Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
211,https://kolomna.drom.ru/lada/2105/49140540.html,Лада,2105,Коломна,2010,бензин,1.6,72,механика,задний,,серый,,,1 поколение,1.6 MT 21054-30,0,85000
212,https://tyumen.drom.ru/mitsubishi/asx/49140539.html,Mitsubishi,ASX,Тюмень,2020,бензин,2.0,150,вариатор,4WD,,красный,25000,левый,"1 поколение, 3 рестайлинг",2.0 CVT 4WD Intense,0,2250000
213,https://chelyabinsk.drom.ru/lada/granta/48702395.html,Лада,Гранта,Челябинск,2022,бензин,1.6,90,механика,передний,седан,серебристый,62000,левый,"1 поколение, рестайлинг",,0,760000
214,https://volgodonsk.drom.ru/honda/civic_ferio/49140538.html,Honda,Civic Ferio,Волгодонск,1999,бензин,1.5,130,вариатор,передний,,серый,242000,правый,"2 поколение, рестайлинг",,0,199999
215,https://novosibirsk.drom.ru/nissan/laurel/48683803.html,Nissan,Laurel,Новосибирск,1994,бензин,2.0,125,АКПП,задний,седан,черный,336700,правый,7 поколение,2.0 Medalist,0,160000
216,https://voronezh.drom.ru/lada/priora/49140537.html,Лада,Приора,Воронеж,2011,бензин,1.6,98,механика,передний,седан,,,левый,1 поколение,,0,255000
217,https://barnaul.drom.ru/kia/mohave/49140373.html,Kia,Mohave,Барнаул,2022,дизель,3.0,249,АКПП,4WD,,черный,новый автомобиль,левый,"1 поколение, 2 рестайлинг",3.0 AT 4WD Premium+,0,5700000
218,https://barnaul.drom.ru/toyota/noah/47456938.html,Toyota,Noah,Барнаул,2015,бензин,2.0,152,вариатор,4WD,,синий,176000,правый,3 поколение,2.0 X 4WD,0,1400000
219,https://moscow.drom.ru/bmw/x6/49140496.html,BMW,X6,Москва,2016,бензин,4.4,575,АКПП,4WD,,голубой,82700,левый,2 поколение,X6 M,0,4300000
220,https://nizhnevartovsk.drom.ru/nissan/teana/49140531.html,Nissan,Teana,Нижневартовск,2011,бензин,2.5,167,вариатор,4WD,,черный,99700,левый,"2 поколение, рестайлинг",2.5 CVT 4WD Elegance+Four ,0,1050000
221,https://ufa.drom.ru/suzuki/sx4/49140530.html,Suzuki,SX4,Уфа,2008,бензин,1.6,106,механика,передний,хэтчбек 5 дв.,красный,169012,левый,,,0,550000
222,https://omsk.drom.ru/honda/fit/48702585.html,Honda,Fit,Омск,2002,бензин,1.3,86,вариатор,передний,,черный,274000,правый,1 поколение,1.3 A,0,345000
223,https://kanevskaya.drom.ru/opel/astra_gtc/49140289.html,Opel,Astra GTC,Каневская,2013,бензин,1.4,140,АКПП,передний,,желтый,130000,левый,4 поколение,1.4 Turbo AT Sport,0,777000
224,https://toguchin.drom.ru/honda/fit/48744997.html,Honda,Fit,Тогучин,2014,бензин,1.3,100,вариатор,передний,,белый,76000,правый,3 поколение,1.3 13G F Package,0,877000
225,https://novorossiysk.drom.ru/toyota/rav4/49003914.html,Toyota,RAV4,Новороссийск,2021,бензин,2.5,199,АКПП,4WD,джип/suv 5 дв.,серый,10500,левый,5 поколение,2.5 AT 4WD Комфорт,1,2700000
226,https://perm.drom.ru/uaz/pick-up/49140528.html,УАЗ,Пикап,Пермь,2014,бензин,2.7,128,механика,4WD,,,500000,левый,1 поколение,,0,455555
227,https://belovo.drom.ru/lada/2121_4x4_niva/49140527.html,Лада,4x4 2121 Нива,Белово,1996,бензин,1.7,80,механика,4WD,,белый,147000,левый,1 поколение,1.7 MT,0,150000
228,https://nizhnegorskiy.drom.ru/bmw/5-series/49140526.html,BMW,5-Series,Нижнегорский,2007,бензин,2.5,177,АКПП,задний,седан,черный,216000,левый,5 поколение,523i AT ,0,1100000
229,https://berdsk.drom.ru/nissan/qashqai/47879868.html,Nissan,Qashqai,Бердск,2015,бензин,2.0,144,вариатор,4WD,,черный,170000,левый,2 поколение,2.0 CVT 4WD SE ,0,1500000
230,https://irkutsk.drom.ru/nissan/juke/49140522.html,Nissan,Juke,Иркутск,2012,бензин,1.6,117,вариатор,передний,,черный,188000,левый,1 поколение,1.6 CVT 2WD SE+ Sport,0,910000
231,https://voronezh.drom.ru/audi/a5/49140524.html,Audi,A5,Воронеж,2011,бензин,1.8,160,вариатор,передний,купе,серый,191538,левый,1 поколение,,0,950000
232,https://spb.drom.ru/volkswagen/passat/49140521.html,Volkswagen,Passat,Санкт-Петербург,2016,дизель,2.0,150,робот,передний,универсал,серый,198533,левый,8 поколение,,0,1339000
233,https://novokuznetsk.drom.ru/chevrolet/lanos/49140519.html,Chevrolet,Lanos,Новокузнецк,2007,бензин,1.5,86,механика,передний,,серебристый,274638,,1 поколение,,0,78000
234,https://omsk.drom.ru/nissan/cefiro/49140494.html,Nissan,Cefiro,Омск,1995,бензин,2.0,155,АКПП,передний,седан,серый,200000,правый,2 поколение,2.0 20 Excimo,0,230000
235,https://krasnoyarsk.drom.ru/renault/laguna/47812908.html,Renault,Laguna,Красноярск,2001,бензин,1.8,116,автомат,передний,лифтбек,серебристый,300000,левый,,,0,300000
236,https://spb.drom.ru/hyundai/solaris/49140517.html,Hyundai,Solaris,Санкт-Петербург,2019,бензин,1.4,99,автомат,передний,седан,черный,84872,левый,,,0,1029000
237,https://chelyabinsk.drom.ru/toyota/corolla_fielder/49140518.html,Toyota,Corolla Fielder,Челябинск,2014,бензин,1.5,109,вариатор,передний,,черный,112000,правый,3 поколение,1.5 G,0,990000
238,https://kazan.drom.ru/hyundai/santa_fe/49140515.html,Hyundai,Santa Fe,Казань,2013,дизель,2.2,197,АКПП,4WD,,серебристый,185750,левый,3 поколение,,0,1635000
239,https://orsk.drom.ru/lada/granta_cross/49140513.html,Лада,Гранта Кросс,Орск,2021,бензин,1.6,106,механика,передний,,белый,34500,левый,1 поколение,1.6 MT Luxe,0,850000
239,https://orsk.drom.ru/lada/granta_cross/49140513.html,Лада,Гранта Кросс,Орск,2021,бензин,1.6,106,механика,передний,,белый,34500,левый,1 поколение,1.6 MT Luxe,0,850000
240,https://orsk.drom.ru/lada/granta_cross/49140513.html,Лада,Гранта Кросс,Орск,2021,бензин,1.6,106,механика,передний,,белый,34500,левый,1 поколение,1.6 MT Luxe,0,850000
240,https://orsk.drom.ru/lada/granta_cross/49140513.html,Лада,Гранта Кросс,Орск,2021,бензин,1.6,106,механика,передний,,белый,34500,левый,1 поколение,1.6 MT Luxe,0,850000
241,https://orenburg.drom.ru/lada/kalina/49140512.html,Лада,Калина,Оренбург,2007,бензин,1.6,81,механика,передний,седан,бежевый,,,1 поколение,,0,187000
242,https://anzhero-sudzhensk.drom.ru/infiniti/m37/49061038.html,Infiniti,M37,Анжеро-Судженск,2012,бензин,3.7,333,АКПП,4WD,,черный,110000,,4 поколение,3.7 Premium,0,1550000
243,https://surgut.drom.ru/hyundai/solaris/49140510.html,Hyundai,Solaris,Сургут,2019,бензин,1.6,123,АКПП,передний,седан,белый,135193,левый,2 поколение,"1.6 AT Super Series II + 7"" Display Audio",0,1150000
244,https://tyumen.drom.ru/lada/2115/49140509.html,Лада,2115 Самара,Тюмень,2006,бензин,1.5,76,механика,передний,,зеленый,200,левый,1 поколение,1.5i MT Базовая,0,148000
245,https://novosibirsk.drom.ru/lexus/ls460/49139706.html,Lexus,LS460,Новосибирск,2007,бензин,4.6,380,АКПП,задний,,черный,200000,левый,4 поколение,,0,520000
246,https://krasnodar.drom.ru/tesla/model_y/49140507.html,Tesla,Model Y,Краснодар,2021,электр,,346,АКПП,4WD,,белый,13250,левый,1 поколение,75D kWh Long Range,0,5500000
247,https://armavir.drom.ru/land_rover/freelander/49140506.html,Land Rover,Freelander,Армавир,2005,бензин,2.5,177,АКПП,4WD,джип/suv 5 дв.,красный,170000,левый,"1 поколение, рестайлинг",,0,450000
248,https://karpinsk.drom.ru/uaz/buhanka/49140504.html,УАЗ,Буханка,Карпинск,2009,бензин,2.7,112,механика,4WD,,серебристый,230000,левый,,,0,170000
249,https://kemerovo.drom.ru/uaz/patriot/49140503.html,УАЗ,Патриот,Кемерово,2019,бензин,2.7,150,АКПП,4WD,,серый,120000,левый,"1 поколение, 3 рестайлинг",,0,1199000
250,https://tver.drom.ru/skoda/octavia/49140501.html,Skoda,Octavia,Тверь,2011,бензин,1.6,102,механика,передний,лифтбек,серебристый,121000,левый,"2 поколение, рестайлинг",,0,775000
251,https://kurgan.drom.ru/lada/2114/49140500.html,Лада,2114 Самара,Курган,2008,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,182000,левый,1 поколение,1.6 MT 21144-20-010,1,53000
252,https://tver.drom.ru/toyota/yaris/49140499.html,Toyota,Yaris,Тверь,2008,бензин,1.3,87,автомат,передний,хэтчбек 5 дв.,серый,138616,левый,,,0,545000
253,https://spb.drom.ru/bmw/3-series/49140498.html,BMW,3-Series,Санкт-Петербург,2019,бензин,2.0,184,АКПП,задний,седан,синий,24000,левый,7 поколение,,0,2800000
254,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/47394473.html,Toyota,Land Cruiser Prado,Новосибирск,2007,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,зеленый,313749,левый,3 поколение,,0,1600000
255,https://penza.drom.ru/jeep/grand_cherokee/48041532.html,Jeep,Grand Cherokee,Пенза,1996,бензин,5.2,220,АКПП,4WD,,коричневый,164000,левый,"1 поколение, рестайлинг",,0,435000
256,https://omsk.drom.ru/honda/accord/48009616.html,Honda,Accord,Омск,2012,бензин,2.4,200,механика,передний,седан,белый,154000,левый,"8 поколение, рестайлинг",2.4 MT Type-S,0,1200000
257,https://ussuriisk.drom.ru/toyota/hilux_surf/49019470.html,Toyota,Hilux Surf,Уссурийск,2000,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,серый,250000,правый,"3 поколение, 2 рестайлинг",2.7 SSR-X,0,1320000
258,https://tver.drom.ru/renault/duster/49140497.html,Renault,Duster,Тверь,2013,бензин,1.6,102,механика,4WD,,белый,90762,левый,1 поколение,,0,895000
259,https://krasnoyarsk.drom.ru/audi/a4/49140482.html,Audi,A4,Красноярск,2010,бензин,1.8,160,вариатор,передний,седан,черный,127000,левый,4 поколение,1.8 TFSI CVT,0,878000
260,https://balashiha.drom.ru/ford/focus/49140495.html,Ford,Focus,Балашиха,2011,бензин,1.6,125,механика,передний,седан,серый,203000,левый,3 поколение,1.6 MT Trend,0,530000
261,https://surgut.drom.ru/toyota/camry/48666884.html,Toyota,Camry,Сургут,2021,бензин,2.5,200,АКПП,передний,седан,черный,12000,левый,"9 поколение, рестайлинг",2.5 AT Престиж Safety,0,3450000
262,https://izhevsk.drom.ru/chevrolet/cruze/49140493.html,Chevrolet,Cruze,Ижевск,2013,бензин,1.8,141,механика,передний,седан,белый,125260,левый,"1 поколение, рестайлинг",,0,719000
263,https://spb.drom.ru/toyota/verso/49140492.html,Toyota,Verso,Санкт-Петербург,2013,бензин,1.8,147,вариатор,передний,,серый,137377,левый,"1 поколение, рестайлинг",,0,1225000
264,https://voronezh.drom.ru/daewoo/matiz/49140490.html,Daewoo,Matiz,Воронеж,2008,бензин,0.8,51,механика,передний,,голубой,98000,левый,"1 поколение, рестайлинг",,0,125000
265,https://izhevsk.drom.ru/kia/rio/49140489.html,Kia,Rio,Ижевск,2017,бензин,1.6,123,механика,передний,седан,красный,112600,левый,,,0,1034000
266,https://petrozavodsk.drom.ru/toyota/avensis/48453124.html,Toyota,Avensis,Петрозаводск,2008,бензин,2.0,152,механика,передний,универсал,черный,,левый,3 поколение,2.0 MT Executive,0,850000
267,https://spb.drom.ru/mitsubishi/pajero/49140488.html,Mitsubishi,Pajero,Санкт-Петербург,2011,бензин,3.0,178,механика,4WD,джип/suv 5 дв.,черный,239193,левый,4 поколение,,0,1300000
268,https://spb.drom.ru/volvo/v40/49140487.html,Volvo,V40,Санкт-Петербург,2013,дизель,1.6,115,автомат,передний,хэтчбек 5 дв.,красный,160032,левый,,,0,930000
269,https://spb.drom.ru/honda/pilot/49140486.html,Honda,Pilot,Санкт-Петербург,2012,бензин,3.5,249,АКПП,4WD,,коричневый,231000,левый,"2 поколение, рестайлинг",,0,1520000
270,https://tikhoretsk.drom.ru/opel/mokka/49140485.html,Opel,Mokka,Тихорецк,2014,бензин,1.8,140,механика,передний,,серебристый,156414,левый,1 поколение,,0,865000
271,https://simferopol.drom.ru/ford/focus/48412632.html,Ford,Focus,Симферополь,2009,бензин,2.0,145,АКПП,передний,седан,белый,210050,левый,"2 поколение, рестайлинг",,0,450000
272,https://orenburg.drom.ru/lada/2115/49140483.html,Лада,2115 Самара,Оренбург,2010,бензин,1.6,81,механика,передний,,зеленый,,левый,1 поколение,,0,187000
273,https://noyabrsk.drom.ru/toyota/passo/48578835.html,Toyota,Passo,Ноябрьск,2011,бензин,1.0,69,вариатор,передний,,бежевый,23000,правый,2 поколение,1.0 X V package,0,660000
274,https://novosibirsk.drom.ru/daihatsu/move/49140481.html,Daihatsu,Move,Новосибирск,2015,бензин,0.7,52,вариатор,передний,,бордовый,63154,правый,6 поколение,,0,530000
275,https://spb.drom.ru/bmw/3-series/49140480.html,BMW,3-Series,Санкт-Петербург,2012,бензин,2.0,245,АКПП,4WD,седан,черный,133797,левый,6 поколение,,0,1420000
276,https://kurgan.drom.ru/datsun/on-do/49140479.html,Datsun,on-DO,Курган,2015,бензин,1.6,87,механика,передний,,серебристый,80000,левый,1 поколение,,0,320000
277,https://chelyabinsk.drom.ru/lada/priora/49140478.html,Лада,Приора,Челябинск,2010,бензин,1.6,98,механика,передний,седан,черный,217000,левый,1 поколение,1.6 MT Норма 21703-01-030,0,260000
278,https://sevastopol.drom.ru/suzuki/liana/49140290.html,Suzuki,Liana,Севастополь,2001,бензин,1.3,90,механика,передний,хэтчбек 5 дв.,серый,350000,левый,1 поколение,1.3 MT 2WD Club,0,275000
279,https://nefteyugansk.drom.ru/toyota/funcargo/49140477.html,Toyota,Funcargo,Нефтеюганск,1999,бензин,1.3,88,АКПП,передний,,,201552,правый,1 поколение,,0,350000
280,https://simferopol.drom.ru/lada/2107/48805472.html,Лада,2107,Симферополь,1980,,,,,,,белый,200000,,,,0,100000
281,https://novosibirsk.drom.ru/volkswagen/jetta/49140475.html,Volkswagen,Jetta,Новосибирск,1984,бензин,1.6,75,механика,передний,седан,красный,200000,левый,2 поколение,1.6 MT5,0,31000
282,https://novosibirsk.drom.ru/nissan/note/48951122.html,Nissan,Note,Новосибирск,2013,бензин,1.2,98,вариатор,передний,,фиолетовый,119493,правый,2 поколение,,0,785000
283,https://surgut.drom.ru/suzuki/grand_vitara/49065425.html,Suzuki,Grand Vitara,Сургут,2008,бензин,2.4,169,АКПП,4WD,джип/suv 5 дв.,серый,192000,левый,"2 поколение, рестайлинг",,0,860000
284,https://samara.drom.ru/chevrolet/cruze/49140473.html,Chevrolet,Cruze,Самара,2012,бензин,1.6,109,АКПП,передний,хэтчбек 5 дв.,серебристый,80000,левый,1 поколение,,0,708900
285,https://tomsk.drom.ru/toyota/corolla/49140472.html,Toyota,Corolla,Томск,2000,бензин,1.5,89,АКПП,передний,универсал,белый,242000,правый,7 поколение,,0,245000
286,https://ekaterinburg.drom.ru/lada/priora/49140471.html,Лада,Приора,Екатеринбург,2008,бензин,1.6,98,механика,передний,седан,зеленый,138000,левый,1 поколение,,1,175000
287,https://surgut.drom.ru/nissan/terrano/49140470.html,Nissan,Terrano,Сургут,2017,бензин,2.0,143,механика,4WD,джип/suv 5 дв.,серый,78000,левый,3 поколение,,0,1229000
288,https://surgut.drom.ru/lada/granta/49140469.html,Лада,Гранта,Сургут,2021,бензин,1.6,87,механика,передний,седан,серый,35000,левый,"1 поколение, рестайлинг",,0,769000
289,https://ivanteevka.drom.ru/renault/sandero/49140468.html,Renault,Sandero,Ивантеевка,2014,бензин,1.6,102,механика,передний,,синий,154000,левый,2 поколение,1.6 MT Confort,0,595000
290,https://tyumen.drom.ru/lada/2110/49140467.html,Лада,2110,Тюмень,2002,бензин,1.5,78,механика,передний,,синий,300000,,1 поколение,1.5i MT 21102,1,70000
291,https://buynaksk.drom.ru/mercedes-benz/glk-class/49140466.html,Mercedes-Benz,GLK-Class,Буйнакск,2011,бензин,3.0,231,АКПП,4WD,,белый,190000,левый,1 поколение,GLK 300 4MATIC AT Особая серия ,0,1350000
292,https://surgut.drom.ru/skoda/octavia/49140465.html,Skoda,Octavia,Сургут,2013,бензин,1.2,105,механика,передний,лифтбек,серебристый,183000,левый,,,0,879000
293,https://surgut.drom.ru/geely/sx11/49140464.html,Geely,Coolray SX11,Сургут,2020,бензин,1.5,150,робот,передний,,белый,48900,левый,1 поколение,,0,2179000
294,https://dzhubga.drom.ru/bmw/5-series/49140462.html,BMW,5-Series,Джубга,1989,бензин,2.5,170,механика,задний,седан,белый,300000,левый,3 поколение,525i MT,0,160000
295,https://orsk.drom.ru/lada/kalina/49140463.html,Лада,Калина,Орск,2007,бензин,1.6,80,механика,передний,хэтчбек 5 дв.,синий,,,1 поколение,,0,160000
296,https://surgut.drom.ru/hyundai/solaris/49140460.html,Hyundai,Solaris,Сургут,2018,бензин,1.4,100,механика,передний,седан,белый,131000,левый,2 поколение,,0,779000
297,https://irkutsk.drom.ru/land_rover/range_rover/47819118.html,Land Rover,Range Rover,Иркутск,2017,дизель,3.0,249,АКПП,4WD,джип/suv 5 дв.,черный,106000,левый,4 поколение,3.0 TD AT HSE ,0,5990000
298,https://novosibirsk.drom.ru/nissan/sunny/48679344.html,Nissan,Sunny,Новосибирск,2002,бензин,1.5,105,АКПП,передний,седан,белый,420346,правый,9 поколение,1.5 FE,0,90000
299,https://surgut.drom.ru/audi/q3/49140458.html,Audi,Q3,Сургут,2014,бензин,1.4,150,механика,передний,,бежевый,120000,левый,1 поколение,,0,1349000
300,https://anzhero-sudzhensk.drom.ru/hummer/h2/48590002.html,Hummer,H2,Анжеро-Судженск,2003,бензин,6.0,315,АКПП,4WD,джип/suv 5 дв.,черный,140000,левый,1 поколение,6.0 AT Base,0,2500000
301,https://perm.drom.ru/mazda/mazda3/49140456.html,,,,,,,,,,,,,,,,,
302,https://orehovo-zuevo.drom.ru/skoda/octavia/49140455.html,,,,,,,,,,,,,,,,,
303,https://volgograd.drom.ru/uaz/hunter/49140454.html,,,,,,,,,,,,,,,,,
304,https://novosibirsk.drom.ru/nissan/primera/44850962.html,,,,,,,,,,,,,,,,,
305,https://novosibirsk.drom.ru/mazda/capella/48994704.html,,,,,,,,,,,,,,,,,
306,https://berdsk.drom.ru/nissan/teana/49140432.html,,,,,,,,,,,,,,,,,
307,https://moscow.drom.ru/audi/q5/49140453.html,,,,,,,,,,,,,,,,,
308,https://voronezh.drom.ru/ford/focus/49140452.html,,,,,,,,,,,,,,,,,
309,https://tomsk.drom.ru/toyota/harrier/47763816.html,,,,,,,,,,,,,,,,,
310,https://krasnoyarsk.drom.ru/nissan/x-trail/49140451.html,,,,,,,,,,,,,,,,,
311,https://surgut.drom.ru/kia/cee~d/48592622.html,,,,,,,,,,,,,,,,,
312,https://moscow.drom.ru/audi/a6/49140450.html,,,,,,,,,,,,,,,,,
313,https://novosibirsk.drom.ru/honda/fit/48959930.html,,,,,,,,,,,,,,,,,
314,https://spb.drom.ru/opel/corsa/49140448.html,,,,,,,,,,,,,,,,,
315,https://sochi.drom.ru/mercedes-benz/cls-class/49140446.html,,,,,,,,,,,,,,,,,
316,https://omsk.drom.ru/land_rover/range_rover_sport/49140445.html,,,,,,,,,,,,,,,,,
317,https://moscow.drom.ru/mercedes-benz/e-class/49140444.html,,,,,,,,,,,,,,,,,
318,https://moscow.drom.ru/audi/a4/49140443.html,,,,,,,,,,,,,,,,,
319,https://kogalym.drom.ru/mazda/mazda6/46175750.html,,,,,,,,,,,,,,,,,
320,https://ulan-ude.drom.ru/toyota/ractis/48965157.html,,,,,,,,,,,,,,,,,
321,https://moscow.drom.ru/infiniti/fx30d/49140442.html,,,,,,,,,,,,,,,,,
322,https://novosibirsk.drom.ru/toyota/will_cypha/49004610.html,,,,,,,,,,,,,,,,,
323,https://kosiha.drom.ru/toyota/vista/49140441.html,,,,,,,,,,,,,,,,,
324,https://moscow.drom.ru/ford/kuga/49140439.html,,,,,,,,,,,,,,,,,
325,https://kazan.drom.ru/bmw/5-series/49140438.html,,,,,,,,,,,,,,,,,
326,https://turtas.drom.ru/kia/rio/49140437.html,,,,,,,,,,,,,,,,,
327,https://kirishi.drom.ru/skoda/rapid/49140436.html,,,,,,,,,,,,,,,,,
328,https://perm.drom.ru/mercedes-benz/e-class/49140435.html,,,,,,,,,,,,,,,,,
329,https://abdulino.drom.ru/audi/a4/49140434.html,,,,,,,,,,,,,,,,,
330,https://krasnodar.drom.ru/honda/accord/48798627.html,,,,,,,,,,,,,,,,,
331,https://moscow.drom.ru/mercedes-benz/gl-class/49140433.html,,,,,,,,,,,,,,,,,
332,https://novosibirsk.drom.ru/toyota/rav4/49045898.html,,,,,,,,,,,,,,,,,
333,https://leninsk-kuznetskiy.drom.ru/lada/2114/49140431.html,,,,,,,,,,,,,,,,,
334,https://moscow.drom.ru/bmw/5-series/49140430.html,,,,,,,,,,,,,,,,,
335,https://kamensk-uralskiy.drom.ru/ford/fiesta/49140429.html,,,,,,,,,,,,,,,,,
336,https://novosibirsk.drom.ru/lexus/es250/48905551.html,,,,,,,,,,,,,,,,,
337,https://yalta.drom.ru/land_rover/range_rover_evoque/49140426.html,,,,,,,,,,,,,,,,,
338,https://krasnodar.drom.ru/hyundai/santa_fe/45507083.html,,,,,,,,,,,,,,,,,
339,https://moscow.drom.ru/mercedes-benz/gle-class/49140425.html,,,,,,,,,,,,,,,,,
340,https://krasnodar.drom.ru/hyundai/santa_fe/45507083.html,,,,,,,,,,,,,,,,,
341,https://moscow.drom.ru/mercedes-benz/gle-class/49140425.html,,,,,,,,,,,,,,,,,
342,https://kinel.drom.ru/kia/cerato/49140422.html,,,,,,,,,,,,,,,,,
343,https://mytishchi.drom.ru/kia/cee~d/49140410.html,,,,,,,,,,,,,,,,,
344,https://yaroslavl.drom.ru/ford/f250/49140421.html,,,,,,,,,,,,,,,,,
345,https://dmitrov.drom.ru/skoda/octavia/49140419.html,,,,,,,,,,,,,,,,,
346,https://omsk.drom.ru/toyota/chaser/49140418.html,,,,,,,,,,,,,,,,,
347,https://krasnodar.drom.ru/daihatsu/move/49140383.html,,,,,,,,,,,,,,,,,
348,https://novokuznetsk.drom.ru/gaz/31029_volga/49140417.html,,,,,,,,,,,,,,,,,
349,https://makhachkala.drom.ru/toyota/carina/49140416.html,,,,,,,,,,,,,,,,,
350,https://sevastopol.drom.ru/toyota/land_cruiser/48682866.html,,,,,,,,,,,,,,,,,
351,https://belovo.drom.ru/gaz/3110_volga/49140415.html,,,,,,,,,,,,,,,,,
352,https://miass.drom.ru/mazda/cx-5/49140413.html,,,,,,,,,,,,,,,,,
353,https://ekaterinburg.drom.ru/skoda/octavia/49140412.html,,,,,,,,,,,,,,,,,
354,https://saratov.drom.ru/kia/picanto/49140411.html,,,,,,,,,,,,,,,,,
355,https://saratov.drom.ru/chevrolet/niva/49140409.html,,,,,,,,,,,,,,,,,
356,https://barnaul.drom.ru/porsche/cayenne/46593157.html,,,,,,,,,,,,,,,,,
357,https://pervomayskoe-krym.drom.ru/kia/optima/48804000.html,,,,,,,,,,,,,,,,,
358,https://nizhniy-novgorod.drom.ru/mitsubishi/outlander/49140408.html,,,,,,,,,,,,,,,,,
359,https://barnaul.drom.ru/nissan/murano/49140407.html,,,,,,,,,,,,,,,,,
360,https://fryazino.drom.ru/chevrolet/tracker/49140406.html,,,,,,,,,,,,,,,,,
361,https://nyagan.drom.ru/nissan/qashqai/48284444.html,,,,,,,,,,,,,,,,,
362,https://tomsk.drom.ru/toyota/corolla/49052250.html,,,,,,,,,,,,,,,,,
363,https://habarovsk.drom.ru/toyota/vitz/48099732.html,,,,,,,,,,,,,,,,,
364,https://shipunovo.drom.ru/toyota/town_ace/47473736.html,,,,,,,,,,,,,,,,,
365,https://slavyansk-na-kubani.drom.ru/lada/2110/49140396.html,,,,,,,,,,,,,,,,,
366,https://novosibirsk.drom.ru/mitsubishi/outlander/49140404.html,,,,,,,,,,,,,,,,,
367,https://isilkul.drom.ru/lada/granta/49056971.html,,,,,,,,,,,,,,,,,
368,https://krasnodar.drom.ru/nissan/x-trail/48399679.html,,,,,,,,,,,,,,,,,
369,https://samara.drom.ru/bmw/x5/44794504.html,,,,,,,,,,,,,,,,,
370,https://novosibirsk.drom.ru/lexus/rx450h/48669484.html,,,,,,,,,,,,,,,,,
371,https://balashiha.drom.ru/toyota/land_cruiser/48604812.html,,,,,,,,,,,,,,,,,
372,https://omsk.drom.ru/hyundai/sonata/49140394.html,,,,,,,,,,,,,,,,,
373,https://lunevo.drom.ru/toyota/vellfire/42155307.html,,,,,,,,,,,,,,,,,
374,https://irkutsk.drom.ru/toyota/verossa/47712809.html,,,,,,,,,,,,,,,,,
375,https://krasnodar.drom.ru/toyota/camry/49140399.html,,,,,,,,,,,,,,,,,
376,https://novosibirsk.drom.ru/toyota/opa/49133754.html,,,,,,,,,,,,,,,,,
377,https://krasnoyarsk.drom.ru/honda/stepwgn/48923512.html,,,,,,,,,,,,,,,,,
378,https://chelyabinsk.drom.ru/skoda/rapid/49140398.html,,,,,,,,,,,,,,,,,
379,https://stavropol.drom.ru/toyota/land_cruiser/49140397.html,,,,,,,,,,,,,,,,,
380,https://shelaboliha.drom.ru/volkswagen/passat/49140395.html,,,,,,,,,,,,,,,,,
381,https://gorno-altaysk.drom.ru/toyota/voxy/48305936.html,,,,,,,,,,,,,,,,,
382,https://gorno-altaysk.drom.ru/subaru/forester/48407872.html,,,,,,,,,,,,,,,,,
383,https://omsk.drom.ru/lifan/x60/46567711.html,,,,,,,,,,,,,,,,,
384,https://omsk.drom.ru/lada/kalina/47093485.html,,,,,,,,,,,,,,,,,
385,https://omsk.drom.ru/geely/mk_cross/47966580.html,,,,,,,,,,,,,,,,,
386,https://omsk.drom.ru/lifan/x60/48018812.html,,,,,,,,,,,,,,,,,
387,https://omsk.drom.ru/peugeot/206/48045036.html,,,,,,,,,,,,,,,,,
388,https://omsk.drom.ru/geely/mk_cross/49035116.html,,,,,,,,,,,,,,,,,
389,https://alushta.drom.ru/lexus/rx350/49038433.html,,,,,,,,,,,,,,,,,
390,https://biysk.drom.ru/nissan/bluebird/49140341.html,,,,,,,,,,,,,,,,,
391,https://balashiha.drom.ru/toyota/land_cruiser/48001401.html,,,,,,,,,,,,,,,,,
392,https://simferopol.drom.ru/honda/civic/49140358.html,,,,,,,,,,,,,,,,,
393,https://spb.drom.ru/lada/2107/49140392.html,,,,,,,,,,,,,,,,,
394,https://barnaul.drom.ru/nissan/terrano/49140366.html,,,,,,,,,,,,,,,,,
395,https://isilkul.drom.ru/lada/2107/49140390.html,,,,,,,,,,,,,,,,,
396,https://biysk.drom.ru/geely/mk_cross/49140389.html,,,,,,,,,,,,,,,,,
397,https://rubtsovsk.drom.ru/uaz/patriot/49140388.html,,,,,,,,,,,,,,,,,
398,https://kurgan.drom.ru/nissan/fuga/48583026.html,,,,,,,,,,,,,,,,,
399,https://novosibirsk.drom.ru/nissan/juke/49097380.html,,,,,,,,,,,,,,,,,
400,https://kurgan.drom.ru/nissan/fuga/48583026.html,,,,,,,,,,,,,,,,,
401,https://novosibirsk.drom.ru/nissan/juke/49097380.html,,,,,,,,,,,,,,,,,
402,https://tyumen.drom.ru/toyota/corolla/49140385.html,,,,,,,,,,,,,,,,,
403,https://kupino.drom.ru/lada/2109/49140384.html,,,,,,,,,,,,,,,,,
404,https://zvenigorod.drom.ru/nissan/juke/49140336.html,,,,,,,,,,,,,,,,,
405,https://irkutsk.drom.ru/toyota/camry/48994671.html,,,,,,,,,,,,,,,,,
