Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
10915,https://novosibirsk.drom.ru/honda/accord/49069729.html,Honda,Accord,Новосибирск,2001,бензин,1.8,140,АКПП,передний,седан,серый,294500,правый,"6 поколение, рестайлинг",1.8 VTS,0,395000
10916,https://novosibirsk.drom.ru/honda/fit/49069673.html,Honda,Fit,Новосибирск,2003,бензин,1.5,110,вариатор,передний,,серебристый,250000,правый,1 поколение,,1,350000
10917,https://irkutsk.drom.ru/honda/odyssey/49068414.html,Honda,Odyssey,Иркутск,2000,бензин,2.3,150,АКПП,передний,,белый,300000,правый,2 поколение,2.3 L,1,347000
10918,https://ulan-ude.drom.ru/honda/hr-v/46485734.html,Honda,HR-V,Улан-Удэ,2000,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,,200000,правый,1 поколение,1.6 J4,0,380000
10919,https://angarsk.drom.ru/honda/stream/48494165.html,Honda,Stream,Ангарск,2003,бензин,1.7,130,АКПП,передний,,серебристый,300000,правый,1 поколение,1.7 L comfort selection ,0,390000
10920,https://komsomolsk.drom.ru/honda/hr-v/48955245.html,Honda,HR-V,Комсомольск-на-Амуре,2002,бензин,1.6,125,вариатор,4WD,джип/suv 5 дв.,белый,130000,правый,"1 поколение, рестайлинг",1.6 JS4,0,390000
10921,https://ussuriisk.drom.ru/honda/hr-v/49068187.html,Honda,HR-V,Уссурийск,2000,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,белый,190000,правый,1 поколение,1.6 J4 NAVI Player ,0,290000
10922,https://vladivostok.drom.ru/honda/fit/49068171.html,Honda,Fit,Владивосток,2002,бензин,1.3,86,вариатор,передний,,красный,202000,правый,1 поколение,1.3 A,1,350000
10923,https://ussuriisk.drom.ru/honda/hr-v/49068110.html,Honda,HR-V,Уссурийск,2001,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,19500,правый,1 поколение,1.6 J NAVI Player ,0,310000
10924,https://knevichi.drom.ru/honda/fit/49068099.html,Honda,Fit,Кневичи,2002,бензин,1.3,86,вариатор,4WD,,серый,334789,правый,1 поколение,,0,280000
10925,https://ekaterinburg.drom.ru/honda/stream/48740310.html,Honda,Stream,Екатеринбург,2001,бензин,1.7,130,АКПП,передний,,белый,272000,правый,1 поколение,1.7 G,1,445000
10926,https://ust-ilimsk.drom.ru/honda/odyssey/48740258.html,Honda,Odyssey,Усть-Илимск,2000,бензин,2.3,150,АКПП,передний,,серый,136000,правый,2 поколение,,0,490000
10927,https://shushenskoe.drom.ru/honda/hr-v/48739252.html,Honda,HR-V,Шушенское,2000,бензин,1.6,125,вариатор,4WD,джип/suv 5 дв.,серый,290000,правый,1 поколение,1.6 JS4,0,500000
10928,https://ulan-ude.drom.ru/honda/cr-v/48739133.html,Honda,CR-V,Улан-Удэ,2003,бензин,2.4,160,АКПП,4WD,,черный,269,левый,2 поколение,,0,770000
10929,https://amga.drom.ru/honda/hr-v/48737398.html,Honda,HR-V,Амга,2003,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серебристый,102135,правый,"1 поколение, рестайлинг",1.6 J,0,500000
10930,https://vladivostok.drom.ru/honda/s2000/48736659.html,Honda,S2000,Владивосток,2002,бензин,2.0,240,механика,задний,,желтый,85000,левый,1 поколение,,0,2200000
10931,https://knyaze-volkonskoe.drom.ru/honda/fit/48734743.html,Honda,Fit,Князе-Волконское,2002,бензин,1.3,86,вариатор,передний,,серый,212800,правый,1 поколение,1.3 W,0,300000
10932,https://tayshet.drom.ru/honda/stepwgn/48734723.html,Honda,Stepwgn,Тайшет,2000,бензин,2.0,135,АКПП,передний,,серый,268913,правый,"1 поколение, рестайлинг",,0,450000
10933,https://kemerovo.drom.ru/honda/odyssey/48733836.html,Honda,Odyssey,Кемерово,2002,бензин,2.3,150,АКПП,4WD,,серый,320000,правый,"2 поколение, рестайлинг",2.3 Absolute,0,520000
10934,https://magadan.drom.ru/honda/fit/48733613.html,Honda,Fit,Магадан,2002,бензин,1.3,86,вариатор,4WD,,белый,322041,правый,1 поколение,1.3 A 4WD,0,270000
10935,https://batyrevo.drom.ru/honda/cr-v/48733428.html,Honda,CR-V,Батырево,2000,бензин,2.0,147,механика,4WD,,серебристый,240000,левый,"1 поколение, рестайлинг",,0,480000
10936,https://gorno-altaysk.drom.ru/honda/cr-v/48732454.html,Honda,CR-V,Горно-Алтайск,2002,бензин,2.4,160,АКПП,4WD,,серебристый,250000,левый,2 поколение,2.4 AT 4WD LX,0,600000
10937,https://vladivostok.drom.ru/honda/hr-v/48731654.html,Honda,HR-V,Владивосток,2002,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,155,правый,"1 поколение, рестайлинг",1.6 J special ,0,455000
10938,https://krasnoyarsk.drom.ru/honda/stream/48731372.html,Honda,Stream,Красноярск,2000,бензин,1.7,130,АКПП,4WD,,белый,25000,правый,1 поколение,1.7 L,0,350000
10939,https://mysky.drom.ru/honda/fit/48413187.html,Honda,Fit,Мыски,2001,бензин,1.3,86,вариатор,передний,,голубой,295000,правый,1 поколение,,0,335000
10940,https://rubtsovsk.drom.ru/honda/cr-v/48389105.html,,,,,,,,,,,,,,,,0,
10941,https://vladivostok.drom.ru/honda/stream/48388800.html,Honda,Stream,Владивосток,2001,бензин,1.7,130,АКПП,4WD,,серый,69000,правый,1 поколение,,0,340000
10942,https://saransk.drom.ru/honda/accord/48386966.html,Honda,Accord,Саранск,2001,бензин,2.0,147,АКПП,передний,седан,черный,380000,левый,"6 поколение, рестайлинг",,0,365000
10943,https://novosibirsk.drom.ru/honda/civic_type_r/48386915.html,,,,,,,,,,,,,,,,0,
10944,https://tikhoretsk.drom.ru/honda/civic/48386040.html,,,,,,,,,,,,,,,,0,
10945,https://kamensk-uralskiy.drom.ru/honda/logo/48385831.html,,,,,,,,,,,,,,,,0,
10946,https://vilyuchinsk.drom.ru/honda/stream/48384241.html,,,,,,,,,,,,,,,,0,
10947,https://aginskoe.drom.ru/honda/cr-v/48382513.html,,,,,,,,,,,,,,,,0,
10948,https://vladivostok.drom.ru/honda/hr-v/48382060.html,,,,,,,,,,,,,,,,0,
10949,https://lyubertsy.drom.ru/honda/shuttle/48381806.html,,,,,,,,,,,,,,,,0,
10950,https://obluchie.drom.ru/honda/stream/48350703.html,,,,,,,,,,,,,,,,0,
10951,https://irkutsk.drom.ru/honda/civic_ferio/48144463.html,,,,,,,,,,,,,,,,0,
10952,https://ust-ilimsk.drom.ru/honda/stream/48120347.html,,,,,,,,,,,,,,,,0,
10953,https://irkutsk.drom.ru/honda/mobilio/48045225.html,,,,,,,,,,,,,,,,0,
10954,https://krasnoyarsk.drom.ru/honda/cr-v/48043657.html,,,,,,,,,,,,,,,,0,
10955,https://novoaltaysk.drom.ru/honda/civic/48043288.html,,,,,,,,,,,,,,,,0,
10956,https://novosibirsk.drom.ru/honda/civic/48043380.html,,,,,,,,,,,,,,,,0,
10957,https://krasnoyarsk.drom.ru/honda/stream/48352245.html,,,,,,,,,,,,,,,,0,
10958,https://ulan-ude.drom.ru/honda/fit/48152852.html,,,,,,,,,,,,,,,,0,
10959,https://ussuriisk.drom.ru/honda/hr-v/48796628.html,,,,,,,,,,,,,,,,0,
10960,https://komsomolsk.drom.ru/honda/hr-v/49072292.html,,,,,,,,,,,,,,,,0,
10961,https://dalnegorsk.drom.ru/honda/accord/45553174.html,,,,,,,,,,,,,,,,0,
10962,https://krasnoyarsk.drom.ru/honda/odyssey/49072183.html,,,,,,,,,,,,,,,,0,
10963,https://zarubino.drom.ru/honda/accord/49072132.html,,,,,,,,,,,,,,,,0,
10964,https://belogorsk.drom.ru/honda/fit/49072173.html,,,,,,,,,,,,,,,,0,
10965,https://shuya.drom.ru/honda/accord/47358994.html,,,Шуя,2004,бензин,2.0,"155 л.с., ",механика,передний,седан,красный,328000,левый,7 поколение,2.0 MT Comfort,0,379000₽
10966,https://irkutsk.drom.ru/honda/odyssey/49071860.html,,,,,,,,,,,,,,,,0,
10967,https://krasnoyarsk.drom.ru/honda/torneo/48867449.html,,,,,,,,,,,,,,,,0,
10968,https://novomoskovsk.drom.ru/honda/cr-v/47826748.html,Honda,CR-V,Новомосковск,2001,бензин,2.4,160,механика,4WD,,бордовый,289000,левый,2 поколение,2.4 MT 4WD LX,0,459000
10969,https://irkutsk.drom.ru/honda/partner/48698785.html,,,,,,,,,,,,,,,,0,
10970,https://tomsk.drom.ru/honda/cr-v/46230474.html,,,,,,,,,,,,,,,,0,
10971,https://artem.drom.ru/honda/hr-v/48665423.html,,,,,,,,,,,,,,,,0,
10972,https://komsomolsk.drom.ru/honda/accord/49070745.html,,,,,,,,,,,,,,,,0,
10973,https://armavir.drom.ru/honda/civic_ferio/47878184.html,Honda,Civic Ferio,Армавир,2001,бензин,1.5,105,АКПП,передний,,белый,185000,правый,3 поколение,1.5 Quality edition ,0,125000
10974,https://salehard.drom.ru/honda/saber/49071621.html,,,,,,,,,,,,,,,,0,
10975,https://omsk.drom.ru/honda/partner/49071478.html,,,,,,,,,,,,,,,,0,
10976,https://krasnoyarsk.drom.ru/honda/fit/49071335.html,,,,,,,,,,,,,,,,0,
10977,https://chita.drom.ru/honda/odyssey/46194067.html,,,,,,,,,,,,,,,,0,
10978,https://irkutsk.drom.ru/honda/stream/47943099.html,,,,,,,,,,,,,,,,0,
10979,https://krasnoyarsk.drom.ru/honda/cr-v/49065478.html,,,,,,,,,,,,,,,,0,
10980,https://altayskoe.drom.ru/honda/cr-v/48967358.html,,,,,,,,,,,,,,,,0,
10981,https://irkutsk.drom.ru/honda/accord/48740446.html,,,,,,,,,,,,,,,,0,
10982,https://tashtagol.drom.ru/honda/stream/49064916.html,,,,,,,,,,,,,,,,0,
10983,https://novosibirsk.drom.ru/honda/civic_ferio/48649780.html,,,,,,,,,,,,,,,,0,
10984,https://gorno-altaysk.drom.ru/honda/stepwgn/49064729.html,,,,,,,,,,,,,,,,0,
10985,https://irkutsk.drom.ru/honda/avancier/49064713.html,,,,,,,,,,,,,,,,0,
10986,https://irkutsk.drom.ru/honda/accord/49064700.html,,,,,,,,,,,,,,,,0,
10987,https://vladivostok.drom.ru/honda/fit/49064546.html,,,,,,,,,,,,,,,,0,
10988,https://angarsk.drom.ru/honda/cr-v/49064389.html,,,,,,,,,,,,,,,,0,
10989,https://obninsk.drom.ru/honda/civic/49064368.html,,,,,,,,,,,,,,,,0,
10990,https://blagoveshchensk.drom.ru/honda/edix/49064302.html,,,,,,,,,,,,,,,,0,
10991,https://novosibirsk.drom.ru/honda/fit/49063954.html,,,,,,,,,,,,,,,,0,
10992,https://habarovsk.drom.ru/honda/odyssey/49063844.html,,,,,,,,,,,,,,,,0,
10993,https://spb.drom.ru/honda/stepwgn/49063750.html,,,,,,,,,,,,,,,,0,
10994,https://barnaul.drom.ru/honda/saber/49063652.html,,,,,,,,,,,,,,,,0,
10995,https://novokuznetsk.drom.ru/honda/fit/49063618.html,,,,,,,,,,,,,,,,0,
10996,https://boguchany.drom.ru/honda/cr-v/49063552.html,,,,,,,,,,,,,,,,0,
10997,https://abakan.drom.ru/honda/cr-v/48970110.html,,,,,,,,,,,,,,,,0,
10998,https://shira.drom.ru/honda/fit/49161579.html,,,,,,,,,,,,,,,,0,
10999,https://krasnoyarsk.drom.ru/honda/accord/49161580.html,,,,,,,,,,,,,,,,0,
11000,https://nizhnevartovsk.drom.ru/honda/civic/48602497.html,,,,,,,,,,,,,,,,0,
11001,https://ishim.drom.ru/honda/fit/48456973.html,,,,,,,,,,,,,,,,0,
11002,https://krasnoyarsk.drom.ru/honda/accord/49161308.html,,,,,,,,,,,,,,,,0,
11003,https://tomsk.drom.ru/honda/ridgeline/49161207.html,,,,,,,,,,,,,,,,0,
11004,https://usoliye-sibirskoe.drom.ru/honda/airwave/49161156.html,,,,,,,,,,,,,,,,0,
11005,https://blagoveshchensk.drom.ru/honda/freed/49161140.html,,,,,,,,,,,,,,,,0,
11006,https://moscow.drom.ru/honda/accord/49161044.html,,,,,,,,,,,,,,,,0,
11007,https://krasnoyarsk.drom.ru/honda/civic/48367878.html,,,,,,,,,,,,,,,,0,
11008,https://krasnoyarsk.drom.ru/honda/fit/48356199.html,,,,,,,,,,,,,,,,0,
11009,https://krasnoyarsk.drom.ru/honda/freed/48858690.html,,,,,,,,,,,,,,,,0,
11010,https://omsk.drom.ru/honda/freed/49160507.html,,,,,,,,,,,,,,,,0,
11011,https://ussuriisk.drom.ru/honda/civic/48925779.html,,,,,,,,,,,,,,,,0,
11012,https://tomsk.drom.ru/honda/fit/49160448.html,,,,,,,,,,,,,,,,0,
11013,https://habarovsk.drom.ru/honda/insight/48975109.html,,,,,,,,,,,,,,,,0,
11014,https://novosibirsk.drom.ru/honda/freed/47523997.html,,,,,,,,,,,,,,,,0,
11015,https://artem.drom.ru/honda/insight/49160190.html,,,,,,,,,,,,,,,,0,
11016,https://vladivostok.drom.ru/honda/fit/49118131.html,,,,,,,,,,,,,,,,0,
11017,https://ulan-ude.drom.ru/honda/insight/48480145.html,,,,,,,,,,,,,,,,0,
11018,https://neryungri.drom.ru/honda/fit/48213591.html,,,,,,,,,,,,,,,,0,
11019,https://sovetskaya-gavan.drom.ru/honda/edix/48144045.html,,,,,,,,,,,,,,,,0,
11020,https://ussuriisk.drom.ru/honda/fit/48143139.html,,,,,,,,,,,,,,,,0,
11021,https://yashkino.drom.ru/honda/airwave/48142387.html,,,,,,,,,,,,,,,,0,
11022,https://argun.drom.ru/honda/elysion/48142500.html,,,,,,,,,,,,,,,,0,
11023,https://chita.drom.ru/honda/insight/48141490.html,,,,,,,,,,,,,,,,0,
11024,https://prokopyevsk.drom.ru/honda/airwave/48141597.html,,,,,,,,,,,,,,,,0,
11025,https://barnaul.drom.ru/honda/airwave/48141348.html,,,,,,,,,,,,,,,,0,
11026,https://blagoveshchensk.drom.ru/honda/insight/48141424.html,,,,,,,,,,,,,,,,0,
11027,https://chita.drom.ru/honda/fit/48075510.html,,,,,,,,,,,,,,,,0,
11028,https://novokuznetsk.drom.ru/honda/cr-v/47972224.html,,,,,,,,,,,,,,,,0,
11029,https://nizhnevartovsk.drom.ru/honda/accord/47888260.html,,,,,,,,,,,,,,,,0,
11030,https://habarovsk.drom.ru/honda/cr-v/47805178.html,,,,,,,,,,,,,,,,0,
11031,https://krasnoyarsk.drom.ru/honda/odyssey/47804804.html,,,,,,,,,,,,,,,,0,
11032,https://suzun.drom.ru/honda/cr-v/47801739.html,,,,,,,,,,,,,,,,0,
11033,https://omsk.drom.ru/honda/accord/47800968.html,,,,,,,,,,,,,,,,0,
11034,https://yakutsk.drom.ru/honda/insight/47631594.html,,,,,,,,,,,,,,,,0,
11035,https://vladivostok.drom.ru/honda/mobilio_spike/47553530.html,,,,,,,,,,,,,,,,0,
11036,https://krasnokamsk.drom.ru/honda/civic/47492462.html,,,,,,,,,,,,,,,,0,
11037,https://prokopyevsk.drom.ru/honda/fit/47475579.html,,,,,,,,,,,,,,,,0,
11038,https://krasnoyarsk.drom.ru/honda/airwave/47471383.html,,,,,,,,,,,,,,,,0,
11039,https://tovarkovo.drom.ru/honda/inspire/47470346.html,,,,,,,,,,,,,,,,0,
11040,https://sevastopol.drom.ru/honda/jazz/47467376.html,,,,,,,,,,,,,,,,0,
11041,https://barnaul.drom.ru/honda/fit/47461333.html,,,,,,,,,,,,,,,,0,
11042,https://novosibirsk.drom.ru/honda/cr-v/47454476.html,,,,,,,,,,,,,,,,0,
11043,https://blagoveshchensk.drom.ru/honda/insight/47454916.html,,,,,,,,,,,,,,,,0,
11044,https://irkutsk.drom.ru/honda/accord/47450566.html,,,,,,,,,,,,,,,,0,
11045,https://krasnoyarsk.drom.ru/honda/civic/47401210.html,,,,,,,,,,,,,,,,0,
11046,https://biysk.drom.ru/honda/mobilio_spike/47299525.html,,,,,,,,,,,,,,,,0,
11047,https://chita.drom.ru/honda/civic/47222197.html,,,,,,,,,,,,,,,,0,
11048,https://tomsk.drom.ru/honda/cr-v/47205225.html,,,,,,,,,,,,,,,,0,
11049,https://chita.drom.ru/honda/stream/47120213.html,,,,,,,,,,,,,,,,0,
11050,https://shushenskoe.drom.ru/honda/stream/47076377.html,,,,,,,,,,,,,,,,0,
11051,https://novosibirsk.drom.ru/honda/accord/47056053.html,,,,,,,,,,,,,,,,0,
11052,https://gurievsk-kemer.drom.ru/honda/accord/46936921.html,,,,,,,,,,,,,,,,0,
11053,https://shadrinsk.drom.ru/honda/accord/46802556.html,,,,,,,,,,,,,,,,0,
11054,https://spassk-dalniy.drom.ru/honda/cr-v/46711776.html,,,,,,,,,,,,,,,,0,
11055,https://ulan-ude.drom.ru/honda/freed/46598936.html,,,,,,,,,,,,,,,,0,
11056,https://irkutsk.drom.ru/honda/stepwgn/46561432.html,,,,,,,,,,,,,,,,0,
11057,https://magadan.drom.ru/honda/stream/48827627.html,,,,,,,,,,,,,,,,0,
11058,https://petropavlovsk-kamchatskiy.drom.ru/honda/stepwgn/48659724.html,,,,,,,,,,,,,,,,0,
11059,https://vladivostok.drom.ru/honda/cr-v/48656195.html,,,,,,,,,,,,,,,,0,
11060,https://moscow.drom.ru/honda/stepwgn/48493469.html,,,,,,,,,,,,,,,,0,
11061,https://vyselki.drom.ru/honda/civic/48493201.html,,,,,,,,,,,,,,,,0,
11062,https://ulan-ude.drom.ru/honda/accord/48492716.html,,,,,,,,,,,,,,,,0,
11063,https://krasnodar.drom.ru/honda/accord/48492310.html,,,,,,,,,,,,,,,,0,
11064,https://voronezh.drom.ru/honda/jazz/48490670.html,,,,,,,,,,,,,,,,0,
11065,https://gurievsk-kemer.drom.ru/honda/insight/48490593.html,,,,,,,,,,,,,,,,0,
11066,https://irkutsk.drom.ru/honda/stepwgn/48489329.html,,,,,,,,,,,,,,,,0,
11067,https://chernogorsk.drom.ru/honda/freed/48489083.html,,,,,,,,,,,,,,,,0,
11068,https://spb.drom.ru/honda/accord/48487909.html,,,,,,,,,,,,,,,,0,
11069,https://nizhniy-novgorod.drom.ru/honda/stepwgn/48487853.html,,,,,,,,,,,,,,,,0,
11070,https://ussuriisk.drom.ru/honda/legend/48487856.html,,,,,,,,,,,,,,,,0,
11071,https://omsk.drom.ru/honda/fr-v/48487502.html,,,,,,,,,,,,,,,,0,
11072,https://novosibirsk.drom.ru/honda/stepwgn/48487636.html,,,,,,,,,,,,,,,,0,
11073,https://kemerovo.drom.ru/honda/cr-v/48486041.html,,,,,,,,,,,,,,,,0,
11074,https://kozelsk.drom.ru/honda/civic/48484410.html,,,,,,,,,,,,,,,,0,
11075,https://lipovtsy.drom.ru/honda/airwave/48484326.html,,,,,,,,,,,,,,,,0,
11076,https://irkutsk.drom.ru/honda/fit/48483430.html,,,,,,,,,,,,,,,,0,
11077,https://vladivostok.drom.ru/honda/insight/49014126.html,,,,,,,,,,,,,,,,0,
11078,https://ekaterinburg.drom.ru/honda/civic/49158703.html,,,,,,,,,,,,,,,,0,
11079,https://habarovsk.drom.ru/honda/cr-v/49158617.html,,,,,,,,,,,,,,,,0,
11080,https://krasnoyarsk.drom.ru/honda/civic/49158556.html,,,,,,,,,,,,,,,,0,
11081,https://novosibirsk.drom.ru/honda/airwave/49158490.html,,,,,,,,,,,,,,,,0,
11082,https://omsk.drom.ru/honda/fit/49158340.html,,,,,,,,,,,,,,,,0,
11083,https://leninsk-kuznetskiy.drom.ru/honda/cr-v/49158237.html,,,,,,,,,,,,,,,,0,
11084,https://ulan-ude.drom.ru/honda/airwave/49158127.html,,,,,,,,,,,,,,,,0,
11085,https://irkutsk.drom.ru/honda/stepwgn/48451511.html,,,,,,,,,,,,,,,,0,
11086,https://nakhodka.drom.ru/honda/fit_aria/49157946.html,,,,,,,,,,,,,,,,0,
11087,https://nakhodka.drom.ru/honda/fit/49157859.html,,,,,,,,,,,,,,,,0,
11088,https://tomsk.drom.ru/honda/accord/48774665.html,,,,,,,,,,,,,,,,0,
11089,https://barnaul.drom.ru/honda/cr-v/49157731.html,,,,,,,,,,,,,,,,0,
11090,https://borodino.drom.ru/honda/airwave/49157766.html,,,,,,,,,,,,,,,,0,
11091,https://omsk.drom.ru/honda/accord/46736648.html,,,,,,,,,,,,,,,,0,
11092,https://chita.drom.ru/honda/stream/48635283.html,,,,,,,,,,,,,,,,0,
11093,https://shushenskoe.drom.ru/honda/airwave/49157759.html,,,,,,,,,,,,,,,,0,
11094,https://tyumen.drom.ru/honda/accord/49157754.html,,,,,,,,,,,,,,,,0,
11095,https://krasnoyarsk.drom.ru/honda/accord/49157665.html,,,,,,,,,,,,,,,,0,
11096,https://blagoveshchensk.drom.ru/honda/freed/48542805.html,,,,,,,,,,,,,,,,0,
11097,https://blagoveshchensk.drom.ru/honda/insight/46470504.html,,,,,,,,,,,,,,,,0,
11098,https://minusinsk.drom.ru/honda/stepwgn/46453391.html,,,,,,,,,,,,,,,,0,
11099,https://ulan-ude.drom.ru/honda/freed/46400325.html,,,,,,,,,,,,,,,,0,
11100,https://bolshoy-kamen.drom.ru/honda/cr-v/46365188.html,,,,,,,,,,,,,,,,0,
11101,https://ussuriisk.drom.ru/honda/crossroad/44570253.html,,,,,,,,,,,,,,,,0,
11102,https://mysky.drom.ru/honda/accord/44577397.html,,,,,,,,,,,,,,,,0,
11103,https://omsk.drom.ru/honda/accord/44065838.html,,,,,,,,,,,,,,,,0,
11104,https://gorno-altaysk.drom.ru/honda/insight/42695593.html,,,,,,,,,,,,,,,,0,
11105,https://krasnodar.drom.ru/honda/insight/48592560.html,,,,,,,,,,,,,,,,0,
11106,https://sterlitamak.drom.ru/honda/civic/49067729.html,,,,,,,,,,,,,,,,0,
11107,https://barnaul.drom.ru/honda/accord/46507926.html,,,,,,,,,,,,,,,,0,
11108,https://tambov.drom.ru/honda/civic/49162544.html,,,,,,,,,,,,,,,,0,
11109,https://krasnodar.drom.ru/honda/elysion/46966363.html,,,,,,,,,,,,,,,,0,
11110,https://seversk.drom.ru/honda/cr-v/49162017.html,,,,,,,,,,,,,,,,0,
11111,https://krasnoyarsk.drom.ru/honda/freed/49162004.html,,,,,,,,,,,,,,,,0,
11112,https://krasnodar.drom.ru/honda/accord/49161964.html,,,,,,,,,,,,,,,,0,
11113,https://novosibirsk.drom.ru/honda/civic/48954980.html,,,,,,,,,,,,,,,,0,
11114,https://khanty-mansiysk.drom.ru/honda/accord/49161881.html,,,,,,,,,,,,,,,,0,
11115,https://gurievsk-kemer.drom.ru/honda/stream/48624083.html,,,,,,,,,,,,,,,,0,
11116,https://novokuznetsk.drom.ru/honda/accord/48885353.html,,,,,,,,,,,,,,,,0,
11117,https://novosibirsk.drom.ru/honda/fit/49139273.html,,,,,,,,,,,,,,,,0,
11118,https://kerch.drom.ru/honda/civic/48468131.html,,,,,,,,,,,,,,,,0,
11119,https://novosibirsk.drom.ru/honda/stream/48733126.html,,,,,,,,,,,,,,,,0,
11120,https://omsk.drom.ru/honda/insight/48645974.html,,,,,,,,,,,,,,,,0,
11121,https://arsenyev.drom.ru/honda/ridgeline/48107308.html,,,,,,,,,,,,,,,,0,
11122,https://krasnoyarsk.drom.ru/honda/accord/49157388.html,,,,,,,,,,,,,,,,0,
11123,https://krasnoyarsk.drom.ru/honda/insight/48256899.html,,,,,,,,,,,,,,,,0,
11124,https://krasnoyarsk.drom.ru/honda/insight/48909603.html,,,,,,,,,,,,,,,,0,
11125,https://perm.drom.ru/honda/civic/49157150.html,,,,,,,,,,,,,,,,0,
11126,https://irkutsk.drom.ru/honda/fit/48671281.html,,,,,,,,,,,,,,,,0,
11127,https://barnaul.drom.ru/honda/cr-v/49156963.html,,,,,,,,,,,,,,,,0,
11128,https://barnaul.drom.ru/honda/fit/48666190.html,,,,,,,,,,,,,,,,0,
11129,https://sochi.drom.ru/honda/civic/49156935.html,,,,,,,,,,,,,,,,0,
11130,https://tyumen.drom.ru/honda/civic/49156928.html,,,,,,,,,,,,,,,,0,
11131,https://ussuriisk.drom.ru/honda/freed/49138595.html,,,,,,,,,,,,,,,,0,
11132,https://surgut.drom.ru/honda/pilot/45255417.html,,,,,,,,,,,,,,,,0,
11133,https://kemerovo.drom.ru/honda/freed/48647599.html,,,,,,,,,,,,,,,,0,
11134,https://krasnoyarsk.drom.ru/honda/civic/49156770.html,,,,,,,,,,,,,,,,0,
11135,https://zykovo.drom.ru/honda/airwave/47248750.html,,,,,,,,,,,,,,,,0,
11136,https://novoaltaysk.drom.ru/honda/cr-v/49156764.html,,,,,,,,,,,,,,,,0,
11137,https://nakhodka.drom.ru/honda/insight/49156575.html,,,,,,,,,,,,,,,,0,
11138,https://vladivostok.drom.ru/honda/insight/49156681.html,,,,,,,,,,,,,,,,0,
11139,https://rostov-na-donu.drom.ru/honda/elysion/49156676.html,,,,,,,,,,,,,,,,0,
11140,https://novobureyskiy.drom.ru/honda/stream/49070142.html,,,,,,,,,,,,,,,,0,
11141,https://kemerovo.drom.ru/honda/accord/49156558.html,,,,,,,,,,,,,,,,0,
