Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1058,https://sevastopol.drom.ru/chevrolet/aveo/49129731.html,Chevrolet,Aveo,Севастополь,2007,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,серебристый,157000,левый,1 поколение,,0,380000
1059,https://severobaykalsk.drom.ru/chevrolet/niva/49129671.html,Chevrolet,Niva,Северобайкальск,2006,бензин,1.7,80,механика,4WD,,золотистый,220000,левый,1 поколение,1.7 MT GLS,0,199999
1061,https://kirov.drom.ru/chevrolet/lanos/49129503.html,Chevrolet,Lanos,Киров,2006,бензин,1.5,86,механика,передний,,синий,,,1 поколение,,0,139999
1062,https://perm.drom.ru/chevrolet/aveo/49129250.html,Chevrolet,Aveo,Пермь,2008,бензин,1.2,84,механика,передний,хэтчбек 5 дв.,черный,152000,левый,"1 поколение, рестайлинг",1.2 MT LT,0,367000
1063,https://krasnoyarsk.drom.ru/chevrolet/niva/49127687.html,Chevrolet,Niva,Красноярск,2007,бензин,1.7,80,механика,4WD,,синий,191000,левый,1 поколение,1.7 MT GLS,0,285000
1064,https://simferopol.drom.ru/chevrolet/lacetti/49129137.html,Chevrolet,Lacetti,Симферополь,2008,бензин,1.6,109,механика,передний,седан,серебристый,157000,левый,1 поколение,1.6 MT SX,0,490000
1065,https://simferopol.drom.ru/chevrolet/aveo/49129110.html,Chevrolet,Aveo,Симферополь,2006,бензин,1.4,94,механика,передний,хэтчбек 5 дв.,зеленый,150000,левый,1 поколение,,0,275000
1066,https://barnaul.drom.ru/chevrolet/niva/47612557.html,Chevrolet,Niva,Барнаул,2009,бензин,1.7,80,механика,4WD,,коричневый,111700,левый,"1 поколение, рестайлинг",1.7 MT L,0,385000
1067,https://mezhdurechensk.drom.ru/chevrolet/lacetti/49021749.html,Chevrolet,Lacetti,Междуреченск,2007,бензин,1.6,109,механика,передний,седан,синий,165000,левый,1 поколение,,0,285000
1069,https://revda.drom.ru/chevrolet/lacetti/49134406.html,,,,,,,,,,,,,,,,0,
1070,https://perm.drom.ru/chevrolet/aveo/49134054.html,Chevrolet,Aveo,Пермь,2009,бензин,1.4,101,механика,передний,седан,черный,,левый,"1 поколение, рестайлинг",1.4 MT LT,0,340000
1071,https://omsk.drom.ru/chevrolet/aveo/49134026.html,Chevrolet,Aveo,Омск,2007,бензин,1.4,94,механика,передний,седан,белый,173160,левый,1 поколение,,0,328000
1072,https://abakan.drom.ru/chevrolet/niva/49133046.html,Chevrolet,Niva,Абакан,2007,бензин,1.7,80,механика,4WD,,серебристый,177000,левый,1 поколение,,0,375000
1073,https://novosibirsk.drom.ru/chevrolet/lacetti/48763422.html,Chevrolet,Lacetti,Новосибирск,2008,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,серебристый,240000,левый,1 поколение,1.6 MT SX,0,365000
1074,https://simferopol.drom.ru/chevrolet/lanos/49133961.html,Chevrolet,Lanos,Симферополь,2006,бензин,1.5,86,механика,передний,,синий,,,1 поколение,,0,159000
1075,https://simferopol.drom.ru/chevrolet/aveo/48916209.html,Chevrolet,Aveo,Симферополь,2007,бензин,1.5,98,механика,передний,седан,синий,280000,левый,,,0,300000
1076,https://ust-ilimsk.drom.ru/chevrolet/niva/49133914.html,Chevrolet,Niva,Усть-Илимск,2008,бензин,1.7,80,механика,4WD,,черный,220000,левый,1 поколение,,0,370000
1077,https://kemerovo.drom.ru/chevrolet/niva/48869520.html,Chevrolet,Niva,Кемерово,2008,бензин,1.7,80,механика,4WD,,,150000,левый,1 поколение,,0,285555
1078,https://tomsk.drom.ru/chevrolet/captiva/48996584.html,Chevrolet,Captiva,Томск,2007,бензин,2.4,136,АКПП,4WD,,серый,270000,левый,1 поколение,LT 2.4 АT 5 seats 1CF26R1С6,1,765000
1079,https://tyumen.drom.ru/chevrolet/niva/49133785.html,Chevrolet,Niva,Тюмень,2006,бензи,,,механика,4WD,,серебристый,160000,левый,,,0,255000
1080,https://troytsk-chelabinsk.drom.ru/chevrolet/captiva/48797329.html,Chevrolet,Captiva,Троицк,2007,бензин,3.2,230,АКПП,4WD,,серебристый,216000,левый,1 поколение,,0,700000
1081,https://omsk.drom.ru/chevrolet/lacetti/48321859.html,Chevrolet,Lacetti,Омск,2008,бензин,1.4,95,механика,передний,седан,серый,149000,левый,1 поколение,1.4 MT SE1,0,455000
1082,https://omsk.drom.ru/chevrolet/lacetti/48112334.html,Chevrolet,Lacetti,Омск,2006,бензин,1.6,109,АКПП,передний,хэтчбек 5 дв.,бежевый,194000,левый,1 поколение,1.6 AT Elite,0,385000
1083,https://tyumen.drom.ru/chevrolet/lanos/48674771.html,Chevrolet,Lanos,Тюмень,2007,бензин,1.5,86,механика,передний,,синий,172000,,1 поколение,,0,78000
1084,https://salavat.drom.ru/chevrolet/aveo/48803265.html,Chevrolet,Aveo,Салават,2009,бензин,1.2,84,механика,передний,хэтчбек 5 дв.,желтый,121000,левый,"1 поколение, рестайлинг",1.2 MT LS,0,365000
1085,https://chelyabinsk.drom.ru/chevrolet/lacetti/49133367.html,Chevrolet,Lacetti,Челябинск,2007,бензин,1.6,109,механика,передний,универсал,красный,237000,левый,1 поколение,1.6 MT Plus,1,395000
1086,https://barnaul.drom.ru/chevrolet/captiva/49133349.html,Chevrolet,Captiva,Барнаул,2009,бензин,2.4,136,АКПП,4WD,,черный,220000,левый,1 поколение,2.4 4WD AT LT 7 seats,1,780000
1087,https://asino.drom.ru/chevrolet/niva/49042721.html,Chevrolet,Niva,Асино,2008,бензин,1.7,80,механика,4WD,,коричневый,182000,левый,1 поколение,1.7 MT L,0,328000
1088,https://nizhniy-novgorod.drom.ru/chevrolet/captiva/48804302.html,Chevrolet,Captiva,Нижний Новгород,2008,бензин,2.4,136,механика,4WD,,серебристый,220000,левый,1 поколение,LT 2.4 MT 5 seats 1CF26R15D,0,750000
1089,https://kamensk-uralskiy.drom.ru/chevrolet/aveo/49131652.html,Chevrolet,Aveo,Каменск-Уральский,2009,бензин,1.4,101,механика,передний,хэтчбек 5 дв.,черный,150000,левый,"1 поколение, рестайлинг",1.4 MT Base,1,350000
1090,https://oktyabrskoe-krym.drom.ru/chevrolet/aveo/49131569.html,Chevrolet,Aveo,Октябрьское,2008,бензин,1.5,86,механика,передний,хэтчбек 5 дв.,бордовый,400000,левый,"1 поколение, рестайлинг",1.5 MT SE,0,500000
1091,https://penza.drom.ru/chevrolet/lanos/49131411.html,Chevrolet,Lanos,Пенза,2007,бензин,1.5,86,механика,передний,,серебристый,299000,,1 поколение,1.5 MT SX,0,250000
1092,https://perm.drom.ru/chevrolet/aveo/48439477.html,Chevrolet,Aveo,Пермь,2009,бензин,1.2,84,механика,передний,седан,красный,125000,левый,"1 поколение, рестайлинг",1.2 MT SE,0,315000
1093,https://perm.drom.ru/chevrolet/lanos/48102404.html,Chevrolet,Lanos,Пермь,2009,бензин,1.5,86,механика,передний,,серебристый,137000,,1 поколение,1.5 MT SX,0,205000
1094,https://chaykovskiy.drom.ru/chevrolet/niva/48790500.html,Chevrolet,Niva,Чайковский,2008,бензин,1.7,80,механика,4WD,,серый,185000,левый,1 поколение,,0,320000
1095,https://tyumen.drom.ru/chevrolet/aveo/49131260.html,Chevrolet,Aveo,Тюмень,2007,бензин,1.4,94,АКПП,передний,хэтчбек 5 дв.,серебристый,170000,левый,1 поколение,1.4 AT Premium,1,360000
1096,https://krasnodar.drom.ru/chevrolet/aveo/46737507.html,Chevrolet,Aveo,Краснодар,2006,бензин,1.4,94,механика,передний,хэтчбек 5 дв.,бежевый,185000,левый,1 поколение,,0,265000
1097,https://krasnodar.drom.ru/chevrolet/aveo/47381275.html,Chevrolet,Aveo,Краснодар,2006,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,коричневый,175000,левый,1 поколение,,0,235000
1098,https://armavir.drom.ru/chevrolet/aveo/46401077.html,Chevrolet,Aveo,Армавир,2007,бензин,1.2,72,механика,передний,седан,белый,,левый,1 поколение,,0,300000
1099,https://chelyabinsk.drom.ru/chevrolet/captiva/49131193.html,Chevrolet,Captiva,Челябинск,2008,бензин,2.4,136,АКПП,4WD,,красный,137000,левый,1 поколение,2.4 4WD AT LT 7 seats,0,885000
1100,https://cheboksary.drom.ru/chevrolet/lacetti/49131145.html,Chevrolet,Lacetti,Чебоксары,2007,бензин,1.6,109,механика,передний,седан,серебристый,223450,левый,1 поколение,,0,320000
1101,https://chelyabinsk.drom.ru/chevrolet/lanos/49131138.html,Chevrolet,Lanos,Челябинск,2007,бензин,1.5,86,механика,передний,,красный,180000,,1 поколение,1.5 MT SX,0,95000
1102,https://tyumen.drom.ru/chevrolet/lacetti/49131007.html,Chevrolet,Lacetti,Тюмень,2008,бензин,1.6,109,механика,передний,седан,синий,156000,левый,1 поколение,,1,380000
1103,https://apsheronsk.drom.ru/chevrolet/niva/48973823.html,Chevrolet,Niva,Апшеронск,2007,бензин,1.7,80,механика,4WD,,черный,,левый,1 поколение,,0,355000
1104,https://ekaterinburg.drom.ru/chevrolet/lanos/49130986.html,Chevrolet,Lanos,Екатеринбург,2006,бензин,1.5,86,механика,передний,,зеленый,188000,,1 поколение,1.5 MT SE ,1,69000
1105,https://kurganinsk.drom.ru/chevrolet/lanos/40419606.html,Chevrolet,Lanos,Курганинск,2007,бензин,1.5,86,механика,передний,,зеленый,150000,,1 поколение,,0,200000
1106,https://izhevsk.drom.ru/chevrolet/niva/49130941.html,Chevrolet,Niva,Ижевск,2006,бензин,1.7,80,механика,4WD,,красный,178000,левый,1 поколение,,1,190000
1107,https://maykop.drom.ru/chevrolet/lanos/49130796.html,Chevrolet,Lanos,Майкоп,2006,бензин,1.5,86,механика,передний,,черный,150000,,1 поколение,1.5 MT S ,0,120000
1108,https://belgorod.drom.ru/chevrolet/aveo/49130696.html,Chevrolet,Aveo,Белгород,2008,бензин,1.4,101,механика,передний,седан,,,левый,"1 поколение, рестайлинг",,0,335000
1109,https://nizhniy-novgorod.drom.ru/chevrolet/lacetti/48115017.html,Chevrolet,Lacetti,Нижний Новгород,2007,бензин,1.8,122,АКПП,передний,хэтчбек 5 дв.,черный,112001,левый,1 поколение,1.8 AT Platinum ,0,600000
1110,https://simferopol.drom.ru/chevrolet/trailblazer/48114854.html,Chevrolet,TrailBlazer,Симферополь,2006,бензин,4.2,273,АКПП,4WD,,черный,246000,левый,1 поколение,4.2 AT 4x4 LTZ,0,590000
1111,https://anzhero-sudzhensk.drom.ru/chevrolet/lanos/48111231.html,Chevrolet,Lanos,Анжеро-Судженск,2005,бензин,1.5,86,механика,передний,,серебристый,83000,,1 поколение,,0,200000
1112,https://engels.drom.ru/chevrolet/lacetti/48110157.html,Chevrolet,Lacetti,Энгельс,2009,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,черный,90000,левый,1 поколение,,0,465000
1113,https://yaroslavl.drom.ru/chevrolet/niva/48109761.html,Chevrolet,Niva,Ярославль,2005,бензин,1.7,80,механика,4WD,,зеленый,175000,левый,1 поколение,,0,219000
1114,https://voronezh.drom.ru/chevrolet/captiva/48108863.html,Chevrolet,Captiva,Воронеж,2008,бензин,2.4,136,механика,4WD,,бордовый,206616,левый,1 поколение,2.4 4WD MT LT 7 seats,0,650000
1115,https://vladimir.drom.ru/chevrolet/lacetti/47774248.html,Chevrolet,Lacetti,Владимир,2007,бензин,1.4,95,механика,передний,седан,зеленый,271000,левый,1 поколение,,0,300000
1116,https://prokopyevsk.drom.ru/chevrolet/trailblazer/47770200.html,Chevrolet,TrailBlazer,Прокопьевск,2006,бензин,4.2,291,АКПП,задний,,черный,179000,левый,"1 поколение, рестайлинг",4.2 AT LT,0,700000
1117,https://barnaul.drom.ru/chevrolet/aveo/47768364.html,Chevrolet,Aveo,Барнаул,2009,бензин,1.4,101,механика,передний,хэтчбек 5 дв.,серебристый,245000,левый,"1 поколение, рестайлинг",,0,375000
1118,https://habarovsk.drom.ru/chevrolet/cruze/47766578.html,Chevrolet,Cruze,Хабаровск,2009,бензин,1.6,109,АКПП,передний,седан,черный,103000,левый,1 поколение,,0,370000
1119,https://chulman.drom.ru/chevrolet/aveo/47481175.html,Chevrolet,Aveo,Чульман,2008,бензин,1.4,101,механика,передний,хэтчбек 5 дв.,синий,143000,левый,"1 поколение, рестайлинг",,0,320000
1120,https://krasnoyarsk.drom.ru/chevrolet/lanos/47440111.html,Chevrolet,Lanos,Красноярск,2008,бензин,1.5,86,механика,передний,,серебристый,125000,,1 поколение,1.5 MT SE ,0,105000
1121,https://nizhnevartovsk.drom.ru/chevrolet/trailblazer/47164564.html,Chevrolet,TrailBlazer,Нижневартовск,2005,бензин,4.2,273,АКПП,4WD,,серебристый,250000,левый,1 поколение,,0,610000
1122,https://nyagan.drom.ru/chevrolet/trailblazer/47104549.html,Chevrolet,TrailBlazer,Нягань,2006,бензин,4.2,273,АКПП,4WD,,серый,225,левый,1 поколение,,0,530000
1123,https://ekaterinburg.drom.ru/chevrolet/lacetti/47102826.html,Chevrolet,Lacetti,Екатеринбург,2006,бензин,1.4,94,механика,передний,хэтчбек 5 дв.,серебристый,360000,левый,,,0,299900
1124,https://tver.drom.ru/chevrolet/aveo/47097293.html,Chevrolet,Aveo,Тверь,2007,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,красный,149000,левый,1 поколение,,0,333000
1125,https://khanty-mansiysk.drom.ru/chevrolet/viva/47048399.html,Chevrolet,Viva,Ханты-Мансийск,2007,бензин,1.8,125,механика,передний,,черный,228000,левый,1 поколение,,0,230000
1126,https://ekaterinburg.drom.ru/chevrolet/epica/46257371.html,Chevrolet,Epica,Екатеринбург,2007,бензин,2.0,144,АКПП,передний,,серый,155000,левый,1 поколение,2.0 AT LT,0,510000
1127,https://omsk.drom.ru/chevrolet/spark/45039318.html,Chevrolet,Spark,Омск,2005,бензин,0.8,51,АКПП,передний,,синий,111000,левый,2 поколение,SE 0.8 АT (1ML48A1А2),0,263000
1129,https://tyumen.drom.ru/chevrolet/epica/49138633.html,Chevrolet,Epica,Тюмень,2007,бензин,2.0,143,механика,передний,,черный,255000,левый,,,0,469900
1130,https://troitsk-moscow.drom.ru/chevrolet/aveo/49138583.html,Chevrolet,Aveo,Троицк,2008,бензин,1.4,101,механика,передний,седан,серый,75000,левый,"1 поколение, рестайлинг",,0,370000
1131,https://spb.drom.ru/chevrolet/niva/49138580.html,Chevrolet,Niva,Санкт-Петербург,2005,бензин,1.7,80,механика,4WD,,синий,120000,левый,1 поколение,,0,150000
1132,https://prokopyevsk.drom.ru/chevrolet/aveo/49138458.html,Chevrolet,Aveo,Прокопьевск,2008,бензин,1.4,101,механика,передний,седан,серебристый,160282,левый,"1 поколение, рестайлинг",,0,365000
1133,https://chelyabinsk.drom.ru/chevrolet/lacetti/49138509.html,Chevrolet,Lacetti,Челябинск,2008,бензин,1.6,109,механика,передний,седан,черный,209274,левый,1 поколение,1.6 MT Elite,0,400000
1134,https://volgograd.drom.ru/chevrolet/lanos/49138345.html,Chevrolet,Lanos,Волгоград,2008,бензин,1.5,86,механика,передний,,синий,52869,,1 поколение,1.5 MT SX,0,365000
1135,https://spb.drom.ru/chevrolet/lanos/49138260.html,Chevrolet,Lanos,Санкт-Петербург,2007,бензин,1.5,86,механика,передний,,синий,145000,,1 поколение,,1,145000
1136,https://voinka.drom.ru/chevrolet/lanos/49136669.html,Chevrolet,Lanos,Воинка,2006,бензин,1.5,86,механика,передний,,,136948,,1 поколение,,0,205000
1137,https://novorossiysk.drom.ru/chevrolet/lacetti/48632786.html,Chevrolet,Lacetti,Новороссийск,2006,бензин,1.4,95,механика,передний,седан,черный,179347,левый,1 поколение,,0,385000
1138,https://yurga.drom.ru/chevrolet/lanos/49137745.html,Chevrolet,Lanos,Юрга,2008,бензин,1.5,86,механика,передний,,серый,125000,,1 поколение,1.5 MT SX,0,179000
1139,https://kirov.drom.ru/chevrolet/spark/49137606.html,Chevrolet,Spark,Киров,2005,бензин,0.8,51,механика,передний,,синий,150350,левый,2 поколение,,0,195000
1140,https://cheboksary.drom.ru/chevrolet/captiva/48987194.html,Chevrolet,Captiva,Чебоксары,2009,бензин,2.4,136,механика,4WD,,черный,230000,левый,1 поколение,,0,820000
1141,https://surgut.drom.ru/chevrolet/lanos/49137324.html,Chevrolet,Lanos,Сургут,2007,бензин,1.5,86,механика,передний,,зеленый,96000,,1 поколение,1.5 MT SE ,1,130000
1142,https://elniya.drom.ru/chevrolet/lacetti/49137317.html,Chevrolet,Lacetti,Ельня,2008,бензин,1.6,109,механика,передний,седан,черный,142000,левый,1 поколение,1.6 MT Platinum ,0,290000
1143,https://tobolsk.drom.ru/chevrolet/niva/49136917.html,Chevrolet,Niva,Тобольск,2007,бензин,1.7,80,механика,4WD,,синий,148000,левый,1 поколение,1.7 MT GLS,1,300000
1144,https://moscow.drom.ru/chevrolet/lacetti/48012910.html,Chevrolet,Lacetti,Москва,2008,бензин,1.6,109,АКПП,передний,седан,синий,140426,левый,1 поколение,,0,399000
1145,https://surgut.drom.ru/chevrolet/niva/49109026.html,Chevrolet,Niva,Сургут,2009,бензин,1.7,80,механика,4WD,,черный,195000,левый,1 поколение,1.7 MT GLS,1,225000
1146,https://tyumen.drom.ru/chevrolet/niva/49136851.html,Chevrolet,Niva,Тюмень,2007,бензин,1.7,80,механика,4WD,,серый,142000,левый,1 поколение,,1,300000
1147,https://gvardeyskoe.drom.ru/chevrolet/lanos/49136772.html,Chevrolet,Lanos,Гвардейское,2007,бензин,1.5,86,механика,передний,,черный,290000,,1 поколение,1.5 MT SE ,0,140000
1148,https://volgograd.drom.ru/chevrolet/lanos/49136691.html,Chevrolet,Lanos,Волгоград,2008,бензин,1.5,86,механика,передний,,синий,199218,,1 поколение,1.5 MT SX,0,145000
1149,https://omsk.drom.ru/chevrolet/epica/48003756.html,Chevrolet,Epica,Омск,2008,бензин,2.5,156,АКПП,передний,,черный,150000,левый,1 поколение,2.5 AT LT,0,515000
1150,https://krasnoyarsk.drom.ru/chevrolet/captiva/48533470.html,Chevrolet,Captiva,Красноярск,2008,бензин,2.4,136,механика,4WD,,серый,195000,левый,1 поколение,LT 2.4 MT 5 seats 1CF26R15D,1,675000
1151,https://tomsk.drom.ru/chevrolet/lacetti/48776229.html,Chevrolet,Lacetti,Томск,2007,бензин,1.6,109,механика,передний,универсал,красный,360000,левый,1 поколение,1.6 MT Platinum,0,365000
1152,https://nakhodka.drom.ru/chevrolet/mw/48918464.html,Chevrolet,MW,Находка,2006,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,красный,108000,правый,"1 поколение, рестайлинг",1.3 ,0,300000
1153,https://eiysk.drom.ru/chevrolet/lacetti/48781553.html,Chevrolet,Lacetti,Ейск,2007,бензин,1.6,109,механика,передний,универсал,синий,299700,левый,1 поколение,,0,358000
1154,https://arhangelsk.drom.ru/chevrolet/aveo/49111402.html,Chevrolet,Aveo,Архангельск,2008,бензин,1.4,101,механика,передний,седан,серебристый,167000,левый,"1 поколение, рестайлинг",1.4 MT LS,0,390000
1155,https://vyselki.drom.ru/chevrolet/lanos/48782416.html,Chevrolet,Lanos,Выселки,2007,бензин,1.5,86,механика,передний,,черный,169000,,1 поколение,,0,115000
1156,https://perm.drom.ru/chevrolet/spark/48781377.html,Chevrolet,Spark,Пермь,2007,бензин,0.8,51,механика,передний,,черный,174800,левый,2 поколение,,0,255000
1157,https://asha.drom.ru/chevrolet/niva/48781065.html,Chevrolet,Niva,Аша,2006,бензин,1.7,80,механика,4WD,,бежевый,103131,левый,1 поколение,,0,190000
1158,https://varna.drom.ru/chevrolet/lanos/48780960.html,Chevrolet,Lanos,Варна,2006,бензин,1.5,86,механика,передний,,серый,180000,,1 поколение,1.5 MT SX,0,100000
1159,https://dzhankoy.drom.ru/chevrolet/lanos/48780725.html,Chevrolet,Lanos,Джанкой,2007,бензин,1.5,86,механика,передний,,серебристый,139000,,1 поколение,,0,290000
1160,https://saky.drom.ru/chevrolet/aveo/48779644.html,Chevrolet,Aveo,Саки,2006,бензин,1.5,85,механика,передний,седан,синий,170000,левый,1 поколение,1.5 MT SE H4MM 55C,0,245000
1161,https://kurgan.drom.ru/chevrolet/viva/48779666.html,Chevrolet,Viva,Курган,2005,бензин,1.8,125,механика,передний,,синий,380000,левый,1 поколение,,0,170000
1162,https://barnaul.drom.ru/chevrolet/lanos/48778210.html,Chevrolet,Lanos,Барнаул,2007,бензин,1.5,86,механика,передний,,,200027,,1 поколение,,0,150000
1163,https://saratov.drom.ru/chevrolet/lanos/48778080.html,Chevrolet,Lanos,Саратов,2008,бензин,1.5,86,механика,передний,,серый,120000,,1 поколение,1.5 MT SX,0,155000
1164,https://novosibirsk.drom.ru/chevrolet/niva/48777468.html,Chevrolet,Niva,Новосибирск,2005,бензин,1.7,80,механика,4WD,,серебристый,168341,левый,1 поколение,,0,210000
1165,https://kazan.drom.ru/chevrolet/lanos/48777290.html,Chevrolet,Lanos,Казань,2007,бензин,1.5,86,механика,передний,,синий,179854,,1 поколение,1.5 MT SX,0,147000
1166,https://ulyanovsk.drom.ru/chevrolet/lacetti/48776799.html,Chevrolet,Lacetti,Ульяновск,2008,бензин,1.6,109,механика,передний,седан,серебристый,187000,левый,1 поколение,1.6 MT Platinum ,1,410000
1167,https://koktebel.drom.ru/chevrolet/aveo/48775553.html,Chevrolet,Aveo,Коктебель,2007,бензин,1.4,94,,передний,седан,серебристый,18720,правый,,,0,240000
1168,https://pervouralsk.drom.ru/chevrolet/niva/48775463.html,Chevrolet,Niva,Первоуральск,2006,бензин,1.7,80,механика,4WD,,синий,146000,левый,1 поколение,,1,220000
1169,https://simferopol.drom.ru/chevrolet/aveo/49128659.html,Chevrolet,Aveo,Симферополь,2007,бензин,1.6,103,механика,передний,седан,,175478,левый,"1 поколение, рестайлинг",,1,429000
1170,https://toguchin.drom.ru/chevrolet/lanos/46868195.html,Chevrolet,Lanos,Тогучин,2007,бензин,1.5,86,механика,передний,,зеленый,201000,,1 поколение,1.5 MT SX,0,165000
1171,https://krivodanovka.drom.ru/chevrolet/evanda/48888706.html,Chevrolet,Evanda,Криводановка,2005,бензин,2.0,131,АКПП,передний,,черный,267000,левый,1 поколение,2.0 AT Platinum,0,365000
1172,https://yoshkar-ola.drom.ru/chevrolet/lacetti/49128441.html,Chevrolet,Lacetti,Йошкар-Ола,2006,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,зеленый,196000,левый,1 поколение,1.4 MT Elite,0,399000
1173,https://staroaleyskoe.drom.ru/chevrolet/niva/48272752.html,Chevrolet,Niva,Староалейское,2008,бензин,1.7,80,механика,4WD,,зеленый,137000,левый,1 поколение,1.7 MT L,1,365000
1174,https://chelyabinsk.drom.ru/chevrolet/niva/49128347.html,Chevrolet,Niva,Челябинск,2008,бензин,1.7,80,механика,4WD,,серебристый,240000,левый,1 поколение,1.7 MT L,0,300000
1175,https://domodedovo.drom.ru/chevrolet/niva/49128208.html,Chevrolet,Niva,Домодедово,2008,бензин,1.7,80,механика,4WD,,синий,73000,левый,1 поколение,1.7 MT GLS,0,375000
1176,https://tyumen.drom.ru/chevrolet/lanos/49058071.html,Chevrolet,Lanos,Тюмень,2008,бензин,1.5,86,механика,передний,,серебристый,110000,,1 поколение,1.5 MT SX,1,150001
1177,https://nazyvaevsk.drom.ru/chevrolet/niva/49128053.html,Chevrolet,Niva,Называевск,2007,бензин,1.7,80,механика,4WD,,синий,103000,левый,1 поколение,,0,430000
1178,https://omsk.drom.ru/chevrolet/lanos/49127924.html,Chevrolet,Lanos,Омск,2006,бензин,1.5,86,механика,передний,,серебристый,100000,,1 поколение,1.5 MT S ,1,117000
