Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
62847,https://chelyabinsk.drom.ru/bmw/3-series/42157968.html,BMW,3-Series,Челябинск,2009,дизель,2.0,177,механика,4WD,универсал,черный,290000,левый,,,0,870000
62848,https://kemerovo.drom.ru/bmw/1-series/48995157.html,BMW,1-Series,Кемерово,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,229500,левый,"1 поколение, рестайлинг",116i AT Base,0,610000
62849,https://omsk.drom.ru/bmw/3-series/48995156.html,BMW,3-Series,Омск,2005,бензин,2.5,218,АКПП,задний,седан,серебристый,240000,левый,5 поколение,325i AT,1,590000
62850,https://meget.drom.ru/bmw/x5/44457165.html,BMW,X5,Мегет,2006,бензин,4.4,320,АКПП,4WD,,черный,300000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,875000
62851,https://chelyabinsk.drom.ru/bmw/x3/48659463.html,BMW,X3,Челябинск,2009,дизель,2.0,177,АКПП,4WD,,бежевый,192000,левый,"1 поколение, рестайлинг",xDrive20d AT,0,930000
62852,https://achinsk.drom.ru/bmw/x5/47875365.html,BMW,X5,Ачинск,2007,бензин,4.8,355,АКПП,4WD,,синий,208857,левый,2 поколение,xDrive 48i AT Sport,0,1370000
62853,https://novosibirsk.drom.ru/bmw/x5/48977935.html,BMW,X5,Новосибирск,2005,бензин,4.8,360,АКПП,4WD,,синий,218000,левый,"1 поколение, рестайлинг",4.8si AT xDrive,0,785000
62854,https://sochi.drom.ru/bmw/3-series/48662981.html,BMW,3-Series,Сочи,2009,бензин,2.0,156,АКПП,задний,купе,белый,180000,левый,5 поколение,320i AT,0,900000
62855,https://anapa.drom.ru/bmw/x5/48662450.html,BMW,X5,Анапа,2006,дизель,3.0,218,АКПП,4WD,,черный,320000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,1300000
62856,https://sevastopol.drom.ru/bmw/1-series/48662182.html,BMW,1-Series,Севастополь,2008,бензин,1.6,122,механика,задний,хэтчбек 3 дв.,черный,255,левый,,,0,550000
62857,https://yakutsk.drom.ru/bmw/x5/48661064.html,BMW,X5,Якутск,2007,бензин,3.0,272,АКПП,4WD,,серый,180000,левый,2 поколение,,0,950000
62858,https://ekaterinburg.drom.ru/bmw/7-series/48659741.html,BMW,7-Series,Екатеринбург,2006,бензин,4.8,367,АКПП,задний,,черный,250000,левый,"4 поколение, рестайлинг",,0,615000
62859,https://moscow.drom.ru/bmw/3-series/48658942.html,BMW,3-Series,Москва,2007,дизель,3.0,231,АКПП,4WD,седан,серый,282000,левый,5 поколение,330xd AT,0,1200000
62860,https://krasnodar.drom.ru/bmw/5-series/48658692.html,BMW,5-Series,Краснодар,2008,бензин,3.0,306,АКПП,4WD,седан,черный,220000,левый,"5 поколение, рестайлинг",535xi AT,0,1400000
62861,https://moscow.drom.ru/bmw/3-series/48657813.html,BMW,3-Series,Москва,2008,бензин,2.5,218,АКПП,задний,седан,черный,269000,левый,5 поколение,325i AT,1,640000
62862,https://sim.drom.ru/bmw/7-series/48655095.html,BMW,7-Series,Сим,2005,бензин,4.0,306,АКПП,задний,,черный,354000,левый,"4 поколение, рестайлинг",,0,620000
62863,https://tomsk.drom.ru/bmw/x5/48654911.html,BMW,X5,Томск,2008,бензин,3.0,272,АКПП,4WD,,черный,357231,левый,2 поколение,xDrive 30i AT Base,0,1080000
62864,https://kaliningrad.drom.ru/bmw/x5/48652413.html,BMW,X5,Калининград,2007,дизель,3.0,235,АКПП,4WD,,серый,307000,левый,2 поколение,xDrive 30d AT,0,1350000
62865,https://moscow.drom.ru/bmw/7-series/48652251.html,BMW,7-Series,Москва,2008,бензин,4.0,306,АКПП,задний,,черный,188000,левый,"4 поколение, рестайлинг",,1,400000
62866,https://tomsk.drom.ru/bmw/x5/48582833.html,BMW,X5,Томск,2008,бензин,3.0,272,АКПП,4WD,,черный,194000,левый,2 поколение,xDrive 30i AT,0,1290000
62867,https://odintsovo.drom.ru/bmw/x5/48316936.html,BMW,X5,Одинцово,2008,бензин,3.0,272,АКПП,4WD,,бордовый,223000,левый,2 поколение,xDrive 30i AT,0,1247000
62868,https://feodosiya.drom.ru/bmw/x5/48314025.html,BMW,X5,Феодосия,2007,бензин,3.0,272,АКПП,4WD,,белый,292036,левый,2 поколение,xDrive 30i AT Base,1,1200000
62869,https://cheboksary.drom.ru/bmw/1-series/48313101.html,BMW,1-Series,Чебоксары,2005,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,серый,250000,левый,1 поколение,118i AT Base,1,490000
62870,https://kiselevsk.drom.ru/bmw/x3/48312956.html,BMW,X3,Киселёвск,2008,бензин,2.0,150,механика,4WD,,черный,164000,левый,"1 поколение, рестайлинг",xDrive20i MT,0,960000
62871,https://novokuznetsk.drom.ru/bmw/x5/48312236.html,BMW,X5,Новокузнецк,2008,дизель,3.0,286,АКПП,4WD,,серебристый,385000,левый,2 поколение,,0,1300000
62872,https://moscow.drom.ru/bmw/x3/48310501.html,BMW,X3,Москва,2009,дизель,3.0,218,АКПП,4WD,,бежевый,206000,левый,"1 поколение, рестайлинг",xDrive30d AT,0,1450000
62873,https://krasnoobsk.drom.ru/bmw/x5/48310018.html,BMW,X5,Краснообск,2008,дизель,3.0,235,АКПП,4WD,,белый,240000,левый,2 поколение,xDrive 30d AT,0,1395000
62874,https://ekaterinburg.drom.ru/bmw/5-series/48309814.html,BMW,5-Series,Екатеринбург,2005,бензин,3.0,258,АКПП,4WD,седан,бежевый,260000,левый,5 поколение,530xi AT xDrive,0,645000
62875,https://novosibirsk.drom.ru/bmw/5-series/48966619.html,BMW,5-Series,Новосибирск,2008,бензин,2.0,170,АКПП,задний,седан,черный,173564,левый,"5 поколение, рестайлинг",520i AT ,0,1000000
62876,https://ekaterinburg.drom.ru/bmw/5-series/49001661.html,BMW,5-Series,Екатеринбург,2008,бензин,2.5,218,АКПП,задний,седан,черный,254000,левый,"5 поколение, рестайлинг",525i AT ,1,750000
62877,https://barnaul.drom.ru/bmw/x5/49001475.html,BMW,X5,Барнаул,2008,дизель,3.0,235,АКПП,4WD,,черный,267000,левый,2 поколение,xDrive 30d AT,0,1600000
62878,https://petrozavodsk.drom.ru/bmw/3-series/47964903.html,BMW,3-Series,Петрозаводск,2008,бензин,2.0,156,АКПП,задний,открытый,бежевый,31700,левый,5 поколение,320i AT,0,3000000
62879,https://trehgorniy.drom.ru/bmw/3-series/47228247.html,BMW,3-Series,Трёхгорный,2007,дизель,2.0,122,механика,задний,седан,черный,299500,левый,5 поколение,318d MT,0,765000
62880,https://moscow.drom.ru/bmw/x5/49000517.html,BMW,X5,Москва,2008,дизель,3.0,235,АКПП,4WD,,,275285,левый,2 поколение,xDrive 30d AT,0,1570000
62881,https://sochi.drom.ru/bmw/x6/49000462.html,BMW,X6,Сочи,2008,бензин,3.0,306,АКПП,4WD,,синий,205000,левый,1 поколение,,0,1399000
62882,https://spb.drom.ru/bmw/5-series/49000116.html,BMW,5-Series,Санкт-Петербург,2008,бензин,2.5,218,АКПП,задний,седан,черный,92000,левый,"5 поколение, рестайлинг",525i AT ,0,850000
62883,https://novosibirsk.drom.ru/bmw/x5/47685524.html,BMW,X5,Новосибирск,2009,бензин,3.0,272,АКПП,4WD,,черный,212000,левый,2 поколение,xDrive 30i AT Base,0,1480000
62884,https://ekaterinburg.drom.ru/bmw/1-series/48999722.html,BMW,1-Series,Екатеринбург,2007,бензин,2.0,156,АКПП,задний,хэтчбек 3 дв.,белый,228000,левый,"1 поколение, рестайлинг",120i AT Базовая ,0,700000
62885,https://izhevsk.drom.ru/bmw/x5/48220697.html,BMW,X5,Ижевск,2005,бензин,3.0,231,АКПП,4WD,,черный,270000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,1115000
62886,https://sevastopol.drom.ru/bmw/x6/48749211.html,BMW,X6,Севастополь,2009,бензин,4.4,407,АКПП,4WD,,голубой,200300,левый,1 поколение,xDrive 50i AT,1,1050000
62888,https://kaliningrad.drom.ru/bmw/5-series/48999290.html,BMW,5-Series,Калининград,2008,бензин,2.0,170,АКПП,задний,седан,черный,242000,левый,"5 поколение, рестайлинг",520i AT,0,900000
62889,https://kemerovo.drom.ru/bmw/x5/48877593.html,BMW,X5,Кемерово,2008,бензин,3.0,272,АКПП,4WD,,черный,260000,левый,2 поколение,,1,1050000
62890,https://ekaterinburg.drom.ru/bmw/3-series/48998795.html,BMW,3-Series,Екатеринбург,2007,бензин,2.5,218,АКПП,4WD,седан,черный,150000,левый,5 поколение,325xi AT,0,750000
62891,https://vladivostok.drom.ru/bmw/x5/48998752.html,BMW,X5,Владивосток,2005,бензин,3.0,231,АКПП,4WD,,серый,233000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,750000
62892,https://spb.drom.ru/bmw/1-series/48998633.html,BMW,1-Series,Санкт-Петербург,2008,бензин,1.6,116,механика,задний,хэтчбек 3 дв.,черный,200000,левый,"1 поколение, рестайлинг",116i MT Базовая ,0,450000
62893,https://novosibirsk.drom.ru/bmw/x5/48684098.html,BMW,X5,Новосибирск,2005,бензин,4.8,360,АКПП,4WD,,черный,330000,левый,"1 поколение, рестайлинг",,0,950000
62894,https://moscow.drom.ru/bmw/7-series/48310077.html,BMW,7-Series,Москва,2006,бензин,6.0,445,АКПП,задний,,белый,156000,левый,"4 поколение, рестайлинг",760i AT,0,750000
62895,https://chany.drom.ru/bmw/x5/42966109.html,BMW,X5,Чаны,2007,бензин,4.8,355,АКПП,4WD,,серебристый,173000,левый,2 поколение,xDrive 48i AT Sport,0,1205000
62896,https://tyumen.drom.ru/bmw/5-series/48992783.html,BMW,5-Series,Тюмень,2008,бензин,3.0,218,АКПП,4WD,седан,черный,232000,левый,"5 поколение, рестайлинг",525xi AT xDrive,0,1020000
62897,https://olenegorsk.drom.ru/bmw/x5/48992478.html,BMW,X5,Оленегорск,2008,дизель,3.0,235,АКПП,4WD,,серебристый,231500,левый,2 поколение,xDrive 30d AT,0,1570000
62898,https://togliatti.drom.ru/bmw/3-series/48992459.html,BMW,3-Series,Тольятти,2007,бензин,2.5,218,АКПП,4WD,купе,синий,186000,левый,5 поколение,325i AT xDrive,0,799000
62899,https://nyuksenitsa.drom.ru/bmw/1-series/48992299.html,BMW,1-Series,Нюксеница,2008,бензин,2.0,136,АКПП,задний,хэтчбек 5 дв.,белый,181000,левый,"1 поколение, рестайлинг",118i AT Base,0,555000
62900,https://vladivostok.drom.ru/bmw/x6/48442954.html,BMW,X6,Владивосток,2008,бензин,4.4,407,АКПП,4WD,,серый,158000,левый,1 поколение,,0,1300000
62901,https://omsk.drom.ru/bmw/x5/48911021.html,BMW,X5,Омск,2005,дизель,3.0,218,АКПП,4WD,,черный,482500,левый,"1 поколение, рестайлинг",,0,1050000
62902,https://krasnoyarsk.drom.ru/bmw/7-series/47263482.html,BMW,7-Series,Красноярск,2008,бензин,4.4,407,АКПП,задний,,черный,150000,левый,5 поколение,750Li AT Базовая ,1,350000
62903,https://irbit.drom.ru/bmw/5-series/46511384.html,BMW,5-Series,Ирбит,2008,бензин,2.5,218,АКПП,задний,седан,красный,280600,левый,"5 поколение, рестайлинг",525i AT ,0,780000
62904,https://simferopol.drom.ru/bmw/3-series/48991577.html,BMW,3-Series,Симферополь,2009,бензин,2.0,156,АКПП,задний,купе,,248000,левый,5 поколение,320i AT,0,800000
62905,https://ulan-ude.drom.ru/bmw/5-series/48991123.html,BMW,5-Series,Улан-Удэ,2006,бензин,3.0,260,автомат,задний,седан,черный,301000,левый,,,0,880000
62906,https://samara.drom.ru/bmw/x5/48990951.html,BMW,X5,Самара,2007,бензин,4.8,355,АКПП,4WD,,серый,151500,левый,2 поколение,xDrive 48i AT Luxury,0,969000
62907,https://kropotkin.drom.ru/bmw/3-series/48990903.html,BMW,3-Series,Кропоткин,2008,бензин,2.0,136,АКПП,задний,седан,серый,241000,левый,5 поколение,318i AT,0,700000
62908,https://omsk.drom.ru/bmw/x5/48237356.html,BMW,X5,Омск,2007,бензин,4.8,355,АКПП,4WD,,серый,233000,левый,2 поколение,,0,1455000
62909,https://ufa.drom.ru/bmw/x3/47526969.html,BMW,X3,Уфа,2008,дизель,2.0,177,АКПП,4WD,,,260000,левый,"1 поколение, рестайлинг",,0,960000
62910,https://angarsk.drom.ru/bmw/x5/48969330.html,BMW,X5,Ангарск,2009,бензин,3.0,272,АКПП,4WD,,черный,186000,левый,2 поколение,xDrive 30i AT,0,1500000
62911,https://nizhnevartovsk.drom.ru/bmw/3-series/48291919.html,BMW,3-Series,Нижневартовск,2008,бензин,3.0,306,АКПП,4WD,купе,белый,155000,левый,5 поколение,335xi AT,0,1250000
62912,https://moscow.drom.ru/bmw/5-series/48377603.html,BMW,5-Series,Москва,2007,дизель,2.0,163,АКПП,задний,седан,синий,326000,левый,5 поколение,520d AT ,0,800000
62913,https://novosibirsk.drom.ru/bmw/x5/48989097.html,BMW,X5,Новосибирск,2007,бензин,3.0,272,АКПП,4WD,,серебристый,328000,левый,2 поколение,xDrive 30i AT Base,1,1100000
62914,https://noviy-urengoy.drom.ru/bmw/x5/48989075.html,BMW,X5,Новый Уренгой,2008,бензин,3.0,272,АКПП,4WD,,синий,145000,левый,2 поколение,xDrive 30i AT,0,1280000
62915,https://gelendzhik.drom.ru/bmw/5-series/48308941.html,BMW,5-Series,Геленджик,2006,дизель,3.0,231,АКПП,задний,седан,синий,280000,левый,5 поколение,530d AT ,0,800000
62916,https://krasnodar.drom.ru/bmw/6-series/48307861.html,BMW,6-Series,Краснодар,2007,бензин,4.8,367,АКПП,задний,купе,черный,200000,левый,"2 поколение, рестайлинг",650Ci AT,0,1200000
62917,https://troitskoe-barnaul.drom.ru/bmw/x5/47975752.html,BMW,X5,Троицкое,2007,бензин,3.0,264,АКПП,4WD,,черный,75000,левый,2 поколение,xDrive 30i AT,0,1350000
62919,https://sterlitamak.drom.ru/bmw/3-series/47964142.html,,,,,,,,,,,,,,,,0,
62921,https://pyatigorsk.drom.ru/bmw/x5/47635328.html,,,,,,,,,,,,,,,,0,
62923,https://dinskaya.drom.ru/bmw/x5/47630564.html,,,,,,,,,,,,,,,,0,
62925,https://nizhnevartovsk.drom.ru/bmw/x5/47532840.html,BMW,X5,Нижневартовск,2008,бензин,4.8,355,АКПП,4WD,,черный,139000,левый,2 поколение,xDrive 48i AT Luxury,0,1000000
62926,https://severobaykalsk.drom.ru/bmw/x5/47353445.html,BMW,X5,Северобайкальск,2009,бензин,3.0,272,АКПП,4WD,,серый,200000,левый,2 поколение,xDrive 30i AT Base,0,1300000
62927,https://irkutsk.drom.ru/bmw/5-series/47298196.html,BMW,5-Series,Иркутск,2008,бензин,2.5,218,АКПП,задний,седан,черный,187560,левый,"5 поколение, рестайлинг",525i AT ,0,859990
62928,https://vladivostok.drom.ru/bmw/x6/46636830.html,BMW,X6,Владивосток,2009,бензин,4.4,407,АКПП,4WD,,черный,113000,левый,1 поколение,xDrive 50i AT,0,1600000
62929,https://krasnodar.drom.ru/bmw/3-series/46149917.html,BMW,3-Series,Краснодар,2006,бензин,2.5,218,АКПП,4WD,седан,синий,168000,левый,5 поколение,325xi AT,1,789000
62930,https://tyumen.drom.ru/bmw/x5/46116443.html,BMW,X5,Тюмень,2008,дизель,3.0,235,АКПП,4WD,,черный,331045,левый,2 поколение,xDrive 30d AT,0,1650000
62931,https://habarovsk.drom.ru/bmw/7-series/45823706.html,BMW,7-Series,Хабаровск,2005,бензин,4.8,367,АКПП,задний,,черный,130000,левый,"4 поколение, рестайлинг",750Li AT,0,850000
62932,https://blagoveshchensk.drom.ru/bmw/x6/43778131.html,BMW,X6,Благовещенск,2008,бензин,4.4,407,АКПП,4WD,,черный,199000,левый,1 поколение,,0,1000000
62933,https://zabaikalsk.drom.ru/bmw/x5/43305931.html,BMW,X5,Забайкальск,2005,бензин,3.0,231,АКПП,4WD,,черный,270000,левый,"1 поколение, рестайлинг",,0,830000
62934,https://angarsk.drom.ru/bmw/x5/43138435.html,BMW,X5,Ангарск,2006,бензин,3.0,264,АКПП,4WD,,золотистый,253000,левый,2 поколение,xDrive 30i AT,0,1130000
62935,https://talitsa.drom.ru/bmw/x5/48988395.html,BMW,X5,Талица,2008,бензин,4.8,355,АКПП,4WD,,черный,230000,левый,2 поколение,,0,1150000
62936,https://abakan.drom.ru/bmw/x5/48988002.html,BMW,X5,Абакан,2008,бензин,3.0,272,АКПП,4WD,,белый,253700,левый,2 поколение,xDrive 30i AT Base,0,1300000
62937,https://rostov-na-donu.drom.ru/bmw/m3/48987147.html,BMW,M3,Ростов-на-Дону,2005,бензин,3.2,343,робот,задний,купе,белый,89000,левый,3 поколение,3.2 AMT,0,2300000
62938,https://grozniy.drom.ru/bmw/3-series/48987090.html,BMW,3-Series,Грозный,2009,бензин,2.0,136,АКПП,задний,седан,серый,375000,левый,"5 поколение, рестайлинг",,0,590000
62939,https://tobolsk.drom.ru/bmw/5-series/48585993.html,BMW,5-Series,Тобольск,2005,бензин,2.5,218,АКПП,4WD,седан,серый,300000,левый,5 поколение,525i AT xDrive,1,710000
62940,https://chernushka.drom.ru/bmw/x6/48986656.html,BMW,X6,Чернушка,2008,бензин,4.4,407,АКПП,4WD,,серый,124000,левый,1 поколение,,1,1250000
62941,https://bratsk.drom.ru/bmw/3-series/48043580.html,BMW,3-Series,Братск,2007,бензин,2.5,218,АКПП,4WD,универсал,синий,250500,левый,5 поколение,325xi AT,1,810000
62942,https://chita.drom.ru/bmw/x3/48986570.html,BMW,X3,Чита,2007,бензин,3.0,272,АКПП,4WD,,синий,284000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,710000
62943,https://krasnodar.drom.ru/bmw/3-series/48986416.html,BMW,3-Series,Краснодар,2008,бензин,2.0,136,АКПП,задний,седан,голубой,244000,левый,"5 поколение, рестайлинг",318i AT Special Edition ,1,650000
62944,https://novorossiysk.drom.ru/bmw/7-series/48646110.html,BMW,7-Series,Новороссийск,2008,бензин,4.0,306,АКПП,задний,,черный,280000,левый,"4 поколение, рестайлинг",740Li AT,1,595000
62945,https://kushnarenkovo.drom.ru/bmw/x3/48986167.html,BMW,X3,Кушнаренково,2007,бензин,3.0,272,АКПП,4WD,,синий,184000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,750000
62946,https://irkutsk.drom.ru/bmw/5-series_gran_turismo/47490280.html,BMW,5-Series Gran Turismo,Иркутск,2009,бензин,3.0,306,АКПП,задний,,белый,170000,левый,6 поколение,535i AT,0,1600000
62947,https://novosibirsk.drom.ru/bmw/5-series/48784736.html,BMW,5-Series,Новосибирск,2006,бензин,3.0,258,АКПП,4WD,седан,черный,285000,левый,5 поколение,530xi AT xDrive,1,880000
62948,https://abakan.drom.ru/bmw/3-series/46043686.html,BMW,3-Series,Абакан,2008,бензин,2.5,218,АКПП,задний,купе,белый,170000,левый,5 поколение,325i AT,0,1070000
62949,https://novosibirsk.drom.ru/bmw/x5/47876571.html,BMW,X5,Новосибирск,2008,бензин,3.0,272,АКПП,4WD,,черный,268000,левый,2 поколение,xDrive 30i AT,1,1450000
62950,https://novokuznetsk.drom.ru/bmw/3-series/48580305.html,BMW,3-Series,Новокузнецк,2008,бензин,2.5,218,АКПП,задний,седан,черный,170800,левый,5 поколение,325i AT,1,790000
62951,https://rostov-na-donu.drom.ru/bmw/x5/48984926.html,BMW,X5,Ростов-на-Дону,2007,бензин,3.0,,автомат,4WD,,серый,186712,левый,,,0,1270000
62953,https://vladivostok.drom.ru/bmw/3-series/48984695.html,BMW,3-Series,Владивосток,2005,бензин,2.5,192,АКПП,4WD,седан,серебристый,95000,левый,"4 поколение, рестайлинг",325xi АT,0,725000
