Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
60747,https://simferopol.drom.ru/bmw/x5/47590486.html,BMW,X5,Симферополь,2003,бензин,4.6,360,автомат,4WD,,синий,30000,левый,,,0,720000
60748,https://ekaterinburg.drom.ru/bmw/3-series/48592108.html,BMW,3-Series,Екатеринбург,2000,бензин,1.9,118,механика,задний,седан,черный,120000,левый,4 поколение,,0,500000
60749,https://barnaul.drom.ru/bmw/5-series/48079377.html,BMW,5-Series,Барнаул,2002,бензин,2.5,192,АКПП,задний,седан,серый,422082,левый,"4 поколение, рестайлинг",525i AT,1,450000
60750,https://samara.drom.ru/bmw/x5/48938785.html,BMW,X5,Самара,2002,бензин,3.0,231,АКПП,4WD,,черный,280000,левый,1 поколение,3.0i AT xDrive,0,600000
60751,https://kurchatov.drom.ru/bmw/5-series/48938178.html,BMW,5-Series,Курчатов,2003,дизель,3.0,218,АКПП,задний,седан,синий,430000,левый,5 поколение,530d AT ,0,650000
60752,https://krasnoyarsk.drom.ru/bmw/5-series/48938030.html,BMW,5-Series,Красноярск,2000,бензин,2.0,150,АКПП,задний,седан,серый,425000,левый,4 поколение,520i AT,1,250000
60753,https://chelyabinsk.drom.ru/bmw/x5/48937961.html,BMW,X5,Челябинск,2001,бензин,3.0,231,АКПП,4WD,,серебристый,189000,левый,1 поколение,3.0i AT xDrive,1,485000
60754,https://simferopol.drom.ru/bmw/3-series/48937434.html,BMW,3-Series,Симферополь,2001,бензин,2.0,143,механика,задний,седан,серый,280000,левый,"4 поколение, рестайлинг",,0,450000
60755,https://megion.drom.ru/bmw/x5/48934858.html,BMW,X5,Мегион,2003,бензин,3.0,231,АКПП,4WD,,серебристый,234000,левый,1 поколение,3.0i AT xDrive,0,760000
60756,https://moscow.drom.ru/bmw/x5/48722968.html,BMW,X5,Москва,2004,бензин,4.4,320,АКПП,4WD,,черный,290000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,1,590000
60757,https://verh-irmen.drom.ru/bmw/5-series/48933897.html,BMW,5-Series,Верх-Ирмень,2000,бензин,2.0,150,АКПП,задний,седан,черный,310000,левый,4 поколение,520i AT,1,220000
60758,https://omsk.drom.ru/bmw/x5/48933235.html,BMW,X5,Омск,2000,бензин,4.4,286,АКПП,4WD,,серый,444000,левый,1 поколение,4.4i AT xDrive,0,500000
60759,https://habarovsk.drom.ru/bmw/6-series/48932145.html,BMW,6-Series,Хабаровск,2004,бензин,4.4,333,АКПП,задний,купе,черный,150000,левый,2 поколение,645Ci AT,0,740000
60760,https://nefteyugansk.drom.ru/bmw/5-series/48566987.html,BMW,5-Series,Нефтеюганск,2003,бензин,2.2,170,АКПП,задний,седан,черный,271000,левый,5 поколение,520i AT ,1,580000
60761,https://abakan.drom.ru/bmw/3-series/48931479.html,BMW,3-Series,Абакан,2003,бензин,1.8,116,механика,задний,седан,черный,320000,левый,"4 поколение, рестайлинг",316i MT,1,230000
60762,https://nevinnomissk.drom.ru/bmw/x5/48931458.html,BMW,X5,Невинномысск,2003,дизель,2.9,184,АКПП,4WD,,зеленый,316000,левый,1 поколение,3.0d AT xDrive,0,775000
60763,https://irkutsk.drom.ru/bmw/5-series/48930865.html,BMW,5-Series,Иркутск,2002,бензин,2.2,170,механика,задний,седан,серебристый,111111,левый,"4 поколение, рестайлинг",,0,530000
60764,https://vladivostok.drom.ru/bmw/5-series/48930811.html,BMW,5-Series,Владивосток,2003,бензин,2.2,170,АКПП,задний,седан,синий,274000,левый,5 поколение,,0,720000
60765,https://yevpatoriya.drom.ru/bmw/3-series/47785277.html,BMW,3-Series,Евпатория,2000,бензин,2.0,150,механика,задний,седан,голубой,492000,левый,4 поколение,320i MT,0,320000
60766,https://novokuznetsk.drom.ru/bmw/5-series/44198732.html,BMW,5-Series,Новокузнецк,2002,бензин,2.5,192,АКПП,задний,седан,серый,240000,левый,"4 поколение, рестайлинг",525i AT,0,450000
60767,https://irkutsk.drom.ru/bmw/3-series/46965102.html,BMW,3-Series,Иркутск,2003,бензин,2.2,170,АКПП,задний,седан,белый,100000,левый,"4 поколение, рестайлинг",,0,1800000
60768,https://krasnoyarsk.drom.ru/bmw/3-series/48912018.html,BMW,3-Series,Красноярск,2001,бензин,2.2,170,автомат,задний,седан,желтый,250000,правый,,,1,280000
60769,https://abinsk.drom.ru/bmw/3-series/48303454.html,BMW,3-Series,Абинск,2003,бензин,2.5,192,механика,задний,седан,серебристый,340000,левый,"4 поколение, рестайлинг",325i MT,0,680000
