Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
4540,https://moscow.drom.ru/rover/600/49116796.html,,,,,,,,,,,,,,,,0,
4541,https://krasnodar.drom.ru/rover/200/49113578.html,Rover,200,Краснодар,1998,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,красный,341000,левый,3 поколение,1.4 MT ,0,150000
4542,https://nizhnevartovsk.drom.ru/rover/75/48778019.html,,,,,,,,,,,,,,,,0,
4543,https://rossosh.drom.ru/rover/400/49111339.html,,,,,,,,,,,,,,,,0,
4544,https://spb.drom.ru/rover/200/48432558.html,Rover,200,Санкт-Петербург,1998,бензин,1.4,103,механика,передний,хэтчбек 3 дв.,зеленый,999999,левый,3 поколение,1.4 MT ,0,150000
4545,https://tula.drom.ru/rover/75/49104162.html,,,,,,,,,,,,,,,,0,
4546,https://shelehov.drom.ru/rover/400/48423056.html,,,,,,,,,,,,,,,,0,
4547,https://moscow.drom.ru/land_rover/range_rover/49063959.html,Land Rover,Range Rover,Москва,2017,дизель,3.0,249,АКПП,4WD,джип/suv 5 дв.,черный,110000,левый,4 поколение,3.0 TD AT Vogue SE ,0,5000000
4548,https://moscow.drom.ru/land_rover/discovery_sport/49105976.html,Land Rover,Discovery Sport,Москва,2022,бензин,2.0,249,АКПП,4WD,,синий,1115,левый,"1 поколение, рестайлинг",2.0 Si4 AT R-Dynamic S,0,5790000
4549,https://moscow.drom.ru/land_rover/range_rover_sport/49005088.html,,,,,,,,,,,,,,,,0,
4550,https://spb.drom.ru/land_rover/range_rover_evoque/49151973.html,,,,,,,,,,,,,,,,0,
4551,https://ekaterinburg.drom.ru/land_rover/range_rover_evoque/45743038.html,Land Rover,Range Rover Evoque,Екатеринбург,2019,дизель,2.0,150,АКПП,4WD,джип/suv 5 дв.,,52000,левый,2 поколение,,0,3476000
4552,https://omsk.drom.ru/land_rover/range_rover/48827044.html,Land Rover,Range Rover,Омск,2011,бензин,5.0,510,АКПП,4WD,джип/suv 5 дв.,белый,192000,левый,"3 поколение, 2 рестайлинг",5.0 AT Supercharged Westminster ,0,1800000
4553,https://elektrostal.drom.ru/land_rover/freelander/48827050.html,,,,,,,,,,,,,,,,0,
4554,https://moscow.drom.ru/land_rover/range_rover_evoque/48826773.html,Land Rover,Range Rover Evoque,Москва,2019,бензин,2.0,,автомат,4WD,джип/suv 5 дв.,белый,71093,левый,,,0,3675000
4555,https://krasnodar.drom.ru/land_rover/range_rover_sport/48826566.html,Land Rover,Range Rover Sport,Краснодар,2005,дизель,2.7,190,АКПП,4WD,,черный,280000,левый,1 поколение,,0,780000
4556,https://pskov.drom.ru/land_rover/range_rover_evoque/48825640.html,Land Rover,Range Rover Evoque,Псков,2013,дизель,2.2,150,АКПП,4WD,джип/suv 5 дв.,черный,160720,левый,1 поколение,,0,1700000
4557,https://krasnodar.drom.ru/land_rover/range_rover/48825484.html,,,,,,,,,,,,,,,,0,
4558,https://abakan.drom.ru/land_rover/range_rover/48825253.html,Land Rover,Range Rover,Абакан,2007,бензин,4.4,306,АКПП,4WD,джип/suv 5 дв.,серый,190000,левый,"3 поколение, рестайлинг",4.4 AT Vogue,0,1190000
4559,https://ivanovo.drom.ru/land_rover/range_rover/48825073.html,Land Rover,Range Rover,Иваново,2011,дизель,4.4,313,АКПП,4WD,джип/suv 5 дв.,коричневый,152233,левый,"3 поколение, 2 рестайлинг",,0,1949000
4560,https://kemerovo.drom.ru/land_rover/range_rover_evoque/48824516.html,Land Rover,Range Rover Evoque,Кемерово,2015,дизель,2.2,150,АКПП,4WD,джип/suv 5 дв.,черный,97000,левый,"1 поколение, рестайлинг",2.2 TD AT Pure 5dr.,0,2900000
4561,https://barnaul.drom.ru/land_rover/range_rover_evoque/48824376.html,,,,,,,,,,,,,,,,0,
4562,https://krasnodar.drom.ru/land_rover/discovery/48823321.html,,,,,,,,,,,,,,,,0,
4563,https://magnitogorsk.drom.ru/land_rover/freelander/48823218.html,,,,,,,,,,,,,,,,0,
4564,https://ufa.drom.ru/land_rover/discovery/48821910.html,Land Rover,Discovery,Уфа,2010,дизель,2.7,190,АКПП,4WD,джип/suv 5 дв.,черный,191000,левый,4 поколение,2.7 TD AT HSE ,0,1480000
4565,https://moscow.drom.ru/land_rover/range_rover_sport/48820557.html,,,,,,,,,,,,,,,,0,
4566,https://irkutsk.drom.ru/land_rover/freelander/48819494.html,Land Rover,Freelander,Иркутск,2001,бензин,2.5,177,автомат,4WD,джип/suv 5 дв.,серебристый,280000,правый,,,0,450000
4567,https://vladivostok.drom.ru/roewe/ei5/48653052.html,,,,,,,,,,,,,,,,0,
4568,https://vladivostok.drom.ru/roewe/imax8/48943010.html,,,,,,,,,,,,,,,,0,
4569,https://moscow.drom.ru/peugeot/partner_tepee/49151975.html,Peugeot,Partner Tepee,Москва,2022,бензин,1.6,115,автомат,передний,,синий,,левый,,,0,2980000
4570,https://chelyabinsk.drom.ru/peugeot/308/49151786.html,,,,,,,,,,,,,,,,0,
4571,https://kashira.drom.ru/peugeot/307/48827043.html,Peugeot,307,Кашира,2006,бензин,2.0,140,АКПП,передний,универсал,красный,139000,левый,"1 поколение, рестайлинг",2.0 AT Sport,0,410000
4572,https://surgut.drom.ru/peugeot/partner/48827015.html,,,,,,,,,,,,,,,,0,
4573,https://chelyabinsk.drom.ru/peugeot/206/48826488.html,,,,,,,,,,,,,,,,0,
4574,https://tyumen.drom.ru/peugeot/308/48826240.html,,,,,,,,,,,,,,,,0,
4575,https://novosibirsk.drom.ru/peugeot/206/48826061.html,,,,,,,,,,,,,,,,0,
4576,https://kazan.drom.ru/peugeot/206/48825634.html,,,,,,,,,,,,,,,,0,
4577,https://togliatti.drom.ru/peugeot/107/48825089.html,,,,,,,,,,,,,,,,0,
4578,https://voronezh.drom.ru/peugeot/408/48824833.html,,,,,,,,,,,,,,,,0,
4579,https://voronezh.drom.ru/peugeot/308/48824783.html,Peugeot,308,Воронеж,2008,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,130770,левый,1 поколение,,0,389000
4580,https://simferopol.drom.ru/peugeot/308/48824165.html,,,,,,,,,,,,,,,,0,
4581,https://krasnodar.drom.ru/peugeot/traveller/48823654.html,Peugeot,Traveller,Краснодар,2019,дизель,2.0,150,АКПП,передний,,черный,103600,левый,1 поколение,2.0 HDi AT Standard Active,0,2400000
4582,https://omsk.drom.ru/peugeot/408/48821756.html,Peugeot,408,Омск,2014,бензин,1.6,120,АКПП,передний,седан,бежевый,134000,левый,1 поколение,1.6 AT Style,0,520000
4583,https://ekaterinburg.drom.ru/peugeot/207/48821500.html,,,,,,,,,,,,,,,,0,
4584,https://naberezhnye-chelny.drom.ru/peugeot/408/48821192.html,,,,,,,,,,,,,,,,0,
4585,https://gelendzhik.drom.ru/peugeot/308/48820436.html,,,,,,,,,,,,,,,,0,
4586,https://tuapse.drom.ru/peugeot/307/48482027.html,,,,,,,,,,,,,,,,0,
4587,https://nizhniy-novgorod.drom.ru/peugeot/partner/48481973.html,,,,,,,,,,,,,,,,0,
4588,https://omsk.drom.ru/peugeot/207/48481894.html,Peugeot,207,Омск,2009,бензин,1.6,120,АКПП,передний,хэтчбек 3 дв.,белый,126000,левый,"1 поколение, рестайлинг",1.6 AT Premium 3dr.,0,485000
4589,https://moscow.drom.ru/dodge/challenger/47621791.html,Dodge,Challenger,Москва,2019,бензин,3.6,305,АКПП,задний,купе,серый,76000,левый,"3 поколение, рестайлинг",,0,2280000
4590,https://omsk.drom.ru/dodge/avenger/48820698.html,,,,,,,,,,,,,,,,0,
4591,https://novosibirsk.drom.ru/dodge/challenger/48246297.html,,,,,,,,,,,,,,,,0,
4592,https://vilino.drom.ru/dodge/caliber/48130519.html,,,,,,,,,,,,,,,,0,
4593,https://belgorod.drom.ru/dodge/challenger/47796775.html,Dodge,Challenger,Белгород,2013,бензин,5.7,372,АКПП,задний,купе,черный,6000,левый,3 поколение,5.7 AT R/T Plus,0,3200000
4594,https://kamensk-uralskiy.drom.ru/dodge/caliber/47464337.html,Dodge,Caliber,Каменск-Уральский,2006,бензин,2.0,156,вариатор,передний,,красный,163000,левый,1 поколение,2.0 SXT CVT,0,570000
4595,https://korkino.drom.ru/dodge/caliber/46572831.html,Dodge,Caliber,Коркино,2007,бензин,1.8,149,механика,передний,,бежевый,262000,левый,1 поколение,1.8 L MT,0,350000
4596,https://chelyabinsk.drom.ru/dodge/avenger/49148910.html,Dodge,Avenger,Челябинск,2007,бензин,2.4,170,АКПП,передний,седан,черный,194000,левый,2 поколение,2.4 AT SE,1,320000
4597,https://noyabrsk.drom.ru/dodge/caliber/49148862.html,Dodge,Caliber,Ноябрьск,2007,бензин,2.0,156,вариатор,передний,,черный,99000,левый,1 поколение,2.0 CVT SXT,0,500000
4598,https://vladivostok.drom.ru/dodge/challenger/48270391.html,Dodge,Challenger,Владивосток,2009,бензин,5.7,375,механика,задний,купе,желтый,40000,левый,3 поколение,5.7 MT R/T,0,5000000
4600,https://kemerovo.drom.ru/dodge/caliber/46739509.html,Dodge,Caliber,Кемерово,2007,бензин,2.0,160,вариатор,передний,,серебристый,134000,левый,1 поколение,2.0 CVT SXT,0,539000
4601,https://moscow.drom.ru/dodge/stratus/49144898.html,,,,,,,,,,,,,,,,0,
4602,https://omsk.drom.ru/dodge/caliber/48121843.html,Dodge,Caliber,Омск,2006,бензин,2.0,156,вариатор,передний,,красный,219000,левый,1 поколение,2.0 CVT SXT,0,480000
4603,https://moscow.drom.ru/dodge/caravan/48974222.html,Dodge,Caravan,Москва,2003,бензин,2.4,150,АКПП,передний,,синий,184259,левый,4 поколение,,0,368000
4604,https://abakan.drom.ru/dodge/ram/49143458.html,Dodge,Ram,Абакан,2016,бензин,5.7,401,автомат,4WD,пикап,черный,103000,левый,,,0,4490000
4605,https://ufa.drom.ru/dodge/stratus/48115830.html,Dodge,Stratus,Уфа,2002,бензин,2.4,150,АКПП,передний,седан,серебристый,200000,левый,2 поколение,2.4 AT SE,0,240000
4606,https://novosibirsk.drom.ru/dodge/ram/48991841.html,Dodge,Ram,Новосибирск,2020,бензин,5.7,402,автомат,4WD,пикап,черный,21000,левый,,,0,6800000
4607,https://krasnoyarsk.drom.ru/dodge/ram/47437725.html,,,,,,,,,,,,,,,,0,
4608,https://vladivostok.drom.ru/dodge/challenger/48081959.html,Dodge,Challenger,Владивосток,2019,бензин,5.7,372,АКПП,задний,купе,серый,63000,левый,"3 поколение, рестайлинг",5.7 AT R/T,0,4450000
4609,https://cheremhovo.drom.ru/xin_kai/hnk/44432520.html,,,,,,,,,,,,,,,,0,
4610,https://omsk.drom.ru/xin_kai/pickup_x3/48943084.html,,,,,,,,,,,,,,,,0,
4611,https://novosibirsk.drom.ru/eagle/vision/49078476.html,Eagle,Vision,Новосибирск,1993,бензин,3.3,163,автомат,передний,,зеленый,111110,,,,0,475000
4612,https://moscow.drom.ru/porsche/panamera/47830796.html,,,,,,,,,,,,,,,,0,
4613,https://moscow.drom.ru/porsche/macan/48316873.html,Porsche,Macan,Москва,2021,бензин,2.0,252,робот,4WD,,серый,12000,левый,"1 поколение, рестайлинг",2.0 PDK,0,6900000
4614,https://simferopol.drom.ru/porsche/cayenne/48827141.html,,,,,,,,,,,,,,,,0,
4615,https://ufa.drom.ru/porsche/macan/48826501.html,,,,,,,,,,,,,,,,0,
4616,https://moscow.drom.ru/porsche/911/48825862.html,Porsche,911,Москва,2021,бензин,4.0,510,робот,задний,купе,синий,8500,левый,8 поколение,,0,16200000
4617,https://krasnodar.drom.ru/porsche/cayenne/48825867.html,,,,,,,,,,,,,,,,0,
4618,https://moscow.drom.ru/porsche/macan/48480006.html,,,,,,,,,,,,,,,,0,
4619,https://moscow.drom.ru/porsche/cayenne/48479383.html,,,,,,,,,,,,,,,,0,
4620,https://moscow.drom.ru/porsche/cayenne/48471488.html,,,,,,,,,,,,,,,,0,
4621,https://moscow.drom.ru/porsche/macan/48134916.html,,,,,,,,,,,,,,,,0,
4622,https://moscow.drom.ru/porsche/cayenne/48133117.html,,,,,,,,,,,,,,,,0,
4623,https://moscow.drom.ru/porsche/cayenne/48131226.html,,,,,,,,,,,,,,,,0,
4624,https://ekaterinburg.drom.ru/porsche/cayenne/48129813.html,,,,,,,,,,,,,,,,0,
