Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
8149,https://minusinsk.drom.ru/citroen/c-crosser/48362013.html,Citroen,C-Crosser,Минусинск,2010,бензин,2.0,147,вариатор,4WD,,серебристый,163000,левый,1 поколение,2.0 CVT 4WD Confort ,0,880000
8150,https://kaluga.drom.ru/citroen/c5/46373909.html,Citroen,C5,Калуга,2010,бензин,1.6,150,АКПП,передний,универсал,серебристый,184568,левый,2 поколение,,0,730000
8151,https://ekaterinburg.drom.ru/citroen/c4_picasso/47903386.html,Citroen,C4 Picasso,Екатеринбург,2008,бензин,1.7,125,механика,передний,,бежевый,281600,левый,1 поколение,1.8 MT Confort,0,399000
8152,https://zelenodolsk.drom.ru/citroen/c4/48084728.html,Citroen,C4,Зеленодольск,2005,дизель,1.6,109,механика,передний,хэтчбек 3 дв.,бордовый,250000,левый,1 поколение,,0,250000
8153,https://ekaterinburg.drom.ru/citroen/c4/49102238.html,Citroen,C4,Екатеринбург,2009,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,красный,172000,левый,"1 поколение, рестайлинг",1.6i MT Classique,0,350000
8154,https://tver.drom.ru/citroen/berlingo/49101852.html,Citroen,Berlingo,Тверь,2015,бензин,1.6,110,механика,передний,,голубой,251951,левый,2 поколение,,0,727000
8155,https://murmansk.drom.ru/citroen/c4/49101658.html,Citroen,C4,Мурманск,2016,бензин,1.6,150,АКПП,передний,седан,коричневый,99638,левый,2 поколение,,0,655000
8156,https://biysk.drom.ru/citroen/ds4/47967783.html,Citroen,DS4,Бийск,2013,бензин,1.6,120,механика,передний,,белый,152050,левый,1 поколение,,0,650000
8157,https://tula.drom.ru/citroen/c4/46706801.html,Citroen,C4,Тула,2016,бензин,1.6,150,АКПП,передний,седан,белый,85902,левый,2 поколение,,0,539000
8158,https://elektrostal.drom.ru/citroen/c4/49100621.html,Citroen,C4,Электросталь,2006,бензин,1.6,109,АКПП,передний,хэтчбек 5 дв.,черный,250000,левый,1 поколение,1.6 AT Confort,0,265000
8159,https://moscow.drom.ru/citroen/c3_aircross/49100469.html,Citroen,C3 Aircross,Москва,2018,бензин,1.2,110,АКПП,передний,,серый,28946,левый,1 поколение,,0,1492000
8160,https://moscow.drom.ru/citroen/c4/48405327.html,Citroen,C4,Москва,2013,бензин,1.6,120,АКПП,передний,седан,белый,141110,левый,2 поколение,,0,478000
8161,https://dmitrov.drom.ru/citroen/c4/48769973.html,Citroen,C4,Дмитров,2013,бензин,1.6,120,АКПП,передний,седан,коричневый,170000,левый,2 поколение,,0,630000
8162,https://krasnodar.drom.ru/citroen/c4/48769902.html,Citroen,C4,Краснодар,2014,бензин,1.6,150,АКПП,передний,седан,белый,162000,левый,2 поколение,,0,800000
8163,https://spb.drom.ru/citroen/c4/48769343.html,Citroen,C4,Санкт-Петербург,2015,бензин,1.6,116,механика,передний,седан,белый,127645,левый,2 поколение,,0,615000
8164,https://surgut.drom.ru/citroen/c5/48768948.html,Citroen,C5,Сургут,2012,бензин,1.6,150,АКПП,передний,седан,золотистый,115000,левый,2 поколение,1.6 THP AT Confort ,0,720000
8165,https://krasnoyarsk.drom.ru/citroen/c-crosser/48768312.html,Citroen,C-Crosser,Красноярск,2011,бензин,2.4,170,вариатор,4WD,,белый,206000,левый,1 поколение,2.4 CVT 4WD Confort ,0,890000
8166,https://moscow.drom.ru/citroen/c4/48767611.html,Citroen,C4,Москва,2012,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,серый,220974,левый,,,0,470000
8167,https://sochi.drom.ru/citroen/c4/48766773.html,Citroen,C4,Сочи,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,серый,240,левый,2 поколение,,0,480000
8168,https://sochi.drom.ru/citroen/c4/48764822.html,Citroen,C4,Сочи,2006,бензин,1.6,110,АКПП,передний,хэтчбек 3 дв.,черный,294000,левый,1 поколение,1.6i AT Base,0,250000
8169,https://yevpatoriya.drom.ru/citroen/grand_c4_picasso/49094318.html,Citroen,Grand C4 Picasso,Евпатория,2011,дизель,1.6,112,автомат,передний,,черный,250000,левый,,,0,670000
8170,https://isilkul.drom.ru/citroen/c4/49094015.html,Citroen,C4,Исилькуль,2006,бензин,1.6,109,АКПП,передний,хэтчбек 3 дв.,черный,220000,левый,1 поколение,1.6 AT VTR Plus,0,210000
8171,https://slavyansk-na-kubani.drom.ru/citroen/c4/44857225.html,Citroen,C4,Славянск-На-Кубани,2006,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,серебристый,140008,левый,1 поколение,1.6i AT Base,0,395000
8172,https://stavropol.drom.ru/citroen/c1/47348000.html,Citroen,C1,Ставрополь,2013,бензин,1.0,68,робот,передний,хэтчбек 5 дв.,,81500,левый,"1 поколение, 2 рестайлинг",,0,485000
8173,https://moscow.drom.ru/citroen/berlingo/49093782.html,Citroen,Berlingo,Москва,2014,бензин,1.6,110,механика,передний,,бежевый,150000,левый,2 поколение,,0,679900
8174,https://irbit.drom.ru/citroen/c3_picasso/49093523.html,Citroen,C3 Picasso,Ирбит,2009,бензин,1.4,95,механика,передний,,черный,208000,,1 поколение,1.4 MT Vitamin ,1,590000
8175,https://kemerovo.drom.ru/citroen/c3/49093381.html,Citroen,C3,Кемерово,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,синий,60000,левый,2 поколение,,0,689000
8176,https://orenburg.drom.ru/citroen/berlingo/45546537.html,Citroen,Berlingo,Оренбург,2012,бензин,1.6,90,механика,передний,,серебристый,,левый,,,0,500000
8177,https://tyumen.drom.ru/citroen/c4/49093017.html,Citroen,C4,Тюмень,2013,бензин,1.6,120,АКПП,передний,седан,серебристый,150000,левый,2 поколение,,0,545000
8178,https://kemerovo.drom.ru/citroen/c-crosser/48986674.html,Citroen,C-Crosser,Кемерово,2012,бензин,2.4,170,вариатор,4WD,,белый,102297,левый,1 поколение,,0,1117999
8179,https://moscow.drom.ru/citroen/c3_aircross/49092637.html,Citroen,C3 Aircross,Москва,2019,бензин,1.2,110,АКПП,передний,,голубой,24637,левый,1 поколение,,0,1672000
8180,https://moscow.drom.ru/citroen/spacetourer/49092606.html,Citroen,Spacetourer,Москва,2020,дизель,2.0,150,АКПП,передний,,черный,51000,левый,1 поколение,,0,3130000
8181,https://tula.drom.ru/citroen/berlingo/49092466.html,Citroen,Berlingo,Тула,2016,бензин,1.6,120,механика,передний,,белый,120000,левый,2 поколение,1.6 MT X-TR,0,840000
8182,https://ivanovo.drom.ru/citroen/c4/48737621.html,Citroen,C4,Иваново,2013,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,серый,92000,левый,2 поколение,1.6 MT Collection ,0,615000
8183,https://omsk.drom.ru/citroen/c4/49056371.html,Citroen,C4,Омск,2006,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,синий,136891,левый,1 поколение,1.6i AT Base,1,350000
8184,https://ryazan.drom.ru/citroen/c4/49090454.html,Citroen,C4,Рязань,2008,бензин,1.6,109,АКПП,передний,хэтчбек 3 дв.,красный,221438,левый,1 поколение,1.6 AT VTR Plus,0,350000
8185,https://tyumen.drom.ru/citroen/c3_picasso/48751556.html,Citroen,C3 Picasso,Тюмень,2011,бензин,1.4,95,механика,передний,,черный,212152,,1 поколение,,0,470000
8186,https://moscow.drom.ru/citroen/c4/49089759.html,Citroen,C4,Москва,2009,бензин,1.6,,механика,передний,хэтчбек 5 дв.,красный,227586,левый,,,0,260000
8187,https://moscow.drom.ru/citroen/berlingo/49089701.html,Citroen,Berlingo,Москва,2022,бензин,1.6,115,АКПП,передний,,белый,,левый,"2 поколение, рестайлинг",1.6 VTi AT Multispace,0,2915000
8188,https://moscow.drom.ru/citroen/berlingo/49089702.html,Citroen,Berlingo,Москва,2022,бензин,1.6,115,АКПП,передний,,белый,,левый,"2 поколение, рестайлинг",1.6 VTi AT Multispace,0,2915000
8189,https://spb.drom.ru/citroen/c4/48727541.html,Citroen,C4,Санкт-Петербург,2022,бензин,1.6,115,автомат,передний,седан,серый,10,левый,,,0,1720000
8190,https://spb.drom.ru/citroen/c4/48727544.html,Citroen,C4,Санкт-Петербург,2022,бензин,1.6,150,АКПП,передний,седан,белый,10,левый,"2 поколение, рестайлинг",1.6 THP AT Shine Ultimate,0,2490000
8191,https://spb.drom.ru/citroen/c4/48727546.html,Citroen,C4,Санкт-Петербург,2022,бензин,1.6,115,автомат,передний,седан,черный,10,левый,,,0,1720000
8192,https://spb.drom.ru/citroen/c4/48727548.html,Citroen,C4,Санкт-Петербург,2022,бензин,1.6,115,автомат,передний,седан,синий,10,левый,,,0,1720000
8193,https://lipetsk.drom.ru/citroen/berlingo/48727024.html,Citroen,Berlingo,Липецк,2011,бензин,1.6,120,механика,передний,,серебристый,217426,левый,,,0,535000
8194,https://tula.drom.ru/citroen/c1/48726489.html,Citroen,C1,Тула,2011,бензин,1.0,68,робот,передний,хэтчбек 5 дв.,черный,109000,левый,"1 поколение, рестайлинг",1.0i SAT Tendance 5dr,0,395000
8195,https://ulyanovsk.drom.ru/citroen/c4/48725993.html,Citroen,C4,Ульяновск,2015,бензин,1.6,150,АКПП,передний,седан,белый,102000,левый,2 поколение,1.6 THP AT Exclusive +,0,750000
8196,https://spb.drom.ru/citroen/c4/48725949.html,Citroen,C4,Санкт-Петербург,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,255000,левый,2 поколение,1.6 AT Exclusive ,0,530000
8197,https://ekaterinburg.drom.ru/citroen/berlingo/48721668.html,Citroen,Berlingo,Екатеринбург,2011,бензин,1.4,75,механика,передний,,белый,143000,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,390000
8198,https://nizhniy-novgorod.drom.ru/citroen/c3/48721135.html,Citroen,C3,Нижний Новгород,2006,бензин,1.4,90,автомат,передний,хэтчбек 5 дв.,зеленый,132000,левый,,,0,259999
8199,https://kemerovo.drom.ru/citroen/c4/48720952.html,Citroen,C4,Кемерово,2008,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,черный,280000,левый,"1 поколение, рестайлинг",1.6i MT Classique,0,300000
8200,https://mezhdurechensk.drom.ru/citroen/c4/48720343.html,Citroen,C4,Междуреченск,2014,бензин,1.6,120,АКПП,передний,седан,белый,123121,левый,2 поколение,,1,280000
8201,https://omsk.drom.ru/citroen/berlingo/48380778.html,Citroen,Berlingo,Омск,2010,бензин,1.6,120,механика,передний,,зеленый,141000,левый,2 поколение,,0,680000
8202,https://zlatoust.drom.ru/citroen/c3/48380523.html,Citroen,C3,Златоуст,2002,бензин,1.1,60,механика,передний,хэтчбек 5 дв.,голубой,300000,левый,,,0,190000
8203,https://ekaterinburg.drom.ru/citroen/c4/48379565.html,Citroen,C4,Екатеринбург,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,серый,212000,левый,2 поколение,1.6 VTi MT Tendance,0,469000
8204,https://slobodskoy.drom.ru/citroen/c4/48372882.html,Citroen,C4,Слободской,2013,бензин,1.6,120,АКПП,передний,седан,белый,167000,левый,2 поколение,1.6 AT Tendance,0,480000
8205,https://novokuznetsk.drom.ru/citroen/c4/48372904.html,Citroen,C4,Новокузнецк,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,151000,левый,2 поколение,,0,520000
8206,https://moscow.drom.ru/citroen/c4/48371235.html,Citroen,C4,Москва,2007,бензин,1.6,110,АКПП,передний,хэтчбек 3 дв.,черный,215000,левый,1 поколение,1.6i AT Base,0,222000
8207,https://sevastopol.drom.ru/citroen/c4/48037819.html,Citroen,C4,Севастополь,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,204000,левый,2 поколение,1.6 AT Exclusive ,0,515000
8208,https://spb.drom.ru/citroen/c4/47975579.html,Citroen,C4,Санкт-Петербург,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,бежевый,177560,левый,2 поколение,,0,499000
8209,https://krasnodar.drom.ru/citroen/berlingo/46676092.html,Citroen,Berlingo,Краснодар,2004,бензин,1.4,75,механика,передний,,зеленый,220000,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,370000
8210,https://simferopol.drom.ru/citroen/c3/46420044.html,Citroen,C3,Симферополь,2006,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,зеленый,173500,левый,"1 поколение, рестайлинг",1.4i AT SX,1,310000
8211,https://rostov-na-donu.drom.ru/citroen/c4_picasso/46361544.html,Citroen,C4 Picasso,Ростов-на-Дону,2010,бензин,1.6,150,автомат,передний,,серебристый,202000,левый,,,0,485000
8212,https://leninsk-kuznetskiy.drom.ru/citroen/c5/45904798.html,Citroen,C5,Ленинск-Кузнецкий,2010,бензин,1.6,150,механика,передний,седан,синий,61000,левый,2 поколение,1.6 THP MT Confort ,0,500000
8213,https://barnaul.drom.ru/citroen/c5/44141632.html,Citroen,C5,Барнаул,2001,бензин,2.0,136,механика,передний,лифтбек,серебристый,245000,левый,1 поколение,2.0 MT,0,225000
8214,https://tomsk.drom.ru/citroen/c4/41781666.html,Citroen,C4,Томск,2013,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,серый,124000,левый,2 поколение,,0,600000
8215,https://spb.drom.ru/citroen/c4/49088144.html,Citroen,C4,Санкт-Петербург,2022,бензин,1.6,115,механика,передний,седан,серебристый,,левый,,,0,2300000
8216,https://spb.drom.ru/citroen/c4/49088143.html,Citroen,C4,Санкт-Петербург,2022,бензин,1.6,115,автомат,передний,седан,серый,,левый,,,0,2300000
8217,https://spb.drom.ru/citroen/c4/49088142.html,Citroen,C4,Санкт-Петербург,2022,бензин,1.6,115,автомат,передний,седан,синий,,левый,,,0,2300000
8218,https://omsk.drom.ru/citroen/c3/48570083.html,Citroen,C3,Омск,2007,бензин,1.1,61,механика,передний,хэтчбек 5 дв.,красный,139000,левый,"1 поколение, рестайлинг",1.1i MT X,0,277000
8219,https://samara.drom.ru/citroen/berlingo/49087016.html,Citroen,Berlingo,Самара,2011,бензин,1.4,75,механика,передний,,белый,55000,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,549900
8220,https://ekaterinburg.drom.ru/citroen/c4/49086799.html,Citroen,C4,Екатеринбург,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,90900,левый,2 поколение,,0,659400
8221,https://magnitogorsk.drom.ru/citroen/c4/49086485.html,Citroen,C4,Магнитогорск,2008,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,красный,205000,левый,1 поколение,,1,360000
8222,https://noginsk.drom.ru/citroen/c4/49086429.html,Citroen,C4,Ногинск,2007,бензин,1.6,109,АКПП,передний,хэтчбек 3 дв.,серый,193000,левый,1 поколение,1.6 AT VTR Plus,0,310000
8223,https://simferopol.drom.ru/citroen/c3/48886556.html,Citroen,C3,Симферополь,2004,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,голубой,227000,левый,1 поколение,1.4i AT SX,0,319000
8224,https://tula.drom.ru/citroen/berlingo/49086293.html,Citroen,Berlingo,Тула,2009,бензин,1.6,90,механика,передний,,голубой,312000,левый,2 поколение,,0,375000
8225,https://moscow.drom.ru/citroen/spacetourer/47311942.html,Citroen,Spacetourer,Москва,2022,дизель,2.0,150,АКПП,передний,,белый,,левый,1 поколение,2.0 HDi AT Feel M,0,4239900
8226,https://moscow.drom.ru/citroen/spacetourer/47311940.html,Citroen,Spacetourer,Москва,2022,дизель,2.0,150,АКПП,передний,,серый,,левый,1 поколение,2.0 HDi AT Feel M,0,4279900
8227,https://moscow.drom.ru/citroen/spacetourer/47311941.html,Citroen,Spacetourer,Москва,2022,дизель,2.0,150,АКПП,передний,,коричневый,,левый,1 поколение,2.0 HDi AT Feel M,0,4279900
8228,https://moscow.drom.ru/citroen/spacetourer/47311938.html,Citroen,Spacetourer,Москва,2022,дизель,2.0,150,АКПП,передний,,коричневый,,левый,1 поколение,2.0 HDi AT Feel M,0,4829900
8229,https://lipetsk.drom.ru/citroen/xsara_picasso/46309828.html,Citroen,Xsara Picasso,Липецк,2001,бензин,1.7,117,механика,передний,,,,левый,1 поколение,1.8i MT SX/Exclusive,1,228000
8230,https://moscow.drom.ru/citroen/berlingo/48724101.html,Citroen,Berlingo,Москва,2011,бензин,1.6,120,механика,передний,,голубой,195300,левый,2 поколение,,0,560000
8231,https://ramenskoe.drom.ru/citroen/c-crosser/47982794.html,Citroen,C-Crosser,Раменское,2011,бензин,2.4,170,вариатор,4WD,,серебристый,91378,левый,1 поколение,2.4 CVT 4WD Exclusive ,0,965000
8235,https://chebarkul.drom.ru/citroen/c3_picasso/49066684.html,,,,,,,,,,,,,,,,0,
8239,https://ekaterinburg.drom.ru/citroen/grand_c4_picasso/46310261.html,Citroen,Grand C4 Picasso,Екатеринбург,2010,бензин,1.6,155,робот,передний,,фиолетовый,148000,левый,1 поколение,1.6 THP AMT Dynamique ,0,699000
8240,https://zlatoust.drom.ru/citroen/c4/48736053.html,Citroen,C4,Златоуст,2008,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,серый,250000,левый,"1 поколение, рестайлинг",,0,320000
8241,https://togliatti.drom.ru/citroen/c4/48745485.html,Citroen,C4,Тольятти,2013,бензин,1.6,120,АКПП,передний,седан,белый,188000,левый,2 поколение,,0,598000
8242,https://omsk.drom.ru/citroen/c4/47823854.html,Citroen,C4,Омск,2009,бензин,1.4,88,механика,передний,хэтчбек 3 дв.,белый,195000,левый,"1 поколение, рестайлинг",1.4 MT VTR,0,370000
8244,https://makhachkala.drom.ru/citroen/c5/49078232.html,Citroen,C5,Махачкала,2010,бензин,1.6,150,АКПП,передний,седан,черный,129000,левый,2 поколение,1.6 THP AT Confort ,0,485000
8245,https://moscow.drom.ru/citroen/berlingo/46319657.html,Citroen,Berlingo,Москва,2013,бензин,1.6,120,механика,передний,,белый,320000,левый,2 поколение,,0,565000
8246,https://voronezh.drom.ru/citroen/c4/49077961.html,Citroen,C4,Воронеж,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,182200,левый,2 поколение,,0,575000
8247,https://simferopol.drom.ru/citroen/c4/49077941.html,Citroen,C4,Симферополь,2007,бензин,1.6,110,механика,передний,хэтчбек 3 дв.,серый,220000,левый,1 поколение,1.6i MT Base,1,420000
8248,https://elektrostal.drom.ru/citroen/c4/48748688.html,Citroen,C4,Электросталь,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,черный,170000,левый,2 поколение,1.6 VTi MT Exclusive,0,389999
8249,https://beloozerskiy.drom.ru/citroen/c4/49086210.html,Citroen,C4,Белоозёрский,2013,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,113000,левый,2 поколение,1.6 AT Tendance ,0,680000
8250,https://moscow.drom.ru/citroen/spacetourer/47465631.html,Citroen,Spacetourer,Москва,2022,дизель,2.0,150,АКПП,передний,,белый,,левый,1 поколение,2.0 HDi AT Feel M,0,4239900
8251,https://moscow.drom.ru/citroen/spacetourer/47311967.html,Citroen,Spacetourer,Москва,2022,дизель,2.0,150,АКПП,передний,,коричневый,,левый,1 поколение,2.0 HDi AT Feel M,0,4279900
8252,https://moscow.drom.ru/citroen/spacetourer/47465628.html,Citroen,Spacetourer,Москва,2022,дизель,2.0,150,АКПП,передний,,белый,,левый,1 поколение,2.0 HDi AT Feel M,0,4239900
8253,https://moscow.drom.ru/citroen/spacetourer/47311960.html,Citroen,Spacetourer,Москва,2022,дизель,2.0,150,АКПП,передний,,серебристый,,левый,1 поколение,2.0 HDi AT Feel M,0,4829900
8254,https://moscow.drom.ru/citroen/spacetourer/47311953.html,Citroen,Spacetourer,Москва,2022,дизель,2.0,150,АКПП,передний,,серый,,левый,1 поколение,2.0 HDi AT Feel M,0,4279900
8255,https://moscow.drom.ru/citroen/spacetourer/47311948.html,Citroen,Spacetourer,Москва,2022,дизель,2.0,150,АКПП,передний,,серый,,левый,1 поколение,2.0 HDi AT Feel M,0,4279900
8256,https://moscow.drom.ru/citroen/spacetourer/47311952.html,Citroen,Spacetourer,Москва,2022,дизель,2.0,150,АКПП,передний,,серебристый,,левый,1 поколение,2.0 HDi AT Feel M,0,4279900
8257,https://moscow.drom.ru/citroen/c4/47025292.html,Citroen,C4,Москва,2022,бензин,1.6,150,АКПП,передний,седан,белый,,левый,"2 поколение, рестайлинг",1.6 THP AT Shine Ultimate,0,2635000
8258,https://moscow.drom.ru/citroen/c4/47025290.html,Citroen,C4,Москва,2022,бензин,1.6,150,АКПП,передний,седан,серый,,левый,"2 поколение, рестайлинг",1.6 THP AT Shine Ultimate,0,2624000
8259,https://moscow.drom.ru/citroen/c4/47025284.html,Citroen,C4,Москва,2022,бензин,1.6,116,АКПП,передний,седан,серебристый,,левый,"2 поколение, рестайлинг",1.6 AT Shine,0,2434000
8260,https://moscow.drom.ru/citroen/c4/47025278.html,Citroen,C4,Москва,2022,бензин,1.6,116,АКПП,передний,седан,синий,,левый,"2 поколение, рестайлинг",1.6 AT Shine,0,2459000
8261,https://moscow.drom.ru/citroen/c4/47025282.html,Citroen,C4,Москва,2022,бензин,1.6,116,АКПП,передний,седан,синий,,левый,"2 поколение, рестайлинг",1.6 AT Shine,0,2459000
8262,https://moscow.drom.ru/citroen/c4/47025273.html,Citroen,C4,Москва,2022,бензин,1.6,150,АКПП,передний,седан,серебристый,,левый,"2 поколение, рестайлинг",1.6 THP AT Feel Edition,0,2514000
8263,https://moscow.drom.ru/citroen/c4/47025269.html,Citroen,C4,Москва,2022,бензин,1.6,116,АКПП,передний,седан,белый,,левый,"2 поколение, рестайлинг",1.6 AT Feel Edition,0,2399000
8264,https://moscow.drom.ru/citroen/c4/47025268.html,Citroen,C4,Москва,2022,бензин,1.6,116,АКПП,передний,седан,белый,,левый,"2 поколение, рестайлинг",1.6 AT Feel Edition,0,2410000
8265,https://kemerovo.drom.ru/citroen/c3/48939044.html,Citroen,C3,Кемерово,2010,бензин,1.4,73,механика,передний,хэтчбек 5 дв.,белый,115000,левый,2 поколение,1.4 MT Tendance ,0,370000
8267,https://moscow.drom.ru/citroen/c4/49085362.html,Citroen,C4,Москва,2007,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,синий,203000,левый,1 поколение,1.6i AT Base,0,320000
8268,https://orsk.drom.ru/citroen/c5/46692134.html,Citroen,C5,Орск,2002,бензин,2.0,136,АКПП,передний,лифтбек,серый,190000,левый,1 поколение,2.0 AT Exclusive,0,150000
8269,https://kamyshlov.drom.ru/citroen/c4/48052880.html,Citroen,C4,Камышлов,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,170,левый,2 поколение,1.6 AT Collection ,0,605000
8270,https://tyumen.drom.ru/citroen/c4/48052388.html,Citroen,C4,Тюмень,2005,бензин,1.6,109,АКПП,передний,хэтчбек 3 дв.,,340000,левый,1 поколение,1.6 AT VTR Plus,0,260000
8271,https://taganrog.drom.ru/citroen/c3_picasso/48051800.html,Citroen,C3 Picasso,Таганрог,2011,бензин,1.6,115,механика,передний,,синий,127500,,1 поколение,,0,550000
8272,https://chelyabinsk.drom.ru/citroen/c-crosser/48049548.html,Citroen,C-Crosser,Челябинск,2009,бензин,2.4,170,вариатор,4WD,,черный,194000,левый,1 поколение,,1,880000
8273,https://moscow.drom.ru/citroen/c4/47720953.html,Citroen,C4,Москва,2015,бензин,1.6,120,АКПП,передний,седан,серый,259000,левый,2 поколение,1.6 AT Exclusive,1,425000
8274,https://stariy-krym.drom.ru/citroen/xsara/47719903.html,Citroen,Xsara,Старый Крым,1999,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,синий,400000,левый,2 поколение,1.4i MT,0,199999
8275,https://spb.drom.ru/citroen/c4_picasso/47715705.html,Citroen,C4 Picasso,Санкт-Петербург,2011,дизель,1.6,112,автомат,передний,,голубой,235000,левый,,,0,750000
8276,https://moscow.drom.ru/citroen/c4/47385726.html,Citroen,C4,Москва,2019,бензин,1.6,115,автомат,передний,седан,серебристый,40420,левый,,,0,1000000
8277,https://volzhskiy.drom.ru/citroen/berlingo/47311206.html,Citroen,Berlingo,Волжский,2011,бензин,1.6,90,механика,передний,,белый,360000,левый,2 поколение,,0,550000
8278,https://balashov.drom.ru/citroen/c3_picasso/46939155.html,Citroen,C3 Picasso,Балашов,2009,бензин,1.4,95,механика,передний,,голубой,200000,,1 поколение,,0,299000
8279,https://spb.drom.ru/citroen/berlingo/46387376.html,Citroen,Berlingo,Санкт-Петербург,2021,бензин,1.6,115,механика,передний,,белый,9000,левый,"2 поколение, рестайлинг",1.6 VTi MT Multispace,0,1999000
8280,https://volgograd.drom.ru/citroen/c4/46363758.html,Citroen,C4,Волгоград,2013,бензин,1.6,120,АКПП,передний,седан,синий,170000,левый,2 поколение,1.6 AT Exclusive,0,620000
8281,https://saratov.drom.ru/citroen/c4/44439247.html,Citroen,C4,Саратов,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,серебристый,133464,левый,,,0,397000
8282,https://moscow.drom.ru/citroen/c3_picasso/49077907.html,Citroen,C3 Picasso,Москва,2010,бензин,1.4,95,механика,передний,,серый,160144,,1 поколение,,0,474000
8283,https://ekaterinburg.drom.ru/citroen/c4/46435514.html,Citroen,C4,Екатеринбург,2013,бензин,1.6,116,механика,передний,седан,черный,160000,левый,2 поколение,1.6 MT Exclusive,0,499000
8284,https://spb.drom.ru/citroen/ds4/49077487.html,Citroen,DS4,Санкт-Петербург,2014,бензин,1.6,150,АКПП,передний,,коричневый,64632,левый,1 поколение,,0,919000
8285,https://izhevsk.drom.ru/citroen/c3_picasso/49077477.html,Citroen,C3 Picasso,Ижевск,2012,бензин,1.4,95,механика,передний,,голубой,128000,,1 поколение,,0,534000
8286,https://moscow.drom.ru/citroen/jumpy/49077296.html,Citroen,Jumpy,Москва,2016,дизель,2.0,120,механика,передний,,синий,99399,левый,"2 поколение, рестайлинг",,1,1470000
8287,https://chebarkul.drom.ru/citroen/c4/48308188.html,Citroen,C4,Чебаркуль,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,белый,247000,левый,2 поколение,,0,500000
8289,https://chelyabinsk.drom.ru/citroen/berlingo/48167967.html,Citroen,Berlingo,Челябинск,2022,бензин,1.6,90,механика,передний,,белый,9358,левый,,,0,2023000
8290,https://tver.drom.ru/citroen/c4/48048152.html,Citroen,C4,Тверь,2013,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,102000,левый,2 поколение,,0,420000
8291,https://choya.drom.ru/citroen/c4/48046303.html,Citroen,C4,Чоя,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,143000,левый,2 поколение,1.6 AT Exclusive ,0,580000
8292,https://moscow.drom.ru/citroen/c4/48044071.html,Citroen,C4,Москва,2011,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,серый,197800,левый,2 поколение,,0,565000
8294,https://spb.drom.ru/citroen/c5/47861644.html,Citroen,C5,Санкт-Петербург,2005,бензин,2.0,140,автомат,передний,седан,серебристый,180000,левый,,,0,299990
