Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
61050,https://timashevsk.drom.ru/bmw/5-series/48847968.html,BMW,5-Series,Тимашевск,2001,бензин,2.5,192,механика,задний,седан,черный,450000,левый,"4 поколение, рестайлинг",525i MT ,1,540000
61051,https://krasnodar.drom.ru/bmw/3-series/48847773.html,BMW,3-Series,Краснодар,2002,бензин,1.8,116,механика,задний,седан,серебристый,332000,левый,"4 поколение, рестайлинг",316i MT,1,385000
61052,https://magnitogorsk.drom.ru/bmw/3-series/47917347.html,BMW,3-Series,Магнитогорск,2000,бензин,1.9,105,механика,задний,седан,красный,395000,левый,4 поколение,316i MT,0,300000
61053,https://plastunovskaya.drom.ru/bmw/7-series/48498803.html,BMW,7-Series,Пластуновская,2000,дизель,2.9,193,автомат,задний,,черный,284000,левый,,,0,650000
61054,https://krasnodar.drom.ru/bmw/5-series/48846213.html,BMW,5-Series,Краснодар,2003,бензин,2.5,192,АКПП,задний,седан,черный,300000,левый,"4 поколение, рестайлинг",525i AT ,1,380000
61055,https://sevastopol.drom.ru/bmw/x5/48845928.html,BMW,X5,Севастополь,2004,бензин,4.4,320,АКПП,4WD,,синий,212000,левый,"1 поколение, рестайлинг",,0,750000
61056,https://abakan.drom.ru/bmw/3-series/48217494.html,BMW,3-Series,Абакан,2002,бензин,1.8,116,механика,задний,седан,фиолетовый,420000,левый,"4 поколение, рестайлинг",316i MT,1,390000
61057,https://novonukutskiy.drom.ru/bmw/7-series/47354908.html,BMW,7-Series,Новонукутский,2001,бензин,3.6,272,АКПП,задний,,черный,200000,левый,4 поколение,,0,420000
61058,https://kiselevsk.drom.ru/bmw/5-series/48844365.html,BMW,5-Series,Киселёвск,2003,дизель,3.0,193,автомат,задний,седан,серый,250000,левый,,,0,799999
61059,https://yakutsk.drom.ru/bmw/6-series/47565502.html,BMW,6-Series,Якутск,2004,бензин,4.4,333,АКПП,задний,купе,черный,123000,левый,2 поколение,645Ci AT,1,999999
61060,https://novokuznetsk.drom.ru/bmw/x5/48238816.html,BMW,X5,Новокузнецк,2003,бензин,4.6,347,АКПП,4WD,,серебристый,300000,левый,1 поколение,4.6is AT xDrive,1,810000
61061,https://nizhnevartovsk.drom.ru/bmw/5-series/48843378.html,BMW,5-Series,Нижневартовск,2000,бензин,2.8,193,АКПП,задний,седан,синий,350000,левый,4 поколение,528i AT,0,510000
61062,https://surgut.drom.ru/bmw/5-series/48843237.html,BMW,5-Series,Сургут,2003,бензин,2.5,192,АКПП,задний,седан,синий,300000,левый,"4 поколение, рестайлинг",525i AT,0,630000
61063,https://krasnoyarsk.drom.ru/bmw/x5/48842955.html,BMW,X5,Красноярск,2004,бензин,4.8,360,АКПП,4WD,,серый,243300,левый,"1 поколение, рестайлинг",4.8is AT xDrive,0,1290000
61064,https://voronezh.drom.ru/bmw/x5/48841777.html,BMW,X5,Воронеж,2001,бензин,4.4,286,АКПП,4WD,,серебристый,196000,левый,1 поколение,4.4i AT xDrive,1,520000
61065,https://moscow.drom.ru/bmw/x5/48841150.html,BMW,X5,Москва,2002,бензин,3.0,231,АКПП,4WD,,синий,277000,левый,1 поколение,3.0i AT xDrive,1,590000
61066,https://neryungri.drom.ru/bmw/3-series/48568079.html,BMW,3-Series,Нерюнгри,2000,бензин,2.5,192,механика,задний,седан,бордовый,400000,левый,4 поколение,325i MT,0,404000
61067,https://orlovskiy.drom.ru/bmw/5-series/48840662.html,BMW,5-Series,Орловский,2001,бензин,3.0,231,АКПП,задний,седан,синий,250,левый,"4 поколение, рестайлинг",,0,250000
61068,https://nizhnevartovsk.drom.ru/bmw/x5/48216605.html,BMW,X5,Нижневартовск,2004,бензин,3.0,231,АКПП,4WD,,белый,282121,левый,"1 поколение, рестайлинг",3.0i AT xDrive,1,900000
61069,https://novaya-zaimka.drom.ru/bmw/3-series/48852718.html,BMW,3-Series,Новая Заимка,2001,бензин,2.2,170,АКПП,задний,седан,черный,250000,левый,4 поколение,320i AT,1,490000
61070,https://omsk.drom.ru/bmw/5-series/48852677.html,BMW,5-Series,Омск,2004,бензин,2.2,170,механика,задний,седан,черный,250000,левый,5 поколение,,0,1000000
61071,https://omsk.drom.ru/bmw/5-series/48852547.html,BMW,5-Series,Омск,2001,бензин,2.5,192,механика,задний,седан,синий,343000,левый,"4 поколение, рестайлинг",525i MT,0,380000
61072,https://kazan.drom.ru/bmw/x5/48172504.html,BMW,X5,Казань,2003,бензин,3.0,225,АКПП,4WD,,,,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,529999
61073,https://kiselevsk.drom.ru/bmw/x5/48683842.html,BMW,X5,Киселёвск,2003,бензин,3.0,231,АКПП,4WD,,зеленый,153000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,1,799000
61074,https://petropavlovsk-kamchatskiy.drom.ru/bmw/x5/48127730.html,BMW,X5,Петропавловск-Камчатский,2003,бензин,3.0,231,АКПП,4WD,,бежевый,200000,левый,1 поколение,,1,600000
61075,https://moscow.drom.ru/bmw/x5/48849872.html,BMW,X5,Москва,2004,бензин,4.4,320,АКПП,4WD,,черный,245000,левый,"1 поколение, рестайлинг",,0,550000
61076,https://kazan.drom.ru/bmw/3-series/48514663.html,BMW,3-Series,Казань,2001,бензин,1.9,118,механика,задний,купе,синий,376103,левый,4 поколение,318Ci MT,0,570000
61077,https://hasavyurt.drom.ru/bmw/7-series/48512796.html,BMW,7-Series,Хасавюрт,2003,бензин,4.4,333,АКПП,задний,,серый,2018,левый,4 поколение,,0,630000
61078,https://rodino.drom.ru/bmw/5-series/48512142.html,BMW,5-Series,Родино,2004,бензин,2.5,192,АКПП,задний,седан,черный,208000,левый,5 поколение,525i AT,1,770000
61079,https://smolensk.drom.ru/bmw/5-series/48512091.html,BMW,5-Series,Смоленск,2004,бензин,2.5,192,АКПП,задний,седан,черный,262000,левый,5 поколение,525i AT,0,625000
61080,https://abakan.drom.ru/bmw/x5/48507704.html,BMW,X5,Абакан,2003,бензин,3.0,231,АКПП,4WD,,черный,340000,левый,1 поколение,,1,810000
61081,https://domodedovo.drom.ru/bmw/x5/48505485.html,BMW,X5,Домодедово,2004,бензин,4.8,360,АКПП,4WD,,черный,200000,левый,"1 поколение, рестайлинг",4.8si AT xDrive,0,850000
61082,https://chelyabinsk.drom.ru/bmw/5-series/48171340.html,BMW,5-Series,Челябинск,2002,бензин,2.2,170,АКПП,задний,седан,серебристый,300000,левый,"4 поколение, рестайлинг",,1,450000
61083,https://ust-labinsk.drom.ru/bmw/5-series/48170063.html,BMW,5-Series,Усть-Лабинск,2003,бензин,2.5,192,АКПП,задний,седан,серебристый,291683,левый,"4 поколение, рестайлинг",525i AT ,0,325000
61084,https://ulan-ude.drom.ru/bmw/x5/48169493.html,BMW,X5,Улан-Удэ,2000,бензин,4.4,286,АКПП,4WD,,синий,300,левый,1 поколение,,0,470000
61085,https://ulan-ude.drom.ru/bmw/5-series/48165821.html,BMW,5-Series,Улан-Удэ,2001,бензин,2.5,192,АКПП,задний,седан,серый,346000,левый,"4 поколение, рестайлинг",,1,400000
61086,https://yalta.drom.ru/bmw/5-series/48062094.html,BMW,5-Series,Ялта,2003,бензин,2.5,192,АКПП,задний,седан,серебристый,308779,левый,5 поколение,525i AT,1,600000
61087,https://novosibirsk.drom.ru/bmw/x5/47973753.html,BMW,X5,Новосибирск,2004,дизель,3.0,218,АКПП,4WD,,синий,280000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,850000
61088,https://angarsk.drom.ru/bmw/x5/47559659.html,BMW,X5,Ангарск,2003,бензин,3.0,231,АКПП,4WD,,серебристый,203500,левый,"1 поколение, рестайлинг",3.0i AT xDrive,1,770000
61089,https://barnaul.drom.ru/bmw/x5/48870121.html,BMW,X5,Барнаул,2004,бензин,3.0,225,АКПП,4WD,,черный,300000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,1000000
61090,https://barnaul.drom.ru/bmw/x5/48387352.html,BMW,X5,Барнаул,2001,бензин,3.0,231,АКПП,4WD,,серебристый,465000,левый,1 поколение,,0,750000
61091,https://gubkinskiy.drom.ru/bmw/5-series/48158411.html,BMW,5-Series,Губкинский,2002,бензин,3.0,231,механика,задний,седан,серебристый,275000,левый,"4 поколение, рестайлинг",530i MT ,1,630000
61092,https://krasnodar.drom.ru/bmw/5-series/48867360.html,BMW,5-Series,Краснодар,2001,бензин,2.5,192,АКПП,задний,седан,черный,280000,левый,"4 поколение, рестайлинг",525i AT,1,185000
61093,https://chelyabinsk.drom.ru/bmw/7-series/48866664.html,BMW,7-Series,Челябинск,2002,бензин,3.6,272,АКПП,задний,,серебристый,290000,левый,4 поколение,735i AT,1,465000
61094,https://barabinsk.drom.ru/bmw/5-series/48598175.html,BMW,5-Series,Барабинск,2003,бензин,2.5,192,АКПП,задний,седан,синий,330000,левый,5 поколение,525i AT ,0,750000
61095,https://tyumen.drom.ru/bmw/6-series/46762341.html,BMW,6-Series,Тюмень,2004,бензин,4.4,333,АКПП,задний,купе,черный,167000,левый,2 поколение,645Ci AT,0,1200000
61096,https://novorossiysk.drom.ru/bmw/x5/48865561.html,BMW,X5,Новороссийск,2000,бензин,4.4,286,АКПП,4WD,,черный,280000,левый,1 поколение,,0,470000
61097,https://minusinsk.drom.ru/bmw/5-series/48864691.html,BMW,5-Series,Минусинск,2002,бензин,2.2,170,АКПП,задний,седан,серебристый,255000,левый,"4 поколение, рестайлинг",,0,570000
61098,https://krasnoyarsk.drom.ru/bmw/3-series/46611458.html,BMW,3-Series,Красноярск,2002,бензин,2.5,184,автомат,задний,седан,синий,135000,левый,,,0,550000
61099,https://novosibirsk.drom.ru/bmw/x5/47853976.html,BMW,X5,Новосибирск,2004,бензин,3.0,231,АКПП,4WD,,серебристый,270000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,700000
61100,https://spb.drom.ru/bmw/x3/48863081.html,BMW,X3,Санкт-Петербург,2004,дизель,3.0,204,АКПП,4WD,,черный,217852,левый,1 поколение,,0,669789
61101,https://rubtsovsk.drom.ru/bmw/5-series/48523903.html,BMW,5-Series,Рубцовск,2000,бензин,2.5,170,механика,задний,седан,черный,310080,левый,4 поколение,523i MT,1,400000
61102,https://ulan-ude.drom.ru/bmw/3-series/48523507.html,BMW,3-Series,Улан-Удэ,2000,бензин,2.5,192,АКПП,задний,седан,черный,270000,правый,4 поколение,325i M-Sport,0,480000
61103,https://spb.drom.ru/bmw/3-series/48521749.html,BMW,3-Series,Санкт-Петербург,2001,дизель,3.0,204,механика,задний,седан,серебристый,293000,левый,,,1,550000
61104,https://kamensk-uralskiy.drom.ru/bmw/3-series/48521551.html,BMW,3-Series,Каменск-Уральский,2002,дизель,2.0,150,механика,задний,универсал,серебристый,550000,левый,,,0,600000
61105,https://chelyabinsk.drom.ru/bmw/x3/48520341.html,BMW,X3,Челябинск,2004,бензин,2.5,192,АКПП,4WD,,красный,310000,левый,1 поколение,2.5i AT,0,600000
61106,https://kazan.drom.ru/bmw/5-series/48519891.html,BMW,5-Series,Казань,2004,бензин,3.0,231,АКПП,задний,седан,бежевый,275000,левый,5 поколение,530i AT,1,610000
61107,https://shchelkovo.drom.ru/bmw/3-series/48183716.html,BMW,3-Series,Щёлково,2001,бензин,3.0,231,АКПП,4WD,седан,черный,322000,левый,4 поколение,330xi AT,1,120000
61108,https://krasnodar.drom.ru/bmw/5-series/48831266.html,BMW,5-Series,Краснодар,2004,бензин,3.0,231,АКПП,задний,седан,синий,380000,левый,5 поколение,,0,800000
61109,https://cheremhovo.drom.ru/bmw/3-series/48831130.html,BMW,3-Series,Черемхово,2002,дизель,2.0,116,механика,задний,седан,зеленый,373000,левый,,,1,430000
61110,https://simferopol.drom.ru/bmw/3-series/48830890.html,BMW,3-Series,Симферополь,2001,бензин,2.0,150,автомат,задний,седан,серебристый,282000,левый,,,0,450000
61111,https://yurga.drom.ru/bmw/3-series/48709436.html,BMW,3-Series,Юрга,2000,бензин,2.0,150,механика,задний,седан,серый,777777,левый,4 поколение,320i MT,1,350000
61112,https://zheleznogorsk-kursk.drom.ru/bmw/5-series/48475038.html,BMW,5-Series,Железногорск,2003,бензин,3.0,231,АКПП,задний,седан,серый,240000,левый,5 поколение,530i AT,1,850000
61113,https://kirov.drom.ru/bmw/7-series/48830362.html,BMW,7-Series,Киров,2002,бензин,4.4,333,АКПП,задний,,черный,300000,левый,4 поколение,745Li AT,0,250000
61114,https://tyumen.drom.ru/bmw/3-series/48829939.html,BMW,3-Series,Тюмень,2003,бензин,3.0,231,механика,задний,купе,синий,183000,левый,"4 поколение, рестайлинг",330Ci MT,1,800000
61115,https://vanino.drom.ru/bmw/x5/48829774.html,BMW,X5,Ванино,2002,бензин,4.4,286,АКПП,4WD,,черный,300000,левый,1 поколение,4.4i AT xDrive,0,400000
61116,https://tashtagol.drom.ru/bmw/5-series/48332817.html,BMW,5-Series,Таштагол,2001,бензин,2.2,170,механика,задний,универсал,черный,280000,левый,"4 поколение, рестайлинг",520i MT,0,565000
61117,https://krasnoyarsk.drom.ru/bmw/7-series/48827963.html,BMW,7-Series,Красноярск,2002,бензин,3.6,272,АКПП,задний,,черный,310000,левый,4 поколение,735i AT,1,380000
61118,https://izberbash.drom.ru/bmw/x5/48827448.html,BMW,X5,Избербаш,2004,бензин,4.8,360,АКПП,4WD,,синий,530000,левый,"1 поколение, рестайлинг",,0,650000
61119,https://kamyshin.drom.ru/bmw/7-series/48493702.html,BMW,7-Series,Камышин,2003,бензин,3.0,231,автомат,задний,,черный,255000,левый,,,0,550000
61120,https://novosibirsk.drom.ru/bmw/5-series/48492058.html,BMW,5-Series,Новосибирск,2000,бензин,2.5,170,АКПП,задний,седан,серебристый,180000,левый,4 поколение,523i AT,0,420000
61121,https://spb.drom.ru/bmw/3-series/48490543.html,BMW,3-Series,Санкт-Петербург,2000,бензин,1.9,105,механика,задний,седан,черный,30000,левый,4 поколение,316i MT,1,150000
61122,https://syktyvkar.drom.ru/bmw/5-series/48489532.html,BMW,5-Series,Сыктывкар,2003,бензин,2.2,170,механика,задний,седан,серебристый,265000,левый,5 поколение,520i MT ,0,640000
61126,https://armyansk.drom.ru/bmw/5-series/48297129.html,,,,,,,,,,,,,,,,0,
61130,https://krymsk.drom.ru/bmw/5-series/47821578.html,BMW,5-Series,Крымск,2003,бензин,2.2,170,АКПП,задний,седан,черный,277000,левый,5 поколение,,0,680000
61131,https://irkutsk.drom.ru/bmw/x5/47820378.html,BMW,X5,Иркутск,2000,бензин,4.4,286,АКПП,4WD,,серый,2000,левый,1 поколение,,0,350000
61132,https://moscow.drom.ru/bmw/x5/47499652.html,BMW,X5,Москва,2003,бензин,4.6,347,АКПП,4WD,,черный,250000,левый,1 поколение,4.6is AT xDrive,0,700000
61133,https://novosibirsk.drom.ru/bmw/x5/47490460.html,BMW,X5,Новосибирск,2004,бензин,4.4,320,АКПП,4WD,,синий,250000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,650000
61134,https://simferopol.drom.ru/bmw/3-series/47486869.html,BMW,3-Series,Симферополь,2003,бензин,2.5,192,АКПП,задний,открытый,серебристый,182000,левый,"4 поколение, рестайлинг",325Ci АT,0,1355000
61135,https://moscow.drom.ru/bmw/3-series/47421013.html,BMW,3-Series,Москва,2001,бензин,2.2,170,АКПП,задний,седан,синий,248000,левый,4 поколение,320i AT,0,250000
61136,https://moscow.drom.ru/bmw/x3/47172271.html,BMW,X3,Москва,2004,бензин,3.0,231,АКПП,4WD,,черный,197000,левый,1 поколение,3.0i AT,0,680000
61137,https://irkutsk.drom.ru/bmw/x5/47159838.html,BMW,X5,Иркутск,2004,бензин,4.8,360,АКПП,4WD,,черный,150000,левый,"1 поколение, рестайлинг",4.8si AT xDrive,0,600000
61138,https://kemerovo.drom.ru/bmw/3-series/46764224.html,BMW,3-Series,Кемерово,2003,бензин,2.2,170,АКПП,задний,седан,красный,350000,левый,"4 поколение, рестайлинг",320i AT,1,340000
61139,https://tomsk.drom.ru/bmw/3-series/46713046.html,BMW,3-Series,Томск,2000,бензин,2.0,150,механика,задний,седан,серый,223000,левый,4 поколение,320i MT,0,439999
61140,https://chita.drom.ru/bmw/x5/46499295.html,BMW,X5,Чита,2004,бензин,3.0,231,АКПП,4WD,,серый,220000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,530000
61141,https://nefteyugansk.drom.ru/bmw/x5/46084460.html,BMW,X5,Нефтеюганск,2004,бензин,4.4,320,АКПП,4WD,,золотистый,185000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,2000000
61142,https://hanymey.drom.ru/bmw/5-series/45735457.html,BMW,5-Series,Ханымей,2004,бензин,3.0,231,АКПП,задний,седан,серебристый,190000,левый,5 поколение,530i AT ,0,600000
61143,https://uray.drom.ru/bmw/5-series/45026690.html,BMW,5-Series,Урай,2004,бензин,2.5,192,АКПП,задний,седан,черный,312000,левый,5 поколение,,0,799000
61144,https://barnaul.drom.ru/bmw/x5/44421188.html,BMW,X5,Барнаул,2001,бензин,3.0,231,АКПП,4WD,,золотистый,477010,левый,1 поколение,,1,500000
61145,https://novosibirsk.drom.ru/bmw/7-series/39307635.html,BMW,7-Series,Новосибирск,2003,бензин,6.0,445,АКПП,задний,,белый,260000,левый,4 поколение,760Li AT,0,750000
61146,https://kazan.drom.ru/bmw/3-series/48849091.html,BMW,3-Series,Казань,2002,бензин,2.0,143,АКПП,задний,седан,синий,370000,левый,"4 поколение, рестайлинг",318i АT,0,485000
61147,https://izberbash.drom.ru/bmw/x5/48848964.html,BMW,X5,Избербаш,2002,бензин,4.6,347,АКПП,4WD,,синий,230000,левый,1 поколение,,0,590000
61148,https://volgodonsk.drom.ru/bmw/x5/48172488.html,BMW,X5,Волгодонск,2003,бензин,4.4,286,АКПП,4WD,,черный,340000,левый,1 поколение,4.4i AT xDrive,0,620000
61149,https://izberbash.drom.ru/bmw/3-series/48861949.html,BMW,3-Series,Избербаш,2004,бензин,2.0,143,АКПП,задний,седан,бордовый,123000,левый,"4 поколение, рестайлинг",318i АT,0,545000
61150,https://ozery.drom.ru/bmw/x5/48861705.html,BMW,X5,Озёры,2003,бензин,3.0,231,АКПП,4WD,,серый,270000,левый,1 поколение,3.0i AT xDrive,1,415000
61151,https://tuapse.drom.ru/bmw/5-series/48860933.html,BMW,5-Series,Туапсе,2004,бензин,3.0,231,АКПП,задний,седан,серый,333000,левый,5 поколение,530i AT,1,760000
61152,https://hasavyurt.drom.ru/bmw/x5/48496783.html,BMW,X5,Хасавюрт,2000,бензин,4.4,286,АКПП,4WD,,черный,295000,левый,1 поколение,4.4i AT xDrive,0,750000
61153,https://mihaylov.drom.ru/bmw/x5/48860622.html,BMW,X5,Михайлов,2003,дизель,2.9,184,АКПП,4WD,,серебристый,389000,левый,1 поколение,3.0d AT xDrive,1,800000
61154,https://sevastopol.drom.ru/bmw/5-series/48172482.html,BMW,5-Series,Севастополь,2004,бензин,2.5,192,механика,задний,седан,серый,285000,левый,5 поколение,525i MT ,0,697000
61155,https://tomsk.drom.ru/bmw/x5/48858981.html,BMW,X5,Томск,2002,бензин,3.0,231,АКПП,4WD,,черный,290000,левый,1 поколение,3.0i AT xDrive,0,800000
61156,https://chelyabinsk.drom.ru/bmw/5-series/48858856.html,BMW,5-Series,Челябинск,2004,бензин,2.2,170,механика,задний,седан,черный,200000,левый,5 поколение,520i MT ,1,530000
61157,https://krasnoyarsk.drom.ru/bmw/x5/48858670.html,BMW,X5,Красноярск,2003,бензин,4.4,286,АКПП,4WD,,черный,238000,левый,1 поколение,4.4i AT xDrive,0,1000000
61158,https://nizhniy-novgorod.drom.ru/bmw/3-series/48855850.html,BMW,3-Series,Нижний Новгород,2002,бензин,3.0,231,механика,задний,купе,серебристый,176300,левый,4 поколение,330Ci MT,0,790000
61159,https://krasnoyarsk.drom.ru/bmw/x5/48855565.html,BMW,X5,Красноярск,2003,бензин,4.4,320,автомат,4WD,,серебристый,152000,левый,,,1,350000
61160,https://omsk.drom.ru/bmw/x5/48855524.html,BMW,X5,Омск,2002,бензин,4.6,347,АКПП,4WD,,черный,180000,левый,1 поколение,,1,890000
61161,https://abakan.drom.ru/bmw/1-series/48855208.html,BMW,1-Series,Абакан,2004,бензин,1.6,115,механика,задний,хэтчбек 5 дв.,красный,297800,левый,1 поколение,116i MT Base,0,577000
61162,https://novosibirsk.drom.ru/bmw/5-series/48540624.html,BMW,5-Series,Новосибирск,2003,бензин,3.0,231,АКПП,задний,седан,серый,120000,левый,5 поколение,530i AT ,1,535000
61163,https://krasnoyarsk.drom.ru/bmw/x5/48854734.html,BMW,X5,Красноярск,2002,бензин,3.0,231,АКПП,4WD,,зеленый,150000,левый,1 поколение,3.0i AT xDrive,0,700000
