Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
882,https://novosibirsk.drom.ru/acura/rdx/48954812.html,Acura,RDX,Новосибирск,2007,бензин,2.3,240,АКПП,4WD,,серый,148000,левый,1 поколение,SH-AWD Technology,0,1150000
883,https://moscow.drom.ru/acura/rdx/47006298.html,Acura,RDX,Москва,2007,бензин,2.3,240,АКПП,4WD,,серый,172000,левый,1 поколение,,0,755000
884,https://kaltan.drom.ru/acura/tl/35132166.html,Acura,TL,Калтан,2002,бензин,3.2,228,автомат,передний,,серебристый,219000,левый,,,0,730000
885,https://chelyabinsk.drom.ru/acura/mdx/48945976.html,Acura,MDX,Челябинск,2002,бензин,3.5,240,АКПП,4WD,,черный,203200,левый,1 поколение,,0,750000
886,https://kemerovo.drom.ru/acura/mdx/48598394.html,Acura,MDX,Кемерово,2014,бензин,3.5,290,АКПП,4WD,,белый,153000,левый,3 поколение,,0,2660000
887,https://protvino.drom.ru/acura/mdx/48605272.html,Acura,MDX,Протвино,2010,бензин,3.7,300,АКПП,4WD,,серый,186000,левый,"2 поколение, рестайлинг",3.7 AWD AT,0,2250000
888,https://tomsk.drom.ru/acura/mdx/48598505.html,Acura,MDX,Томск,2004,бензин,3.5,243,автомат,4WD,,черный,298700,левый,,,1,675000
889,https://bratsk.drom.ru/acura/mdx/48258443.html,Acura,MDX,Братск,2008,бензин,3.7,300,АКПП,4WD,,черный,160000,левый,2 поколение,3.7 AWD AT,0,1250000
890,https://nizhnevartovsk.drom.ru/acura/zdx/47579842.html,Acura,ZDX,Нижневартовск,2010,бензин,3.7,300,АКПП,4WD,,белый,158000,левый,1 поколение,3.7 AT SH-AWD ZDX w/ Advance Package,0,1490000
891,https://tomsk.drom.ru/acura/mdx/47245885.html,Acura,MDX,Томск,2008,бензин,3.7,300,АКПП,4WD,,бордовый,140000,левый,2 поколение,3.7 AWD AT,0,1750000
892,https://spb.drom.ru/acura/tsx/46847243.html,Acura,TSX,Санкт-Петербург,2004,бензин,2.4,200,АКПП,передний,седан,черный,358000,левый,1 поколение,2.4 AT TSX,0,525000
893,https://abakan.drom.ru/acura/tsx/48932934.html,Acura,TSX,Абакан,2004,бензин,2.4,190,автомат,передний,седан,черный,200000,левый,,,0,639000
894,https://novosibirsk.drom.ru/acura/mdx/48240486.html,Acura,MDX,Новосибирск,2014,бензин,3.5,290,АКПП,4WD,,белый,84200,левый,3 поколение,3.5 AT AWD Advance,1,2850000
895,https://habarovsk.drom.ru/acura/mdx/46082202.html,Acura,MDX,Хабаровск,2014,бензин,3.5,290,АКПП,4WD,,белый,180000,левый,3 поколение,,0,2600000
896,https://surgut.drom.ru/acura/rdx/48241168.html,Acura,RDX,Сургут,2008,бензин,2.3,240,АКПП,4WD,,серый,178000,левый,1 поколение,SH-AWD Technology,0,879000
897,https://perm.drom.ru/acura/mdx/48240746.html,Acura,MDX,Пермь,2005,бензин,3.5,265,АКПП,4WD,,серебристый,170000,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,690000
898,https://kazan.drom.ru/acura/mdx/48239987.html,Acura,MDX,Казань,2017,бензин,3.5,290,АКПП,4WD,,белый,77000,левый,"3 поколение, рестайлинг",3.5 SH-AWD AT Advance Package,0,4999000
899,https://kyzyl.drom.ru/acura/mdx/48238949.html,Acura,MDX,Кызыл,2003,бензин,3.5,260,АКПП,4WD,,белый,191000,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,500000
900,https://omsk.drom.ru/acura/tl/48236293.html,Acura,TL,Омск,2005,бензин,3.2,270,АКПП,передний,,бордовый,180000,левый,3 поколение,3.2 AT TL,0,595959
901,https://vladivostok.drom.ru/acura/rdx/47566013.html,Acura,RDX,Владивосток,2006,бензин,2.3,240,АКПП,4WD,,коричневый,187000,левый,1 поколение,SH-AWD Technology,0,780000
902,https://moscow.drom.ru/acura/rdx/48928755.html,Acura,RDX,Москва,2019,бензин,2.0,272,АКПП,передний,,серый,45000,левый,3 поколение,2.0 FWD AT Advance Package,0,2999000
903,https://severodvinsk.drom.ru/acura/rdx/46992256.html,Acura,RDX,Северодвинск,2007,бензин,2.3,240,АКПП,4WD,,черный,156602,левый,1 поколение,SH-AWD Base,1,800000
904,https://irkutsk.drom.ru/acura/mdx/45187519.html,Acura,MDX,Иркутск,2004,бензин,3.5,243,автомат,4WD,,черный,290000,левый,,,0,615000
905,https://chita.drom.ru/acura/mdx/48924892.html,Acura,MDX,Чита,2001,бензин,3.5,240,АКПП,4WD,,серебристый,260000,левый,1 поколение,,1,250000
906,https://barnaul.drom.ru/acura/rdx/47719082.html,,,,,,,,,,,,,,,,0,
907,https://krasnoyarsk.drom.ru/acura/rdx/48921336.html,,,,,,,,,,,,,,,,0,
908,https://gorno-altaysk.drom.ru/acura/rdx/48333035.html,Acura,RDX,Горно-Алтайск,2006,бензин,2.3,240,АКПП,4WD,,синий,260000,левый,1 поколение,SH-AWD Technology,1,870000
