Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
179073,https://blagoveshchensk.drom.ru/toyota/grand_hiace/49147215.html,Toyota,Grand Hiace,Благовещенск,2002,бензин,3.4,180,АКПП,4WD,,серый,200000,правый,1 поколение,3.4 Limited (8 Seater),0,820000
179074,https://markova.drom.ru/toyota/harrier/49106425.html,Toyota,Harrier,Маркова,2001,бензин,2.4,160,АКПП,4WD,,серебристый,280000,правый,"1 поколение, рестайлинг",2.4 iR version,0,740000
179075,https://tynda.drom.ru/toyota/land_cruiser_prado/48273296.html,Toyota,Land Cruiser Prado,Тында,2001,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,серебристый,235000,правый,"2 поколение, рестайлинг",2.7 TX limited 4WD,0,1299999
179076,https://irkutsk.drom.ru/toyota/corolla/49147109.html,Toyota,Corolla,Иркутск,2001,бензин,1.6,110,механика,4WD,универсал,белый,220000,правый,7 поколение,1.6 DX 4WD,0,380000
179077,https://vladivostok.drom.ru/toyota/ist/49147045.html,Toyota,ist,Владивосток,2003,бензин,1.3,87,АКПП,передний,,черный,254000,правый,1 поколение,,1,350000
179078,https://bratsk.drom.ru/toyota/rav4/48472099.html,Toyota,RAV4,Братск,2004,бензин,2.0,150,АКПП,4WD,джип/suv 5 дв.,серебристый,188000,левый,"2 поколение, рестайлинг",,0,800000
179079,https://korsakov.drom.ru/toyota/wish/48471937.html,Toyota,Wish,Корсаков,2003,бензин,1.8,132,АКПП,передний,,серый,235000,правый,1 поколение,,0,540000
179080,https://usoliye-sibirskoe.drom.ru/toyota/matrix/48471991.html,Toyota,Matrix,Усолье-Сибирское,2002,бензин,1.8,130,АКПП,передний,,красный,260000,,1 поколение,1.8 AT XR,0,460000
179081,https://habarovsk.drom.ru/toyota/land_cruiser/48471836.html,Toyota,Land Cruiser,Хабаровск,2002,дизель,4.2,131,механика,4WD,джип/suv 5 дв.,серый,180000,левый,"10 поколение, рестайлинг",4.2 D MT GX R2,1,1000000
179082,https://vladivostok.drom.ru/toyota/land_cruiser/48471753.html,Toyota,Land Cruiser,Владивосток,2001,бензин,4.7,235,АКПП,4WD,джип/suv 5 дв.,серый,317197,правый,10 поколение,4.7 100 VX limited 4WD,0,1500000
179083,https://irkutsk.drom.ru/toyota/funcargo/48471439.html,Toyota,Funcargo,Иркутск,2000,бензин,1.3,88,АКПП,передний,,белый,286,правый,1 поколение,,0,290000
179084,https://angarsk.drom.ru/toyota/harrier/48397825.html,Toyota,Harrier,Ангарск,2000,бензин,2.2,140,АКПП,4WD,,серый,425000,правый,1 поколение,,0,550000
179085,https://iskitim.drom.ru/toyota/vista/48365426.html,Toyota,Vista,Искитим,2000,бензин,1.8,130,АКПП,передний,,серебристый,175000,правый,5 поколение,1.8 N180,0,415000
179086,https://irkutsk.drom.ru/toyota/probox/48324117.html,Toyota,Probox,Иркутск,2002,бензин,1.5,109,АКПП,передний,,белый,330000,правый,1 поколение,1.5 F extra package,0,275000
179087,https://tomsk.drom.ru/toyota/funcargo/48264304.html,Toyota,Funcargo,Томск,2003,бензин,1.3,87,АКПП,передний,,синий,380000,правый,"1 поколение, рестайлинг",,0,340000
179088,https://shchelkovo.drom.ru/toyota/land_cruiser/48136638.html,Toyota,Land Cruiser,Щёлково,2002,дизель,4.2,204,АКПП,4WD,джип/suv 5 дв.,серебристый,119000,левый,10 поколение,,0,3050000
179089,https://omsk.drom.ru/toyota/vista/48135778.html,Toyota,Vista,Омск,2002,бензин,1.8,136,АКПП,передний,,серый,157000,правый,"5 поколение, рестайлинг",,0,530000
179090,https://berdsk.drom.ru/toyota/highlander/48135536.html,Toyota,Highlander,Бердск,2002,бензин,3.0,220,АКПП,4WD,,черный,319000,левый,1 поколение,3.0 AT Limited,0,779000
179091,https://omsk.drom.ru/toyota/land_cruiser/48135067.html,Toyota,Land Cruiser,Омск,2004,дизель,4.2,131,механика,4WD,джип/suv 5 дв.,черный,270000,левый,"10 поколение, рестайлинг",4.2 MT GX-R,0,1850000
179092,https://tyumen.drom.ru/toyota/rav4/48134922.html,Toyota,RAV4,Тюмень,2001,бензин,2.0,150,АКПП,4WD,джип/suv 5 дв.,золотистый,217000,левый,2 поколение,2.0 AT 4WD,1,630000
179093,https://barnaul.drom.ru/toyota/sprinter_carib/48135013.html,Toyota,Sprinter Carib,Барнаул,2001,бензин,1.6,110,АКПП,4WD,,серебристый,305340,правый,"3 поколение, рестайлинг",1.6 S touring,0,330000
179094,https://bratsk.drom.ru/toyota/vitz/48134783.html,Toyota,Vitz,Братск,2001,бензин,1.0,70,АКПП,передний,хэтчбек 5 дв.,серый,300000,правый,1 поколение,,0,200000
179095,https://yakutsk.drom.ru/toyota/corolla_fielder/48134005.html,Toyota,Corolla Fielder,Якутск,2003,бензин,1.5,109,АКПП,передний,,серый,280000,правый,"1 поколение, рестайлинг",1.5 X,0,400000
179096,https://ulan-ude.drom.ru/toyota/hilux_surf/48134019.html,Toyota,Hilux Surf,Улан-Удэ,2004,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,серебристый,261000,правый,4 поколение,2.7 SSR-X,0,1275000
179097,https://kurgan.drom.ru/toyota/land_cruiser/48134064.html,Toyota,Land Cruiser,Курган,2004,бензин,4.7,238,АКПП,4WD,джип/suv 5 дв.,черный,370000,левый,"10 поколение, рестайлинг",4.7 AT VX-R,0,1340000
179098,https://tuapse.drom.ru/toyota/mark_ii/49148105.html,Toyota,Mark II,Туапсе,2002,бензин,2.0,160,АКПП,задний,седан,серый,238000,правый,"9 поколение, рестайлинг",2.0 Grande,0,780000
179099,https://neryungri.drom.ru/toyota/cresta/47260692.html,Toyota,Cresta,Нерюнгри,2000,бензин,2.0,160,АКПП,задний,,белый,350000,правый,"5 поколение, рестайлинг",2.0 Exceed,1,300000
179100,https://bratsk.drom.ru/toyota/voxy/48265462.html,Toyota,Voxy,Братск,2003,бензин,2.0,152,АКПП,передний,,бордовый,304000,правый,1 поколение,2.0 V,0,688000
179101,https://ekaterinoslavka.drom.ru/toyota/vitz/49022610.html,Toyota,Vitz,Екатеринославка,2003,бензин,1.0,70,АКПП,передний,хэтчбек 5 дв.,серый,250000,правый,"1 поколение, рестайлинг",1.0 B,1,200000
179102,https://novosibirsk.drom.ru/toyota/corolla/49147924.html,Toyota,Corolla,Новосибирск,2001,бензин,1.5,110,АКПП,передний,седан,серый,311000,правый,9 поколение,1.5 G,0,435000
179103,https://ussuriisk.drom.ru/toyota/hilux_surf/49147819.html,Toyota,Hilux Surf,Уссурийск,2004,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,белый,230000,правый,4 поколение,,0,1399000
179104,https://krasnokamensk.drom.ru/toyota/corolla_fielder/48916071.html,Toyota,Corolla Fielder,Краснокаменск,2001,бензин,1.5,110,АКПП,передний,,белый,193,правый,1 поколение,1.5 X,0,440000
179105,https://arsenyev.drom.ru/toyota/wish/49147702.html,Toyota,Wish,Арсеньев,2004,бензин,1.8,132,АКПП,передний,,белый,290000,правый,1 поколение,1.8 X S package,1,600000
179106,https://nizhniy-novgorod.drom.ru/toyota/harrier/49147840.html,Toyota,Harrier,Нижний Новгород,2003,бензин,3.0,220,АКПП,4WD,,серебристый,303904,правый,2 поколение,3.0 AIRS 4WD,0,1375000
179107,https://irkutsk.drom.ru/toyota/lite_ace_noah/49147833.html,Toyota,Lite Ace Noah,Иркутск,2000,бензин,2.0,130,АКПП,задний,,серебристый,323000,правый,"1 поколение, рестайлинг",,0,520000
179108,https://tynda.drom.ru/toyota/land_cruiser_prado/49016705.html,Toyota,Land Cruiser Prado,Тында,2002,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,синий,165000,правый,3 поколение,2.7 Prado TX,0,1500000
179109,https://omsk.drom.ru/toyota/rav4/49097251.html,Toyota,RAV4,Омск,2001,бензин,2.0,150,АКПП,4WD,джип/suv 5 дв.,серебристый,252000,левый,2 поколение,2.0 AT 4WD,0,650000
179110,https://svobodniy.drom.ru/toyota/corolla/48997598.html,Toyota,Corolla,Свободный,2001,бензин,1.5,105,АКПП,4WD,седан,белый,200000,правый,9 поколение,,1,330000
179111,https://mayma.drom.ru/toyota/allion/49147683.html,Toyota,Allion,Майма,2004,бензин,1.8,125,АКПП,4WD,,серый,100000,правый,"1 поколение, рестайлинг",1.8 A18 S package 4WD,1,520000
179112,https://ekaterinburg.drom.ru/toyota/succeed/49147656.html,Toyota,Succeed,Екатеринбург,2002,,,,,,,белый,287000,правый,,,1,399000
179113,https://novosibirsk.drom.ru/toyota/crown_majesta/49147651.html,Toyota,Crown Majesta,Новосибирск,2003,бензин,4.0,280,АКПП,4WD,,черный,170000,правый,"3 поколение, рестайлинг",4.0 C type i-Four,0,400000
179114,https://simferopol.drom.ru/toyota/avensis/49147644.html,Toyota,Avensis,Симферополь,2004,бензин,1.8,129,механика,передний,седан,черный,320000,левый,2 поколение,1.8 MT Sol,0,400000
179115,https://novosibirsk.drom.ru/toyota/wish/49119053.html,Toyota,Wish,Новосибирск,2004,бензин,1.8,132,АКПП,передний,,серый,249001,правый,1 поколение,1.8 X S package,1,800000
179116,https://belogorsk.drom.ru/toyota/premio/49132647.html,Toyota,Premio,Белогорск,2002,бензин,1.8,132,АКПП,передний,,,110000,правый,1 поколение,1.8 X L package,1,325000
179117,https://biysk.drom.ru/toyota/camry/49147510.html,Toyota,Camry,Бийск,2000,бензин,2.2,140,АКПП,передний,седан,серый,281135,правый,5 поколение,,1,390000
179118,https://irkutsk.drom.ru/toyota/premio/49151028.html,Toyota,Premio,Иркутск,2002,бензин,1.8,132,АКПП,передний,,белый,225000,правый,1 поколение,1.8 X,0,630000
179119,https://bratsk.drom.ru/toyota/avensis/49150995.html,Toyota,Avensis,Братск,2004,бензин,2.4,163,АКПП,передний,седан,серебристый,250000,левый,2 поколение,,0,499990
179120,https://irkutsk.drom.ru/toyota/corolla/49150919.html,Toyota,Corolla,Иркутск,2003,бензин,1.5,105,АКПП,4WD,седан,белый,400000,правый,"9 поколение, рестайлинг",1.5 X 4WD,1,450000
179121,https://krasnodar.drom.ru/toyota/mark_ii/49150741.html,Toyota,Mark II,Краснодар,2001,бензин,2.0,160,АКПП,задний,седан,белый,329540,правый,9 поколение,2.0 Grande,0,620000
179122,https://irkutsk.drom.ru/toyota/verossa/47712809.html,Toyota,Verossa,Иркутск,2001,бензин,2.5,200,АКПП,задний,,бордовый,226016,правый,1 поколение,2.5 V25,0,850000
179123,https://nerchinsk.drom.ru/toyota/premio/49150626.html,Toyota,Premio,Нерчинск,2002,бензин,1.8,132,АКПП,передний,,белый,225000,правый,1 поколение,1.8 X,0,540000
179124,https://abakan.drom.ru/toyota/platz/49150630.html,Toyota,Platz,Абакан,2002,бензин,1.0,70,механика,передний,,зеленый,99000,правый,1 поколение,1.0 F premium version,0,350000
179125,https://krasnoyarsk.drom.ru/toyota/corona_premio/49150570.html,Toyota,Corona Premio,Красноярск,2001,бензин,2.0,135,АКПП,4WD,,белый,203156,правый,"1 поколение, рестайлинг",,0,300000
179126,https://ulan-ude.drom.ru/toyota/corolla_fielder/48974997.html,Toyota,Corolla Fielder,Улан-Удэ,2002,бензин,1.5,110,АКПП,передний,,серебристый,226000,правый,1 поколение,1.5 X,0,478000
179127,https://chernyshevsk.drom.ru/toyota/isis/48948717.html,Toyota,Isis,Чернышевск,2004,бензин,1.8,132,АКПП,передний,,серый,170000,правый,1 поколение,1.8 L X selection,0,666000
179128,https://novosibirsk.drom.ru/toyota/premio/49086496.html,Toyota,Premio,Новосибирск,2002,бензин,1.5,109,АКПП,передний,,серый,155000,правый,1 поколение,,1,550000
179129,https://ulan-ude.drom.ru/toyota/windom/47837571.html,Toyota,Windom,Улан-Удэ,2000,бензин,2.5,200,АКПП,передний,,белый,273000,правый,"2 поколение, рестайлинг",2.5 G cruising edition,0,420000
179130,https://ishim.drom.ru/toyota/highlander/49150477.html,Toyota,Highlander,Ишим,2002,бензин,3.0,220,АКПП,4WD,,серебристый,300000,левый,1 поколение,,1,750000
179131,https://irkutsk.drom.ru/toyota/verossa/49150417.html,Toyota,Verossa,Иркутск,2002,бензин,2.0,160,АКПП,задний,,серый,227000,правый,1 поколение,2.0 20,0,500000
179132,https://krivodanovka.drom.ru/toyota/ist/47924206.html,Toyota,ist,Криводановка,2003,бензин,1.3,87,АКПП,передний,,черный,282700,правый,1 поколение,,0,380000
179133,https://irkutsk.drom.ru/toyota/crown/48733917.html,Toyota,Crown,Иркутск,2001,бензин,3.0,220,АКПП,задний,седан,белый,170000,правый,"11 поколение, рестайлинг",3.0 Athlete G,0,660000
179134,https://novosibirsk.drom.ru/toyota/camry/49150321.html,Toyota,Camry,Новосибирск,2004,бензин,2.4,152,АКПП,передний,седан,серебристый,310000,левый,6 поколение,,0,580000
179135,https://kansk.drom.ru/toyota/opa/48865545.html,Toyota,Opa,Канск,2001,бензин,1.8,136,АКПП,передний,,бордовый,300000,правый,1 поколение,1.8 I S package,0,450000
179136,https://krasnodar.drom.ru/toyota/funcargo/49150224.html,Toyota,Funcargo,Краснодар,2004,бензин,1.3,87,АКПП,передний,,серебристый,55000,правый,"1 поколение, рестайлинг",,1,525000
179137,https://chita.drom.ru/toyota/caldina/49150209.html,Toyota,Caldina,Чита,2001,бензин,1.8,115,АКПП,передний,,белый,335000,правый,"2 поколение, рестайлинг",1.8 E,0,330000
179138,https://omsk.drom.ru/toyota/highlander/48133629.html,Toyota,Highlander,Омск,2003,бензин,3.0,220,АКПП,4WD,,черный,160000,левый,1 поколение,3.0 AT Limited,0,700000
179139,https://omsk.drom.ru/toyota/corolla_spacio/48132687.html,Toyota,Corolla Spacio,Омск,2002,бензин,1.5,110,АКПП,передний,,синий,320000,правый,2 поколение,,0,425000
179140,https://novokuznetsk.drom.ru/toyota/ipsum/48132206.html,Toyota,Ipsum,Новокузнецк,2001,бензин,2.4,160,АКПП,4WD,,серый,276000,правый,2 поколение,,0,550000
179141,https://chita.drom.ru/toyota/verossa/48131069.html,Toyota,Verossa,Чита,2001,бензин,2.0,160,АКПП,задний,,фиолетовый,110000,правый,1 поколение,2.0 20,0,150000
179142,https://nakhodka.drom.ru/toyota/land_cruiser/48130893.html,Toyota,Land Cruiser,Находка,2002,бензин,4.7,235,АКПП,4WD,джип/suv 5 дв.,белый,390000,правый,10 поколение,4.7 100 VX limited G selection 4WD,0,1500000
179143,https://blagoveshchensk.drom.ru/toyota/cami/48130649.html,Toyota,Cami,Благовещенск,2001,бензин,1.3,90,АКПП,4WD,,серый,220000,правый,"1 поколение, рестайлинг",1.3 P,1,400000
179144,https://barnaul.drom.ru/toyota/corolla/48130604.html,Toyota,Corolla,Барнаул,2002,бензин,1.5,105,АКПП,4WD,седан,серый,226000,правый,9 поколение,,1,550000
179145,https://novosibirsk.drom.ru/toyota/verossa/48129873.html,Toyota,Verossa,Новосибирск,2001,бензин,2.0,160,АКПП,задний,,серый,201000,правый,1 поколение,2.0 20,0,595000
179146,https://nakhodka.drom.ru/toyota/nadia/48129223.html,Toyota,Nadia,Находка,2000,бензин,2.0,135,АКПП,передний,,белый,275873,правый,1 поколение,2.0,0,300000
179147,https://krasnoyarsk.drom.ru/toyota/rav4/48129411.html,Toyota,RAV4,Красноярск,2002,бензин,1.8,125,АКПП,передний,джип/suv 5 дв.,серый,168000,правый,2 поколение,,0,600000
179148,https://kurgan.drom.ru/toyota/tundra/48129010.html,Toyota,Tundra,Курган,2001,бензин,3.4,190,АКПП,4WD,,серый,380000,левый,1 поколение,3.4 AT 4x4 Access Cab SR5,0,1330000
179149,https://rubtsovsk.drom.ru/toyota/allex/48129105.html,Toyota,Allex,Рубцовск,2002,бензин,1.5,110,АКПП,передний,,красный,312000,,1 поколение,1.5 XS150,0,500000
179150,https://blagoveshchensk.drom.ru/toyota/corolla_spacio/48128804.html,Toyota,Corolla Spacio,Благовещенск,2002,бензин,1.5,110,АКПП,передний,,белый,60000,правый,2 поколение,1.5 X,1,430000
179151,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/48128970.html,Toyota,Land Cruiser Prado,Новосибирск,2004,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серый,340000,левый,3 поколение,4.0 AT VX 5dr.,0,1300000
179152,https://irkutsk.drom.ru/toyota/corolla/48128980.html,Toyota,Corolla,Иркутск,2000,бензин,1.6,110,АКПП,4WD,универсал,серый,260000,правый,7 поколение,1.6 DX 4WD,0,240000
179153,https://chita.drom.ru/toyota/town_ace_noah/48128059.html,Toyota,Town Ace Noah,Чита,2000,бензин,2.0,130,АКПП,задний,,серый,340000,правый,"5 поколение, рестайлинг",,0,575000
179154,https://habarovsk.drom.ru/toyota/harrier/48128092.html,Toyota,Harrier,Хабаровск,2004,бензин,3.0,220,АКПП,4WD,,серебристый,269000,правый,2 поколение,3.0 AIRS 4WD,0,1200000
179155,https://sayanogorsk.drom.ru/toyota/premio/48127830.html,Toyota,Premio,Саяногорск,2004,бензин,1.8,125,АКПП,4WD,,серый,370000,правый,1 поколение,,0,500000
179156,https://irkutsk.drom.ru/toyota/chaser/48127365.html,Toyota,Chaser,Иркутск,2000,бензин,2.0,160,АКПП,задний,,серый,75000,правый,"6 поколение, рестайлинг",2.0 Avante,0,370000
179157,https://blagoveshchensk.drom.ru/toyota/crown/48127490.html,Toyota,Crown,Благовещенск,2000,бензин,3.0,220,АКПП,задний,седан,синий,325000,правый,11 поколение,3.0 Royal saloon G,0,750000
179158,https://barnaul.drom.ru/toyota/allion/48051224.html,Toyota,Allion,Барнаул,2003,бензин,1.8,132,АКПП,передний,,черный,274000,правый,1 поколение,1.8 A18 G package,0,500000
179159,https://kyren.drom.ru/toyota/camry/47974040.html,Toyota,Camry,Кырен,2004,бензин,2.4,152,АКПП,передний,седан,серебристый,360000,левый,"6 поколение, рестайлинг",2.4 AT R2,0,700000
179160,https://nizhniy-bestyah.drom.ru/toyota/premio/47867927.html,Toyota,Premio,Нижний Бестях,2002,бензин,1.8,125,АКПП,4WD,,серый,250000,правый,1 поколение,,0,550000
179161,https://bratsk.drom.ru/toyota/mark_ii/47796920.html,Toyota,Mark II,Братск,2001,бензин,2.0,160,АКПП,задний,седан,серый,250000,правый,9 поколение,2.0 Grande,0,550000
179162,https://mirniy.drom.ru/toyota/verossa/47796352.html,Toyota,Verossa,Мирный,2001,бензин,2.0,160,АКПП,задний,,серый,38000,правый,1 поколение,2.0 20,0,450000
179163,https://gorno-altaysk.drom.ru/toyota/mark_ii/47796479.html,Toyota,Mark II,Горно-Алтайск,2003,бензин,2.0,160,АКПП,задний,седан,белый,240000,правый,"9 поколение, рестайлинг",,0,500000
179164,https://novosibirsk.drom.ru/toyota/harrier/47795424.html,Toyota,Harrier,Новосибирск,2000,бензин,2.4,160,АКПП,передний,,серебристый,388000,правый,"1 поколение, рестайлинг",2.4 G package,0,650000
179165,https://surgut.drom.ru/toyota/corolla_fielder/47794480.html,Toyota,Corolla Fielder,Сургут,2003,бензин,1.5,109,АКПП,передний,,белый,390000,правый,"1 поколение, рестайлинг",1.5 X limited,0,480000
179166,https://irkutsk.drom.ru/toyota/opa/47793441.html,Toyota,Opa,Иркутск,2001,бензин,2.0,152,вариатор,передний,,серый,161600,правый,1 поколение,,0,245000
179167,https://samara.drom.ru/toyota/camry/47792094.html,Toyota,Camry,Самара,2002,бензин,2.4,152,АКПП,передний,седан,коричневый,353000,левый,6 поколение,2.4 AT R2,0,399000
179168,https://artem.drom.ru/toyota/allion/47792262.html,Toyota,Allion,Артём,2002,бензин,1.5,109,АКПП,передний,,красный,222000,правый,1 поколение,,0,580000
179169,https://novoaltaysk.drom.ru/toyota/corolla_fielder/47791874.html,Toyota,Corolla Fielder,Новоалтайск,2004,бензин,1.5,109,АКПП,передний,,серый,211700,правый,"1 поколение, рестайлинг",1.5 X,1,495000
179170,https://yakutsk.drom.ru/toyota/gaia/47791606.html,Toyota,Gaia,Якутск,2002,бензин,2.0,152,АКПП,передний,,белый,265657,правый,"1 поколение, рестайлинг",2.0 (6 Seater),0,400000
179171,https://usk-kut.drom.ru/toyota/mark_ii/47790281.html,Toyota,Mark II,Усть-Кут,2004,бензин,2.0,160,АКПП,задний,седан,синий,400000,правый,"9 поколение, рестайлинг",2.0 Grande,0,530000
179172,https://ulan-ude.drom.ru/toyota/town_ace/47789725.html,Toyota,Town Ace,Улан-Удэ,2002,дизель,2.2,79,АКПП,задний,,белый,271000,правый,3 поколение,,0,480000
179173,https://irkutsk.drom.ru/toyota/mark_ii/47789793.html,Toyota,Mark II,Иркутск,2000,бензин,2.5,200,автомат,задний,седан,белый,150000,правый,,,1,415000
179174,https://omsk.drom.ru/toyota/passo/47788912.html,Toyota,Passo,Омск,2004,бензин,1.0,71,АКПП,передний,,серый,137000,правый,1 поколение,,0,310000
179175,https://chegdomyn.drom.ru/toyota/noah/47788141.html,Toyota,Noah,Чегдомын,2004,бензин,2.0,155,вариатор,4WD,,белый,125000,правый,"1 поколение, рестайлинг",,0,400000
179176,https://omsk.drom.ru/toyota/platz/47788200.html,Toyota,Platz,Омск,2002,бензин,1.0,70,АКПП,передний,,золотистый,299999,правый,1 поколение,1.0 F,0,300000
179177,https://chita.drom.ru/toyota/wish/47788392.html,Toyota,Wish,Чита,2003,бензин,1.8,132,АКПП,передний,,золотистый,197,правый,1 поколение,,0,619000
179178,https://irkutsk.drom.ru/toyota/ipsum/48753490.html,Toyota,Ipsum,Иркутск,2002,бензин,2.4,160,АКПП,передний,,серый,284000,правый,2 поколение,2.4 240s (6 seater),1,655000
179179,https://novokuznetsk.drom.ru/toyota/alphard/49150045.html,Toyota,Alphard,Новокузнецк,2002,бензин,3.0,220,АКПП,4WD,,черный,186000,правый,1 поколение,,0,1329000
179180,https://novosibirsk.drom.ru/toyota/ipsum/49149694.html,Toyota,Ipsum,Новосибирск,2003,бензин,2.4,160,АКПП,передний,,белый,260000,правый,2 поколение,2.4 240i type S,1,700000
179181,https://krasnoyarsk.drom.ru/toyota/ist/49150004.html,Toyota,ist,Красноярск,2003,бензин,1.3,87,АКПП,передний,,синий,225000,правый,1 поколение,,0,450000
179182,https://habarovsk.drom.ru/toyota/mark_ii/48628883.html,Toyota,Mark II,Хабаровск,2000,бензин,2.0,160,АКПП,задний,седан,серый,170000,правый,"8 поколение, рестайлинг",2.0 Grande,0,405000
179183,https://krasnoyarsk.drom.ru/toyota/altezza/46939188.html,Toyota,Altezza,Красноярск,2001,бензин,2.0,160,АКПП,задний,седан,серый,375000,правый,"1 поколение, рестайлинг",2.0 AS200,0,590000
179184,https://vladivostok.drom.ru/toyota/4runner/49149893.html,Toyota,4Runner,Владивосток,2003,бензин,4.7,235,АКПП,4WD,джип/suv 5 дв.,черный,180000,левый,4 поколение,4.7 AT 4WD Sport Edition,0,1900000
179185,https://novokuznetsk.drom.ru/toyota/altezza/49149856.html,Toyota,Altezza,Новокузнецк,2001,бензин,2.0,160,АКПП,задний,седан,серый,323000,правый,1 поколение,2.0 AS200 L edition,0,550000
179186,https://abakan.drom.ru/toyota/mark_ii/49035050.html,Toyota,Mark II,Абакан,2001,бензин,3.0,220,автомат,задний,седан,серый,3333,правый,,,0,690000
179187,https://blagoveshchensk.drom.ru/toyota/camry_gracia/49149760.html,Toyota,Camry Gracia,Благовещенск,2000,бензин,2.2,140,АКПП,передний,универсал,синий,99999,правый,"1 поколение, рестайлинг",2.2 touring edition,1,265000
179188,https://nazarovo.drom.ru/toyota/corolla/49149768.html,Toyota,Corolla,Назарово,2000,бензин,1.3,85,АКПП,передний,седан,белый,260000,правый,"8 поколение, рестайлинг",1.3 LX,0,219000
179189,https://kuragino.drom.ru/toyota/corolla/49149690.html,Toyota,Corolla,Курагино,2003,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,синий,260400,левый,9 поколение,1.6 MT Terra,0,430000
179190,https://astrahan.drom.ru/toyota/echo/49149676.html,Toyota,Echo,Астрахань,2000,бензин,1.5,108,АКПП,передний,седан,белый,194000,левый,1 поколение,1.5 AT 4-Door,1,299990
179191,https://abakan.drom.ru/toyota/corolla/49149569.html,Toyota,Corolla,Абакан,2002,бензин,1.6,110,механика,передний,седан,синий,250000,левый,9 поколение,,0,450000
179192,https://belogorsk.drom.ru/toyota/corolla/49084178.html,Toyota,Corolla,Белогорск,2001,бензин,1.5,110,АКПП,передний,седан,белый,170000,правый,9 поколение,1.5 G limited NAVI edition ,1,389999
