Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
208858,https://rubtsovsk.drom.ru/ford/focus/48895238.html,Ford,Focus,Рубцовск,2003,бензин,1.8,115,механика,передний,седан,серебристый,230000,левый,"1 поколение, рестайлинг",,1,107000
208859,https://gorno-altaysk.drom.ru/ford/explorer/47599846.html,Ford,Explorer,Горно-Алтайск,2003,бензин,4.0,210,АКПП,4WD,джип/suv 5 дв.,серебристый,121000,левый,3 поколение,4.0 AT 4WD XLT 7-passenger,1,680000
208860,https://mytishchi.drom.ru/ford/mondeo/48893971.html,Ford,Mondeo,Мытищи,2001,бензин,2.0,145,АКПП,передний,универсал,серебристый,249000,левый,3 поколение,2.0 AT Trend,0,290000
208861,https://saratov.drom.ru/ford/focus/48893709.html,Ford,Focus,Саратов,2004,бензин,1.6,100,механика,передний,седан,,,левый,"1 поколение, рестайлинг",,1,319000
208862,https://chelyabinsk.drom.ru/ford/escape/48893212.html,Ford,Escape,Челябинск,2001,бензин,3.0,203,АКПП,4WD,,бордовый,196000,левый,1 поколение,3.0 AT XLT,0,380000
208863,https://volgograd.drom.ru/ford/maverick/48893076.html,Ford,Maverick,Волгоград,2004,бензин,3.0,203,АКПП,4WD,джип/suv 5 дв.,серебристый,237613,левый,"2 поколение, рестайлинг",,1,450000
208864,https://barnaul.drom.ru/ford/focus/48892911.html,Ford,Focus,Барнаул,2000,бензин,1.8,115,механика,передний,седан,синий,265000,левый,1 поколение,1.8 MT ,1,120000
208865,https://krasnoyarsk.drom.ru/ford/focus/48892682.html,Ford,Focus,Красноярск,2004,бензин,1.6,100,механика,передний,седан,,217923,левый,"1 поколение, рестайлинг",,0,285000
208866,https://omsk.drom.ru/ford/focus/48891835.html,Ford,Focus,Омск,2003,бензин,2.0,130,АКПП,передний,хэтчбек 5 дв.,серебристый,193000,левый,"1 поколение, рестайлинг",,0,195000
208867,https://kyzyl.drom.ru/ford/mondeo/48465288.html,Ford,Mondeo,Кызыл,2001,бензин,2.0,145,механика,передний,лифтбек,синий,500000,левый,3 поколение,,0,230000
208868,https://mozhga.drom.ru/ford/focus/48546643.html,Ford,Focus,Можга,2000,дизель,1.8,90,механика,передний,хэтчбек 5 дв.,белый,,левый,1 поколение,,1,169000
208869,https://krasnoyarsk.drom.ru/ford/focus/48889589.html,Ford,Focus,Красноярск,2004,бензин,2.0,136,механика,передний,хэтчбек 5 дв.,черный,163561,левый,"1 поколение, рестайлинг",2.0 MT ZX5 SE,0,370000
208870,https://chita.drom.ru/ford/focus/48485921.html,Ford,Focus,Чита,2003,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серый,120000,левый,"1 поколение, рестайлинг",,1,240000
208871,https://novosibirsk.drom.ru/ford/focus/48513719.html,Ford,Focus,Новосибирск,2004,бензин,1.8,115,механика,передний,хэтчбек 5 дв.,золотистый,205447,левый,"1 поколение, рестайлинг",,1,225000
208872,https://dzhankoy.drom.ru/ford/mondeo/48513654.html,Ford,Mondeo,Джанкой,2002,бензин,2.0,145,АКПП,передний,седан,синий,280000,левый,3 поколение,2.0 AT Ambiente,0,370000
208873,https://chelyabinsk.drom.ru/ford/focus/48513224.html,Ford,Focus,Челябинск,2004,бензин,1.8,115,механика,передний,седан,голубой,150000,левый,"1 поколение, рестайлинг",,0,228000
208874,https://kemerovo.drom.ru/ford/focus/48511289.html,Ford,Focus,Кемерово,2000,бензин,2.0,130,АКПП,передний,седан,черный,203000,левый,1 поколение,2.0 AT ,0,150000
208875,https://kursk.drom.ru/ford/mondeo/48509715.html,Ford,Mondeo,Курск,2001,бензин,2.5,170,механика,передний,седан,серебристый,303250,левый,3 поколение,2.5 MT Ghia,0,220000
208876,https://novosibirsk.drom.ru/ford/focus/48509540.html,Ford,Focus,Новосибирск,2003,бензин,2.0,110,АКПП,передний,седан,серебристый,200000,левый,1 поколение,2.0 AT SE,1,190000
208877,https://moscow.drom.ru/ford/focus/48507305.html,Ford,Focus,Москва,2001,бензин,2.0,130,АКПП,передний,хэтчбек 3 дв.,синий,292222,левый,1 поколение,,1,198000
208878,https://krasnoyarsk.drom.ru/ford/focus/48166732.html,Ford,Focus,Красноярск,2004,бензин,1.6,100,механика,передний,седан,серебристый,191000,левый,"1 поколение, рестайлинг",,1,235000
208879,https://chelyabinsk.drom.ru/ford/mondeo/48166042.html,Ford,Mondeo,Челябинск,2003,бензин,1.8,125,механика,передний,седан,серебристый,285000,левый,3 поколение,,0,190000
208880,https://simferopol.drom.ru/ford/focus/48164102.html,Ford,Focus,Симферополь,2002,бензин,2.0,130,АКПП,передний,седан,голубой,138000,левый,"1 поколение, рестайлинг",2.0 AT ,0,153000
208881,https://ufa.drom.ru/ford/focus/47827333.html,Ford,Focus,Уфа,2001,бензин,2.0,130,АКПП,передний,седан,красный,200000,левый,1 поколение,,0,165000
208882,https://moscow.drom.ru/ford/mondeo/47826994.html,Ford,Mondeo,Москва,2004,бензин,2.0,145,механика,передний,седан,синий,226000,левый,"3 поколение, рестайлинг",,1,280000
208883,https://reftinskiy.drom.ru/ford/focus/47826728.html,Ford,Focus,Рефтинский,2003,бензин,1.6,100,механика,передний,универсал,бежевый,278856,левый,"1 поколение, рестайлинг",1.6 MT ,0,274000
208884,https://irkutsk.drom.ru/ford/focus/47826479.html,Ford,Focus,Иркутск,2001,бензин,2.0,130,механика,передний,хэтчбек 5 дв.,желтый,100000,левый,1 поколение,,1,250000
208885,https://stariy-krym.drom.ru/ford/mondeo/47822381.html,Ford,Mondeo,Старый Крым,2004,бензин,2.0,145,механика,передний,седан,серый,187126,левый,"3 поколение, рестайлинг",2.0 MT Ghia,0,360000
208886,https://ekaterinburg.drom.ru/ford/expedition/47821792.html,Ford,Expedition,Екатеринбург,2004,бензин,5.4,300,АКПП,4WD,,черный,342246,левый,2 поколение,5.4 AT 4WD Eddie Bauer,0,1750000
208887,https://ekaterinburg.drom.ru/ford/mondeo/47818264.html,Ford,Mondeo,Екатеринбург,2004,бензин,2.0,145,механика,передний,седан,серый,190000,левый,"3 поколение, рестайлинг",,0,276900
208888,https://chita.drom.ru/ford/mondeo/47459131.html,Ford,Mondeo,Чита,2002,бензин,2.5,170,автомат,передний,седан,серый,250000,левый,,,0,320000
208889,https://novosibirsk.drom.ru/ford/explorer/46328061.html,Ford,Explorer,Новосибирск,2003,бензин,4.0,210,АКПП,4WD,джип/suv 5 дв.,серебристый,220000,левый,3 поколение,4.0 AT 4WD XLT 7-passenger,0,750000
208890,https://ufa.drom.ru/ford/focus/48883021.html,Ford,Focus,Уфа,2004,бензин,1.6,100,механика,передний,седан,серебристый,240000,левый,"1 поколение, рестайлинг",,1,290000
208891,https://ekaterinburg.drom.ru/ford/focus/48882502.html,Ford,Focus,Екатеринбург,2004,бензин,2.0,136,АКПП,передний,хэтчбек 5 дв.,серый,159865,левый,"1 поколение, рестайлинг",2.0 AT ZX5 SE,1,260000
208892,https://barnaul.drom.ru/ford/escape/48882004.html,Ford,Escape,Барнаул,2002,бензин,3.0,203,АКПП,4WD,,красный,125000,правый,1 поколение,3.0 XLT 4WD,1,540000
208893,https://ermakovskoe.drom.ru/ford/focus/48881655.html,Ford,Focus,Ермаковское,2003,бензин,1.8,115,механика,передний,универсал,белый,260000,левый,"1 поколение, рестайлинг",,0,210000
208894,https://novosibirsk.drom.ru/ford/mondeo/48532215.html,Ford,Mondeo,Новосибирск,2003,бензин,2.5,170,механика,передний,лифтбек,черный,300000,левый,"3 поколение, рестайлинг",,0,350000
208895,https://moscow.drom.ru/ford/focus/48880707.html,Ford,Focus,Москва,2004,бензин,1.6,100,механика,передний,универсал,серебристый,184908,левый,"1 поколение, рестайлинг",1.6 MT Ambiente,1,171000
208896,https://lenino-krym.drom.ru/ford/mondeo/48879856.html,Ford,Mondeo,Ленино,2002,бензин,1.8,110,механика,передний,седан,серый,318,левый,3 поколение,1.8 MT Ambiente,1,350000
208897,https://krasnodar.drom.ru/ford/mondeo/47825067.html,Ford,Mondeo,Краснодар,2004,бензин,2.5,170,АКПП,передний,седан,черный,205000,левый,"3 поколение, рестайлинг",,0,320000
208898,https://dzhankoy.drom.ru/ford/focus/46836975.html,Ford,Focus,Джанкой,2003,бензин,1.8,115,механика,передний,хэтчбек 5 дв.,серебристый,221000,левый,"1 поколение, рестайлинг",1.8 MT Ambiente,1,300000
208899,https://berdsk.drom.ru/ford/focus/48523255.html,Ford,Focus,Бердск,2003,бензин,2.0,111,автомат,передний,седан,серебристый,198000,левый,,,0,195000
208900,https://tyumen.drom.ru/ford/explorer/48104543.html,Ford,Explorer,Тюмень,2002,бензин,4.6,239,АКПП,4WD,джип/suv 5 дв.,черный,226700,левый,3 поколение,,0,1150000
208901,https://golitsyno.drom.ru/ford/focus/48536307.html,Ford,Focus,Голицыно,2003,бензин,2.0,130,АКПП,передний,универсал,синий,280000,левый,"1 поколение, рестайлинг",2.0 AT Trend,1,200000
208902,https://spb.drom.ru/ford/mustang/48535787.html,Ford,Mustang,Санкт-Петербург,2003,бензин,3.8,190,АКПП,задний,купе,бордовый,243000,левый,"4 поколение, рестайлинг",,0,700000
208903,https://novogorniy.drom.ru/ford/fusion/48534435.html,Ford,Fusion,Новогорный,2004,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,белый,248000,левый,1 поколение,1.6 MT Elegance,1,240000
208904,https://ryazan.drom.ru/ford/focus/48534171.html,Ford,Focus,Рязань,2001,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,белый,200000,левый,1 поколение,,0,175000
208905,https://kerch.drom.ru/ford/mondeo/48532879.html,Ford,Mondeo,Керчь,2002,бензин,1.8,110,механика,передний,универсал,серый,257000,левый,3 поколение,,1,290000
208906,https://vagay.drom.ru/ford/fusion/48531501.html,Ford,Fusion,Вагай,2004,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,голубой,263000,левый,1 поколение,1.4 MT Elegance,1,230000
208907,https://ekaterinburg.drom.ru/ford/focus/48529506.html,Ford,Focus,Екатеринбург,2004,бензин,1.6,97,механика,передний,хэтчбек 5 дв.,черный,212000,левый,,,0,315000
208908,https://surgut.drom.ru/ford/focus/48526771.html,Ford,Focus,Сургут,2003,бензин,1.8,115,механика,передний,седан,серебристый,255000,левый,"1 поколение, рестайлинг",,1,145000
208909,https://aramil.drom.ru/ford/focus/48194441.html,Ford,Focus,Арамиль,2004,бензин,1.8,115,механика,передний,хэтчбек 5 дв.,серебристый,260000,левый,"1 поколение, рестайлинг",,0,220000
208910,https://spb.drom.ru/ford/focus/47217509.html,Ford,Focus,Санкт-Петербург,2000,бензин,1.8,115,механика,передний,хэтчбек 5 дв.,черный,185000,левый,1 поколение,1.8 MT Ghia,1,175000
208911,https://asino.drom.ru/ford/mondeo/46178336.html,Ford,Mondeo,Асино,2004,бензин,2.0,145,механика,передний,лифтбек,черный,35000,левый,"3 поколение, рестайлинг",2.0 MT Ambiente,0,365000
208912,https://krasnodar.drom.ru/ford/tourneo_connect/45511102.html,Ford,Tourneo Connect,Краснодар,2004,дизель,1.8,75,механика,передний,,зеленый,310000,левый,1 поколение,,0,270000
208913,https://tyumen.drom.ru/ford/excursion/33385334.html,Ford,Excursion,Тюмень,2004,бензин,6.8,314,автомат,задний,,черный,120000,левый,,,0,950000
208914,https://shchebetovka.drom.ru/ford/focus/48907891.html,Ford,Focus,Щебетовка,2002,бензин,1.8,115,механика,передний,универсал,зеленый,350000,левый,"1 поколение, рестайлинг",,1,120000
208915,https://krasnoperekopsk.drom.ru/ford/mondeo/48557801.html,Ford,Mondeo,Красноперекопск,2004,бензин,1.8,125,механика,передний,седан,синий,280000,левый,"3 поколение, рестайлинг",,0,350000
208916,https://moscow.drom.ru/ford/focus/47780019.html,Ford,Focus,Москва,2004,бензин,1.8,115,механика,передний,седан,серебристый,156000,левый,"1 поколение, рестайлинг",1.8 MT Ghia,0,299000
208917,https://sharypovo.drom.ru/ford/focus/48907450.html,Ford,Focus,Шарыпово,2004,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,синий,273000,левый,"1 поколение, рестайлинг",,0,350000
208918,https://chelyabinsk.drom.ru/ford/focus/48907331.html,Ford,Focus,Челябинск,2003,бензин,1.6,100,механика,передний,седан,серебристый,345000,левый,"1 поколение, рестайлинг",1.6 MT Base,1,189000
208919,https://moscow.drom.ru/ford/focus/48907015.html,Ford,Focus,Москва,2000,бензин,2.0,130,АКПП,передний,седан,черный,281132,левый,1 поколение,2.0 16V AT SE,0,200000
208920,https://zarechniy-sverd.drom.ru/ford/focus/48906864.html,Ford,Focus,Заречный,2002,бензин,1.6,100,механика,передний,универсал,синий,100000,левый,"1 поколение, рестайлинг",1.6 MT Futura,1,211000
208921,https://moscow.drom.ru/ford/c-max/48906643.html,Ford,C-MAX,Москва,2004,бензин,1.8,125,механика,передний,,серый,280000,левый,1 поколение,1.8 MT Trend,0,385000
208922,https://barnaul.drom.ru/ford/focus/48906208.html,Ford,Focus,Барнаул,2001,бензин,2.0,130,АКПП,передний,хэтчбек 5 дв.,серебристый,290000,левый,1 поколение,2.0 AT ,1,140000
208923,https://rezh.drom.ru/ford/focus/48629503.html,Ford,Focus,Реж,2001,бензин,2.0,110,АКПП,передний,седан,серебристый,128000,левый,1 поколение,2.0 AT SE,1,180000
208924,https://krasnoslobodsk-volg.drom.ru/ford/focus/48905471.html,Ford,Focus,Краснослободск,2004,бензин,2.0,130,АКПП,передний,седан,серебристый,178500,левый,"1 поколение, рестайлинг",,0,260000
208925,https://surgut.drom.ru/ford/maverick/48904799.html,Ford,Maverick,Сургут,2004,бензин,3.0,203,АКПП,4WD,джип/suv 5 дв.,серый,233000,левый,"2 поколение, рестайлинг",3.0 AT XLT,0,600000
208926,https://ryazan.drom.ru/ford/focus/48903502.html,Ford,Focus,Рязань,2004,бензин,1.8,115,механика,передний,седан,серебристый,287000,левый,"1 поколение, рестайлинг",1.8 MT Ghia,0,165000
208927,https://nevinnomissk.drom.ru/ford/mondeo/48903137.html,Ford,Mondeo,Невинномысск,2003,бензин,1.8,125,механика,передний,седан,синий,150000,левый,3 поколение,,1,265000
208929,https://tomsk.drom.ru/ford/c-max/48901492.html,Ford,C-MAX,Томск,2004,бензин,1.8,125,механика,передний,,серебристый,290000,левый,1 поколение,1.8 MT Ambiente ,0,340000
208930,https://biysk.drom.ru/ford/focus/48631924.html,Ford,Focus,Бийск,2001,бензин,2.0,110,АКПП,передний,седан,красный,200000,левый,1 поколение,2.0 AT SE,0,50000
208931,https://spb.drom.ru/ford/focus/48911977.html,Ford,Focus,Санкт-Петербург,2004,бензин,1.6,100,механика,передний,седан,серый,350000,левый,"1 поколение, рестайлинг",,0,150000
208932,https://novosibirsk.drom.ru/ford/festiva/48759360.html,Ford,Festiva,Новосибирск,2000,бензин,1.3,83,АКПП,передний,хэтчбек 5 дв.,белый,290490,правый,"3 поколение, рестайлинг",1.3 J,0,290000
208933,https://habarovsk.drom.ru/ford/explorer/48911478.html,Ford,Explorer,Хабаровск,2003,бензин,4.6,239,АКПП,4WD,джип/suv 5 дв.,черный,225000,левый,3 поколение,4.6 AT 4WD Limited 7-passenger,0,800000
208934,https://chelyabinsk.drom.ru/ford/fusion/47922416.html,Ford,Fusion,Челябинск,2004,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,синий,205000,левый,1 поколение,,1,255000
208935,https://novosibirsk.drom.ru/ford/focus/48911351.html,Ford,Focus,Новосибирск,2001,бензин,2.0,130,АКПП,передний,седан,красный,300000,левый,"1 поколение, рестайлинг",,1,200000
208936,https://artem.drom.ru/ford/escape/48911015.html,Ford,Escape,Артём,2003,бензин,3.0,203,АКПП,4WD,,серый,220000,правый,1 поколение,3.0 XLT 4WD,1,430000
208938,https://irkutsk.drom.ru/ford/escape/48909812.html,Ford,Escape,Иркутск,2002,бензин,3.0,203,АКПП,4WD,,черный,312000,правый,1 поколение,3.0 XLT 4WD,0,560000
208939,https://ufa.drom.ru/ford/focus/48569206.html,Ford,Focus,Уфа,2001,бензин,1.8,115,механика,передний,седан,синий,266712,левый,1 поколение,,0,135000
208942,https://murmansk.drom.ru/ford/mondeo/48219439.html,Ford,Mondeo,Мурманск,2003,дизель,2.0,90,механика,передний,универсал,синий,290000,левый,"3 поколение, рестайлинг",,1,200000
208945,https://sterlitamak.drom.ru/ford/excursion/48211758.html,Ford,Excursion,Стерлитамак,2001,бензин,6.8,310,АКПП,4WD,,черный,237000,левый,1 поколение,6.8 AT 4WD Limited,0,2500000
208947,https://adygeysk.drom.ru/ford/explorer/47877566.html,Ford,Explorer,Адыгейск,2002,бензин,4.0,210,АКПП,4WD,джип/suv 5 дв.,коричневый,160000,левый,3 поколение,,0,630000
208949,https://volgograd.drom.ru/ford/focus/47514362.html,Ford,Focus,Волгоград,2002,бензин,1.8,115,АКПП,передний,седан,серебристый,144000,левый,1 поколение,1.8 AT ,0,200000
208950,https://abakan.drom.ru/ford/c-max/47848004.html,Ford,C-MAX,Абакан,2004,бензин,1.8,125,механика,передний,,серебристый,325200,левый,1 поколение,1.8 MT Trend,0,350000
208951,https://ekaterinburg.drom.ru/ford/c-max/47843417.html,Ford,C-MAX,Екатеринбург,2004,бензин,1.8,125,механика,передний,,голубой,325000,левый,1 поколение,1.8 MT Trend,0,290000
208952,https://gorno-altaysk.drom.ru/ford/focus/47841489.html,Ford,Focus,Горно-Алтайск,2001,бензин,2.0,130,АКПП,передний,седан,черный,166000,левый,1 поколение,2.0 16V AT ZTS,0,185000
208953,https://bratsk.drom.ru/ford/focus/47837169.html,Ford,Focus,Братск,2000,бензин,2.0,130,АКПП,передний,седан,черный,155927,левый,1 поколение,2.0 16V AT SE,0,135000
208954,https://simferopol.drom.ru/ford/focus/47510733.html,Ford,Focus,Симферополь,2004,дизель,1.8,75,механика,передний,универсал,синий,280000,левый,"1 поколение, рестайлинг",,1,210000
208955,https://ekaterinburg.drom.ru/ford/explorer/44976469.html,Ford,Explorer,Екатеринбург,2004,бензин,4.0,210,АКПП,4WD,джип/suv 5 дв.,бежевый,180000,левый,3 поколение,,0,625000
208956,https://sevastopol.drom.ru/ford/focus/48874927.html,Ford,Focus,Севастополь,2004,бензин,1.6,100,механика,передний,седан,голубой,250000,левый,"1 поколение, рестайлинг",1.6 MT ,1,255000
208957,https://balashiha.drom.ru/ford/focus/48874371.html,Ford,Focus,Балашиха,2000,дизель,1.8,90,механика,передний,универсал,синий,125000,левый,1 поколение,1.8 TDDi MT Ambiente,1,210000
208958,https://krasnoperekopsk.drom.ru/ford/focus/47507978.html,Ford,Focus,Красноперекопск,2004,бензин,1.8,115,механика,передний,седан,серый,230000,левый,"1 поколение, рестайлинг",1.8 MT Ghia X,0,317000
208959,https://moscow.drom.ru/ford/mondeo/48873659.html,Ford,Mondeo,Москва,2004,бензин,1.8,125,механика,передний,лифтбек,серебристый,229000,левый,"3 поколение, рестайлинг",1.8 MT Futura X,1,205000
208960,https://saky.drom.ru/ford/focus/48873610.html,Ford,Focus,Саки,2001,бензин,1.6,90,механика,передний,седан,серебристый,403000,левый,,,0,227000
208962,https://artem.drom.ru/ford/escape/48293583.html,Ford,Escape,Артём,2003,бензин,3.0,203,АКПП,4WD,,черный,232007,правый,1 поколение,3.0 XLT 4WD,1,535000
208963,https://orenburg.drom.ru/ford/galaxy/46926042.html,Ford,Galaxy,Оренбург,2000,бензин,2.3,145,механика,передний,,,193000,левый,"1 поколение, рестайлинг",2.3 16V MT Ghia,0,365000
208964,https://orenburg.drom.ru/ford/focus/46216752.html,Ford,Focus,Оренбург,2000,бензин,1.4,102,механика,передний,хэтчбек 3 дв.,серебристый,,левый,,,0,210000
208965,https://bryansk.drom.ru/ford/focus/48868812.html,Ford,Focus,Брянск,2003,дизель,1.8,90,механика,передний,универсал,белый,158000,левый,"1 поколение, рестайлинг",,1,75000
208966,https://gubkin.drom.ru/ford/focus/48868781.html,Ford,Focus,Губкин,2000,бензин,2.0,130,АКПП,передний,седан,,,левый,1 поколение,,1,255000
208967,https://bor.drom.ru/ford/focus/48867544.html,Ford,Focus,Бор,2000,бензин,1.8,115,механика,передний,седан,серый,223000,левый,1 поколение,1.8 MT Ghia,0,180000
208969,https://krasnodar.drom.ru/ford/tourneo_connect/48866323.html,Ford,Tourneo Connect,Краснодар,2003,дизель,1.8,90,механика,передний,,серебристый,350000,левый,1 поколение,,1,195000
208970,https://krasnoyarsk.drom.ru/ford/focus/47539265.html,Ford,Focus,Красноярск,2003,бензин,1.8,115,механика,передний,универсал,серебристый,230000,левый,"1 поколение, рестайлинг",1.8 MT ,0,170000
208971,https://biysk.drom.ru/ford/explorer/47223045.html,Ford,Explorer,Бийск,2000,бензин,4.0,160,АКПП,4WD,джип/suv 5 дв.,черный,338000,левый,2 поколение,4.0 АT 4WD XLT,0,400000
208972,https://spb.drom.ru/ford/escape/47218050.html,Ford,Escape,Санкт-Петербург,2002,бензин,2.0,129,механика,4WD,,серебристый,121634,левый,1 поколение,2.0 MT XLS,0,315000
208973,https://tyumen.drom.ru/ford/mondeo/45866281.html,Ford,Mondeo,Тюмень,2004,бензин,2.5,170,АКПП,передний,седан,серебристый,200000,левый,"3 поколение, рестайлинг",2.5 AT Ghia,0,330000
208974,https://kondopoga.drom.ru/ford/focus/48917096.html,Ford,Focus,Кондопога,2000,бензин,2.0,110,АКПП,передний,универсал,золотистый,163000,левый,1 поколение,2.0 AT SE,0,190000
208975,https://krasnoyarsk.drom.ru/ford/mondeo/48916668.html,Ford,Mondeo,Красноярск,2003,бензин,2.0,145,АКПП,передний,седан,бордовый,178000,левый,"3 поколение, рестайлинг",2.0 AT Ghia X,0,333000
208976,https://krasnodar.drom.ru/ford/fiesta/48546551.html,Ford,Fiesta,Краснодар,2004,бензин,1.3,70,механика,передний,хэтчбек 5 дв.,белый,230000,левый,5 поколение,,0,235000
208977,https://spb.drom.ru/ford/focus/47879130.html,Ford,Focus,Санкт-Петербург,2000,бензин,2.0,130,АКПП,передний,седан,зеленый,209000,левый,1 поколение,,0,279000
208978,https://novosibirsk.drom.ru/ford/focus/48916296.html,Ford,Focus,Новосибирск,2004,бензин,2.0,130,механика,передний,универсал,серебристый,356000,левый,"1 поколение, рестайлинг",2.0 MT Finesse,1,200000
208979,https://razdolnoe-krym.drom.ru/ford/focus/48916163.html,Ford,Focus,Раздольное,2000,бензин,2.0,130,АКПП,передний,седан,зеленый,250000,левый,1 поколение,2.0 16V AT ZTS,1,230000
208980,https://rostov-na-donu.drom.ru/ford/mondeo/46434279.html,Ford,Mondeo,Ростов-на-Дону,2004,бензин,1.8,125,механика,передний,седан,,309385,левый,"3 поколение, рестайлинг",,0,315000
208981,https://ulan-ude.drom.ru/ford/explorer/48915367.html,Ford,Explorer,Улан-Удэ,2002,бензин,4.6,239,АКПП,4WD,джип/suv 5 дв.,серый,294500,левый,3 поколение,,0,595000
208982,https://chita.drom.ru/ford/focus/48914322.html,Ford,Focus,Чита,2000,бензин,2.0,130,АКПП,передний,седан,черный,175000,левый,1 поколение,,1,230000
208983,https://ekaterinburg.drom.ru/ford/explorer/48914043.html,Ford,Explorer,Екатеринбург,2000,бензин,4.0,205,АКПП,4WD,джип/suv 5 дв.,зеленый,325000,левый,2 поколение,4.0 AT AWD,0,550000
208984,https://voronezh.drom.ru/ford/focus/48913820.html,Ford,Focus,Воронеж,2000,бензин,2.0,130,механика,передний,седан,белый,233000,левый,1 поколение,2.0 16V MT SE,1,110000
208985,https://barnaul.drom.ru/ford/c-max/48913455.html,Ford,C-MAX,Барнаул,2003,бензин,1.8,125,механика,передний,,серебристый,270000,левый,1 поколение,1.8 MT Ambiente ,1,380000
208986,https://magnitogorsk.drom.ru/ford/escape/48913124.html,Ford,Escape,Магнитогорск,2000,бензин,3.0,197,автомат,4WD,,черный,240000,левый,,,0,345000
208987,https://sevastopol.drom.ru/ford/focus/48650766.html,Ford,Focus,Севастополь,2004,бензин,1.8,115,механика,передний,универсал,синий,227629,левый,"1 поколение, рестайлинг",,1,239999
208988,https://gurievsk-kemer.drom.ru/ford/c-max/48406100.html,Ford,C-MAX,Гурьевск,2004,бензин,1.8,125,механика,передний,,синий,250000,левый,1 поколение,,0,275000
208989,https://sochi.drom.ru/ford/focus/48912558.html,Ford,Focus,Сочи,2004,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,золотистый,245370,левый,"1 поколение, рестайлинг",1.6 MT Base,1,210000
208990,https://krasnodar.drom.ru/ford/escape/48839318.html,Ford,Escape,Краснодар,2002,бензин,3.0,203,АКПП,4WD,,красный,70000,левый,1 поколение,3.0 AT XLT,0,450000
208991,https://cheremhovo.drom.ru/ford/escape/48838948.html,Ford,Escape,Черемхово,2002,бензин,3.0,203,АКПП,4WD,,красный,300000,правый,1 поколение,3.0 XLT 4WD,0,400000
208992,https://angarsk.drom.ru/ford/focus/48838954.html,Ford,Focus,Ангарск,2001,бензин,2.0,131,автомат,передний,универсал,серый,270000,левый,,,0,170000
208995,https://spb.drom.ru/ford/explorer/48499721.html,Ford,Explorer,Санкт-Петербург,2004,бензин,4.0,210,АКПП,4WD,джип/suv 5 дв.,серебристый,220000,левый,3 поколение,4.0 AT 4WD Limited 7-passenger,0,800000
208996,https://spb.drom.ru/ford/focus/48498724.html,Ford,Focus,Санкт-Петербург,2004,бензин,1.6,100,механика,передний,седан,черный,260256,левый,"1 поколение, рестайлинг",1.6 MT Futura,0,165000
208997,https://novosibirsk.drom.ru/ford/explorer/48306085.html,Ford,Explorer,Новосибирск,2001,бензин,4.0,210,АКПП,4WD,джип/suv 5 дв.,черный,283000,левый,2 поколение,,0,470000
208998,https://zelenogorsk-krasnoyarsk.drom.ru/ford/focus/48155881.html,Ford,Focus,Зеленогорск,2003,бензин,1.8,115,механика,передний,седан,серый,377000,левый,"1 поколение, рестайлинг",,1,130000
208999,https://alexandrov.drom.ru/ford/focus/48155532.html,Ford,Focus,Александров,2004,бензин,1.8,115,механика,передний,седан,серебристый,300000,левый,"1 поколение, рестайлинг",1.8 MT ,0,69900
209000,https://novokuznetsk.drom.ru/ford/escape/48149714.html,Ford,Escape,Новокузнецк,2001,бензин,2.0,129,АКПП,4WD,,серый,350000,правый,1 поколение,2.0 XLT 4WD,0,450000
209001,https://slavgorod.drom.ru/ford/focus/47815981.html,Ford,Focus,Славгород,2003,бензин,2.0,130,АКПП,передний,седан,синий,143000,левый,"1 поколение, рестайлинг",2.0 AT ,0,220000
209002,https://barnaul.drom.ru/ford/escape/47481038.html,Ford,Escape,Барнаул,2001,бензин,2.0,129,механика,4WD,,черный,168000,левый,1 поколение,2.0 MT XLS,0,520000
209003,https://ishim.drom.ru/ford/c-max/47467917.html,Ford,C-MAX,Ишим,2004,бензин,1.8,125,механика,передний,,красный,305000,левый,1 поколение,,0,220000
209004,https://spb.drom.ru/ford/mondeo/46347972.html,Ford,Mondeo,Санкт-Петербург,2001,бензин,1.8,110,механика,передний,универсал,серый,260000,левый,3 поколение,,0,200000
209005,https://rubtsovsk.drom.ru/ford/fusion/46164234.html,Ford,Fusion,Рубцовск,2004,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,синий,257000,левый,1 поколение,1.6 MT Elegance,0,299000
209006,https://chita.drom.ru/ford/explorer/41558565.html,Ford,Explorer,Чита,2003,бензин,4.0,210,автомат,4WD,джип/suv 5 дв.,черный,189000,левый,,,0,800000
209007,https://novosibirsk.drom.ru/ford/focus/49031629.html,Ford,Focus,,2004,бензин,2.0,130,АКПП,передний,седан,зеленый,179000,левый,"1 поколение, рестайлинг",,0,200000
209008,https://zarechniy-sverd.drom.ru/ford/focus/48837442.html,Ford,Focus,Заречный,2000,бензин,2.0,130,механика,передний,хэтчбек 3 дв.,серый,250000,левый,1 поколение,,1,150000
