Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
6494,https://moscow.drom.ru/volkswagen/tiguan/48826463.html,Volkswagen,Tiguan,Москва,2019,бензин,2.0,220,робот,4WD,,черный,25000,левый,2 поколение,2.0 TSI DSG 4Motion Sportline,0,3125000
6495,https://kazan.drom.ru/volkswagen/polo/48826396.html,Volkswagen,Polo,Казань,2017,бензин,1.6,110,АКПП,передний,седан,серый,85752,левый,"5 поколение, рестайлинг",,0,968387
6496,https://novosibirsk.drom.ru/volkswagen/tiguan/48826292.html,Volkswagen,Tiguan,Новосибирск,2015,бензин,2.0,170,АКПП,4WD,,коричневый,180000,левый,"1 поколение, рестайлинг",,0,1430000
6497,https://rostov-na-donu.drom.ru/volkswagen/jetta/48825841.html,Volkswagen,Jetta,Ростов-на-Дону,2018,бензин,1.4,147,АКПП,передний,седан,белый,80500,левый,7 поколение,1.4 TSI Tiptronic SEL,0,1600000
6498,https://kolomna.drom.ru/volkswagen/polo/48825800.html,Volkswagen,Polo,Коломна,2019,бензин,1.6,110,АКПП,передний,седан,серебристый,187888,левый,"5 поколение, рестайлинг",,0,819000
6499,https://moscow.drom.ru/volkswagen/passat/48824937.html,Volkswagen,Passat,Москва,2016,бензин,1.4,150,робот,передний,седан,белый,75000,левый,8 поколение,1.4 TSI DSG Comfortline,0,1550000
6500,https://volgograd.drom.ru/volkswagen/polo/48824743.html,Volkswagen,Polo,Волгоград,2019,бензин,1.6,110,АКПП,передний,седан,белый,13000,левый,"5 поколение, рестайлинг",1.6 MPI AT Connect,0,1230000
6501,https://varenikovskaya.drom.ru/volkswagen/polo/48824674.html,Volkswagen,Polo,Варениковская,2016,бензин,1.6,110,АКПП,передний,седан,белый,118000,левый,"5 поколение, рестайлинг",,0,800000
6502,https://mytishchi.drom.ru/volkswagen/jetta/48823267.html,Volkswagen,Jetta,Мытищи,2016,бензин,1.4,125,механика,передний,седан,серый,130000,левый,"6 поколение, рестайлинг",1.4 TSI MT Allstar,0,920000
6503,https://voronezh.drom.ru/volkswagen/polo/48821375.html,Volkswagen,Polo,Воронеж,2019,бензин,1.6,110,механика,передний,седан,белый,19703,левый,"5 поколение, рестайлинг",1.6 MPI MT Connect,0,1240000
6504,https://anapa.drom.ru/volkswagen/polo/48821283.html,Volkswagen,Polo,Анапа,2016,бензин,1.6,90,механика,передний,седан,белый,54700,левый,"5 поколение, рестайлинг",1.6 MPI MT Allstar,0,900000
6505,https://moscow.drom.ru/volkswagen/id6_crozz/48952580.html,Volkswagen,ID.6 Crozz,Москва,2022,электр,,204,АКПП,задний,,белый,10,левый,1 поколение,,0,3450000
6506,https://vladimir.drom.ru/volkswagen/polo/47797477.html,Volkswagen,Polo,Владимир,2022,бензин,1.4,125,робот,передний,лифтбек,серый,,левый,6 поколение,1.4 TSI DSG Exclusive,0,2507600
6507,https://murmansk.drom.ru/volkswagen/polo/48826967.html,Volkswagen,Polo,Мурманск,2022,бензин,1.6,110,АКПП,передний,лифтбек,серый,10,левый,6 поколение,,0,2240000
6508,https://sochi.drom.ru/volkswagen/tiguan/48826920.html,Volkswagen,Tiguan,Сочи,2021,бензин,1.4,150,робот,передний,,черный,42500,левый,"2 поколение, рестайлинг",1.4 TSI DSG Respect Plus,0,2348000
6509,https://yaroslavl.drom.ru/volkswagen/multivan/48825950.html,Volkswagen,Multivan,Ярославль,2020,дизель,2.0,150,механика,4WD,,серебристый,22000,левый,"6 поколение, рестайлинг",2.0 TDI MT 4Motion Trendline,0,8290000
6510,https://ekaterinburg.drom.ru/volkswagen/polo/48825807.html,Volkswagen,Polo,Екатеринбург,2020,бензин,1.6,110,АКПП,передний,седан,белый,72834,левый,"5 поколение, рестайлинг",,0,1099000
6511,https://ekaterinburg.drom.ru/volkswagen/polo/48824741.html,Volkswagen,Polo,Екатеринбург,2021,бензин,1.6,110,АКПП,передний,лифтбек,серый,65300,левый,6 поколение,1.6 MPI AT Status,0,1350000
6512,https://tyumen.drom.ru/volkswagen/polo/48819953.html,Volkswagen,Polo,Тюмень,2020,бензин,1.6,90,механика,передний,седан,белый,24000,левый,"5 поколение, рестайлинг",1.6 MPI MT Conceptline,0,1050000
6513,https://ekaterinburg.drom.ru/volkswagen/taos/48818397.html,Volkswagen,Taos,Екатеринбург,2022,бензин,1.4,150,АКПП,передний,,черный,9000,левый,1 поколение,1.4 TSI AT Status,0,2600000
6514,https://rostov-na-donu.drom.ru/volkswagen/polo/48817667.html,Volkswagen,Polo,Ростов-на-Дону,2022,бензин,1.6,,механика,передний,седан,белый,15492,левый,,,0,1419000
6515,https://spb.drom.ru/volkswagen/polo/48817643.html,Volkswagen,Polo,Санкт-Петербург,2021,бензин,1.6,110,АКПП,передний,лифтбек,коричневый,24756,левый,6 поколение,1.6 MPI AT Status,0,1515000
6516,https://moscow.drom.ru/volkswagen/tiguan/48480682.html,Volkswagen,Tiguan,Москва,2021,бензин,1.4,150,робот,передний,,коричневый,42000,левый,"2 поколение, рестайлинг",1.4 TSI DSG Respect Plus,1,2279000
6517,https://kolomna.drom.ru/volkswagen/taos/48479534.html,Volkswagen,Taos,Коломна,2022,бензин,1.4,150,АКПП,передний,,черный,4691,левый,1 поколение,,0,2629000
6518,https://kemerovo.drom.ru/volkswagen/touareg/48479561.html,Volkswagen,Touareg,Кемерово,2020,бензин,2.0,249,АКПП,4WD,,,35000,левый,3 поколение,2.0 TSI AT Respect,0,6500000
6519,https://kirov.drom.ru/volkswagen/multivan/48479163.html,Volkswagen,Multivan,Киров,2021,дизель,2.0,150,робот,4WD,,черный,10100,левый,"6 поколение, рестайлинг",2.0 TDI DSG Highline,0,7800000
6520,https://moscow.drom.ru/volkswagen/id4/48478745.html,Volkswagen,ID.4,Москва,2022,электр,,204,АКПП,задний,,белый,1003,левый,1 поколение,,0,3550000
6521,https://nizhniy-novgorod.drom.ru/volkswagen/polo/48478004.html,Volkswagen,Polo,Нижний Новгород,2022,бензин,1.6,110,АКПП,передний,лифтбек,белый,9780,левый,6 поколение,,0,1729990
6522,https://omsk.drom.ru/volkswagen/tiguan/48478016.html,Volkswagen,Tiguan,Омск,2021,бензин,2.0,180,робот,4WD,,белый,12647,левый,"2 поколение, рестайлинг",2.0 TSI DSG 4Motion R-Line ,0,4000000
6523,https://novorossiysk.drom.ru/volkswagen/polo/48478023.html,Volkswagen,Polo,Новороссийск,2022,бензин,1.6,110,механика,передний,лифтбек,бежевый,,левый,6 поколение,,0,1970477
6524,https://novorossiysk.drom.ru/volkswagen/polo/48478029.html,Volkswagen,Polo,Новороссийск,2022,бензин,1.6,110,механика,передний,лифтбек,серый,,левый,6 поколение,,0,1958867
6525,https://chelyabinsk.drom.ru/skywell/et5/46512544.html,Skywell,ET5,Челябинск,2021,электр,,204,АКПП,передний,,синий,,левый,1 поколение,150 kWh Luxury,0,3800000
6526,https://moscow.drom.ru/skywell/et5/48754564.html,Skywell,ET5,Москва,2021,электр,,204,АКПП,передний,,белый,500,левый,1 поколение,150 kWh Luxury,0,4100000
6527,https://chelyabinsk.drom.ru/skywell/et5/46512531.html,Skywell,ET5,Челябинск,2021,электр,,204,АКПП,передний,,синий,,левый,1 поколение,150 kWh Luxury,0,3800000
6528,https://chelyabinsk.drom.ru/skywell/et5/48928251.html,Skywell,ET5,Челябинск,2022,электр,,204,АКПП,передний,,синий,10,левый,1 поколение,150 kWh Comfort,0,3500000
6529,https://chelyabinsk.drom.ru/skywell/et5/46512335.html,Skywell,ET5,Челябинск,2021,электр,,204,АКПП,передний,,синий,,левый,1 поколение,150 kWh Luxury,0,3800000
6530,https://chelyabinsk.drom.ru/skywell/et5/46512221.html,Skywell,ET5,Челябинск,2021,электр,,204,АКПП,передний,,синий,,левый,1 поколение,150 kWh Luxury,0,3800000
6531,https://chelyabinsk.drom.ru/skywell/et5/46512237.html,Skywell,ET5,Челябинск,2021,электр,,204,АКПП,передний,,синий,,левый,1 поколение,150 kWh Luxury,0,3800000
6532,https://chelyabinsk.drom.ru/skywell/et5/46512254.html,Skywell,ET5,Челябинск,2021,электр,,204,АКПП,передний,,синий,,левый,1 поколение,150 kWh Luxury,0,3800000
6533,https://chelyabinsk.drom.ru/skywell/et5/46512267.html,Skywell,ET5,Челябинск,2021,электр,,204,АКПП,передний,,синий,,левый,1 поколение,150 kWh Luxury,0,3800000
6534,https://chelyabinsk.drom.ru/skywell/et5/46512289.html,Skywell,ET5,Челябинск,2021,электр,,204,АКПП,передний,,синий,,левый,1 поколение,150 kWh Luxury,0,3800000
6535,https://chelyabinsk.drom.ru/skywell/et5/46512325.html,Skywell,ET5,Челябинск,2021,электр,,204,АКПП,передний,,синий,,левый,1 поколение,150 kWh Luxury,0,3800000
6536,https://chelyabinsk.drom.ru/skywell/et5/46512351.html,Skywell,ET5,Челябинск,2021,электр,,204,АКПП,передний,,серый,,левый,1 поколение,150 kWh Luxury,0,3800000
6537,https://chelyabinsk.drom.ru/skywell/et5/46512367.html,Skywell,ET5,Челябинск,2021,электр,,204,АКПП,передний,,синий,,левый,1 поколение,150 kWh Luxury,0,3800000
6538,https://chelyabinsk.drom.ru/skywell/et5/46512427.html,Skywell,ET5,Челябинск,2021,электр,,204,АКПП,передний,,синий,,левый,1 поколение,150 kWh Luxury,0,3800000
6539,https://chelyabinsk.drom.ru/skywell/et5/46512450.html,Skywell,ET5,Челябинск,2021,электр,,204,АКПП,передний,,синий,,левый,1 поколение,150 kWh Luxury,0,3800000
6540,https://chelyabinsk.drom.ru/skywell/et5/46512490.html,Skywell,ET5,Челябинск,2021,электр,,204,АКПП,передний,,синий,,левый,1 поколение,150 kWh Luxury,0,3800000
6541,https://chelyabinsk.drom.ru/skywell/et5/46512502.html,Skywell,ET5,Челябинск,2021,электр,,204,АКПП,передний,,синий,,левый,1 поколение,150 kWh Luxury,0,3800000
6542,https://chelyabinsk.drom.ru/skywell/et5/46512519.html,Skywell,ET5,Челябинск,2021,электр,,204,АКПП,передний,,синий,,левый,1 поколение,150 kWh Luxury,0,3800000
6543,https://novosibirsk.drom.ru/skywell/et5/48107265.html,Skywell,ET5,,2021,электр,,204,АКПП,передний,,,1000,левый,1 поколение,,0,2650000
6544,https://barnaul.drom.ru/izh/21261_oda_wagon/48826755.html,ИЖ,21261 Фабула,Барнаул,2004,бензин,1.6,74,механика,задний,,синий,95000,левый,1 поколение,1.6 MT 21261-030,0,138000
