Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
33,https://novosibirsk.drom.ru/acura/mdx/47867173.html,Acura,MDX,Новосибирск,2014,бензин,3.5,290,АКПП,4WD,,серебристый,145000,левый,3 поколение,3.5 AT AWD Techno,0,2500000
34,https://petropavlovsk-kamchatskiy.drom.ru/acura/rdx/46911502.html,Acura,RDX,Петропавловск-Камчатский,2008,бензин,2.3,240,АКПП,4WD,,черный,130000,левый,1 поколение,SH-AWD Technology,0,950000
35,https://ekaterinburg.drom.ru/acura/zdx/45479841.html,Acura,ZDX,Екатеринбург,2010,бензин,3.7,304,автомат,4WD,,черный,215000,левый,,,0,1550000
36,https://krasnodar.drom.ru/acura/rsx/47610553.html,Acura,RSX,Краснодар,2001,бензин,2.0,160,механика,передний,,белый,212000,левый,1 поколение,2.0 MT RSX,0,600000
37,https://nadim.drom.ru/acura/mdx/48866789.html,Acura,MDX,Надым,2009,бензин,3.7,300,АКПП,4WD,,серый,179250,левый,2 поколение,3.7 AWD AT,0,990000
38,https://nizhnevartovsk.drom.ru/acura/mdx/48524682.html,Acura,MDX,Нижневартовск,2004,бензин,3.5,265,АКПП,4WD,,серебристый,187595,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,900000
39,https://magadan.drom.ru/acura/mdx/48514831.html,Acura,MDX,Магадан,2007,бензин,3.7,300,АКПП,4WD,,черный,162000,левый,2 поколение,3.7 AWD AT,0,1370000
40,https://naberezhnye-chelny.drom.ru/acura/rl/49049638.html,Acura,RL,Набережные Челны,2005,бензин,3.5,300,АКПП,4WD,,черный,260000,левый,2 поколение,3.5 AT SH-AWD RL,0,760000
41,https://samara.drom.ru/acura/zdx/49048998.html,Acura,ZDX,Самара,2010,бензин,3.7,300,АКПП,4WD,,серый,203000,левый,1 поколение,,0,1370000
42,https://novosibirsk.drom.ru/acura/rdx/48011599.html,Acura,RDX,Новосибирск,2018,бензин,2.0,272,АКПП,4WD,,черный,54000,левый,3 поколение,2.0 SH-AWD AT Technology Package,0,3600000
43,https://simferopol.drom.ru/acura/mdx/47347534.html,Acura,MDX,Симферополь,2008,бензин,3.7,300,АКПП,4WD,,черный,272000,левый,2 поколение,,0,998000
44,https://moscow.drom.ru/acura/mdx/48702195.html,Acura,MDX,Москва,2014,бензин,3.5,290,АКПП,4WD,,серый,228000,левый,3 поколение,,0,2113000
45,https://magadan.drom.ru/acura/rdx/48355637.html,Acura,RDX,Магадан,2007,бензин,2.3,240,АКПП,4WD,,серый,260000,левый,1 поколение,SH-AWD Base,0,1120000
46,https://tyumen.drom.ru/acura/mdx/46278562.html,Acura,MDX,Тюмень,2001,бензин,3.5,240,АКПП,4WD,,черный,300000,левый,1 поколение,3.5 AWD AT,0,500000
47,https://irkutsk.drom.ru/acura/mdx/49037596.html,Acura,MDX,Иркутск,2008,бензин,3.7,300,АКПП,4WD,,черный,344000,левый,2 поколение,3.7 AWD AT,0,900000
48,https://novosibirsk.drom.ru/acura/mdx/48055947.html,Acura,MDX,Новосибирск,2004,бензин,3.5,265,АКПП,4WD,,серебристый,199117,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,380000
49,https://krasnodar.drom.ru/acura/mdx/48465788.html,Acura,MDX,Краснодар,2000,бензин,3.5,240,АКПП,4WD,,серебристый,243000,левый,1 поколение,3.5 AWD AT Touring Package,1,550000
50,https://novosibirsk.drom.ru/acura/mdx/48300029.html,Acura,MDX,Новосибирск,2008,бензин,3.7,300,АКПП,4WD,,черный,152000,левый,2 поколение,3.7 AWD AT Sport,0,980000
51,https://moscow.drom.ru/acura/mdx/48114097.html,Acura,MDX,Москва,2001,бензин,3.5,240,АКПП,4WD,,черный,237800,левый,1 поколение,,0,565000
52,https://artem.drom.ru/acura/rdx/47378325.html,Acura,RDX,Артём,2007,бензин,2.3,240,АКПП,4WD,,серый,237000,левый,1 поколение,SH-AWD Technology,0,880000
53,https://ivanovo.drom.ru/acura/mdx/49026894.html,Acura,MDX,Иваново,2001,бензин,3.5,240,АКПП,4WD,,серебристый,100000,левый,1 поколение,,1,199900
54,https://krutiha.drom.ru/acura/mdx/49026528.html,Acura,MDX,Крутиха,2003,бензин,3.5,260,АКПП,4WD,,черный,200,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,650000
55,https://vladivostok.drom.ru/acura/mdx/44326554.html,Acura,MDX,Владивосток,2004,бензин,3.5,265,автомат,4WD,,серый,207000,правый,,,0,800000
56,https://krasnye-barrikady.drom.ru/acura/mdx/49022463.html,Acura,MDX,Красные Баррикады,2002,бензин,3.5,240,АКПП,4WD,,черный,129000,левый,1 поколение,3.5 AWD AT,1,350000
57,https://kamensk-uralskiy.drom.ru/acura/mdx/49020686.html,Acura,MDX,Каменск-Уральский,2003,бензин,3.5,260,АКПП,4WD,,черный,250000,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,656000
58,https://kodinsk.drom.ru/acura/mdx/49017527.html,Acura,MDX,Кодинск,2000,бензин,3.5,240,АКПП,4WD,,черный,360036,левый,1 поколение,,0,510000
59,https://zima.drom.ru/acura/mdx/48881649.html,Acura,MDX,Зима,2004,бензин,3.5,265,АКПП,4WD,,черный,210000,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,580000
60,https://astrahan.drom.ru/acura/tlx/48611060.html,Acura,TLX,Астрахань,2015,бензин,2.4,208,робот,передний,,черный,66000,левый,1 поколение,2.4 Techno,0,1650000
61,https://novosibirsk.drom.ru/acura/rdx/48954812.html,Acura,RDX,Новосибирск,2007,бензин,2.3,240,АКПП,4WD,,серый,148000,левый,1 поколение,SH-AWD Technology,0,1100000
62,https://moscow.drom.ru/acura/rdx/47006298.html,Acura,RDX,Москва,2007,бензин,2.3,240,АКПП,4WD,,серый,172000,левый,1 поколение,,0,755000
63,https://kaltan.drom.ru/acura/tl/35132166.html,Acura,TL,Калтан,2002,бензин,3.2,228,автомат,передний,,серебристый,219000,левый,,,0,730000
64,https://chelyabinsk.drom.ru/acura/mdx/48945976.html,Acura,MDX,Челябинск,2002,бензин,3.5,240,АКПП,4WD,,черный,203200,левый,1 поколение,,0,750000
65,https://kemerovo.drom.ru/acura/mdx/48598394.html,Acura,MDX,Кемерово,2014,бензин,3.5,290,АКПП,4WD,,белый,153000,левый,3 поколение,,0,2560000
66,https://protvino.drom.ru/acura/mdx/48605272.html,Acura,MDX,Протвино,2010,бензин,3.7,300,АКПП,4WD,,серый,186000,левый,"2 поколение, рестайлинг",3.7 AWD AT,0,2222222
67,https://tomsk.drom.ru/acura/mdx/48598505.html,Acura,MDX,Томск,2004,бензин,3.5,243,автомат,4WD,,черный,298700,левый,,,1,675000
68,https://bratsk.drom.ru/acura/mdx/48258443.html,Acura,MDX,Братск,2008,бензин,3.7,300,АКПП,4WD,,черный,160000,левый,2 поколение,3.7 AWD AT,0,1250000
69,https://nizhnevartovsk.drom.ru/acura/zdx/47579842.html,Acura,ZDX,Нижневартовск,2010,бензин,3.7,300,АКПП,4WD,,белый,158000,левый,1 поколение,3.7 AT SH-AWD ZDX w/ Advance Package,0,1490000
70,https://tomsk.drom.ru/acura/mdx/47245885.html,Acura,MDX,Томск,2008,бензин,3.7,300,АКПП,4WD,,бордовый,140000,левый,2 поколение,3.7 AWD AT,0,1750000
71,https://spb.drom.ru/acura/tsx/46847243.html,Acura,TSX,Санкт-Петербург,2004,бензин,2.4,200,АКПП,передний,седан,черный,358000,левый,1 поколение,2.4 AT TSX,0,525000
72,https://abakan.drom.ru/acura/tsx/48932934.html,Acura,TSX,Абакан,2004,бензин,2.4,190,автомат,передний,седан,черный,200000,левый,,,1,639000
73,https://novosibirsk.drom.ru/acura/mdx/48240486.html,Acura,MDX,Новосибирск,2014,бензин,3.5,290,АКПП,4WD,,белый,84200,левый,3 поколение,3.5 AT AWD Advance,1,2850000
74,https://habarovsk.drom.ru/acura/mdx/46082202.html,Acura,MDX,Хабаровск,2014,бензин,3.5,290,АКПП,4WD,,белый,180000,левый,3 поколение,,0,2600000
75,https://surgut.drom.ru/acura/rdx/48241168.html,Acura,RDX,Сургут,2008,бензин,2.3,240,АКПП,4WD,,серый,178000,левый,1 поколение,SH-AWD Technology,0,879000
76,https://perm.drom.ru/acura/mdx/48240746.html,Acura,MDX,Пермь,2005,бензин,3.5,265,АКПП,4WD,,серебристый,170000,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,690000
77,https://kazan.drom.ru/acura/mdx/48239987.html,Acura,MDX,Казань,2017,бензин,3.5,290,АКПП,4WD,,белый,77000,левый,"3 поколение, рестайлинг",3.5 SH-AWD AT Advance Package,0,4999000
78,https://kyzyl.drom.ru/acura/mdx/48238949.html,Acura,MDX,Кызыл,2003,бензин,3.5,260,АКПП,4WD,,белый,191000,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,500000
79,https://omsk.drom.ru/acura/tl/48236293.html,Acura,TL,Омск,2005,бензин,3.2,270,АКПП,передний,,бордовый,180000,левый,3 поколение,3.2 AT TL,0,595959
80,https://matveev-kurgan.drom.ru/acura/mdx/46000525.html,Acura,MDX,Матвеев Курган,2007,бензин,3.7,300,АКПП,4WD,,черный,221000,левый,2 поколение,3.7 AWD AT,0,1000000
81,https://moscow.drom.ru/acura/rdx/45488362.html,Acura,RDX,Москва,2018,бензин,2.0,272,АКПП,4WD,,черный,66500,левый,3 поколение,2.0 SH-AWD AT Technology Package,1,2800000
82,https://simferopol.drom.ru/acura/mdx/49013344.html,Acura,MDX,Симферополь,2003,бензин,3.5,260,АКПП,4WD,,серебристый,300000,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,410000
83,https://barnaul.drom.ru/acura/rdx/49012119.html,Acura,RDX,Барнаул,2007,бензин,2.3,240,АКПП,4WD,,белый,168000,левый,1 поколение,,0,1050000
84,https://novosibirsk.drom.ru/acura/tsx/49008004.html,Acura,TSX,Новосибирск,2003,бензин,2.4,200,АКПП,передний,седан,голубой,234000,левый,1 поколение,2.4 AT TSX,1,550000
85,https://sevastopol.drom.ru/acura/mdx/49005667.html,Acura,MDX,Севастополь,2008,бензин,3.7,300,АКПП,4WD,,серый,78600,левый,2 поколение,,0,1148000
86,https://stavropol.drom.ru/acura/rdx/47646357.html,Acura,RDX,Ставрополь,2010,бензин,2.3,240,АКПП,4WD,,бордовый,122000,левый,"1 поколение, рестайлинг",SH-AWD Technology,0,1700000
87,https://ufa.drom.ru/acura/mdx/47644990.html,Acura,MDX,Уфа,2001,бензин,3.5,240,АКПП,4WD,,серый,438000,левый,1 поколение,3.5 AWD AT,0,520000
88,https://ulyanovsk.drom.ru/acura/mdx/49003868.html,Acura,MDX,Ульяновск,2003,бензин,3.5,265,АКПП,4WD,,черный,195000,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,315000
89,https://kirzhach.drom.ru/acura/rdx/49000836.html,Acura,RDX,Киржач,2008,бензин,2.3,240,АКПП,4WD,,белый,123335,левый,1 поколение,SH-AWD Technology,0,900000
90,https://spb.drom.ru/acura/tlx/48693643.html,Acura,TLX,Санкт-Петербург,2019,бензин,3.5,294,автомат,передний,,белый,18000,левый,,,0,2490000
91,https://barnaul.drom.ru/acura/mdx/49000572.html,Acura,MDX,Барнаул,2001,бензин,3.5,240,АКПП,4WD,,серый,280000,левый,1 поколение,,0,550000
92,https://krasnodar.drom.ru/acura/mdx/48997868.html,Acura,MDX,Краснодар,2000,бензин,3.5,240,АКПП,4WD,,,200000,левый,1 поколение,3.5 AWD AT Touring Package,0,455000
93,https://timashevsk.drom.ru/acura/mdx/47833813.html,Acura,MDX,Тимашевск,2008,бензин,3.7,300,АКПП,4WD,,серый,126000,левый,2 поколение,,0,1200000
94,https://vladivostok.drom.ru/acura/rl/48305406.html,Acura,RL,Владивосток,2005,бензин,3.5,300,АКПП,4WD,,серый,181189,левый,2 поколение,3.5 AT SH-AWD RL,0,700000
95,https://irkutsk.drom.ru/acura/mdx/47037523.html,Acura,MDX,Иркутск,2001,бензин,3.5,240,АКПП,4WD,,коричневый,260000,левый,1 поколение,3.5 AWD AT,0,550000
96,https://noviy-urengoy.drom.ru/acura/mdx/48273537.html,Acura,MDX,Новый Уренгой,2017,бензин,3.5,290,АКПП,4WD,,белый,76500,левый,"3 поколение, рестайлинг",3.5 SH-AWD AT Technology Package,0,3590000
97,https://tomsk.drom.ru/acura/rsx/47580593.html,Acura,RSX,Томск,2004,бензин,2.0,210,механика,передний,,оранжевый,155000,левый,"1 поколение, рестайлинг",2.0 MT RSX Type S,0,650000
98,https://ekaterinburg.drom.ru/acura/cl/48989080.html,Acura,CL,Екатеринбург,2000,бензин,3.2,225,АКПП,передний,купе,серебристый,144500,левый,2 поколение,3.2 AT CL,0,375000
99,https://chita.drom.ru/acura/mdx/47574669.html,Acura,MDX,Чита,2003,бензин,3.5,265,АКПП,4WD,,черный,132000,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,575000
100,https://voronezh.drom.ru/acura/tsx/48183507.html,Acura,TSX,Воронеж,2004,бензин,2.4,200,АКПП,передний,седан,серый,220000,левый,1 поколение,2.4 AT TSX,0,570000
101,https://blagoveshchensk.drom.ru/acura/rl/48174316.html,Acura,RL,Благовещенск,2004,бензин,3.5,300,АКПП,4WD,,серый,167535,левый,2 поколение,3.5 AT SH-AWD RL,0,770000
102,https://moscow.drom.ru/acura/zdx/47833799.html,Acura,ZDX,Москва,2010,бензин,3.7,300,АКПП,4WD,,черный,110000,левый,1 поколение,3.7 AT SH-AWD ZDX,0,1400000
103,https://tomsk.drom.ru/acura/mdx/47503378.html,Acura,MDX,Томск,2008,бензин,3.7,300,АКПП,4WD,,черный,192000,левый,2 поколение,3.7 AWD AT Sport,1,1100000
104,https://vladivostok.drom.ru/acura/rdx/47500221.html,Acura,RDX,Владивосток,2009,бензин,2.3,240,АКПП,4WD,,черный,164000,левый,1 поколение,SH-AWD Technology,0,1200000
105,https://novosibirsk.drom.ru/acura/mdx/47109489.html,Acura,MDX,Новосибирск,2011,бензин,3.7,300,АКПП,4WD,,черный,240000,левый,"2 поколение, рестайлинг",3.7 AWD AT,1,1650000
106,https://norilsk.drom.ru/acura/mdx/46889085.html,Acura,MDX,Норильск,2002,бензин,3.5,240,АКПП,4WD,,,210000,левый,1 поколение,,1,350000
107,https://shchelkovo.drom.ru/acura/rdx/48862306.html,Acura,RDX,Щёлково,2008,бензин,2.3,240,АКПП,4WD,,черный,125720,левый,1 поколение,SH-AWD Technology,0,850000
108,https://habarovsk.drom.ru/acura/rdx/48006108.html,Acura,RDX,Хабаровск,2009,бензин,2.3,240,АКПП,4WD,,серый,61070,левый,"1 поколение, рестайлинг",SH-AWD Technology,0,1300000
109,https://cherepanovo.drom.ru/acura/mdx/48513284.html,Acura,MDX,Черепаново,2003,бензин,3.5,265,АКПП,4WD,,черный,229834,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,670000
110,https://novosibirsk.drom.ru/acura/rsx/48846259.html,Acura,RSX,Новосибирск,2005,бензин,2.0,201,механика,передний,,оранжевый,160000,левый,"1 поколение, рестайлинг",2.0 MT RSX Type S,1,450000
111,https://novokuznetsk.drom.ru/acura/mdx/48833140.html,Acura,MDX,Новокузнецк,2001,бензин,3.5,240,АКПП,4WD,,серый,380000,левый,1 поколение,3.5 AWD AT Touring Package,1,450000
112,https://tyumen.drom.ru/acura/tsx/46385177.html,Acura,TSX,Тюмень,2004,бензин,2.4,200,АКПП,передний,седан,серый,241000,левый,1 поколение,2.4 AT TSX,0,670000
113,https://vladivostok.drom.ru/acura/mdx/48051365.html,Acura,MDX,Владивосток,2001,бензин,3.5,240,АКПП,4WD,,желтый,225,левый,1 поколение,3.5 AWD AT,0,430000
114,https://ekaterinburg.drom.ru/acura/mdx/47802144.html,Acura,MDX,Екатеринбург,2007,бензин,3.7,300,АКПП,4WD,,черный,144444,левый,2 поколение,3.7 AWD AT,0,1100000
115,https://moscow.drom.ru/acura/rlx/46794680.html,Acura,RLX,Москва,2014,бензин,3.5,314,автомат,4WD,,черный,100000,левый,,,1,2500000
116,https://vladivostok.drom.ru/acura/mdx/47445105.html,Acura,MDX,,2022,бензин,3.5,290,АКПП,4WD,,красный,новый автомобиль,левый,4 поколение,3.5 SH-AWD AT A-Spec,0,6600000
117,https://novosibirsk.drom.ru/acura/rdx/48145208.html,Acura,RDX,,2022,бензин,2.0,272,автомат,4WD,,красный,21,левый,,,0,4200000
118,https://vladivostok.drom.ru/acura/mdx/43484374.html,Acura,MDX,,2021,бензин,3.5,280,автомат,4WD,,серый,новый автомобиль,левый,,,0,6800000
119,https://spb.drom.ru/acura/rdx/47451325.html,Acura,RDX,,2021,бензин,2.0,272,АКПП,4WD,,,3000,левый,3 поколение,2.0 SH-AWD AT Technology Package,0,1750000
120,https://moscow.drom.ru/acura/mdx/48968459.html,Acura,MDX,,2018,бензин,3.5,290,АКПП,передний,,черный,53000,левый,"3 поколение, рестайлинг",,0,1700000
121,https://ekaterinburg.drom.ru/acura/rdx/47797391.html,Acura,RDX,Екатеринбург,2008,бензин,2.3,240,АКПП,4WD,,серый,96844,левый,1 поколение,SH-AWD Technology,1,1000000
122,https://bolotnoe.drom.ru/acura/mdx/48318794.html,Acura,MDX,Болотное,2007,бензин,3.7,300,АКПП,4WD,,серый,205000,левый,2 поколение,3.7 AWD AT Sport,1,890000
123,https://bakhchysaray.drom.ru/acura/mdx/48791327.html,Acura,MDX,Бахчисарай,2001,бензин,3.5,240,АКПП,4WD,,черный,250000,левый,1 поколение,,1,650000
124,https://yugorsk.drom.ru/acura/mdx/47706158.html,Acura,MDX,Югорск,2001,бензин,3.5,240,АКПП,4WD,,серый,240000,левый,1 поколение,3.5 AWD AT,1,500000
125,https://irkutsk.drom.ru/acura/rl/48764892.html,Acura,RL,Иркутск,2004,бензин,3.5,300,АКПП,4WD,,черный,300000,левый,2 поколение,3.5 AT SH-AWD RL,1,950000
126,https://shchelkino.drom.ru/acura/mdx/49162100.html,Acura,MDX,Щёлкино,2007,бензин,3.7,300,АКПП,4WD,,черный,227000,левый,2 поколение,,0,999999
127,https://omsk.drom.ru/acura/rl/49160948.html,Acura,RL,Омск,2005,бензин,2.4,294,автомат,4WD,,серый,173000,левый,,,0,679000
128,https://spb.drom.ru/acura/mdx/49156697.html,Acura,MDX,Санкт-Петербург,2003,бензин,3.5,260,АКПП,4WD,,серебристый,162117,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,510000
129,https://birobidzhan.drom.ru/acura/mdx/48975850.html,Acura,MDX,Биробиджан,2014,бензин,3.5,290,АКПП,4WD,,серебристый,210000,левый,3 поколение,3.5 AT AWD Advance,0,2400000
130,https://kaluga.drom.ru/acura/mdx/48480917.html,Acura,MDX,Калуга,2008,бензин,3.7,300,АКПП,4WD,,черный,179000,левый,2 поколение,3.7 AWD AT Sport,0,925000
131,https://novosibirsk.drom.ru/acura/mdx/45833051.html,Acura,MDX,Новосибирск,2007,бензин,3.7,300,АКПП,4WD,,серебристый,205000,левый,2 поколение,3.7 AWD AT Sport,0,1150000
132,https://novosibirsk.drom.ru/acura/rdx/42508552.html,Acura,RDX,Новосибирск,2007,бензин,2.3,240,АКПП,4WD,,черный,217000,левый,1 поколение,SH-AWD Technology,0,1380000
133,https://vladivostok.drom.ru/acura/mdx/46948645.html,Acura,MDX,Владивосток,2010,бензин,3.7,300,АКПП,4WD,,черный,92000,левый,"2 поколение, рестайлинг",3.7 AWD AT,0,1670000
134,https://novosibirsk.drom.ru/acura/mdx/48976127.html,Acura,MDX,Новосибирск,2014,бензин,3.5,290,АКПП,4WD,,серый,120000,левый,3 поколение,3.5 AT AWD Advance,0,1950000
135,https://kyzyl.drom.ru/acura/mdx/49145426.html,Acura,MDX,Кызыл,2002,бензин,3.5,240,АКПП,4WD,,черный,363000,левый,1 поколение,3.5 AWD AT Touring Package,0,465000
136,https://mytishchi.drom.ru/acura/mdx/47347838.html,Acura,MDX,Мытищи,2018,бензин,3.5,290,АКПП,4WD,,черный,55000,левый,"3 поколение, рестайлинг",3.5 SH-AWD AT Technology Package,1,2990000
137,https://omsk.drom.ru/acura/mdx/47837123.html,Acura,MDX,Омск,2003,бензин,3.5,265,АКПП,4WD,,серебристый,184000,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,350000
138,https://toguchin.drom.ru/acura/mdx/48447813.html,Acura,MDX,Тогучин,2008,бензин,3.7,300,АКПП,4WD,,черный,302000,левый,2 поколение,3.7 AWD AT Sport,1,800000
139,https://spb.drom.ru/acura/rdx/48811618.html,Acura,RDX,Санкт-Петербург,2020,бензин,2.0,272,АКПП,4WD,,белый,13825,левый,3 поколение,,0,3644000
140,https://novosibirsk.drom.ru/acura/mdx/48465552.html,Acura,MDX,Новосибирск,2003,бензин,3.5,265,АКПП,4WD,,серебристый,236825,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,660000
141,https://barnaul.drom.ru/acura/rl/47785153.html,Acura,RL,Барнаул,2006,бензин,3.5,290,АКПП,4WD,,серебристый,240000,левый,2 поколение,3.5 AT SH-AWD RL,0,890000
142,https://grozniy.drom.ru/acura/mdx/47312831.html,Acura,MDX,Грозный,2008,бензин,3.7,300,АКПП,4WD,,черный,241173,левый,2 поколение,3.7 AWD AT,1,970000
143,https://omsk.drom.ru/acura/rdx/46117509.html,Acura,RDX,Омск,2009,бензин,2.3,240,АКПП,4WD,,черный,240000,левый,"1 поколение, рестайлинг",SH-AWD Technology,1,1200000
144,https://armavir.drom.ru/acura/mdx/49141136.html,Acura,MDX,Армавир,2004,бензин,3.5,265,АКПП,4WD,,голубой,210000,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,580000
145,https://plastunovskaya.drom.ru/acura/mdx/49136327.html,Acura,MDX,Пластуновская,2008,бензин,3.7,300,АКПП,4WD,,бордовый,200000,левый,2 поколение,3.7 AWD AT Sport,1,1150000
146,https://irkutsk.drom.ru/acura/mdx/46425035.html,Acura,MDX,Иркутск,2019,бензин,3.5,290,АКПП,4WD,,черный,20000,левый,"3 поколение, рестайлинг",3.5 SH-AWD AT Standard,1,3999000
147,https://omsk.drom.ru/acura/rdx/48921296.html,Acura,RDX,Омск,2006,бензин,2.3,243,автомат,4WD,,черный,157769,левый,,,0,1080000
148,https://moscow.drom.ru/acura/rdx/49106094.html,Acura,RDX,Москва,2007,бензин,2.3,240,АКПП,4WD,,серый,210300,левый,1 поколение,SH-AWD Base,0,930000
149,https://krasnoyarsk.drom.ru/acura/mdx/48762276.html,Acura,MDX,Красноярск,2014,бензин,3.5,290,АКПП,4WD,,белый,96000,левый,3 поколение,3.5 AT AWD Techno,0,2650000
150,https://belovo.drom.ru/acura/rdx/48060660.html,Acura,RDX,Белово,2014,бензин,3.5,277,АКПП,4WD,,коричневый,137500,левый,2 поколение,Techno,0,2100000
151,https://vladivostok.drom.ru/acura/zdx/47285258.html,Acura,ZDX,Владивосток,2009,бензин,3.7,300,АКПП,4WD,,белый,150000,левый,1 поколение,,0,1400000
152,https://moscow.drom.ru/acura/mdx/49100520.html,Acura,MDX,Москва,2014,бензин,3.5,290,АКПП,4WD,,черный,195180,левый,3 поколение,,0,2094000
153,https://krasnodar.drom.ru/acura/rdx/48771333.html,Acura,RDX,Краснодар,2010,бензин,2.3,240,АКПП,4WD,,белый,42647,левый,"1 поколение, рестайлинг",SH-AWD Base,0,1250000
154,https://sevastopol.drom.ru/acura/rdx/48770741.html,Acura,RDX,Севастополь,2010,бензин,2.3,240,АКПП,4WD,,черный,135037,левый,"1 поколение, рестайлинг",SH-AWD Technology,0,1200000
155,https://irkutsk.drom.ru/acura/mdx/48767344.html,Acura,MDX,Иркутск,2010,бензин,3.7,300,АКПП,4WD,,черный,280000,левый,"2 поколение, рестайлинг",3.7 AWD AT,0,1650000
156,https://spb.drom.ru/acura/tl/48416695.html,Acura,TL,Санкт-Петербург,2004,бензин,3.2,270,АКПП,передний,,серый,170000,левый,3 поколение,3.2 AT TL,0,420000
