Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
38038,https://novosibirsk.drom.ru/honda/shuttle/49160289.html,Honda,Shuttle,Новосибирск,2017,бензин,1.5,110,робот,4WD,универсал,серый,89000,правый,2 поколение,,0,1219000
38039,https://vladivostok.drom.ru/honda/vezel/48901004.html,Honda,Vezel,Владивосток,2018,бензин,1.5,131,вариатор,передний,,черный,10000,правый,"1 поколение, рестайлинг",1.5 X Honda Sensing,1,1525000
38040,https://ussuriisk.drom.ru/honda/fit/48961222.html,Honda,Fit,Уссурийск,2015,бензин,1.3,100,вариатор,передний,,белый,74000,правый,"3 поколение, рестайлинг", 1.3 13G F Package Comfort Edition,0,775000
38041,https://belogorsk.drom.ru/honda/vezel/46500307.html,Honda,Vezel,Белогорск,2015,бензин,1.5,131,вариатор,передний,,белый,87000,правый,1 поколение, 1.5 S,0,1420000
38042,https://krasnoznamensk-moscow.drom.ru/honda/stepwgn/49160043.html,Honda,Stepwgn,Краснознаменск,2015,бензин,1.5,150,вариатор,передний,,черный,93000,правый,5 поколение,1.5 B,0,1500000
38043,https://ussuriisk.drom.ru/honda/shuttle/49159928.html,Honda,Shuttle,Уссурийск,2017,бензин,1.5,132,вариатор,передний,универсал,серебристый,94000,правый,2 поколение, 1.5 G Honda Sensing,0,1095000
38044,https://vladivostok.drom.ru/honda/freed/49123641.html,Honda,Freed,Владивосток,2018,бензин,1.5,131,вариатор,передний,,синий,71000,правый,2 поколение, 1.5 G Honda Sensing (7-Seater),0,1225000
38045,https://krasnoyarsk.drom.ru/honda/stepwgn/49095293.html,Honda,Stepwgn,Красноярск,2016,бензин,1.5,150,вариатор,передний,,белый,113000,правый,5 поколение,1.5 Spada Honda Sensing 7 seater,0,1596000
38046,https://habarovsk.drom.ru/honda/odyssey/49159767.html,Honda,Odyssey,Хабаровск,2016,бензин,2.0,145,вариатор,передний,,черный,130000,правый,5 поколение, 2.0 Hybrid Absolute Honda Sensing Advanced Package (7 seater),0,1900000
38047,https://kemerovo.drom.ru/honda/shuttle/48800904.html,Honda,Shuttle,Кемерово,2016,бензин,1.5,110,робот,передний,универсал,серый,68270,правый,2 поколение,,0,1196999
38048,https://krasniy-chikoy.drom.ru/honda/fit/49159765.html,Honda,Fit,Красный Чикой,2017,бензин,1.3,100,вариатор,передний,,синий,100000,правый,"3 поколение, 2 рестайлинг",1.3 13G F,1,1070000
38050,https://novosibirsk.drom.ru/honda/fit/48824645.html,,,,,,,,,,,,,,,,0,
38052,https://artem.drom.ru/honda/fit/49127712.html,,,,,,,,,,,,,,,,0,
38054,https://novosibirsk.drom.ru/honda/vezel/49157993.html,,,,,,,,,,,,,,,,0,
38056,https://ussuriisk.drom.ru/honda/shuttle/49157809.html,Honda,Shuttle,Уссурийск,2015,бензин,1.5,110,робот,передний,универсал,серебристый,140300,правый,2 поколение, 1.5 Hybrid Z,1,935000
38057,https://blagoveshchensk.drom.ru/honda/shuttle/48575597.html,Honda,Shuttle,Благовещенск,2019,бензин,1.5,110,робот,передний,универсал,черный,47000,правый,2 поколение,,0,1370000
38058,https://vladivostok.drom.ru/honda/fit/49157924.html,Honda,Fit,Владивосток,2017,бензин,1.3,100,вариатор,передний,,синий,70000,правый,"3 поколение, рестайлинг", 1.3 13G F Package Fine Edition,0,820000
38059,https://ussuriisk.drom.ru/honda/stepwgn/48812848.html,Honda,Stepwgn,Уссурийск,2019,бензин,1.5,150,вариатор,4WD,,белый,89500,правый,"5 поколение, рестайлинг",1.5 G Honda Sensing 7 seater 4WD,0,1970000
38060,https://vladivostok.drom.ru/honda/stepwgn/49122840.html,Honda,Stepwgn,Владивосток,2015,бензин,1.5,150,вариатор,передний,,черный,100000,правый,5 поколение,1.5 Spada Advanced Package Alpha 7 seater,1,1340000
38061,https://habarovsk.drom.ru/honda/fit/49035080.html,Honda,Fit,Хабаровск,2017,бензин,1.5,110,робот,4WD,,серый,168707,правый,"3 поколение, 2 рестайлинг",1.5 Hybrid F 4WD,0,840000
38062,https://abakan.drom.ru/honda/stepwgn/48833537.html,Honda,Stepwgn,Абакан,2017,бензин,2.0,145,вариатор,передний,,черный,37400,правый,"5 поколение, рестайлинг",2.0 Spada Hybrid G EX Honda Sensing,0,2333000
38063,https://karasuk.drom.ru/honda/stepwgn/47560840.html,Honda,Stepwgn,Карасук,2017,бензин,1.5,150,вариатор,передний,,черный,38000,правый,"5 поколение, рестайлинг",1.5 Spada Honda Sensing 7 seater,0,1800000
38064,https://vladivostok.drom.ru/honda/freed/49125392.html,Honda,Freed,Владивосток,2015,бензин,1.5,118,АКПП,4WD,,серый,138000,правый,"1 поколение, 2 рестайлинг",1.5 G Just Selection 4WD (7-Seater),0,980000
38065,https://krasnoyarsk.drom.ru/honda/stepwgn/48888492.html,Honda,Stepwgn,Красноярск,2017,бензин,1.5,150,вариатор,4WD,,серый,77000,правый,5 поколение,1.5 G Honda Sensing 7 seater 4WD,0,1657000
38066,https://kamen-na-obi.drom.ru/honda/jade/47652551.html,Honda,Jade,Камень-на-Оби,2015,бензин,1.5,131,робот,передний,,черный,93000,правый,1 поколение,1.5 Hybrid X,0,1230000
38067,https://novosibirsk.drom.ru/honda/cr-v/49157481.html,Honda,CR-V,Новосибирск,2016,бензин,2.4,188,вариатор,4WD,,коричневый,70000,левый,"4 поколение, рестайлинг",2.4 CVT 4WD Premium,1,1980000
38068,https://tomsk.drom.ru/honda/fit/48107528.html,Honda,Fit,Томск,2015,бензин,1.3,100,вариатор,передний,,черный,103500,правый,"3 поколение, рестайлинг", 1.3 13G,0,899000
38069,https://krasnoyarsk.drom.ru/honda/vezel/48608950.html,Honda,Vezel,Красноярск,2015,бензин,1.5,132,робот,передний,,белый,68000,правый,1 поколение,,0,1399000
38070,https://vladivostok.drom.ru/honda/fit/49157205.html,Honda,Fit,Владивосток,2017,бензин,1.3,100,вариатор,4WD,,,77000,правый,"3 поколение, 2 рестайлинг",1.3 13G F 4WD,0,890000
38071,https://komsomolsk.drom.ru/honda/shuttle/48489342.html,Honda,Shuttle,Комсомольск-на-Амуре,2016,бензин,1.5,110,робот,передний,универсал,черный,135000,правый,2 поколение,,0,920000
38072,https://fokino.drom.ru/honda/grace/48487937.html,Honda,Grace,Фокино,2015,бензин,1.5,110,робот,передний,,белый,110000,правый,1 поколение, 1.5 Hybrid LX,0,850000
38073,https://ussuriisk.drom.ru/honda/vezel/48952415.html,Honda,Vezel,Уссурийск,2015,бензин,1.5,132,робот,4WD,,,102000,правый,1 поколение,,0,1420000
38074,https://vladivostok.drom.ru/honda/fit/48459982.html,Honda,Fit,Владивосток,2018,бензин,1.5,110,робот,передний,,серебристый,143000,правый,"3 поколение, 2 рестайлинг",1.5 Hybrid F,0,970000
38075,https://novosibirsk.drom.ru/honda/fit/48457076.html,Honda,Fit,Новосибирск,2016,бензин,1.5,130,вариатор,передний,,серебристый,95000,левый,3 поколение,,0,1075000
38076,https://bolshoy-kamen.drom.ru/honda/vezel/48198750.html,Honda,Vezel,Большой Камень,2015,бензин,1.5,132,робот,4WD,,синий,85000,правый,1 поколение,1.5 Hybrid X L Package 4WD,0,1200000
38077,https://habarovsk.drom.ru/honda/fit/48144343.html,Honda,Fit,Хабаровск,2017,бензин,1.5,110,робот,передний,,фиолетовый,111600,правый,"3 поколение, рестайлинг",1.5 Hybrid L Package,0,1040000
38078,https://chita.drom.ru/honda/fit/48143126.html,Honda,Fit,Чита,2016,бензин,1.5,110,робот,передний,,серый,83000,правый,"3 поколение, рестайлинг",,0,990000
38079,https://pskov.drom.ru/honda/n-wgn/48142337.html,Honda,N-WGN,Псков,2017,бензин,0.7,64,вариатор,передний,,зеленый,70000,правый,"1 поколение, рестайлинг", 660 G Turbo Package,0,770000
38080,https://tyumen.drom.ru/honda/odyssey/48142005.html,Honda,Odyssey,Тюмень,2016,бензин,2.0,145,вариатор,передний,,белый,119800,правый,5 поколение, 2.0 Hybrid Absolute Honda Sensing Advanced Package (7 seater),0,1960000
38081,https://ussuriisk.drom.ru/honda/shuttle/48142131.html,Honda,Shuttle,Уссурийск,2015,бензин,1.5,132,вариатор,передний,универсал,черный,147500,правый,2 поколение, 1.5 G,0,920000
38082,https://vladivostok.drom.ru/honda/accord/48142174.html,Honda,Accord,Владивосток,2016,бензин,2.0,145,вариатор,передний,седан,белый,89000,правый,"9 поколение, рестайлинг",,0,1750000
38083,https://barnaul.drom.ru/honda/shuttle/48140852.html,Honda,Shuttle,Барнаул,2015,бензин,1.5,110,робот,передний,универсал,черный,89000,правый,2 поколение, 1.5 Hybrid Z,0,1215000
38084,https://sterlitamak.drom.ru/honda/n-wgn/48140421.html,Honda,N-WGN,Стерлитамак,2016,бензин,0.7,58,вариатор,4WD,,серебристый,130000,правый,1 поколение, 660 C 4WD,0,765000
38085,https://ulan-ude.drom.ru/honda/cr-v/48138197.html,Honda,CR-V,Улан-Удэ,2019,бензин,2.0,145,вариатор,4WD,,синий,30000,правый,5 поколение,2.0 Hybrid EX Masterpiece 5-seater 4WD,0,2850000
38086,https://petropavlovsk-kamchatskiy.drom.ru/honda/fit/48137070.html,Honda,Fit,Петропавловск-Камчатский,2017,бензин,1.3,100,вариатор,4WD,,серый,62000,правый,"3 поколение, 2 рестайлинг",,0,1200000
38087,https://arsenyev.drom.ru/honda/shuttle/48106928.html,Honda,Shuttle,Арсеньев,2016,бензин,1.5,110,робот,передний,универсал,белый,83000,правый,2 поколение,,1,1100000
38088,https://irkutsk.drom.ru/honda/fit/47802260.html,Honda,Fit,Иркутск,2015,бензин,1.3,100,вариатор,передний,,серый,90000,правый,"3 поколение, рестайлинг",,0,880000
38089,https://biysk.drom.ru/honda/vezel/47801389.html,Honda,Vezel,Бийск,2018,бензин,1.5,132,робот,передний,,коричневый,32000,правый,"1 поколение, рестайлинг",1.5 Hybrid Z Honda Sensing,0,1820000
38090,https://habarovsk.drom.ru/honda/n-box/47799164.html,Honda,N-BOX,Хабаровск,2016,бензин,0.7,58,вариатор,передний,,белый,60000,правый,"1 поколение, рестайлинг", 660 G L Package,0,570000
38091,https://vladivostok.drom.ru/honda/fit/49119426.html,Honda,Fit,Владивосток,2018,бензин,1.5,110,робот,передний,,белый,84100,правый,"3 поколение, 2 рестайлинг",1.5 Hybrid F,0,970000
38092,https://novosibirsk.drom.ru/honda/vezel/48452613.html,Honda,Vezel,Новосибирск,2017,бензин,1.5,132,робот,передний,,белый,65000,правый,1 поколение,1.5 Hybrid Z Honda Sensing,0,1770000
38093,https://vladivostok.drom.ru/honda/n-box/49159471.html,Honda,N-BOX,Владивосток,2015,бензин,0.7,58,вариатор,передний,,белый,80000,правый,1 поколение,,0,595000
38094,https://vladivostok.drom.ru/honda/n-box/49159465.html,Honda,N-BOX,Владивосток,2015,бензин,0.7,64,вариатор,передний,,серый,83000,правый,1 поколение,,0,655000
38095,https://vladivostok.drom.ru/honda/acty/49159416.html,Honda,Acty,Владивосток,2015,бензин,0.7,45,АКПП,задний,,белый,110000,правый,3 поколение,,1,210000
38096,https://usk-kut.drom.ru/honda/shuttle/48801205.html,Honda,Shuttle,Усть-Кут,2016,бензин,1.5,132,вариатор,4WD,универсал,серебристый,90700,правый,2 поколение, 1.5 G 4WD,0,1232000
38097,https://baykalsk.drom.ru/honda/fit/46441943.html,Honda,Fit,Байкальск,2015,бензин,1.5,110,робот,передний,,белый,108000,правый,3 поколение,1.5 Hybrid L Package,0,1155000
38098,https://irkutsk.drom.ru/honda/freed/49159327.html,Honda,Freed,Иркутск,2017,бензин,1.5,110,робот,4WD,,белый,55000,правый,2 поколение,,0,1279000
38099,https://nakhodka.drom.ru/honda/vezel/49159314.html,Honda,Vezel,Находка,2016,бензин,1.5,132,робот,4WD,,черный,52000,правый,1 поколение,1.5 Hybrid X Honda Sensing 4WD,0,1440000
38100,https://krasnoyarsk.drom.ru/honda/stepwgn/48431454.html,Honda,Stepwgn,Красноярск,2015,бензин,1.5,150,вариатор,передний,,белый,81000,правый,5 поколение,1.5 Spada Advanced Package Beta 7 seater,0,1687000
38101,https://vladivostok.drom.ru/honda/vezel/49159030.html,Honda,Vezel,Владивосток,2017,бензин,1.5,131,вариатор,4WD,,черный,79700,правый,1 поколение, 1.5 X Honda Sensing 4WD,0,1399000
38102,https://ekaterinburg.drom.ru/honda/shuttle/49158932.html,Honda,Shuttle,Екатеринбург,2016,бензин,1.5,110,робот,передний,универсал,синий,113300,правый,2 поколение, 1.5 Hybrid Z,0,1259000
38103,https://ulan-ude.drom.ru/honda/stepwgn/49158927.html,Honda,Stepwgn,Улан-Удэ,2016,бензин,1.5,150,вариатор,передний,,белый,100000,правый,5 поколение,1.5 Spada Cool Spirit Honda Sensing 8 seater,0,1679000
38104,https://habarovsk.drom.ru/honda/shuttle/49158903.html,Honda,Shuttle,Хабаровск,2016,бензин,1.5,110,робот,4WD,универсал,черный,88000,правый,2 поколение, 1.5 Hybrid X 4WD,0,940000
38105,https://krasnoyarsk.drom.ru/honda/stepwgn/49158478.html,Honda,Stepwgn,Красноярск,2015,бензин,1.5,150,вариатор,передний,,серый,104000,правый,5 поколение,1.5 Spada Cool Spirit Advanced Package Alpha 7 seater,0,1650000
38106,https://vladivostok.drom.ru/honda/freed/49158737.html,Honda,Freed,Владивосток,2019,бензин,1.5,110,робот,передний,,фиолетовый,32000,правый,"2 поколение, рестайлинг",1.5 Hybrid G Honda Sensing (7-Seater),0,1320000
38107,https://spassk-dalniy.drom.ru/honda/shuttle/47964476.html,Honda,Shuttle,Спасск-Дальний,2017,бензин,1.5,110,робот,передний,универсал,черный,80000,правый,2 поколение,,0,1220000
38108,https://chernogorsk.drom.ru/honda/freed/49154336.html,Honda,Freed,Черногорск,2015,бензин,1.5,88,вариатор,передний,,синий,62000,правый,"1 поколение, 2 рестайлинг",1.5 Premium Edition (6-Seater),0,1140000
38109,https://vladivostok.drom.ru/honda/vezel/48994260.html,Honda,Vezel,Владивосток,2017,бензин,1.5,132,робот,передний,,белый,63000,правый,1 поколение,1.5 Hybrid Z Honda Sensing,0,1475000
38110,https://blagoveshchensk.drom.ru/honda/cr-v/47291163.html,Honda,CR-V,Благовещенск,2019,бензин,2.0,145,вариатор,передний,,черный,50000,правый,5 поколение,2.0 Hybrid EX 5-seater,0,2410000
38111,https://chita.drom.ru/honda/vezel/46383796.html,Honda,Vezel,Чита,2015,бензин,1.5,132,робот,передний,,черный,44700,правый,1 поколение,1.5 Hybrid X,0,1540000
38112,https://habarovsk.drom.ru/honda/vezel/49157058.html,Honda,Vezel,Хабаровск,2015,бензин,1.5,132,робот,передний,,белый,101000,правый,1 поколение,1.5 Hybrid Z Style Edition,0,1260000
38113,https://omsk.drom.ru/honda/stepwgn/49157039.html,Honda,Stepwgn,Омск,2016,бензин,1.5,150,вариатор,4WD,,черный,68400,правый,5 поколение,,0,1890000
38114,https://abakan.drom.ru/honda/stepwgn/49157022.html,Honda,Stepwgn,Абакан,2015,бензин,1.5,150,вариатор,4WD,,бордовый,113000,правый,5 поколение,1.5 Spada 4WD,0,1750000
38115,https://ekaterinburg.drom.ru/honda/n-wgn/46227042.html,Honda,N-WGN,Екатеринбург,2015,бензин,0.7,58,вариатор,передний,,белый,76000,правый,1 поколение,660 Comfort Package,0,610999
38116,https://ussuriisk.drom.ru/honda/shuttle/48384347.html,Honda,Shuttle,Уссурийск,2016,бензин,1.5,110,робот,передний,универсал,белый,102000,правый,2 поколение, 1.5 Hybrid X Style Edition,0,918000
38117,https://novorossiysk.drom.ru/honda/vezel/49156474.html,Honda,Vezel,Новороссийск,2019,бензин,1.5,131,вариатор,передний,,красный,44500,правый,"1 поколение, рестайлинг",1.5 G Honda Sensing,0,1590000
38118,https://ekaterinburg.drom.ru/honda/stepwgn/49156816.html,Honda,Stepwgn,Екатеринбург,2019,бензин,2.0,145,вариатор,передний,,зеленый,55000,правый,"5 поколение, рестайлинг",2.0 Spada Hybrid G EX Honda Sensing,0,2550000
38119,https://ussuriisk.drom.ru/honda/legend/48981395.html,Honda,Legend,Уссурийск,2019,бензин,3.5,314,робот,4WD,седан,черный,88874,правый,"5 поколение, рестайлинг",3.5 Hybrid EX 4WD,0,3500000
38120,https://krasnodar.drom.ru/honda/n-box/49156781.html,Honda,N-BOX,Краснодар,2016,бензин,0.7,58,вариатор,передний,,,54000,правый,"1 поколение, рестайлинг", 660 C,0,699000
38121,https://vladivostok.drom.ru/honda/jade/49156108.html,Honda,Jade,Владивосток,2015,бензин,1.5,131,робот,передний,,белый,93200,правый,1 поколение,1.5 Hybrid X,1,1080000
38122,https://krasnoyarsk.drom.ru/honda/accord/49156604.html,Honda,Accord,Красноярск,2017,бензин,2.4,189,вариатор,передний,седан,серый,50000,левый,"9 поколение, рестайлинг",2.4 CVT Sport SE,0,1700000
38123,https://magadan.drom.ru/honda/shuttle/49156620.html,Honda,Shuttle,Магадан,2016,бензин,1.5,115,автомат,передний,универсал,синий,72000,правый,,,0,1250000
38124,https://omsk.drom.ru/honda/vezel/48716792.html,Honda,Vezel,Омск,2019,бензин,1.5,130,автомат,передний,,белый,36000,правый,,,0,1679000
38125,https://abakan.drom.ru/honda/stepwgn/48751696.html,Honda,Stepwgn,Абакан,2019,бензин,1.5,150,вариатор,передний,,черный,50000,правый,"5 поколение, рестайлинг",1.5 G Honda Sensing 8 seater,0,1650000
38126,https://krasnoyarsk.drom.ru/honda/stepwgn/49156435.html,Honda,Stepwgn,Красноярск,2019,бензин,1.5,150,вариатор,передний,,белый,77200,правый,"5 поколение, рестайлинг",1.5 Spada Cool Spirit Honda Sensing Black Style,0,2390000
38127,https://barnaul.drom.ru/honda/accord/48225964.html,Honda,Accord,Барнаул,2016,бензин,2.4,189,вариатор,передний,седан,белый,99000,левый,"9 поколение, рестайлинг",2.4 CVT Sport SE,0,1899000
38128,https://irkutsk.drom.ru/honda/vezel/49156372.html,Honda,Vezel,Иркутск,2017,бензин,1.5,131,вариатор,передний,,бордовый,23000,правый,1 поколение, 1.5 RS Honda Sensing,0,1755000
38129,https://sosnovoborsk.drom.ru/honda/grace/48773725.html,Honda,Grace,Сосновоборск,2016,бензин,1.5,110,робот,передний,,белый,80000,правый,1 поколение, 1.5 Hybrid EX,0,938000
38130,https://korenovsk.drom.ru/honda/n-box/47105327.html,Honda,N-BOX,Кореновск,2017,бензин,0.7,58,вариатор,передний,,серый,2000,правый,"1 поколение, рестайлинг", 660 G,1,755000
38131,https://krasnoyarsk.drom.ru/honda/stepwgn/48267287.html,Honda,Stepwgn,Красноярск,2018,бензин,1.5,150,вариатор,передний,,черный,27000,правый,"5 поколение, рестайлинг",1.5 G EX Honda Sensing 8 seater,0,1950000
38132,https://ulan-ude.drom.ru/honda/shuttle/49156187.html,Honda,Shuttle,Улан-Удэ,2017,бензин,1.5,110,робот,4WD,универсал,серый,147542,правый,2 поколение, 1.5 Hybrid 4WD,0,1099000
38133,https://vladivostok.drom.ru/honda/vezel/48789212.html,Honda,Vezel,Владивосток,2019,бензин,1.5,172,вариатор,передний,,синий,17000,правый,"1 поколение, рестайлинг",1.5 Touring Honda Sensing,0,1730000
38134,https://novokuznetsk.drom.ru/honda/stepwgn/48607997.html,Honda,Stepwgn,Новокузнецк,2018,бензин,1.5,150,вариатор,передний,,белый,41000,правый,"5 поколение, рестайлинг",1.5 G Honda Sensing 7 seater,0,2055000
38135,https://tyumen.drom.ru/honda/stepwgn/49155769.html,Honda,Stepwgn,Тюмень,2018,бензин,1.5,150,вариатор,передний,,черный,27000,правый,"5 поколение, рестайлинг",1.5 G Honda Sensing 8 seater,0,2300000
38136,https://vladivostok.drom.ru/honda/jade/48453609.html,Honda,Jade,Владивосток,2015,бензин,1.5,131,робот,передний,,белый,127000,правый,1 поколение,1.5 Hybrid X,1,1000000
