Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
124172,https://belogorsk.drom.ru/toyota/corolla_rumion/48727184.html,Toyota,Corolla Rumion,Белогорск,2010,бензин,1.5,110,вариатор,передний,,бордовый,140000,,"1 поколение, рестайлинг",1.5 G,0,750000
124173,https://omsk.drom.ru/toyota/land_cruiser/44327730.html,Toyota,Land Cruiser,Омск,2012,дизель,4.5,232,АКПП,4WD,джип/suv 5 дв.,черный,180800,левый,"11 поколение, рестайлинг",4.5 TD AT Люкс,0,3190000
124174,https://tyumen.drom.ru/toyota/land_cruiser_prado/49148620.html,Toyota,Land Cruiser Prado,Тюмень,2010,дизель,3.0,173,АКПП,4WD,джип/suv 5 дв.,серебристый,221994,левый,4 поколение,3.0 AT TEC-Edition 5dr. (5 мест),0,2250000
124175,https://abakan.drom.ru/toyota/wish/49148614.html,Toyota,Wish,Абакан,2010,бензин,1.8,144,вариатор,передний,,белый,144000,правый,2 поколение,1.8 X HID selection,0,1080000
124176,https://abakan.drom.ru/toyota/probox/49148597.html,Toyota,Probox,Абакан,2013,бензин,1.5,109,АКПП,передний,,белый,1,правый,1 поколение,1.5 GL,1,520000
124177,https://sosnovoborsk.drom.ru/toyota/aqua/49148554.html,Toyota,Aqua,Сосновоборск,2013,бензин,1.5,74,вариатор,передний,,оранжевый,100000,правый,1 поколение,1.5 G,0,838000
124178,https://ulan-ude.drom.ru/toyota/land_cruiser_prado/49148485.html,Toyota,Land Cruiser Prado,Улан-Удэ,2012,дизель,3.0,173,АКПП,4WD,джип/suv 5 дв.,серый,178000,левый,4 поколение,,0,2650000
124179,https://yakutsk.drom.ru/toyota/allion/48885173.html,Toyota,Allion,Якутск,2010,бензин,2.0,158,вариатор,передний,,белый,250000,правый,2 поколение,,0,870000
124180,https://habarovsk.drom.ru/toyota/crown/48199344.html,Toyota,Crown,Хабаровск,2014,бензин,2.5,178,вариатор,задний,седан,белый,200000,правый,14 поколение,Hybrid 2.5 Athlete ,0,2000000
124181,https://irkutsk.drom.ru/toyota/allion/48904394.html,Toyota,Allion,Иркутск,2010,бензин,1.8,144,вариатор,передний,,серебристый,25000,правый,"2 поколение, рестайлинг",1.8 A18 S package,0,1210000
124182,https://irkutsk.drom.ru/toyota/wish/48743835.html,Toyota,Wish,Иркутск,2011,бензин,1.8,144,вариатор,передний,,серебристый,148000,правый,2 поколение,1.8 X HID selection,0,1050000
124183,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/45917165.html,Toyota,Land Cruiser Prado,Красноярск,2011,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,серебристый,146000,левый,4 поколение,2.7 AT Standard,0,2249000
124184,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/46858602.html,Toyota,Land Cruiser Prado,Красноярск,2010,дизель,3.0,173,АКПП,4WD,джип/suv 5 дв.,серый,130000,левый,4 поколение,3.0 TD AT Prestige Plus,0,2449000
124185,https://krasnoyarsk.drom.ru/toyota/premio/48042686.html,Toyota,Premio,Красноярск,2012,бензин,1.8,133,вариатор,4WD,,серый,17000,правый,"2 поколение, рестайлинг",1.8 X 4WD,0,1189000
124186,https://krasnoyarsk.drom.ru/toyota/corolla/48224722.html,Toyota,Corolla,Красноярск,2013,бензин,1.6,122,вариатор,передний,седан,черный,121000,левый,11 поколение,1.6 CVT Элеганс,0,1247000
124187,https://vladivostok.drom.ru/toyota/camry/49146825.html,Toyota,Camry,Владивосток,2014,бензин,2.0,148,АКПП,передний,седан,черный,88000,левый,8 поколение,2.0 4AT Standard Plus,1,990000
124188,https://barnaul.drom.ru/toyota/wish/49146861.html,Toyota,Wish,Барнаул,2011,бензин,1.8,144,вариатор,передний,,красный,114000,правый,2 поколение,1.8 X HID selection,0,1070000
124189,https://kabardinka.drom.ru/toyota/isis/49146860.html,Toyota,Isis,Кабардинка,2014,бензин,2.0,152,вариатор,передний,,бордовый,93000,правый,"1 поколение, 2 рестайлинг",,0,1180000
124190,https://yakutsk.drom.ru/toyota/vitz/49146722.html,Toyota,Vitz,Якутск,2011,бензин,1.3,95,вариатор,передний,хэтчбек 5 дв.,черный,75000,правый,3 поколение,1.3 U Smart Stop package,0,750000
124191,https://ussuriisk.drom.ru/toyota/prius/49146807.html,Toyota,Prius,Уссурийск,2011,бензин,1.8,99,вариатор,передний,лифтбек,серебристый,191000,правый,3 поколение,,0,900000
124192,https://irkutsk.drom.ru/toyota/ractis/49146524.html,Toyota,Ractis,Иркутск,2010,бензин,1.5,109,вариатор,передний,,бордовый,112000,правый,2 поколение,1.5 G,0,860000
124193,https://vladivostok.drom.ru/toyota/premio/48995378.html,Toyota,Premio,Владивосток,2012,бензин,1.5,110,вариатор,передний,,белый,80000,правый,"2 поколение, рестайлинг",1.5 F L package Prime Green selection,0,1025000
124194,https://angarsk.drom.ru/toyota/ractis/47285311.html,Toyota,Ractis,Ангарск,2012,бензин,1.3,95,вариатор,передний,,серый,107000,правый,2 поколение,1.3 G,0,765000
124195,https://dalnegorsk.drom.ru/toyota/corolla_axio/42920781.html,Toyota,Corolla Axio,Дальнегорск,2014,бензин,1.3,95,вариатор,передний,,белый,105000,правый,2 поколение,,0,750000
124196,https://vladivostok.drom.ru/toyota/rush/48831521.html,Toyota,Rush,Владивосток,2010,бензин,1.5,109,АКПП,4WD,,белый,98200,правый,"1 поколение, рестайлинг",1.5 G L package 4WD,0,950000
124197,https://vladivostok.drom.ru/toyota/crown/47103963.html,Toyota,Crown,Владивосток,2011,бензин,2.5,203,АКПП,4WD,седан,черный,185000,правый,"13 поколение, рестайлинг",,0,1400000
124198,https://vladivostok.drom.ru/toyota/prius_a/49146712.html,Toyota,Prius Alpha,Владивосток,2012,бензин,1.8,99,вариатор,передний,,серый,139,правый,1 поколение,,0,720000
124199,https://duldurga.drom.ru/toyota/wish/49137096.html,Toyota,Wish,Дульдурга,2011,бензин,1.8,144,вариатор,передний,,белый,88000,правый,2 поколение,1.8 S Monotone,0,1150000
124200,https://vladivostok.drom.ru/toyota/rush/47339154.html,Toyota,Rush,Владивосток,2013,бензин,1.5,109,АКПП,4WD,,серый,117000,правый,"1 поколение, рестайлинг",1.5 X 4WD,0,939000
124201,https://vladivostok.drom.ru/toyota/corolla_fielder/48744154.html,Toyota,Corolla Fielder,Владивосток,2011,бензин,1.5,110,вариатор,передний,,серый,187000,правый,"2 поколение, рестайлинг",1.5 X,0,670000
124202,https://vladivostok.drom.ru/toyota/allion/49146645.html,Toyota,Allion,Владивосток,2010,бензин,1.5,110,вариатор,передний,,черный,29000,правый,"2 поколение, рестайлинг",1.5 A15 HID edition,0,1035000
124203,https://ussuriisk.drom.ru/toyota/wish/49146667.html,Toyota,Wish,Уссурийск,2010,бензин,1.8,144,вариатор,передний,,белый,72000,правый,2 поколение,1.8 S,1,920000
124204,https://chita.drom.ru/toyota/wish/49146660.html,Toyota,Wish,Чита,2011,бензин,1.8,144,вариатор,передний,,белый,126846,правый,2 поколение,1.8 S,0,960000
124205,https://krasnoyarsk.drom.ru/toyota/corolla/47529248.html,Toyota,Corolla,Красноярск,2011,бензин,1.6,124,АКПП,передний,седан,белый,265000,левый,"10 поколение, рестайлинг",,0,915000
124206,https://chelyabinsk.drom.ru/toyota/camry/49146625.html,Toyota,Camry,Челябинск,2011,бензин,2.4,167,АКПП,передний,седан,черный,238000,левый,"7 поколение, рестайлинг",2.4 AT Comfort,1,1020000
124207,https://krasnoyarsk.drom.ru/toyota/rav4/49145710.html,Toyota,RAV4,Красноярск,2012,бензин,2.0,148,вариатор,4WD,джип/suv 5 дв.,белый,145000,левый,"3 поколение, 2 рестайлинг",2.0 CVT Элеганс,0,1460000
124208,https://omsk.drom.ru/toyota/venza/48931947.html,Toyota,Venza,Омск,2011,бензин,2.7,182,АКПП,4WD,,белый,185484,левый,1 поколение,2.7 AT 4WD,0,1445000
124209,https://tyumen.drom.ru/toyota/venza/49093751.html,Toyota,Venza,Тюмень,2013,бензин,2.7,185,АКПП,4WD,,черный,175000,левый,"1 поколение, рестайлинг",,0,1990000
124210,https://tyumen.drom.ru/toyota/land_cruiser/48943507.html,Toyota,Land Cruiser,Тюмень,2011,дизель,4.5,235,АКПП,4WD,джип/suv 5 дв.,черный,270000,левый,11 поколение,4.5 TD AT Люкс,0,2500000
124211,https://vladivostok.drom.ru/toyota/vitz/48853621.html,,,,,,,,,,,,,,,,0,
124212,https://krasnoyarsk.drom.ru/toyota/prius/46860165.html,Toyota,Prius,Красноярск,2012,бензин,1.8,99,вариатор,передний,лифтбек,белый,164000,правый,"3 поколение, рестайлинг",1.8 G,0,1100000
124213,https://gelendzhik.drom.ru/toyota/prius/48321103.html,,,,,,,,,,,,,,,,0,
124214,https://barnaul.drom.ru/toyota/ractis/48930827.html,Toyota,Ractis,Барнаул,2011,бензин,1.5,109,вариатор,передний,,синий,52000,правый,2 поколение,1.5 G,0,799000
124215,https://blagoveshchensk.drom.ru/toyota/premio/49146516.html,,,,,,,,,,,,,,,,0,
124216,https://chita.drom.ru/toyota/wish/46383188.html,Toyota,Wish,Чита,2011,бензин,1.8,144,вариатор,передний,,белый,118527,правый,2 поколение,1.8 S,1,955000
124217,https://chita.drom.ru/toyota/camry/48523416.html,,,,,,,,,,,,,,,,0,
124218,https://omsk.drom.ru/toyota/vitz/49146480.html,,,,,,,,,,,,,,,,0,
124219,https://barnaul.drom.ru/toyota/rav4/49146387.html,,,,,,,,,,,,,,,,0,
124220,https://omsk.drom.ru/toyota/vitz/49146333.html,,,,,,,,,,,,,,,,0,
124221,https://omsk.drom.ru/toyota/rav4/49146451.html,,,,,,,,,,,,,,,,0,
124222,https://chita.drom.ru/toyota/wish/49061607.html,,,,,,,,,,,,,,,,0,
124223,https://ulan-ude.drom.ru/toyota/allion/49019274.html,,,,,,,,,,,,,,,,0,
124224,https://yakutsk.drom.ru/toyota/rav4/48082083.html,,,,,,,,,,,,,,,,0,
124225,https://tyumen.drom.ru/toyota/camry/47707351.html,,,,,,,,,,,,,,,,0,
124226,https://irkutsk.drom.ru/toyota/prius_a/49146303.html,,,,,,,,,,,,,,,,0,
124227,https://svobodniy.drom.ru/toyota/prius/49059881.html,,,,,,,,,,,,,,,,0,
124228,https://dalnegorsk.drom.ru/toyota/aqua/48856981.html,,,,,,,,,,,,,,,,0,
124229,https://omsk.drom.ru/toyota/highlander/49145501.html,,,,,,,,,,,,,,,,0,
124230,https://kurgan.drom.ru/toyota/bb/49145494.html,,,,,,,,,,,,,,,,0,
124231,https://ussuriisk.drom.ru/toyota/ractis/49125919.html,,,,,,,,,,,,,,,,0,
124232,https://habarovsk.drom.ru/toyota/prius_a/49059631.html,,,,,,,,,,,,,,,,0,
124233,https://krasnoyarsk.drom.ru/toyota/land_cruiser/49145488.html,,,,,,,,,,,,,,,,0,
124234,https://novokuznetsk.drom.ru/toyota/wish/49145359.html,,,,,,,,,,,,,,,,0,
124235,https://ussuriisk.drom.ru/toyota/aqua/49104735.html,,,,,,,,,,,,,,,,0,
124236,https://belogorsk.drom.ru/toyota/ractis/45900670.html,,,,,,,,,,,,,,,,0,
124237,https://novokuznetsk.drom.ru/toyota/ractis/49070671.html,,,,,,,,,,,,,,,,0,
124238,https://omsk.drom.ru/toyota/camry/49145408.html,,,,,,,,,,,,,,,,0,
124239,https://surgut.drom.ru/toyota/highlander/49145375.html,,,,,,,,,,,,,,,,0,
124240,https://tynda.drom.ru/toyota/premio/49142589.html,,,,,,,,,,,,,,,,0,
124241,https://vladivostok.drom.ru/toyota/vitz/49145291.html,,,,,,,,,,,,,,,,0,
124242,https://yakutsk.drom.ru/toyota/land_cruiser_prado/48925843.html,,,,,,,,,,,,,,,,0,
124243,https://vladivostok.drom.ru/toyota/wish/49144123.html,,,,,,,,,,,,,,,,0,
124244,https://vladivostok.drom.ru/toyota/wish/49144166.html,,,,,,,,,,,,,,,,0,
124245,https://novosibirsk.drom.ru/toyota/corolla/47015644.html,,,,,,,,,,,,,,,,0,
124246,https://novosibirsk.drom.ru/toyota/isis/46573918.html,,,,,,,,,,,,,,,,0,
124247,https://ussuriisk.drom.ru/toyota/passo/49045788.html,,,,,,,,,,,,,,,,0,
124248,https://tomsk.drom.ru/toyota/highlander/49145093.html,,,,,,,,,,,,,,,,0,
124249,https://vladivostok.drom.ru/toyota/vellfire/49144772.html,,,,,,,,,,,,,,,,0,
124250,https://vladivostok.drom.ru/toyota/corolla_fielder/49145130.html,,,,,,,,,,,,,,,,0,
124251,https://nakhodka.drom.ru/toyota/corolla_fielder/49145023.html,,,,,,,,,,,,,,,,0,
124252,https://ufa.drom.ru/toyota/camry/49145147.html,,,,,,,,,,,,,,,,0,
124253,https://kyzyl.drom.ru/toyota/land_cruiser/49143828.html,,,,,,,,,,,,,,,,0,
124254,https://vladivostok.drom.ru/toyota/prius/49145143.html,,,,,,,,,,,,,,,,0,
124255,https://novosibirsk.drom.ru/toyota/land_cruiser/48742863.html,,,,,,,,,,,,,,,,0,
124256,https://vladivostok.drom.ru/toyota/prius_a/48828052.html,,,,,,,,,,,,,,,,0,
124257,https://vladivostok.drom.ru/toyota/wish/49145120.html,,,,,,,,,,,,,,,,0,
124258,https://novoaltaysk.drom.ru/toyota/noah/48880533.html,,,,,,,,,,,,,,,,0,
124259,https://vladivostok.drom.ru/toyota/prius/49145089.html,,,,,,,,,,,,,,,,0,
124260,https://krasnoyarsk.drom.ru/toyota/prius/47660174.html,,,,,,,,,,,,,,,,0,
124261,https://novosibirsk.drom.ru/toyota/corolla/48892996.html,,,,,,,,,,,,,,,,0,
124262,https://novosibirsk.drom.ru/toyota/camry/47524874.html,,,,,,,,,,,,,,,,0,
124263,https://yasniy.drom.ru/toyota/land_cruiser/25785321.html,,,,,,,,,,,,,,,,0,
124264,https://solontsy.drom.ru/toyota/prius/49081541.html,,,,,,,,,,,,,,,,0,
124265,https://tyumen.drom.ru/toyota/camry/49145024.html,,,,,,,,,,,,,,,,0,
124266,https://vladivostok.drom.ru/toyota/corolla_rumion/49144966.html,,,,,,,,,,,,,,,,0,
124267,https://chita.drom.ru/toyota/prius_a/49143860.html,,,,,,,,,,,,,,,,0,
124268,https://vladivostok.drom.ru/toyota/hilux_pick_up/49144908.html,,,,,,,,,,,,,,,,0,
124269,https://barnaul.drom.ru/toyota/corolla/49144954.html,,,,,,,,,,,,,,,,0,
124270,https://lesosibirsk.drom.ru/toyota/ractis/49065855.html,,,,,,,,,,,,,,,,0,
124271,https://ulan-ude.drom.ru/toyota/prius/49144895.html,,,,,,,,,,,,,,,,0,
124272,https://novosibirsk.drom.ru/toyota/belta/48388315.html,,,,,,,,,,,,,,,,0,
124273,https://ussuriisk.drom.ru/toyota/corolla_rumion/49023751.html,,,,,,,,,,,,,,,,0,
124274,https://vladivostok.drom.ru/toyota/prius_a/48744528.html,,,,,,,,,,,,,,,,0,
124275,https://vladivostok.drom.ru/toyota/prius_a/49144850.html,,,,,,,,,,,,,,,,0,
124276,https://novosibirsk.drom.ru/toyota/prius/49144868.html,,,,,,,,,,,,,,,,0,
124277,https://spb.drom.ru/toyota/land_cruiser_prado/48934221.html,,,,,,,,,,,,,,,,0,
124278,https://biysk.drom.ru/toyota/land_cruiser_prado/48541312.html,,,,,,,,,,,,,,,,0,
124279,https://barnaul.drom.ru/toyota/highlander/49144857.html,,,,,,,,,,,,,,,,0,
124280,https://ulan-ude.drom.ru/toyota/rav4/43513749.html,,,,,,,,,,,,,,,,0,
124281,https://ussuriisk.drom.ru/toyota/succeed/48678389.html,,,,,,,,,,,,,,,,0,
124282,https://krasnoyarsk.drom.ru/toyota/rav4/46737833.html,,,,,,,,,,,,,,,,0,
124283,https://krasnoyarsk.drom.ru/toyota/wish/48224271.html,,,,,,,,,,,,,,,,0,
124284,https://vladivostok.drom.ru/toyota/premio/49035136.html,,,,,,,,,,,,,,,,0,
124285,https://angarsk.drom.ru/toyota/corolla_fielder/48452976.html,,,,,,,,,,,,,,,,0,
124286,https://abakan.drom.ru/toyota/vitz/48686405.html,,,,,,,,,,,,,,,,0,
124287,https://krasnoyarsk.drom.ru/toyota/alphard/49145783.html,,,,,,,,,,,,,,,,0,
124288,https://noyabrsk.drom.ru/toyota/rav4/49145828.html,,,,,,,,,,,,,,,,0,
124289,https://omsk.drom.ru/toyota/prius/47666188.html,,,,,,,,,,,,,,,,0,
124290,https://habarovsk.drom.ru/toyota/land_cruiser/49145807.html,,,,,,,,,,,,,,,,0,
124291,https://barnaul.drom.ru/toyota/camry/48902267.html,,,,,,,,,,,,,,,,0,
124292,https://chita.drom.ru/toyota/passo/49145690.html,,,,,,,,,,,,,,,,0,
124293,https://krasnoyarsk.drom.ru/toyota/corolla_fielder/49078496.html,,,,,,,,,,,,,,,,0,
124294,https://belogorsk.drom.ru/toyota/land_cruiser_prado/48194675.html,,,,,,,,,,,,,,,,0,
124295,https://krasnoyarsk.drom.ru/toyota/wish/49145725.html,,,,,,,,,,,,,,,,0,
124296,https://irkutsk.drom.ru/toyota/prius/48891050.html,,,,,,,,,,,,,,,,0,
124297,https://vladivostok.drom.ru/toyota/ractis/49031680.html,,,,,,,,,,,,,,,,0,
124298,https://ulan-ude.drom.ru/toyota/prius/49115810.html,,,,,,,,,,,,,,,,0,
124299,https://prokopyevsk.drom.ru/toyota/corolla_fielder/46784060.html,,,,,,,,,,,,,,,,0,
124300,https://ussuriisk.drom.ru/toyota/vitz/49145630.html,,,,,,,,,,,,,,,,0,
124301,https://ussuriisk.drom.ru/toyota/prius/49145608.html,,,,,,,,,,,,,,,,0,
124302,https://barnaul.drom.ru/toyota/camry/48869209.html,,,,,,,,,,,,,,,,0,
124303,https://irkutsk.drom.ru/toyota/voxy/49145550.html,,,,,,,,,,,,,,,,0,
124304,https://vladivostok.drom.ru/toyota/prius/49014870.html,,,,,,,,,,,,,,,,0,
124305,https://chelyabinsk.drom.ru/toyota/vellfire/49145547.html,,,,,,,,,,,,,,,,0,
124306,https://ussuriisk.drom.ru/toyota/vitz/48944676.html,,,,,,,,,,,,,,,,0,
124307,https://yevpatoriya.drom.ru/toyota/fortuner/48826239.html,,,,,,,,,,,,,,,,0,
124308,https://yakutsk.drom.ru/toyota/corolla_fielder/47473152.html,,,,,,,,,,,,,,,,0,
124309,https://balashiha.drom.ru/toyota/land_cruiser/48604812.html,,,,,,,,,,,,,,,,0,
124310,https://novosibirsk.drom.ru/toyota/alphard/49162112.html,,,,,,,,,,,,,,,,0,
124311,https://habarovsk.drom.ru/toyota/land_cruiser/49158820.html,,,,,,,,,,,,,,,,0,
124312,https://vladivostok.drom.ru/toyota/rav4/48783614.html,,,,,,,,,,,,,,,,0,
124313,https://novosibirsk.drom.ru/toyota/camry/49161391.html,,,,,,,,,,,,,,,,0,
124314,https://ivanovo.drom.ru/toyota/rav4/49162134.html,,,,,,,,,,,,,,,,0,
124315,https://gelendzhik.drom.ru/toyota/corolla_fielder/49162065.html,,,,,,,,,,,,,,,,0,
124316,https://novosibirsk.drom.ru/toyota/camry/44479344.html,,,,,,,,,,,,,,,,0,
124317,https://rostov-na-donu.drom.ru/toyota/land_cruiser/49162027.html,,,,,,,,,,,,,,,,0,
124318,https://moscow.drom.ru/toyota/rav4/49162022.html,,,,,,,,,,,,,,,,0,
124319,https://chelyabinsk.drom.ru/toyota/sienta/49161900.html,,,,,,,,,,,,,,,,0,
124320,https://saratov.drom.ru/toyota/vitz/48826892.html,,,,,,,,,,,,,,,,0,
124321,https://karasuk.drom.ru/toyota/rav4/48050509.html,,,,,,,,,,,,,,,,0,
124322,https://omsk.drom.ru/toyota/esquire/48530930.html,,,,,,,,,,,,,,,,0,
124323,https://gelendzhik.drom.ru/toyota/corolla_fielder/49161858.html,,,,,,,,,,,,,,,,0,
124324,https://vladivostok.drom.ru/toyota/vitz/49120402.html,,,,,,,,,,,,,,,,0,
124325,https://habarovsk.drom.ru/toyota/harrier/47698234.html,,,,,,,,,,,,,,,,0,
124326,https://krasnodar.drom.ru/toyota/land_cruiser_prado/49161814.html,,,,,,,,,,,,,,,,0,
124327,https://chita.drom.ru/toyota/vitz/47798829.html,,,,,,,,,,,,,,,,0,
124328,https://vladivostok.drom.ru/toyota/rav4/47798400.html,,,,,,,,,,,,,,,,0,
124329,https://novokuznetsk.drom.ru/toyota/camry/47753636.html,,,,,,,,,,,,,,,,0,
124330,https://zima.drom.ru/toyota/harrier/47683114.html,,,,,,,,,,,,,,,,0,
124331,https://ekaterinburg.drom.ru/toyota/fortuner/47650836.html,,,,,,,,,,,,,,,,0,
