Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
55953,https://novosibirsk.drom.ru/daihatsu/boon/47239165.html,Daihatsu,Boon,Новосибирск,2017,бензин,1.0,69,вариатор,передний,,серебристый,47000,правый,3 поколение, 1.0 X,0,725000
55954,https://dalnegorsk.drom.ru/daihatsu/tanto/48305247.html,Daihatsu,Tanto,Дальнегорск,2012,бензин,0.7,52,вариатор,передний,,черный,81000,правый,2 поколение,660 custom L,0,450000
55955,https://blagoveshchensk.drom.ru/daihatsu/terios_kid/49042329.html,Daihatsu,Terios Kid,Благовещенск,2001,бензин,0.7,64,АКПП,4WD,,серый,250000,правый,"1 поколение, рестайлинг",660 aero down custom X,0,220000
55956,https://habarovsk.drom.ru/daihatsu/storia/49122754.html,Daihatsu,Storia,Хабаровск,2000,бензин,1.0,64,АКПП,передний,,белый,230000,правый,"1 поколение, рестайлинг",1.0 CL,0,115000
55957,https://yakutsk.drom.ru/daihatsu/storia/49122896.html,Daihatsu,Storia,Якутск,2000,бензин,1.0,60,АКПП,передний,,серый,140000,правый,1 поколение,,0,170000
55958,https://vladivostok.drom.ru/daihatsu/move/48029754.html,Daihatsu,Move,Владивосток,2018,бензин,0.7,64,вариатор,4WD,,черный,71000,правый,"6 поколение, рестайлинг", 660 Custom RS Hyper Limited SAIII 4WD,0,880000
55959,https://ussuriisk.drom.ru/daihatsu/mira/49114919.html,Daihatsu,Mira,Уссурийск,2014,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,193000,правый,7 поколение,,0,300000
55960,https://irkutsk.drom.ru/daihatsu/terios_kid/49068318.html,Daihatsu,Terios Kid,Иркутск,2011,бензин,0.7,64,АКПП,4WD,,голубой,86000,правый,"1 поколение, 2 рестайлинг",,0,575000
55961,https://vladivostok.drom.ru/daihatsu/boon/49122717.html,Daihatsu,Boon,Владивосток,2020,бензин,1.0,69,вариатор,4WD,,серебристый,88000,правый,"3 поколение, рестайлинг", 1.0 X SAIII 4WD,0,699000
55962,https://vladivostok.drom.ru/daihatsu/move/49030855.html,Daihatsu,Move,Владивосток,2018,бензин,0.7,64,вариатор,передний,,фиолетовый,93000,правый,"6 поколение, рестайлинг", 660 Custom RS Hyper Limited II SAIII,0,750000
55963,https://vladivostok.drom.ru/daihatsu/move/46263451.html,Daihatsu,Move,Владивосток,2015,бензин,0.7,52,вариатор,передний,,черный,102000,правый,6 поколение, 660 Custom X,0,475000
55964,https://vladivostok.drom.ru/daihatsu/mira_e-s/48374395.html,Daihatsu,Mira e:S,Владивосток,2019,бензин,0.7,49,вариатор,передний,,серый,44000,правый,2 поколение, 660 X SAIII,0,570000
55965,https://vladivostok.drom.ru/daihatsu/terios_kid/48764235.html,Daihatsu,Terios Kid,Владивосток,2011,бензин,0.7,64,АКПП,4WD,,черный,103500,правый,"1 поколение, 2 рестайлинг",660 custom L 4WD,0,515000
55966,https://ussuriisk.drom.ru/daihatsu/move_conte/48936162.html,Daihatsu,Move Conte,Уссурийск,2013,бензин,0.7,52,вариатор,передний,,коричневый,196000,правый,"1 поколение, рестайлинг",660 Custom G,0,400000
55967,https://krasnokamensk.drom.ru/daihatsu/mira_e-s/47690532.html,Daihatsu,Mira e:S,Краснокаменск,2018,бензин,0.7,49,вариатор,передний,,белый,75000,правый,2 поколение, 660 B SAIII,0,580000
55968,https://chita.drom.ru/daihatsu/terios_kid/49122627.html,Daihatsu,Terios Kid,Чита,2003,бензин,0.7,60,АКПП,4WD,,белый,130000,правый,"1 поколение, рестайлинг",,0,310000
55969,https://vladivostok.drom.ru/daihatsu/move_conte/46373693.html,Daihatsu,Move Conte,Владивосток,2013,бензин,0.7,52,вариатор,4WD,,черный,63000,правый,"1 поколение, рестайлинг",,0,499999
55970,https://habarovsk.drom.ru/daihatsu/terios/48920386.html,Daihatsu,Terios,Хабаровск,2005,бензин,1.3,90,АКПП,4WD,,синий,205000,правый,"1 поколение, рестайлинг",1.3 Custom memorial edition,0,419000
55971,https://vladivostok.drom.ru/daihatsu/mira_e-s/49051750.html,Daihatsu,Mira e:S,Владивосток,2013,бензин,0.7,52,вариатор,передний,,белый,103000,правый,1 поколение,,0,315000
55972,https://novosibirsk.drom.ru/daihatsu/sonica/48521723.html,Daihatsu,Sonica,Новосибирск,2007,бензин,0.7,64,вариатор,передний,,белый,165000,правый,1 поколение,660 RS limited ,0,438000
55973,https://nakhodka.drom.ru/daihatsu/move/48595483.html,Daihatsu,Move,Находка,2015,бензин,0.7,64,вариатор,передний,,черный,102,правый,6 поколение, 660 Custom RS Hyper SAII,0,449000
55974,https://habarovsk.drom.ru/daihatsu/terios_kid/49053294.html,Daihatsu,Terios Kid,Хабаровск,1999,бензин,0.7,60,АКПП,4WD,,синий,168000,правый,1 поколение,660 CL,0,235000
55975,https://habarovsk.drom.ru/daihatsu/mira_e-s/48743039.html,Daihatsu,Mira e:S,Хабаровск,2018,бензин,0.7,49,вариатор,4WD,,,156476,правый,2 поколение,,0,499000
55976,https://zelenogorsk-krasnoyarsk.drom.ru/daihatsu/tanto/48486863.html,Daihatsu,Tanto,Зеленогорск,2012,бензин,0.7,52,вариатор,передний,,фиолетовый,75000,правый,2 поколение,660 custom X,0,560000
55977,https://irkutsk.drom.ru/daihatsu/tanto/47842867.html,Daihatsu,Tanto,Иркутск,2014,бензин,0.7,52,вариатор,передний,,серый,85000,правый,3 поколение,660 X Smart Selection SN,0,487000
55978,https://barnaul.drom.ru/daihatsu/move/49116158.html,Daihatsu,Move,Барнаул,2017,бензин,0.7,52,вариатор,передний,,черный,94000,правый,"6 поколение, рестайлинг", 660 Custom X,0,659000
55979,https://vladivostok.drom.ru/daihatsu/terios/46956156.html,Daihatsu,Terios,Владивосток,2004,бензин,1.3,90,механика,4WD,,черный,50000,правый,"1 поколение, рестайлинг",,0,490000
55980,https://habarovsk.drom.ru/daihatsu/terios_kid/48499587.html,Daihatsu,Terios Kid,Хабаровск,1999,бензин,0.7,64,АКПП,4WD,,серый,160000,правый,1 поколение,660 Aero down,0,240000
55981,https://ussuriisk.drom.ru/daihatsu/move/49007193.html,Daihatsu,Move,Уссурийск,2019,бензин,0.7,52,вариатор,передний,,серебристый,1,правый,"6 поколение, рестайлинг", 660 L SAIII,0,489000
55982,https://habarovsk.drom.ru/daihatsu/terios_kid/48158237.html,Daihatsu,Terios Kid,Хабаровск,2000,бензин,0.7,64,АКПП,4WD,,серый,105000,правый,"1 поколение, рестайлинг",660 aero down custom X,0,228000
55983,https://habarovsk.drom.ru/daihatsu/mira/44650061.html,Daihatsu,Mira,Хабаровск,2016,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,143000,правый,7 поколение,660 TX,0,338000
55984,https://tulun.drom.ru/daihatsu/move/47672481.html,Daihatsu,Move,Тулун,2015,бензин,0.7,52,вариатор,4WD,,белый,81000,правый,6 поколение, 660 Custom X 4WD,0,540000
55985,https://habarovsk.drom.ru/daihatsu/boon/48996887.html,Daihatsu,Boon,Хабаровск,2016,бензин,1.0,69,вариатор,передний,,желтый,39200,правый,3 поколение, 1.0 X,0,578000
55986,https://kavalerovo.drom.ru/daihatsu/boon/47885910.html,Daihatsu,Boon,Кавалерово,2019,бензин,1.0,69,вариатор,передний,,голубой,114000,правый,"3 поколение, рестайлинг", 1.0 X G Package SAIII,1,750000
55987,https://ussuriisk.drom.ru/daihatsu/tanto/49115050.html,Daihatsu,Tanto,Уссурийск,2009,бензин,0.7,58,АКПП,передний,,белый,169000,правый,2 поколение,660 custom V selection,0,455000
55988,https://chita.drom.ru/daihatsu/tanto/49114950.html,Daihatsu,Tanto,Чита,2015,бензин,0.7,64,вариатор,передний,,белый,113000,правый,"3 поколение, рестайлинг", 660 X Turbo SAII,0,590000
55989,https://irkutsk.drom.ru/daihatsu/move/49114903.html,Daihatsu,Move,Иркутск,2002,бензин,0.7,54,автомат,передний,,серый,313924,правый,,,0,120000
55990,https://astrahan.drom.ru/daihatsu/yrv/49114888.html,Daihatsu,YRV,Астрахань,2005,бензин,1.3,90,АКПП,4WD,,красный,172000,правый,1 поколение,1.3 X,0,385000
55991,https://habarovsk.drom.ru/daihatsu/esse/48969152.html,Daihatsu,Esse,Хабаровск,2010,бензин,0.7,58,АКПП,передний,,бежевый,200000,правый,1 поколение,660 D,0,220000
55992,https://vladivostok.drom.ru/daihatsu/move/48940992.html,Daihatsu,Move,Владивосток,2018,бензин,0.7,52,вариатор,передний,,серебристый,72000,правый,"6 поколение, рестайлинг",660 L,0,545000
55993,https://biysk.drom.ru/daihatsu/move/48174768.html,Daihatsu,Move,Бийск,2018,бензин,0.7,52,вариатор,передний,,белый,99000,правый,"6 поколение, рестайлинг", 660 L SAIII,0,595000
55994,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/46586529.html,Daihatsu,Mira e:S,Красноярск,2016,бензин,0.7,49,вариатор,передний,,серебристый,82000,правый,"1 поколение, рестайлинг", 660 X SA,0,479000
55995,https://ussuriisk.drom.ru/daihatsu/boon/49020392.html,Daihatsu,Boon,Уссурийск,2019,бензин,1.0,69,вариатор,передний,,серебристый,52000,правый,"3 поколение, рестайлинг", 1.0 X L Package SAIII,0,649000
55996,https://nakhodka.drom.ru/daihatsu/terios_kid/49112517.html,Daihatsu,Terios Kid,Находка,2011,бензин,0.7,64,АКПП,4WD,,,120000,правый,"1 поколение, 2 рестайлинг",,0,545000
55997,https://vladivostok.drom.ru/daihatsu/move/47443745.html,Daihatsu,Move,Владивосток,2013,бензин,0.7,52,вариатор,передний,,серый,123000,правый,"5 поколение, рестайлинг",,0,499000
55998,https://ussuriisk.drom.ru/daihatsu/mira_e-s/48550388.html,Daihatsu,Mira e:S,Уссурийск,2017,бензин,0.7,49,вариатор,передний,,голубой,28000,правый,2 поколение, 660 L,0,449000
55999,https://irkutsk.drom.ru/daihatsu/move/49112136.html,Daihatsu,Move,Иркутск,2014,бензин,0.7,52,вариатор,передний,,белый,113000,правый,"5 поколение, рестайлинг",660 Custom X VS Smart Selection SA & SN,0,539000
56000,https://dalnegorsk.drom.ru/daihatsu/move/49112536.html,Daihatsu,Move,Дальнегорск,2017,бензин,0.7,64,вариатор,передний,,белый,38500,правый,"6 поколение, рестайлинг",,0,645000
56001,https://novosibirsk.drom.ru/daihatsu/mira_e-s/48773311.html,Daihatsu,Mira e:S,Новосибирск,2018,бензин,0.7,49,вариатор,передний,,серый,78000,правый,2 поколение, 660 B SAIII,0,593000
56002,https://habarovsk.drom.ru/daihatsu/terios_kid/49112355.html,Daihatsu,Terios Kid,Хабаровск,2001,бензин,0.7,64,АКПП,4WD,,серый,147494,правый,"1 поколение, рестайлинг",660 aero down custom X,0,260000
56003,https://vladivostok.drom.ru/daihatsu/boon/49112165.html,Daihatsu,Boon,Владивосток,2017,бензин,1.0,69,вариатор,передний,,,90000,правый,3 поколение,,0,620000
56004,https://blagoveshchensk.drom.ru/daihatsu/terios_kid/48772517.html,Daihatsu,Terios Kid,Благовещенск,2011,бензин,0.7,64,АКПП,4WD,,белый,73000,правый,"1 поколение, 2 рестайлинг",,0,650000
56005,https://tomsk.drom.ru/daihatsu/cast/48324612.html,Daihatsu,Cast,Томск,2015,бензин,0.7,52,вариатор,4WD,,коричневый,98000,правый,1 поколение, Activa 660 G SAII 4WD,0,705000
56006,https://ussuriisk.drom.ru/daihatsu/thor/48775072.html,Daihatsu,Thor,Уссурийск,2017,бензин,1.0,98,вариатор,передний,,черный,150000,правый,1 поколение, 1.0 G Turbo SAII,0,750000
56007,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/mira/48351788.html,Daihatsu,Mira,Петропавловск-Камчатский,2016,бензин,0.7,58,вариатор,4WD,хэтчбек 3 дв.,белый,160000,правый,7 поколение, 660 TX 4WD,0,400000
56008,https://ussuriisk.drom.ru/daihatsu/hijet/48684219.html,Daihatsu,Hijet,Уссурийск,2018,бензин,0.7,64,АКПП,4WD,минивэн,серый,90000,правый,"10 поколение, 2 рестайлинг",660 Cruise Turbo SAIII High Roof 4WD,0,515000
56009,https://vladivostok.drom.ru/daihatsu/hijet/48750627.html,Daihatsu,Hijet,Владивосток,2012,бензин,0.7,53,АКПП,4WD,минивэн,белый,60000,правый,"10 поколение, рестайлинг",,0,365000
56010,https://artem.drom.ru/daihatsu/hijet/47285975.html,Daihatsu,Hijet,Артём,2014,бензин,0.7,64,АКПП,4WD,минивэн,,138000,правый,"10 поколение, рестайлинг",,0,350000
56011,https://habarovsk.drom.ru/daihatsu/terios_kid/44713975.html,Daihatsu,Terios Kid,Хабаровск,2006,бензин,0.7,64,механика,4WD,,серый,78000,правый,"1 поколение, рестайлинг",,0,398000
56012,https://ulan-ude.drom.ru/daihatsu/yrv/49111776.html,Daihatsu,YRV,Улан-Удэ,2000,бензин,1.3,140,АКПП,передний,,красный,285000,правый,1 поколение,1.3 Turbo,0,230000
56013,https://habarovsk.drom.ru/daihatsu/boon/46861392.html,Daihatsu,Boon,Хабаровск,2005,бензин,1.0,71,АКПП,передний,,зеленый,123000,правый,1 поколение,1.0 CL V package ,0,398000
56014,https://habarovsk.drom.ru/daihatsu/yrv/46462462.html,Daihatsu,YRV,Хабаровск,2002,бензин,1.3,90,АКПП,передний,,белый,168000,правый,1 поколение,,0,398000
56015,https://habarovsk.drom.ru/daihatsu/be-go/46955618.html,Daihatsu,Be-Go,Хабаровск,2006,бензин,1.5,109,АКПП,4WD,,синий,123000,правый,1 поколение,,0,698000
56016,https://kemerovo.drom.ru/daihatsu/hijet/49126589.html,Daihatsu,Hijet,Кемерово,2011,бензин,0.7,53,АКПП,4WD,минивэн,белый,200000,правый,"10 поколение, рестайлинг",,0,270000
56017,https://habarovsk.drom.ru/daihatsu/terios_kid/49126565.html,Daihatsu,Terios Kid,Хабаровск,2010,бензин,0.7,64,АКПП,4WD,,белый,112000,правый,"1 поколение, 2 рестайлинг",660 custom memorial edition 4WD,0,519000
56018,https://chita.drom.ru/daihatsu/boon/49126543.html,Daihatsu,Boon,Чита,2010,бензин,1.0,69,вариатор,передний,,белый,160000,правый,2 поколение,1.0 CL,0,425000
56019,https://tomsk.drom.ru/daihatsu/mira/48046387.html,Daihatsu,Mira,Томск,2010,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,белый,128000,правый,7 поколение,660 TX,0,299000
56020,https://irkutsk.drom.ru/daihatsu/move/48847870.html,Daihatsu,Move,Иркутск,2013,бензин,0.7,52,вариатор,передний,,белый,97000,правый,"5 поколение, рестайлинг",660 L,0,498000
56022,https://artem.drom.ru/daihatsu/terios_kid/47854576.html,,,,,,,,,,,,,,,,0,
56023,https://tomsk.drom.ru/daihatsu/terios/49126016.html,Daihatsu,Terios,Томск,2007,бензин,1.5,105,АКПП,4WD,,синий,130,левый,2 поколение,1.5 AT 4WD X,0,720000
56024,https://ulan-ude.drom.ru/daihatsu/mira_e-s/47755804.html,Daihatsu,Mira e:S,Улан-Удэ,2019,бензин,0.7,49,вариатор,передний,,белый,130000,правый,2 поколение,,0,535000
56025,https://vladivostok.drom.ru/daihatsu/tanto_exe/48418005.html,Daihatsu,Tanto Exe,Владивосток,2010,бензин,0.7,64,вариатор,передний,,фиолетовый,150000,правый,1 поколение,660 custom RS,0,460000
56026,https://omsk.drom.ru/daihatsu/mira/48497096.html,Daihatsu,Mira,Омск,2016,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,84000,правый,7 поколение,660 TX,0,470000
56027,https://habarovsk.drom.ru/daihatsu/move/48789174.html,Daihatsu,Move,Хабаровск,2010,бензин,0.7,58,вариатор,передний,,белый,120000,правый,"4 поколение, рестайлинг",660 X special,0,340000
56028,https://vladivostok.drom.ru/daihatsu/mira_e-s/48893473.html,Daihatsu,Mira e:S,Владивосток,2019,бензин,0.7,49,вариатор,передний,,белый,25173,правый,2 поколение, 660 X Limited SAIII,0,575000
56029,https://chernogorsk.drom.ru/daihatsu/terios_kid/45199632.html,Daihatsu,Terios Kid,Черногорск,2011,бензин,0.7,64,АКПП,4WD,,голубой,63000,правый,"1 поколение, 2 рестайлинг",660 custom X 4WD,0,519000
56030,https://novosibirsk.drom.ru/daihatsu/move/47922044.html,Daihatsu,Move,Новосибирск,2017,бензин,0.7,52,вариатор,передний,,белый,71000,правый,6 поколение, 660 Custom X Hyper SAII,0,775000
56031,https://omsk.drom.ru/daihatsu/yrv/48743658.html,Daihatsu,YRV,Омск,2000,бензин,1.3,90,АКПП,передний,,серебристый,190,правый,1 поколение,,1,157000
56032,https://vladivostok.drom.ru/daihatsu/terios/49124786.html,Daihatsu,Terios,Владивосток,1997,бензин,1.3,92,АКПП,4WD,,фиолетовый,155000,правый,1 поколение,1.3 CL,1,245000
56033,https://irkutsk.drom.ru/daihatsu/terios_kid/49124766.html,Daihatsu,Terios Kid,Иркутск,2000,бензин,1.3,64,автомат,4WD,,серый,250000,правый,,,0,110000
56034,https://prokopyevsk.drom.ru/daihatsu/sonica/48583015.html,Daihatsu,Sonica,Прокопьевск,2008,бензин,0.7,64,вариатор,передний,,черный,147000,правый,"1 поколение, рестайлинг",660 RS limited ,0,385000
56035,https://belovo.drom.ru/daihatsu/boon/47642147.html,Daihatsu,Boon,Белово,2018,бензин,1.0,69,вариатор,передний,,бежевый,101000,правый,3 поколение,1.0 X L Package SAII,0,750000
56036,https://chuguevka.drom.ru/daihatsu/mira_e-s/48820413.html,Daihatsu,Mira e:S,Чугуевка,2018,бензин,0.7,49,вариатор,4WD,,серебристый,108000,правый,2 поколение, 660 L 4WD,0,558000
56037,https://novovarshavka.drom.ru/daihatsu/move_conte/45927734.html,Daihatsu,Move Conte,Нововаршавка,2014,бензин,0.7,52,вариатор,передний,,розовый,125000,правый,"1 поколение, рестайлинг",660 X VS,0,558000
56038,https://habarovsk.drom.ru/daihatsu/move/49111635.html,Daihatsu,Move,Хабаровск,2016,бензин,0.7,52,вариатор,передний,,белый,150000,правый,6 поколение,,0,490000
56039,https://lesosibirsk.drom.ru/daihatsu/max/48781609.html,Daihatsu,Max,Лесосибирск,2004,бензин,0.7,58,АКПП,передний,,золотистый,189000,правый,"1 поколение, рестайлинг",660 L,0,290000
56040,https://habarovsk.drom.ru/daihatsu/terios_kid/48778433.html,Daihatsu,Terios Kid,Хабаровск,1999,бензин,0.7,64,АКПП,4WD,,серый,218000,правый,1 поколение,660 Aero down,0,200000
56041,https://chita.drom.ru/daihatsu/be-go/48777017.html,Daihatsu,Be-Go,Чита,2006,бензин,1.5,109,АКПП,задний,,черный,170000,правый,1 поколение,1.5 CL,0,745000
56042,https://irkutsk.drom.ru/daihatsu/move_conte/48774937.html,Daihatsu,Move Conte,Иркутск,2012,бензин,0.7,64,вариатор,передний,,коричневый,85000,правый,"1 поколение, рестайлинг",660 custom RS,0,584000
56043,https://krasnoyarsk.drom.ru/daihatsu/sonica/48774183.html,Daihatsu,Sonica,Красноярск,2008,бензин,0.7,64,вариатор,передний,,серый,170000,правый,"1 поколение, рестайлинг",660 RS limited ,0,375000
56044,https://ussuriisk.drom.ru/daihatsu/boon/48772731.html,Daihatsu,Boon,Уссурийск,2005,бензин,1.0,71,АКПП,передний,,голубой,126993,правый,1 поколение,,0,300000
56045,https://chita.drom.ru/daihatsu/sonica/48647590.html,Daihatsu,Sonica,Чита,2007,бензин,0.7,64,вариатор,передний,,серый,67700,правый,1 поколение,660 RS,0,360000
56046,https://habarovsk.drom.ru/daihatsu/move/48500969.html,Daihatsu,Move,Хабаровск,2015,бензин,0.7,52,вариатор,передний,,черный,56000,правый,6 поколение, 660 Custom X SA,0,560000
56047,https://tyumen.drom.ru/daihatsu/materia/48435329.html,Daihatsu,Materia,Тюмень,2007,бензин,1.5,,автомат,передний,,белый,350000,левый,,,0,200000
56048,https://krasnodar.drom.ru/daihatsu/move/48434541.html,Daihatsu,Move,Краснодар,2016,бензин,0.7,52,вариатор,передний,,белый,152000,правый,6 поколение,,0,600000
56049,https://tuapse.drom.ru/daihatsu/terios_kid/48433038.html,Daihatsu,Terios Kid,Туапсе,2000,бензин,0.7,60,АКПП,задний,,синий,186300,правый,1 поколение,660 CL,0,249990
56050,https://habarovsk.drom.ru/daihatsu/terios/48431506.html,Daihatsu,Terios,Хабаровск,1997,бензин,1.3,92,АКПП,4WD,,черный,215000,правый,1 поколение,,0,310000
56051,https://komsomolsk.drom.ru/daihatsu/terios_kid/48431022.html,Daihatsu,Terios Kid,Комсомольск-на-Амуре,1999,бензин,0.7,60,АКПП,4WD,,синий,200000,правый,1 поколение,660 CL,0,280000
56052,https://spb.drom.ru/daihatsu/move/48430570.html,Daihatsu,Move,Санкт-Петербург,2015,бензин,0.7,52,вариатор,передний,,синий,79000,правый,6 поколение, 660 Custom X SAII,0,680000
56053,https://krasnoyarsk.drom.ru/daihatsu/move/48352029.html,Daihatsu,Move,Красноярск,2018,бензин,0.7,64,вариатор,передний,,белый,101000,правый,"6 поколение, рестайлинг", 660 Custom RS Hyper Limited SAIII,0,693000
56054,https://krasnoyarsk.drom.ru/daihatsu/yrv/48092667.html,Daihatsu,YRV,Красноярск,2000,бензин,1.3,90,механика,передний,,серый,141000,правый,1 поколение,1.3 aero S pack,0,199000
56055,https://sayansk.drom.ru/daihatsu/mira/48090082.html,Daihatsu,Mira,Саянск,2015,бензин,0.7,49,автомат,передний,хэтчбек 5 дв.,белый,69000,правый,,,0,455000
56056,https://barnaul.drom.ru/daihatsu/mira_e-s/48058901.html,Daihatsu,Mira e:S,Барнаул,2017,бензин,0.7,49,вариатор,передний,,серый,82000,правый,2 поколение, 660 G SAIII,0,655000
56057,https://neryungri.drom.ru/daihatsu/terios_kid/47727235.html,Daihatsu,Terios Kid,Нерюнгри,2009,бензин,0.7,64,АКПП,4WD,,черный,88000,правый,"1 поколение, 2 рестайлинг",,0,540000
56058,https://yakutsk.drom.ru/daihatsu/move/47723403.html,Daihatsu,Move,Якутск,2016,бензин,0.7,52,вариатор,передний,,белый,1,правый,6 поколение,,0,560000
56059,https://ussuriisk.drom.ru/daihatsu/hijet/47388986.html,Daihatsu,Hijet,Уссурийск,2015,бензин,0.7,50,механика,4WD,минивэн,белый,135000,правый,"10 поколение, рестайлинг",,0,550000
56060,https://chita.drom.ru/daihatsu/terios_kid/47385601.html,Daihatsu,Terios Kid,Чита,2007,бензин,0.7,64,АКПП,4WD,,черный,137000,правый,"1 поколение, 2 рестайлинг",,0,480000
