Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
24238,https://tyumen.drom.ru/bmw/7-series/44656239.html,BMW,7-Series,Тюмень,2008,бензин,3.0,326,АКПП,задний,,черный,170000,левый,5 поколение,740Li AT,0,1250000
24239,https://ulan-ude.drom.ru/bmw/x5/44599230.html,BMW,X5,Улан-Удэ,2008,бензин,4.8,355,АКПП,4WD,,черный,114000,левый,2 поколение,xDrive 48i AT,0,1300000
24240,https://tayshet.drom.ru/bmw/x5/43820320.html,BMW,X5,Тайшет,2009,дизель,3.0,235,АКПП,4WD,,белый,270000,левый,2 поколение,xDrive 30d AT,0,1850000
24241,https://sayansk.drom.ru/bmw/6-series/34614294.html,BMW,6-Series,Саянск,2005,бензин,4.4,333,АКПП,задний,купе,черный,85000,левый,2 поколение,645Ci AT,0,1150000
24242,https://barnaul.drom.ru/bmw/x5/49102137.html,BMW,X5,Барнаул,2008,бензин,3.0,272,АКПП,4WD,,серый,350500,левый,2 поколение,xDrive 30i AT Base,0,1270000
24243,https://spb.drom.ru/bmw/5-series/48927070.html,BMW,5-Series,Великие Луки,2007,бензин,3.0,272,АКПП,4WD,универсал,серый,266000,левый,"5 поколение, рестайлинг",530xi AT xDrive,0,599000
24244,https://irkutsk.drom.ru/bmw/3-series/48972643.html,BMW,3-Series,Иркутск,2009,бензин,2.5,218,АКПП,задний,седан,белый,183000,левый,"5 поколение, рестайлинг",325i AT Business,0,900000
24245,https://irkutsk.drom.ru/bmw/x5/48084221.html,BMW,X5,Иркутск,2007,бензин,3.0,272,АКПП,4WD,,белый,252000,левый,2 поколение,,0,1470000
24246,https://barnaul.drom.ru/bmw/1-series/49123476.html,BMW,1-Series,Барнаул,2008,бензин,1.6,116,механика,задний,хэтчбек 5 дв.,черный,275000,левый,"1 поколение, рестайлинг",116i MT Base,0,370000
24247,https://barnaul.drom.ru/bmw/x3/49123406.html,BMW,X3,Барнаул,2009,дизель,2.0,177,АКПП,4WD,,черный,150000,левый,"1 поколение, рестайлинг",xDrive20d AT,0,915000
24248,https://novosibirsk.drom.ru/bmw/x5/47503151.html,BMW,X5,Новосибирск,2008,бензин,3.0,264,АКПП,4WD,,серый,258600,левый,2 поколение,xDrive 30i AT,0,1150000
24249,https://habarovsk.drom.ru/bmw/x6/40982347.html,BMW,X6,Хабаровск,2008,бензин,4.4,407,АКПП,4WD,,черный,180000,левый,1 поколение,,0,1000000
24250,https://spb.drom.ru/bmw/x3/49123030.html,BMW,X3,Санкт-Петербург,2008,бензин,3.0,272,АКПП,4WD,,синий,141670,левый,"1 поколение, рестайлинг",,0,845070
24251,https://vladivostok.drom.ru/bmw/3-series/48952256.html,BMW,3-Series,Владивосток,2005,бензин,2.5,177,АКПП,задний,седан,черный,60000,правый,5 поколение,323i M Sports Package,0,385000
24252,https://novokuznetsk.drom.ru/bmw/5-series/48785210.html,BMW,5-Series,Новокузнецк,2006,бензин,2.5,218,АКПП,задний,седан,золотистый,280000,левый,5 поколение,,0,850000
24253,https://blagoveshchensk.drom.ru/bmw/x6/49070929.html,BMW,X6,Благовещенск,2008,бензин,4.4,407,АКПП,4WD,,красный,200060,левый,1 поколение,,0,1600000
24254,https://habarovsk.drom.ru/bmw/x5/48016242.html,BMW,X5,Хабаровск,2007,бензин,3.0,272,АКПП,4WD,,черный,177000,левый,2 поколение,xDrive 30i AT,0,820000
24255,https://spb.drom.ru/bmw/3-series/49122269.html,BMW,3-Series,Санкт-Петербург,2008,бензин,2.5,218,АКПП,задний,купе,серебристый,245349,левый,5 поколение,325i AT,0,899789
24256,https://habarovsk.drom.ru/bmw/x5/47874518.html,BMW,X5,Хабаровск,2008,бензин,4.8,355,АКПП,4WD,,черный,225000,левый,2 поколение,,0,1450000
24257,https://chelyabinsk.drom.ru/bmw/x5/48794131.html,BMW,X5,Челябинск,2005,бензин,4.4,320,АКПП,4WD,,черный,300000,левый,"1 поколение, рестайлинг",,0,350000
24258,https://voronezh.drom.ru/bmw/x6/48794093.html,BMW,X6,Воронеж,2009,4.4 ,.4,,автомат,4WD,,черный,114794,левый,,,0,1329000
24259,https://cheboksary.drom.ru/bmw/x5/48793384.html,BMW,X5,Чебоксары,2005,бензин,4.4,320,АКПП,4WD,,черный,360000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,850000
24261,https://novosibirsk.drom.ru/bmw/6-series/48792643.html,BMW,6-Series,Новосибирск,2008,бензин,3.0,272,АКПП,задний,купе,бордовый,250000,левый,"2 поколение, рестайлинг",630Ci AT,0,980000
24262,https://saratov.drom.ru/bmw/x5/48791512.html,BMW,X5,Саратов,2007,бензин,4.8,355,АКПП,4WD,,черный,280000,левый,2 поколение,xDrive 48i AT Luxury,0,950000
24263,https://ruza.drom.ru/bmw/5-series/48789745.html,BMW,5-Series,Руза,2008,бензин,3.0,272,АКПП,задний,седан,черный,310000,левый,"5 поколение, рестайлинг",530i AT,0,1200000
24264,https://krasnoyarsk.drom.ru/bmw/x5/47805600.html,BMW,X5,Красноярск,2008,бензин,3.0,272,АКПП,4WD,,белый,223000,левый,2 поколение,xDrive 30i AT,0,1300000
24265,https://hasavyurt.drom.ru/bmw/7-series/49117423.html,BMW,7-Series,Хасавюрт,2008,бензин,4.0,306,АКПП,задний,,черный,111436,левый,"4 поколение, рестайлинг",740Li AT,0,999999
24266,https://krasnoyarsk.drom.ru/bmw/x5/49117341.html,BMW,X5,Красноярск,2007,бензин,3.0,264,АКПП,4WD,,черный,407876,левый,2 поколение,xDrive 30i AT,0,1298000
24267,https://ivanovo.drom.ru/bmw/x5/49117142.html,BMW,X5,Иваново,2005,бензин,4.4,320,АКПП,4WD,,голубой,222000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,825000
24268,https://novosibirsk.drom.ru/bmw/x5/49016267.html,BMW,X5,Новосибирск,2006,бензин,4.4,320,АКПП,4WD,,серый,222000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,950000
24269,https://leninogorsk.drom.ru/bmw/5-series/49117057.html,BMW,5-Series,Лениногорск,2007,бензин,2.5,190,АКПП,задний,седан,серый,270000,левый,"5 поколение, рестайлинг",523i AT ,0,815000
24270,https://nizhnevartovsk.drom.ru/bmw/x6/48998414.html,BMW,X6,Нижневартовск,2008,бензин,4.4,407,АКПП,4WD,,белый,175000,левый,1 поколение,,0,1150000
24271,https://novosibirsk.drom.ru/bmw/x5/48488216.html,BMW,X5,Новосибирск,2007,бензин,3.0,272,АКПП,4WD,,черный,228894,левый,2 поколение,xDrive 30i AT Base,0,1129000
24272,https://novosibirsk.drom.ru/bmw/x5/46760231.html,BMW,X5,Новосибирск,2006,бензин,3.0,231,АКПП,4WD,,серебристый,145000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,999000
24273,https://krasnodar.drom.ru/bmw/3-series/49116271.html,BMW,3-Series,Краснодар,2007,бензин,3.0,306,АКПП,задний,купе,серый,123000,левый,5 поколение,335i AT,0,1080000
24274,https://kazan.drom.ru/bmw/x6/49116057.html,BMW,X6,Казань,2008,бензин,4.4,407,автомат,4WD,,черный,256554,левый,,,0,799000
24275,https://sochi.drom.ru/bmw/x5/49116051.html,BMW,X5,Сочи,2008,бензин,4.8,355,АКПП,4WD,,черный,258829,левый,2 поколение,,0,1050000
24276,https://moscow.drom.ru/bmw/3-series/49115822.html,BMW,3-Series,Москва,2008,бензин,2.5,218,АКПП,задний,седан,серый,189000,левый,5 поколение,325i AT,0,750000
24277,https://omsk.drom.ru/bmw/3-series/47991678.html,BMW,3-Series,Омск,2006,бензин,2.5,218,АКПП,задний,купе,синий,190000,левый,5 поколение,325i AT,0,830000
24278,https://novosibirsk.drom.ru/bmw/x6/49115625.html,BMW,X6,Новосибирск,2008,бензин,3.0,306,АКПП,4WD,,серебристый,102,левый,1 поколение,,0,1500000
24279,https://krasnoyarsk.drom.ru/bmw/5-series/48763165.html,BMW,5-Series,Красноярск,2007,бензин,3.0,258,АКПП,задний,седан,черный,208000,левый,5 поколение,530i AT ,0,850000
24280,https://krasnodar.drom.ru/bmw/x5/46414939.html,BMW,X5,Краснодар,2009,бензин,4.8,355,АКПП,4WD,,синий,235000,левый,2 поколение,,0,1100000
24281,https://nizhnevartovsk.drom.ru/bmw/5-series/49115091.html,BMW,5-Series,Нижневартовск,2007,бензин,2.5,218,АКПП,задний,седан,синий,221600,левый,"5 поколение, рестайлинг",525i AT ,0,999888
24282,https://kyzyl.drom.ru/bmw/x5/48223825.html,BMW,X5,Кызыл,2007,бензин,3.0,272,АКПП,4WD,,серый,221400,левый,2 поколение,xDrive 30i AT Base,0,1299000
24283,https://ekaterinburg.drom.ru/bmw/x3/49115026.html,BMW,X3,Екатеринбург,2007,бензин,3.0,272,АКПП,4WD,,синий,225000,левый,"1 поколение, рестайлинг",,0,695000
24284,https://novosibirsk.drom.ru/bmw/x5/48980217.html,BMW,X5,Новосибирск,2008,бензин,4.8,355,АКПП,4WD,,серебристый,230000,левый,2 поколение,xDrive 48i AT Sport,0,1330000
24285,https://nakhodka.drom.ru/bmw/x6/47015139.html,BMW,X6,Находка,2008,бензин,3.0,306,АКПП,4WD,,черный,233000,левый,1 поколение,,0,1350000
24286,https://ekaterinburg.drom.ru/bmw/7-series/49103234.html,BMW,7-Series,Екатеринбург,2009,бензин,4.4,407,АКПП,задний,,черный,240000,левый,5 поколение,,0,950000
24287,https://novosibirsk.drom.ru/bmw/x6/49103218.html,BMW,X6,Новосибирск,2008,бензин,3.0,306,АКПП,4WD,,бордовый,135000,левый,1 поколение,,0,1400000
24288,https://aleksandrovskoe.drom.ru/bmw/x5/48769598.html,BMW,X5,Александровское,2005,бензин,3.0,231,АКПП,4WD,,серебристый,335000,левый,"1 поколение, рестайлинг",,0,795000
24289,https://barnaul.drom.ru/bmw/x5/48318687.html,BMW,X5,Барнаул,2008,дизель,3.0,235,АКПП,4WD,,черный,236000,левый,2 поколение,xDrive 30d AT,0,1600000
24290,https://abaza.drom.ru/bmw/3-series/49102949.html,BMW,3-Series,Абаза,2005,бензин,2.5,218,АКПП,задний,седан,серый,205000,левый,5 поколение,325i AT,1,900000
24291,https://barnaul.drom.ru/bmw/x6/49048983.html,BMW,X6,Барнаул,2008,бензин,4.4,407,АКПП,4WD,,черный,200000,левый,1 поколение,,0,1390000
24292,https://krasnoyarsk.drom.ru/bmw/x5/49102902.html,BMW,X5,Красноярск,2005,дизель,3.0,218,АКПП,4WD,,серый,350000,левый,"1 поколение, рестайлинг",,1,950000
24293,https://novosibirsk.drom.ru/bmw/x5/48293374.html,BMW,X5,Новосибирск,2007,бензин,4.8,355,АКПП,4WD,,серый,250000,левый,2 поколение,xDrive 48i AT,0,1150000
24294,https://vladivostok.drom.ru/bmw/x6/49031262.html,BMW,X6,Владивосток,2008,бензин,3.0,306,АКПП,4WD,,черный,208000,левый,1 поколение,,0,1250000
24295,https://chita.drom.ru/bmw/x6/49102205.html,BMW,X6,Чита,2008,бензин,4.4,555,АКПП,4WD,,черный,70000,левый,1 поколение,,0,1444444
24296,https://krasnoyarsk.drom.ru/bmw/x5/46745555.html,BMW,X5,Красноярск,2009,бензин,4.4,555,автомат,4WD,,синий,90000,левый,,,0,2400000
24297,https://irkutsk.drom.ru/bmw/1-series/47651867.html,BMW,1-Series,Иркутск,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,красный,183000,левый,"1 поколение, рестайлинг",116i AT Base,0,600000
24298,https://ekaterinburg.drom.ru/bmw/x6/46904640.html,BMW,X6,Екатеринбург,2008,дизель,3.0,286,АКПП,4WD,,черный,230000,левый,1 поколение,,0,1490000
24299,https://kemerovo.drom.ru/bmw/1-series/47553249.html,BMW,1-Series,Кемерово,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,199000,левый,"1 поколение, рестайлинг",116i AT Base,0,660000
24300,https://novosibirsk.drom.ru/bmw/7-series/47822629.html,BMW,7-Series,Новосибирск,2009,бензин,4.4,407,АКПП,4WD,,черный,220000,левый,5 поколение,750Li AT xDrive Базовая ,0,1800000
24301,https://kiselevsk.drom.ru/bmw/x3/48766835.html,BMW,X3,Киселёвск,2005,бензин,2.5,192,АКПП,4WD,,голубой,258900,левый,1 поколение,2.5i AT,0,800000
24302,https://vladivostok.drom.ru/bmw/x5/48712076.html,BMW,X5,Владивосток,2007,бензин,3.0,272,АКПП,4WD,,черный,108000,левый,2 поколение,xDrive 30i AT,0,1050000
24303,https://arsenyev.drom.ru/bmw/x5/48830916.html,BMW,X5,Арсеньев,2007,бензин,3.0,272,АКПП,4WD,,черный,186600,левый,2 поколение,xDrive 30i AT Base,0,1200000
24304,https://kemerovo.drom.ru/bmw/x3/48757977.html,BMW,X3,Кемерово,2009,бензин,2.5,218,АКПП,4WD,,черный,179890,левый,"1 поколение, рестайлинг",xDrive 25i AT,0,975000
24305,https://moscow.drom.ru/bmw/3-series/48756905.html,BMW,3-Series,Москва,2007,бензин,2.5,218,АКПП,задний,седан,серый,320000,левый,5 поколение,325i AT,0,680000
24306,https://moscow.drom.ru/bmw/x5/48753354.html,BMW,X5,Москва,2009,дизель,3.0,235,АКПП,4WD,,серый,230863,левый,2 поколение,xDrive 30d AT,0,1579900
24307,https://kazan.drom.ru/bmw/5-series/48416177.html,BMW,5-Series,Казань,2009,бензин,3.0,306,АКПП,задний,седан,серый,169198,левый,,,0,1349589
24308,https://moscow.drom.ru/bmw/7-series/48416081.html,BMW,7-Series,Москва,2009,бензин,4.4,407,АКПП,задний,,черный,193000,левый,5 поколение,750Li AT,0,1100000
24309,https://tyumen.drom.ru/bmw/1-series/48413948.html,BMW,1-Series,Тюмень,2007,бензин,2.0,156,АКПП,задний,хэтчбек 3 дв.,,211000,левый,"1 поколение, рестайлинг",120i AT Базовая ,0,600000
24310,https://ekaterinburg.drom.ru/bmw/x6/48413557.html,BMW,X6,Екатеринбург,2008,бензин,3.0,306,автомат,4WD,,черный,240000,левый,,,0,1349900
24311,https://bakhchysaray.drom.ru/bmw/3-series/48413559.html,BMW,3-Series,Бахчисарай,2006,бензин,2.5,218,АКПП,4WD,седан,черный,290000,левый,5 поколение,325xi AT,0,670000
24312,https://krasnoperekopsk.drom.ru/bmw/7-series/48412930.html,BMW,7-Series,Красноперекопск,2009,бензин,4.4,407,АКПП,4WD,,белый,177000,левый,5 поколение,750Li AT xDrive,0,1050000
24313,https://ulan-ude.drom.ru/bmw/1-series/48412642.html,BMW,1-Series,Улан-Удэ,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,186732,левый,"1 поколение, рестайлинг",116i AT Base,0,600000
24314,https://simferopol.drom.ru/bmw/3-series/48409459.html,BMW,3-Series,Симферополь,2007,бензин,3.0,306,АКПП,задний,купе,белый,250000,левый,5 поколение,,0,1250000
24315,https://tyumen.drom.ru/bmw/x5/48131243.html,BMW,X5,Тюмень,2007,бензин,4.8,355,АКПП,4WD,,черный,275000,левый,2 поколение,xDrive 48i AT Sport,0,1000000
24316,https://tyumen.drom.ru/bmw/7-series/48100255.html,BMW,7-Series,Тюмень,2005,дизель,3.0,231,АКПП,задний,,черный,301500,левый,"4 поколение, рестайлинг",730d AT,0,750000
24317,https://tyumen.drom.ru/bmw/5-series/48069220.html,BMW,5-Series,Тюмень,2008,бензин,3.0,272,АКПП,4WD,седан,черный,330000,левый,"5 поколение, рестайлинг",530xi AT xDrive,0,850000
24318,https://novorossiysk.drom.ru/bmw/x3/48068051.html,BMW,X3,Новороссийск,2007,бензин,2.5,218,АКПП,4WD,,бежевый,157000,левый,"1 поколение, рестайлинг",xDrive25i AT,0,645000
24319,https://ekaterinburg.drom.ru/bmw/x6/48065951.html,BMW,X6,Екатеринбург,2009,бензин,3.0,306,АКПП,4WD,,красный,128000,левый,1 поколение,xDrive 35i AT,0,1500000
24320,https://ekaterinburg.drom.ru/bmw/x5/48065605.html,BMW,X5,Екатеринбург,2008,дизель,3.0,286,АКПП,4WD,,черный,100000,левый,2 поколение,xDrive 35d AT,0,1400000
24321,https://novosibirsk.drom.ru/bmw/6-series/48059876.html,BMW,6-Series,Новосибирск,2006,бензин,3.0,258,АКПП,задний,купе,черный,200700,левый,2 поколение,630Ci AT,0,1250000
24322,https://uyskoe.drom.ru/bmw/x3/48059959.html,BMW,X3,Уйское,2007,бензин,2.5,218,АКПП,4WD,,синий,245600,левый,"1 поколение, рестайлинг",xDrive 25i AT,1,739000
24323,https://moscow.drom.ru/bmw/x5/47728596.html,BMW,X5,Москва,2005,бензин,4.4,320,АКПП,4WD,,серый,362073,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,1150000
24324,https://barnaul.drom.ru/bmw/1-series/48764150.html,BMW,1-Series,Барнаул,2009,бензин,1.6,116,АКПП,задний,хэтчбек 3 дв.,красный,166,левый,"1 поколение, рестайлинг",116i AT Базовая  ,0,550000
24325,https://chita.drom.ru/bmw/7-series/48760998.html,BMW,7-Series,Чита,2005,бензин,4.8,367,АКПП,задний,,серый,50,левый,"4 поколение, рестайлинг",750Li AT,0,700000
24326,https://surgut.drom.ru/bmw/5-series/48760260.html,BMW,5-Series,Сургут,2009,бензин,2.5,218,АКПП,задний,седан,синий,266000,левый,"5 поколение, рестайлинг",525i AT ,0,850000
24327,https://omsk.drom.ru/bmw/3-series/48424335.html,BMW,3-Series,Омск,2006,бензин,2.0,150,АКПП,задний,седан,серебристый,300000,левый,5 поколение,,0,520000
24328,https://perm.drom.ru/bmw/7-series/48422915.html,BMW,7-Series,Пермь,2006,бензин,4.8,367,АКПП,задний,,синий,300000,левый,"4 поколение, рестайлинг",750i AT,0,500000
24329,https://tyumen.drom.ru/bmw/1-series/48422758.html,BMW,1-Series,Тюмень,2007,бензин,3.0,265,механика,задний,хэтчбек 5 дв.,белый,240000,левый,"1 поколение, рестайлинг",130i MT Base,0,550000
24330,https://moscow.drom.ru/bmw/5-series/48421345.html,BMW,5-Series,Москва,2009,бензин,2.0,170,механика,задний,седан,черный,259000,левый,"5 поколение, рестайлинг",520i MT ,0,999990
24331,https://chita.drom.ru/bmw/5-series/48417393.html,BMW,5-Series,Чита,2007,бензин,3.0,272,АКПП,задний,седан,черный,250000,левый,"5 поколение, рестайлинг",530i AT ,0,980000
24332,https://ulan-ude.drom.ru/bmw/x5/48342831.html,BMW,X5,Улан-Удэ,2007,бензин,4.8,355,АКПП,4WD,,серый,280000,левый,2 поколение,,0,1400000
24333,https://arhangelsk.drom.ru/bmw/5-series/48081020.html,BMW,5-Series,Архангельск,2008,дизель,2.0,177,АКПП,задний,седан,серый,330000,левый,"5 поколение, рестайлинг",520d AT ,0,750000
24334,https://krasnodar.drom.ru/bmw/3-series/48080902.html,BMW,3-Series,Краснодар,2008,бензин,2.5,218,АКПП,4WD,седан,черный,188500,левый,5 поколение,325xi AT,0,900000
24335,https://spb.drom.ru/bmw/3-series/48080797.html,BMW,3-Series,Санкт-Петербург,2008,дизель,2.0,177,АКПП,задний,седан,серый,309000,левый,"5 поколение, рестайлинг",320d AT,0,700000
24336,https://novosibirsk.drom.ru/bmw/x6/48077335.html,BMW,X6,Новосибирск,2008,бензин,4.4,407,АКПП,4WD,,бордовый,180000,левый,1 поколение,,0,1460000
24337,https://naberezhnye-chelny.drom.ru/bmw/x5/48073711.html,BMW,X5,Набережные Челны,2007,бензин,4.8,355,АКПП,4WD,,серый,164295,левый,2 поколение,,0,944000
24338,https://omsk.drom.ru/bmw/x6/48073719.html,BMW,X6,Омск,2009,бензин,3.0,306,АКПП,4WD,,черный,287518,левый,1 поколение,xDrive 35i AT,0,1450000
24339,https://slavyansk-na-kubani.drom.ru/bmw/3-series/47989158.html,BMW,3-Series,Славянск-На-Кубани,2007,бензин,2.0,150,АКПП,задний,седан,синий,100000,левый,5 поколение,,0,950000
24340,https://aldan.drom.ru/bmw/x5/47735139.html,BMW,X5,Алдан,2008,бензин,3.0,286,автомат,4WD,,черный,135,левый,,,0,1300000
24341,https://irkutsk.drom.ru/bmw/x3/47396918.html,BMW,X3,Иркутск,2009,дизель,2.0,177,АКПП,4WD,,красный,170000,левый,"1 поколение, рестайлинг",,0,900000
24342,https://abakan.drom.ru/bmw/5-series/47070913.html,BMW,5-Series,Абакан,2006,бензин,2.5,218,АКПП,задний,седан,черный,295000,левый,5 поколение,,0,900000
24343,https://ekaterinburg.drom.ru/bmw/x3/46977274.html,BMW,X3,Екатеринбург,2007,бензин,2.5,218,АКПП,4WD,,бежевый,170522,левый,"1 поколение, рестайлинг",xDrive25i AT,0,1100000
24344,https://ekaterinburg.drom.ru/bmw/x5/49091841.html,BMW,X5,Екатеринбург,2005,дизель,3.0,218,АКПП,4WD,,черный,283000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,1,1400000
24345,https://tomsk.drom.ru/bmw/x5/47761253.html,BMW,X5,Томск,2007,бензин,4.8,355,АКПП,4WD,,серебристый,222000,левый,2 поколение,xDrive 48i AT,0,1200000
24346,https://habarovsk.drom.ru/bmw/x6/48407888.html,BMW,X6,Хабаровск,2008,бензин,4.4,407,АКПП,4WD,,черный,71000,левый,1 поколение,,0,1500000
24347,https://krasnoyarsk.drom.ru/bmw/x6/48752341.html,BMW,X6,Красноярск,2008,бензин,4.4,407,АКПП,4WD,,черный,244,левый,1 поколение,,0,900000
24348,https://novosibirsk.drom.ru/bmw/5-series/49091114.html,BMW,5-Series,Новосибирск,2006,бензин,2.5,218,АКПП,4WD,седан,черный,289000,левый,5 поколение,525xi AT xDrive,0,820000
24349,https://kurgan.drom.ru/bmw/x3/49091051.html,BMW,X3,Курган,2006,бензин,2.5,192,АКПП,4WD,,голубой,194480,левый,1 поколение,xDrive 2.5i AT,0,800000
24350,https://chita.drom.ru/bmw/3-series/49090779.html,BMW,3-Series,Чита,2006,бензин,2.0,150,АКПП,задний,седан,серебристый,220000,левый,5 поколение,320i AT,0,620000
24351,https://penza.drom.ru/bmw/x5/48717651.html,BMW,X5,Пенза,2008,дизель,3.0,235,АКПП,4WD,,черный,350000,левый,2 поколение,xDrive 30d AT,0,1450000
24352,https://novosibirsk.drom.ru/bmw/x6/46835659.html,BMW,X6,Новосибирск,2009,бензин,3.0,306,АКПП,4WD,,черный,242000,левый,1 поколение,xDrive 35i AT,0,1600000
24353,https://vladivostok.drom.ru/bmw/x5/47502885.html,BMW,X5,Владивосток,2008,бензин,3.0,272,АКПП,4WD,,синий,204000,левый,2 поколение,,0,950000
24354,https://novokuznetsk.drom.ru/bmw/x6/48780317.html,BMW,X6,Новокузнецк,2009,дизель,3.0,235,автомат,4WD,,черный,197000,левый,,,0,1599000
24355,https://tomsk.drom.ru/bmw/1-series/48921364.html,BMW,1-Series,Томск,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,белый,300000,левый,"1 поколение, рестайлинг",116i AT Base,0,620000
24356,https://pskov.drom.ru/bmw/x6/48580952.html,BMW,X6,Псков,2008,бензин,3.0,306,АКПП,4WD,,белый,193536,левый,1 поколение,,0,1817424
24357,https://samara.drom.ru/bmw/3-series/48759721.html,BMW,3-Series,Самара,2006,бензин,2.5,218,АКПП,задний,седан,черный,258000,левый,5 поколение,325i AT,1,600000
24358,https://belogorsk.drom.ru/bmw/x5/48106019.html,BMW,X5,Белогорск,2007,бензин,4.8,355,АКПП,4WD,,белый,117400,левый,2 поколение,xDrive 48i AT Luxury,0,2400000
24359,https://moscow.drom.ru/bmw/3-series/48648079.html,BMW,3-Series,Москва,2008,бензин,2.0,136,АКПП,задний,седан,голубой,210605,левый,5 поколение,,0,648822
24360,https://pavlovskiy-posad.drom.ru/bmw/5-series/49088701.html,BMW,5-Series,Павловский Посад,2005,бензин,3.0,231,АКПП,задний,седан,черный,300000,левый,5 поколение,,0,980000
24361,https://syktyvkar.drom.ru/bmw/5-series/48759947.html,BMW,5-Series,Сыктывкар,2006,бензин,3.0,258,АКПП,задний,седан,черный,275000,левый,5 поколение,530i AT ,0,750000
24362,https://omsk.drom.ru/bmw/x5/48758996.html,BMW,X5,Омск,2007,дизель,3.0,235,АКПП,4WD,,серый,243000,левый,2 поколение,xDrive 30d AT,0,1500000
24363,https://voronezh.drom.ru/bmw/x5/48758643.html,BMW,X5,Воронеж,2007,бензин,4.8,355,АКПП,4WD,,черный,226553,левый,2 поколение,,0,1365000
24364,https://tyumen.drom.ru/bmw/x6/48338759.html,BMW,X6,Тюмень,2009,дизель,3.0,286,АКПП,4WD,,серый,145000,левый,1 поколение,xDrive 35d AT,0,2650000
24365,https://nizhniy-novgorod.drom.ru/bmw/x6/48735984.html,BMW,X6,Нижний Новгород,2009,бензин,4.4,407,АКПП,4WD,,синий,183000,левый,1 поколение,xDrive 50i AT,0,1345000
24366,https://novosibirsk.drom.ru/bmw/x5/48617755.html,BMW,X5,Новосибирск,2008,дизель,3.0,235,АКПП,4WD,,черный,400000,левый,2 поколение,xDrive 30d AT,0,1300000
24367,https://nazran.drom.ru/bmw/x5/49097731.html,BMW,X5,Назрань,2006,бензин,4.4,320,АКПП,4WD,,черный,170000,левый,"1 поколение, рестайлинг",,0,900000
24368,https://novosibirsk.drom.ru/bmw/x5/49096948.html,BMW,X5,Новосибирск,2008,бензин,3.0,272,АКПП,4WD,,серый,390000,левый,2 поколение,,0,1187000
24369,https://ekaterinburg.drom.ru/bmw/1-series/49096808.html,BMW,1-Series,Екатеринбург,2006,дизель,2.0,122,,,хэтчбек 5 дв.,черный,270000,левый,,,0,410000
24370,https://togliatti.drom.ru/bmw/x6/49096720.html,BMW,X6,Тольятти,2009,дизель,3.0,245,АКПП,4WD,,черный,190000,левый,1 поколение,xDrive 30d AT,0,1390000
24371,https://ishim.drom.ru/bmw/x6/46397995.html,BMW,X6,Ишим,2009,дизель,3.0,286,АКПП,4WD,,черный,230000,левый,1 поколение,xDrive 35d AT,0,1700000
24372,https://vladivostok.drom.ru/bmw/x5/46925800.html,BMW,X5,Владивосток,2008,бензин,3.0,272,АКПП,4WD,,синий,154768,левый,2 поколение,xDrive 30i AT,0,1300000
24373,https://nizhniy-novgorod.drom.ru/bmw/x5/49095637.html,BMW,X5,Нижний Новгород,2008,бензин,4.8,355,АКПП,4WD,,синий,123000,левый,2 поколение,xDrive 48i AT Luxury,0,950000
24374,https://krasnodar.drom.ru/bmw/x6/49095571.html,BMW,X6,Краснодар,2009,бензин,3.0,306,АКПП,4WD,,черный,186765,левый,1 поколение,xDrive 35i AT,0,1510000
24375,https://irkutsk.drom.ru/bmw/x6/49095452.html,BMW,X6,Иркутск,2009,бензин,3.0,306,АКПП,4WD,,черный,200000,левый,1 поколение,xDrive 35i AT,0,1500000
24376,https://krasnoyarsk.drom.ru/bmw/x6/45990187.html,BMW,X6,Красноярск,2008,бензин,3.0,306,АКПП,4WD,,зеленый,204000,левый,1 поколение,,0,1229000
24377,https://nizhnevartovsk.drom.ru/bmw/x6/48762484.html,BMW,X6,Нижневартовск,2009,бензин,3.0,306,АКПП,4WD,,серебристый,98000,левый,1 поколение,xDrive 35i AT,0,2200000
24378,https://dzerzhinsk.drom.ru/bmw/5-series_gran_turismo/46643837.html,BMW,5-Series Gran Turismo,Дзержинск,2009,бензин,3.0,306,АКПП,4WD,,черный,252383,левый,6 поколение,535i AT xDrive,0,1159000
24379,https://dzerzhinsk.drom.ru/bmw/m6/47719452.html,BMW,M6,Дзержинск,2005,бензин,5.0,507,робот,задний,купе,черный,111000,левый,2 поколение,5.0 AMT,0,1699000
24380,https://nizhniy-novgorod.drom.ru/bmw/x3/48504180.html,BMW,X3,Нижний Новгород,2008,бензин,3.0,272,АКПП,4WD,,бежевый,118700,левый,"1 поколение, рестайлинг",,0,830000
