Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
179591,https://angarsk.drom.ru/toyota/caldina/49142518.html,Toyota,Caldina,Ангарск,2000,бензин,2.0,260,АКПП,4WD,,белый,212000,правый,"2 поколение, рестайлинг",2.0 GT-T,1,350000
179592,https://habarovsk.drom.ru/toyota/corolla/47764543.html,Toyota,Corolla,Хабаровск,2001,бензин,1.3,80,АКПП,передний,универсал,белый,258000,правый,7 поколение,,0,250000
179593,https://tomsk.drom.ru/toyota/rav4/49086353.html,Toyota,RAV4,Томск,2002,бензин,1.8,125,АКПП,передний,джип/suv 5 дв.,черный,201000,правый,2 поколение,1.8 L X G package,0,595000
179594,https://krasnoyarsk.drom.ru/toyota/sienna/47866466.html,Toyota,Sienna,Красноярск,2004,бензин,3.3,230,АКПП,4WD,,серый,365000,левый,2 поколение,,0,1093000
179595,https://abakan.drom.ru/toyota/opa/49030420.html,Toyota,Opa,Абакан,2000,бензин,1.8,136,АКПП,передний,,черный,180030,правый,1 поколение,1.8 I,1,500000
179596,https://baevo.drom.ru/toyota/carina/49142471.html,Toyota,Carina,Баево,2000,бензин,1.6,165,АКПП,передний,седан,серый,320000,правый,"7 поколение, рестайлинг",1.6 GT,0,120000
179597,https://irkutsk.drom.ru/toyota/corolla_spacio/49142418.html,Toyota,Corolla Spacio,Иркутск,2001,бензин,1.5,110,АКПП,передний,,белый,333440,правый,2 поколение,,1,400000
179598,https://krasnoyarsk.drom.ru/toyota/opa/49142902.html,Toyota,Opa,Красноярск,2000,бензин,1.8,136,АКПП,передний,,серебристый,227000,правый,1 поколение,1.8 I,1,415000
179599,https://habarovsk.drom.ru/toyota/wish/49142935.html,Toyota,Wish,Хабаровск,2003,бензин,1.8,132,АКПП,передний,,черный,180000,правый,1 поколение,1.8 X,0,585000
179600,https://sosnovoborsk.drom.ru/toyota/succeed/48460737.html,Toyota,Succeed,Сосновоборск,2003,бензин,1.5,109,АКПП,передний,,серый,400000,правый,1 поколение,1.5 UL,1,430000
179601,https://blagoveshchensk.drom.ru/toyota/mark_ii/48950478.html,Toyota,Mark II,Благовещенск,2003,бензин,2.5,280,АКПП,задний,седан,белый,200000,правый,"9 поколение, рестайлинг",2.5 IR-V,1,680000
179602,https://berdsk.drom.ru/toyota/echo/49107605.html,Toyota,Echo,Бердск,2004,бензин,1.5,108,АКПП,передний,седан,бордовый,154000,левый,"1 поколение, рестайлинг",1.5 AT 4-Door,0,395000
179603,https://krasniy-chikoy.drom.ru/toyota/noah/49142917.html,Toyota,Noah,Красный Чикой,2003,бензин,2.0,152,АКПП,4WD,,черный,220927,правый,1 поколение,2.0 S,0,650000
179604,https://yemelyanovo.drom.ru/toyota/allion/49135856.html,Toyota,Allion,Емельяново,2002,бензин,1.5,109,АКПП,передний,,серый,80000,правый,1 поколение,,1,195000
179605,https://achinsk.drom.ru/toyota/corolla/49113423.html,Toyota,Corolla,Ачинск,2000,бензин,1.5,110,АКПП,передний,седан,серый,180000,правый,9 поколение,1.5 G,1,345000
179606,https://krasnoyarsk.drom.ru/toyota/allion/49142895.html,Toyota,Allion,Красноярск,2002,бензин,1.5,109,АКПП,передний,,синий,300000,правый,1 поколение,1.5 A15 G package,0,600000
179607,https://irkutsk.drom.ru/toyota/platz/49142891.html,Toyota,Platz,Иркутск,2001,бензин,1.0,70,АКПП,передний,,серебристый,385000,правый,1 поколение,1.0 F,0,269000
179608,https://novosibirsk.drom.ru/toyota/matrix/49112651.html,Toyota,Matrix,Новосибирск,2002,бензин,1.8,132,автомат,передний,,красный,234684,,,,0,417000
179609,https://angarsk.drom.ru/toyota/verossa/49142869.html,Toyota,Verossa,Ангарск,2003,бензин,2.0,160,АКПП,задний,,фиолетовый,240000,правый,1 поколение,2.0 20,0,450000
179610,https://novosibirsk.drom.ru/toyota/land_cruiser/49142828.html,Toyota,Land Cruiser,Новосибирск,2001,бензин,4.7,235,АКПП,4WD,джип/suv 5 дв.,серебристый,500000,левый,10 поколение,,0,1200000
179611,https://tomsk.drom.ru/toyota/corolla/49142845.html,Toyota,Corolla,Томск,2001,бензин,1.5,97,автомат,передний,универсал,белый,185588,правый,,,0,170000
179612,https://vladivostok.drom.ru/toyota/caldina/49142825.html,Toyota,Caldina,Владивосток,2002,бензин,2.0,135,АКПП,4WD,,черный,188000,правый,"2 поколение, рестайлинг",2.0 G,1,380000
179613,https://birobidzhan.drom.ru/toyota/allex/49142826.html,Toyota,Allex,Биробиджан,2002,бензин,1.5,109,АКПП,передний,,серый,68000,,"1 поколение, рестайлинг",,1,320000
179614,https://kyzyl.drom.ru/toyota/avensis/48876585.html,Toyota,Avensis,Кызыл,2003,бензин,2.0,147,АКПП,передний,седан,серый,300000,левый,2 поколение,,0,500000
179615,https://vladivostok.drom.ru/toyota/rav4/49142796.html,Toyota,RAV4,Владивосток,2001,бензин,2.0,152,АКПП,4WD,джип/suv 3 дв.,белый,245000,правый,2 поколение,,0,480000
179616,https://petuhovo.drom.ru/toyota/funcargo/49142776.html,Toyota,Funcargo,Петухово,2000,бензин,1.5,110,АКПП,передний,,серебристый,20000,правый,1 поколение,,0,360000
179617,https://barnaul.drom.ru/toyota/camry/49103709.html,Toyota,Camry,Барнаул,2003,бензин,2.4,152,АКПП,передний,седан,бежевый,243616,правый,6 поколение,2.4Q AT,1,590000
179618,https://partizansk.drom.ru/toyota/caldina/49143686.html,Toyota,Caldina,Партизанск,2000,дизель,2.2,79,АКПП,передний,,серый,397000,правый,1 поколение,,0,200000
179619,https://gelendzhik.drom.ru/toyota/opa/49053613.html,Toyota,Opa,Геленджик,2000,бензин,2.0,152,вариатор,передний,,серебристый,230000,правый,1 поколение,,0,375000
179620,https://omsk.drom.ru/toyota/will_cypha/49093907.html,Toyota,WiLL Cypha,Омск,2002,бензин,1.3,87,АКПП,передний,,желтый,191534,правый,1 поколение,1.3,0,405000
179621,https://krasnoyarsk.drom.ru/toyota/altezza/49143592.html,Toyota,Altezza,Красноярск,2001,бензин,2.0,160,АКПП,задний,седан,белый,320522,правый,1 поколение,2.0 AS200,1,375000
179622,https://novosibirsk.drom.ru/toyota/alphard/49143591.html,Toyota,Alphard,Новосибирск,2002,бензин,3.0,220,АКПП,4WD,,серебристый,167000,правый,1 поколение,,0,650000
179623,https://divnogorsk.drom.ru/toyota/yaris/49143563.html,Toyota,Yaris,Дивногорск,2001,бензин,1.3,86,механика,передний,хэтчбек 5 дв.,золотистый,215500,левый,1 поколение,,1,215000
179624,https://habarovsk.drom.ru/toyota/lite_ace_noah/31895343.html,Toyota,Lite Ace Noah,Хабаровск,2000,дизель,2.2,94,АКПП,4WD,,,168000,правый,"1 поколение, рестайлинг",,0,598000
179625,https://elizovo.drom.ru/toyota/chaser/47371133.html,Toyota,Chaser,Елизово,2000,бензин,2.0,160,АКПП,4WD,,белый,247000,правый,"6 поколение, рестайлинг",2.0 Avante Four,0,500000
179626,https://anzhero-sudzhensk.drom.ru/toyota/premio/48299056.html,Toyota,Premio,Анжеро-Судженск,2002,бензин,2.0,152,вариатор,передний,,белый,200000,правый,1 поколение,2.0 G,0,500000
179627,https://yakutsk.drom.ru/toyota/corolla_fielder/47077944.html,Toyota,Corolla Fielder,Якутск,2001,бензин,1.8,136,АКПП,передний,,белый,180000,правый,1 поколение,1.8 S,0,395000
179628,https://vanino.drom.ru/toyota/ist/49143501.html,Toyota,ist,Ванино,2003,бензин,1.3,87,АКПП,передний,,серый,247000,правый,1 поколение,1.3 F,0,370000
179629,https://kemerovo.drom.ru/toyota/prius/49143497.html,Toyota,Prius,Кемерово,2000,бензин,1.5,72,вариатор,передний,седан,черный,460000,правый,"1 поколение, рестайлинг",1.5 G,1,150000
179630,https://habarovsk.drom.ru/toyota/land_cruiser/47237738.html,Toyota,Land Cruiser,Хабаровск,2004,бензин,4.7,235,АКПП,4WD,джип/suv 5 дв.,черный,237000,левый,"10 поколение, рестайлинг",4.7 AT,0,1530000
179631,https://komsomolsk.drom.ru/toyota/voltz/49143456.html,Toyota,Voltz,Комсомольск-на-Амуре,2002,бензин,1.8,132,АКПП,передний,,серебристый,157000,правый,1 поколение,1.8 S,1,600000
179632,https://moshkovo.drom.ru/toyota/vista_ardeo/49143448.html,Toyota,Vista Ardeo,Мошково,2001,бензин,1.8,136,АКПП,передний,,белый,236719,правый,"1 поколение, рестайлинг",,1,500000
179634,https://krasnoyarsk.drom.ru/toyota/vitz/48948058.html,Toyota,Vitz,Красноярск,2002,бензин,1.0,70,АКПП,передний,хэтчбек 5 дв.,белый,140000,правый,"1 поколение, рестайлинг",,0,349000
179635,https://novosibirsk.drom.ru/toyota/corolla/49020618.html,Toyota,Corolla,Новосибирск,2004,бензин,1.6,110,АКПП,передний,седан,зеленый,371204,левый,9 поколение,1.6 AT Sol,0,499000
179636,https://irkutsk.drom.ru/toyota/corolla/49143436.html,Toyota,Corolla,Иркутск,2000,бензин,1.5,110,АКПП,передний,седан,серый,350000,правый,9 поколение,,0,355000
179637,https://tyumen.drom.ru/toyota/altezza/49143424.html,Toyota,Altezza,Тюмень,2002,бензин,2.0,160,АКПП,задний,седан,черный,170000,правый,"1 поколение, рестайлинг",,1,490000
179638,https://omsk.drom.ru/toyota/rav4/49044984.html,Toyota,RAV4,Омск,2004,бензин,2.4,161,АКПП,передний,джип/suv 5 дв.,бордовый,200000,левый,"2 поколение, рестайлинг",,0,619000
179639,https://chita.drom.ru/toyota/rav4/49144497.html,Toyota,RAV4,Чита,2003,бензин,2.0,150,АКПП,4WD,джип/suv 5 дв.,серебристый,222222,левый,2 поколение,2.0 AT 4WD,0,695000
179640,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser_prado/49144531.html,Toyota,Land Cruiser Prado,Петропавловск-Камчатский,2004,бензин,4.0,249,автомат,4WD,джип/suv 5 дв.,черный,265000,левый,,,0,1550000
179641,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/48829463.html,Toyota,Land Cruiser Prado,Новосибирск,2003,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серебристый,277000,левый,3 поколение,4.0 AT VX 5dr.,0,1540000
179642,https://krasnoyarsk.drom.ru/toyota/corolla_spacio/49144468.html,Toyota,Corolla Spacio,Красноярск,2004,бензин,1.8,125,АКПП,4WD,,черный,275000,правый,"2 поколение, рестайлинг",1.8 X limited 4WD,0,565000
179643,https://krasnoyarsk.drom.ru/toyota/duet/49144526.html,Toyota,Duet,Красноярск,2001,бензин,1.0,64,АКПП,передний,,бордовый,155000,правый,"1 поколение, рестайлинг",1.0 X,1,235000
179644,https://blagoveshchensk.drom.ru/toyota/regius_ace/48929793.html,Toyota,Regius Ace,Благовещенск,2003,дизель,3.0,91,АКПП,4WD,,белый,408580,правый,1 поколение,,0,450000
179645,https://uglovskoe.drom.ru/toyota/camry/48943730.html,Toyota,Camry,Рубцовск,2004,бензин,2.4,160,АКПП,передний,седан,черный,224000,левый,"6 поколение, рестайлинг",,0,720000
179646,https://tomsk.drom.ru/toyota/land_cruiser/45256122.html,Toyota,Land Cruiser,Томск,2003,бензин,4.7,238,АКПП,4WD,джип/suv 5 дв.,серый,213000,левый,"10 поколение, рестайлинг",4.7 AT VX,0,1455000
179647,https://nizhnevartovsk.drom.ru/toyota/corolla/49144488.html,Toyota,Corolla,Нижневартовск,2004,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,синий,297000,левый,9 поколение,,0,410000
179648,https://barnaul.drom.ru/toyota/camry/48597263.html,Toyota,Camry,Барнаул,2004,бензин,2.4,152,АКПП,передний,седан,серый,279399,левый,6 поколение,2.4 AT R2,0,687000
179649,https://komsomolsk.drom.ru/toyota/ist/49144291.html,Toyota,ist,Комсомольск-на-Амуре,2002,бензин,1.5,109,АКПП,передний,,серый,200000,правый,1 поколение,1.5 S L edition,0,395000
179650,https://bratsk.drom.ru/toyota/corolla_fielder/49144172.html,Toyota,Corolla Fielder,Братск,2000,бензин,1.8,136,АКПП,передний,,серый,250000,правый,1 поколение,1.8 S,1,440000
179651,https://barnaul.drom.ru/toyota/corolla_spacio/48462169.html,Toyota,Corolla Spacio,Барнаул,2003,бензин,1.5,110,АКПП,передний,,серый,279472,правый,2 поколение,,1,460750
179652,https://blagoveshchensk.drom.ru/toyota/vista_ardeo/48674490.html,Toyota,Vista Ardeo,Благовещенск,2003,бензин,2.0,150,АКПП,4WD,,серый,240000,правый,"1 поколение, рестайлинг",2.0 200E,1,175000
179653,https://angarsk.drom.ru/toyota/duet/49144312.html,Toyota,Duet,Ангарск,2002,бензин,1.3,90,АКПП,передний,,серый,230000,правый,"1 поколение, 2 рестайлинг",1.3 V,1,170000
179654,https://berdsk.drom.ru/toyota/raum/49125877.html,Toyota,Raum,Бердск,2001,бензин,1.5,94,АКПП,передний,,синий,133000,правый,"1 поколение, рестайлинг",1.5 separate seat,1,350000
179655,https://gelendzhik.drom.ru/toyota/rav4/49063086.html,Toyota,RAV4,Геленджик,2004,бензин,2.0,150,АКПП,4WD,джип/suv 5 дв.,зеленый,409000,левый,"2 поколение, рестайлинг",2.0 AT 4WD Executive,0,750000
179656,https://spb.drom.ru/toyota/corolla_fielder/49144293.html,Toyota,Corolla Fielder,Санкт-Петербург,2002,бензин,1.5,110,АКПП,передний,,серый,423000,правый,1 поколение,1.5 X,0,475000
179657,https://berdsk.drom.ru/toyota/harrier/48319205.html,Toyota,Harrier,Бердск,2002,бензин,2.4,160,АКПП,передний,,серый,214693,правый,"1 поколение, рестайлинг",2.4 prime NAVI selection,0,820000
179658,https://bolshoy-kamen.drom.ru/toyota/aristo/48118192.html,Toyota,Aristo,Большой Камень,2001,бензин,3.0,280,АКПП,задний,,черный,200000,правый,"2 поколение, рестайлинг",,0,800000
