Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
180541,https://slyudyanka.drom.ru/toyota/corolla_fielder/49160281.html,Toyota,Corolla Fielder,Слюдянка,2007,бензин,1.8,136,вариатор,передний,,белый,177777,правый,2 поколение,1.8 S,0,400000
180542,https://simferopol.drom.ru/toyota/rav4/49160269.html,Toyota,RAV4,Симферополь,2008,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,серебристый,100000,левый,"3 поколение, рестайлинг",2.0 АТ Элеганс,0,1200000
180543,https://kemerovo.drom.ru/toyota/land_cruiser/47534202.html,Toyota,Land Cruiser,Кемерово,2008,дизель,4.5,235,АКПП,4WD,джип/suv 5 дв.,серебристый,280000,левый,11 поколение,4.5 TD AT Престиж,0,2470000
180544,https://irkutsk.drom.ru/toyota/prius/49160230.html,Toyota,Prius,Иркутск,2008,бензин,1.5,76,вариатор,передний,лифтбек,белый,150000,правый,"2 поколение, рестайлинг",1.5 G touring selection,0,585000
180545,https://krasnoyarsk.drom.ru/toyota/probox/49160227.html,Toyota,Probox,Красноярск,2006,бензин,1.5,105,АКПП,4WD,,белый,243020,правый,1 поколение,,0,370000
180546,https://yakutsk.drom.ru/toyota/auris/49160138.html,Toyota,Auris,Якутск,2008,бензин,1.5,110,вариатор,передний,хэтчбек 5 дв.,белый,122385,правый,1 поколение,1.5 150X S package ,0,839000
180547,https://vladivostok.drom.ru/toyota/alphard/48820381.html,Toyota,Alphard,Владивосток,2007,бензин,3.0,220,АКПП,передний,,,190000,правый,"1 поколение, рестайлинг",3.0 G MZ (7 Seater),0,570000
180548,https://irkutsk.drom.ru/toyota/land_cruiser/48751352.html,Toyota,Land Cruiser,Иркутск,2008,бензин,4.7,288,АКПП,4WD,джип/suv 5 дв.,черный,207000,левый,11 поколение,4.7 AT Престиж,0,2350000
180549,https://pervouralsk.drom.ru/toyota/corolla/49160155.html,Toyota,Corolla,Первоуральск,2007,бензин,1.4,97,механика,передний,седан,красный,256000,левый,10 поколение,,1,490000
180550,https://ekaterinburg.drom.ru/toyota/avensis/48638079.html,Toyota,Avensis,Екатеринбург,2008,бензин,1.8,129,механика,передний,седан,серый,185642,левый,"2 поколение, рестайлинг",1.8 MT Сол,0,839000
180551,https://noyabrsk.drom.ru/toyota/camry/48961284.html,Toyota,Camry,Ноябрьск,2006,бензин,3.5,277,АКПП,передний,седан,бежевый,160000,левый,7 поколение,3.5 AT Luxe,0,1000000
180552,https://chelyabinsk.drom.ru/toyota/venza/46719066.html,Toyota,Venza,Челябинск,2009,бензин,3.5,268,АКПП,передний,,серебристый,97123,левый,1 поколение,3.5 AT 2WD,0,1155000
180553,https://chelyabinsk.drom.ru/toyota/venza/46719088.html,Toyota,Venza,Челябинск,2009,бензин,2.7,182,АКПП,передний,,красный,123000,левый,1 поколение,2.7 AT 2WD,0,1085000
180554,https://abakan.drom.ru/toyota/camry/48167523.html,Toyota,Camry,Абакан,2007,бензин,3.5,277,АКПП,передний,седан,белый,290000,левый,7 поколение,3.5 AT Luxe,0,770000
180555,https://chita.drom.ru/toyota/corolla_fielder/49160020.html,Toyota,Corolla Fielder,Чита,2008,бензин,1.5,110,вариатор,передний,,белый,136000,правый,2 поколение,,0,755000
180556,https://magadan.drom.ru/toyota/mark_x/47235394.html,Toyota,Mark X,Магадан,2005,бензин,3.0,256,АКПП,задний,,белый,200000,правый,1 поколение,3.0 300G premium S package,0,830000
180557,https://ekaterinburg.drom.ru/toyota/auris/49159810.html,Toyota,Auris,Екатеринбург,2008,бензин,1.4,97,механика,передний,хэтчбек 5 дв.,серый,275000,левый,1 поколение,,1,600000
180558,https://mezhdurechenskiy.drom.ru/toyota/corolla/48270763.html,Toyota,Corolla,Междуреченский,2005,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,синий,176800,левый,"9 поколение, рестайлинг",1.6 MT Terra,0,440000
180559,https://urus-martan.drom.ru/toyota/corolla/49156714.html,Toyota,Corolla,Урус-Мартан,2007,бензин,1.6,124,робот,передний,седан,серый,200000,левый,10 поколение,,0,515000
180560,https://omsk.drom.ru/toyota/corolla/49156694.html,Toyota,Corolla,Омск,2008,бензин,1.4,97,механика,передний,седан,синий,157000,левый,10 поколение,,0,280000
180561,https://barnaul.drom.ru/toyota/land_cruiser_prado/48972144.html,Toyota,Land Cruiser Prado,Барнаул,2007,дизель,3.0,173,АКПП,4WD,джип/suv 5 дв.,черный,275000,левый,3 поколение,3.0 AT Sol 5dr.,0,1720000
180562,https://shchelkovo.drom.ru/toyota/land_cruiser_prado/49156674.html,Toyota,Land Cruiser Prado,Щёлково,2007,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серебристый,323000,левый,3 поколение,4.0 AT Сол,1,1495000
180564,https://surgut.drom.ru/toyota/land_cruiser_prado/47980876.html,Toyota,Land Cruiser Prado,Сургут,2005,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,черный,337000,левый,3 поколение,,1,1700000
180565,https://habarovsk.drom.ru/toyota/vanguard/49156337.html,Toyota,Vanguard,Хабаровск,2008,бензин,2.4,170,вариатор,4WD,,,144000,правый,1 поколение,2.4 240S G package 4WD (7 Seater),0,1055000
180566,https://chita.drom.ru/toyota/corolla_fielder/49156582.html,Toyota,Corolla Fielder,Чита,2008,бензин,1.5,110,вариатор,передний,,черный,190000,правый,2 поколение,1.5 X G edition,0,645000
180567,https://omsk.drom.ru/toyota/camry/48584250.html,Toyota,Camry,Омск,2007,бензин,2.4,167,АКПП,передний,седан,бежевый,230000,левый,7 поколение,,0,919000
180568,https://omsk.drom.ru/toyota/camry/48672646.html,Toyota,Camry,Омск,2006,бензин,3.5,277,АКПП,передний,седан,черный,211000,левый,7 поколение,3.5 AT Luxe,0,829000
180569,https://ussuriisk.drom.ru/toyota/rush/48889876.html,Toyota,Rush,Уссурийск,2009,бензин,1.5,109,АКПП,4WD,,серый,80000,правый,"1 поколение, рестайлинг",1.5 X 4WD,1,925000
180570,https://novosibirsk.drom.ru/toyota/land_cruiser/48167208.html,Toyota,Land Cruiser,Новосибирск,2006,дизель,4.2,204,механика,4WD,джип/suv 5 дв.,черный,270000,левый,"10 поколение, 2 рестайлинг",4.2 MT VX,0,1900000
180571,https://chernogorsk.drom.ru/toyota/wish/49156416.html,Toyota,Wish,Черногорск,2007,бензин,1.8,132,АКПП,передний,,серый,73838,правый,"1 поколение, рестайлинг",1.8 X aero sports package L edition,1,918000
180572,https://krasnoyarsk.drom.ru/toyota/camry/48752893.html,Toyota,Camry,Красноярск,2007,бензин,2.4,167,АКПП,передний,седан,серый,300000,левый,7 поколение,2.4 AT Comfort+,0,835000
180573,https://habarovsk.drom.ru/toyota/rav4/47739410.html,Toyota,RAV4,Хабаровск,2008,бензин,2.4,170,вариатор,4WD,джип/suv 5 дв.,черный,160000,правый,"3 поколение, рестайлинг",2.4 X 4WD,0,1100000
180574,https://barnaul.drom.ru/toyota/estima/49156461.html,Toyota,Estima,Барнаул,2007,бензин,2.4,170,вариатор,4WD,,серый,153000,правый,3 поколение,,0,549000
180575,https://tulun.drom.ru/toyota/camry/49122811.html,Toyota,Camry,Тулун,2007,бензин,2.4,167,АКПП,передний,седан,серебристый,218000,левый,7 поколение,2.4 AT Prestige,1,920000
180576,https://novosibirsk.drom.ru/toyota/rav4/49156211.html,Toyota,RAV4,Новосибирск,2006,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,синий,247500,левый,3 поколение,2.0 AT Executive,0,975000
180577,https://yakutsk.drom.ru/toyota/rush/48537955.html,Toyota,Rush,Якутск,2006,бензин,1.5,109,АКПП,4WD,,черный,189000,правый,1 поколение,1.5 X 4WD,0,600000
180578,https://yuzhno-sakhalinsk.drom.ru/toyota/tacoma/49159338.html,Toyota,Tacoma,Южно-Сахалинск,2008,бензин,4.0,236,АКПП,4WD,,серый,230000,левый,2 поколение,4.0 AT Double Cab 4x4,0,1750000
180580,https://irkutsk.drom.ru/toyota/prius/49159331.html,Toyota,Prius,Иркутск,2008,бензин,1.5,76,автомат,передний,хэтчбек 5 дв.,серый,137700,правый,,,0,898000
180581,https://novosibirsk.drom.ru/toyota/probox/49149965.html,Toyota,Probox,Новосибирск,2009,бензин,1.3,87,АКПП,передний,,белый,315000,правый,1 поколение,1.3 DX comfort package,0,399000
180582,https://krasnokamensk.drom.ru/toyota/land_cruiser_prado/47938992.html,Toyota,Land Cruiser Prado,Краснокаменск,2005,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серебристый,287000,левый,3 поколение,4.0 AT R2 New,0,1299999
180583,https://rostov-na-donu.drom.ru/toyota/ractis/49159185.html,Toyota,Ractis,Ростов-на-Дону,2009,бензин,1.5,110,вариатор,передний,,,276000,правый,"1 поколение, рестайлинг",,1,545000
180584,https://nakhodka.drom.ru/toyota/probox/49014149.html,Toyota,Probox,Находка,2008,бензин,1.5,105,АКПП,4WD,,белый,263000,правый,1 поколение,1.5 DX comfort package 4WD,0,450000
180585,https://chita.drom.ru/toyota/corolla/49000137.html,Toyota,Corolla,Чита,2006,бензин,1.3,87,АКПП,передний,седан,белый,245000,правый,"9 поколение, 2 рестайлинг",1.3 X,0,530000
180586,https://chita.drom.ru/toyota/ractis/49158665.html,Toyota,Ractis,Чита,2009,бензин,1.5,110,вариатор,передний,,серый,200000,правый,"1 поколение, рестайлинг",1.5 G S package,0,650000
180587,https://chernigovka.drom.ru/toyota/prius/49158415.html,Toyota,Prius,Черниговка,2008,бензин,1.5,76,вариатор,передний,лифтбек,синий,289000,правый,"2 поколение, рестайлинг",,1,500000
180588,https://habarovsk.drom.ru/toyota/vanguard/48799418.html,Toyota,Vanguard,Хабаровск,2009,бензин,2.4,170,вариатор,4WD,,черный,1000,правый,1 поколение,2.4 240S G package 4WD (5 Seater),0,1100000
180589,https://vladivostok.drom.ru/toyota/ist/49158992.html,Toyota,ist,Владивосток,2008,бензин,1.5,109,вариатор,передний,,серый,210000,правый,2 поколение,1.5 150X special edition ,0,595000
180590,https://kemerovo.drom.ru/toyota/ractis/49158995.html,Toyota,Ractis,Кемерово,2006,бензин,1.5,110,вариатор,передний,,черный,157564,правый,1 поколение,,0,614999
180591,https://novosibirsk.drom.ru/toyota/corolla_fielder/49158568.html,Toyota,Corolla Fielder,Новосибирск,2008,бензин,1.5,110,вариатор,передний,,синий,48700,правый,2 поколение,1.5 X aero tourer,0,878000
180592,https://kyahta.drom.ru/toyota/allion/49158935.html,Toyota,Allion,Кяхта,2006,бензин,1.8,132,АКПП,передний,,белый,316000,правый,"1 поколение, рестайлинг",1.8 A18 G package,0,685000
180593,https://tyumen.drom.ru/toyota/yaris/49065916.html,Toyota,Yaris,Тюмень,2008,бензин,1.3,87,автомат,передний,хэтчбек 5 дв.,белый,207501,левый,,,0,517000
180594,https://habarovsk.drom.ru/toyota/land_cruiser_prado/49158914.html,Toyota,Land Cruiser Prado,Хабаровск,2008,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серебристый,185000,левый,3 поколение,,1,1850000
180595,https://blagoveshchensk.drom.ru/toyota/prius/44512484.html,Toyota,Prius,Благовещенск,2008,бензин,1.5,76,вариатор,передний,лифтбек,белый,105000,правый,"2 поколение, рестайлинг",1.5 S 10th anniversary edition,0,789000
180596,https://gorno-altaysk.drom.ru/toyota/allion/49158773.html,Toyota,Allion,Горно-Алтайск,2008,бензин,1.5,110,вариатор,передний,,голубой,180000,правый,2 поколение,1.5 A15 G package,0,685000
180597,https://chita.drom.ru/toyota/ractis/49158844.html,Toyota,Ractis,Чита,2007,бензин,1.5,110,вариатор,передний,,,98000,правый,1 поколение,1.5 G S package,1,500000
180598,https://krasnoyarsk.drom.ru/toyota/ist/49146301.html,Toyota,ist,Красноярск,2007,бензин,,,,,,красный,164000,правый,,,1,399999
180599,https://bratsk.drom.ru/toyota/wish/49157502.html,Toyota,Wish,Братск,2008,бензин,1.8,132,АКПП,передний,,серый,270524,правый,"1 поколение, рестайлинг",,0,875000
180600,https://blagoveshchensk.drom.ru/toyota/hiace/49157445.html,Toyota,Hiace,Благовещенск,2007,дизель,3.0,133,автомат,4WD,,белый,360000,правый,,,0,1135000
