Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
62416,https://krasnoyarsk.drom.ru/bmw/3-series/48352991.html,BMW,3-Series,Красноярск,2009,бензин,2.0,136,АКПП,задний,седан,белый,163000,левый,"5 поколение, рестайлинг",318i AT Базовая ,0,899000
62417,https://chita.drom.ru/bmw/x3/49041914.html,BMW,X3,Чита,2006,бензин,3.0,231,АКПП,4WD,,синий,280000,левый,1 поколение,xDrive 3.0i AT Luxury,0,710000
62418,https://krasnoyarsk.drom.ru/bmw/5-series/48754996.html,BMW,5-Series,Красноярск,2008,бензин,3.0,218,АКПП,4WD,седан,бежевый,201000,левый,"5 поколение, рестайлинг",525xi AT xDrive,0,980000
62419,https://barnaul.drom.ru/bmw/7-series/48879473.html,BMW,7-Series,Барнаул,2005,бензин,4.8,367,АКПП,задний,,черный,150000,левый,"4 поколение, рестайлинг",,1,580000
62420,https://omsk.drom.ru/bmw/x6/48892712.html,BMW,X6,Омск,2008,бензин,3.0,306,АКПП,4WD,,синий,250000,левый,1 поколение,,0,2000000
62421,https://kemerovo.drom.ru/bmw/x5/43724968.html,BMW,X5,Кемерово,2008,бензин,4.8,355,АКПП,4WD,,черный,187000,левый,2 поколение,xDrive 48i AT,0,1299000
62422,https://krasnoyarsk.drom.ru/bmw/3-series/44683834.html,BMW,3-Series,Красноярск,2006,бензин,2.0,129,механика,задний,седан,зеленый,270000,левый,5 поколение,318i MT,0,520000
62423,https://kamensk-uralskiy.drom.ru/bmw/3-series/49041134.html,BMW,3-Series,Каменск-Уральский,2006,бензин,2.0,129,механика,задний,седан,черный,244000,левый,5 поколение,318i MT,0,650000
62424,https://blagoveshchensk.drom.ru/bmw/x6/48680381.html,BMW,X6,Благовещенск,2009,бензин,4.4,555,АКПП,4WD,,белый,130000,левый,1 поколение,4.4 AT M,0,1700000
62425,https://novosibirsk.drom.ru/bmw/7-series/48958429.html,BMW,7-Series,Новосибирск,2006,бензин,4.8,367,АКПП,задний,,черный,232000,левый,"4 поколение, рестайлинг",750Li AT,1,560000
62426,https://sochi.drom.ru/bmw/3-series/47111512.html,BMW,3-Series,Сочи,2009,бензин,2.5,218,АКПП,задний,купе,белый,240000,левый,5 поколение,325i AT,0,970000
62427,https://ulan-ude.drom.ru/bmw/x6/47950753.html,BMW,X6,Улан-Удэ,2008,бензин,3.0,306,АКПП,4WD,,черный,150000,левый,1 поколение,,0,1500000
62428,https://novosibirsk.drom.ru/bmw/7-series/49040271.html,BMW,7-Series,Новосибирск,2007,бензин,4.8,367,АКПП,задний,,черный,286000,левый,"4 поколение, рестайлинг",750Li AT,1,800000
62429,https://novosibirsk.drom.ru/bmw/x5/45984709.html,BMW,X5,Новосибирск,2007,бензин,3.0,272,АКПП,4WD,,черный,232000,левый,2 поколение,xDrive 30i AT,1,1070000
62430,https://simferopol.drom.ru/bmw/x5/49039838.html,BMW,X5,Симферополь,2007,бензин,4.8,355,АКПП,4WD,,черный,267500,левый,2 поколение,xDrive 48i AT Luxury,0,1700000
62431,https://tyumen.drom.ru/bmw/x6/48703556.html,BMW,X6,Тюмень,2008,бензин,4.4,407,автомат,4WD,,черный,152205,левый,,,0,1229000
62432,https://omsk.drom.ru/bmw/3-series/48705583.html,BMW,3-Series,Омск,2007,бензин,2.0,156,АКПП,задний,седан,синий,161000,левый,5 поколение,320i AT,0,920000
62433,https://moscow.drom.ru/bmw/x3/48705054.html,BMW,X3,Москва,2008,бензин,3.0,272,АКПП,4WD,,серый,167000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,910000
62434,https://kaliningrad.drom.ru/bmw/7-series/48704867.html,BMW,7-Series,Калининград,2008,бензин,4.4,407,АКПП,задний,,черный,220000,левый,5 поколение,750Li AT,1,999000
62435,https://gorno-altaysk.drom.ru/bmw/3-series/48011499.html,BMW,3-Series,Горно-Алтайск,2006,бензин,2.0,150,АКПП,задний,седан,красный,93500,левый,5 поколение,,0,780000
62436,https://noviy-urengoy.drom.ru/bmw/x5/48006267.html,BMW,X5,Новый Уренгой,2008,бензин,4.8,355,АКПП,4WD,,черный,250000,левый,2 поколение,xDrive 48i AT Luxury,0,1150000
62437,https://petropavlovsk-kamchatskiy.drom.ru/bmw/x5/48003247.html,BMW,X5,Петропавловск-Камчатский,2007,бензин,3.0,272,АКПП,4WD,,серый,165000,левый,2 поколение,xDrive 30i AT Base,1,1050000
62438,https://blagoveshchensk.drom.ru/bmw/5-series/47969525.html,BMW,5-Series,Благовещенск,2008,бензин,2.5,218,АКПП,задний,седан,серый,188000,левый,"5 поколение, рестайлинг",525i AT ,0,1199000
62439,https://novosibirsk.drom.ru/bmw/x6/47678080.html,BMW,X6,Новосибирск,2008,бензин,3.0,306,АКПП,4WD,,черный,192000,левый,1 поколение,,0,1500000
62440,https://dobryanka.drom.ru/bmw/1-series/47677661.html,BMW,1-Series,Добрянка,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,200000,левый,"1 поколение, рестайлинг",116i AT Base,0,550000
62441,https://solnechnogorsk.drom.ru/bmw/x5/47674297.html,BMW,X5,Солнечногорск,2007,дизель,3.0,235,АКПП,4WD,,черный,238000,левый,2 поколение,xDrive 30d AT,0,1650000
62442,https://tyumen.drom.ru/bmw/7-series/47347189.html,BMW,7-Series,Тюмень,2008,бензин,3.0,258,АКПП,задний,,золотистый,130000,левый,"4 поколение, рестайлинг",,0,650000
62443,https://vladivostok.drom.ru/bmw/x6/47344699.html,BMW,X6,Владивосток,2009,бензин,3.0,306,АКПП,4WD,,бордовый,135000,левый,1 поколение,xDrive 35i AT,0,1600000
62444,https://ulan-ude.drom.ru/bmw/5-series/47335789.html,BMW,5-Series,Улан-Удэ,2008,бензин,2.5,218,АКПП,задний,седан,,180000,левый,"5 поколение, рестайлинг",525i AT ,0,850000
62445,https://irkutsk.drom.ru/bmw/5-series/47005021.html,BMW,5-Series,Иркутск,2007,бензин,2.5,218,АКПП,задний,седан,серебристый,70000,левый,"5 поколение, рестайлинг",525i AT ,0,700000
62446,https://podolsk.drom.ru/bmw/3-series/46918008.html,BMW,3-Series,Подольск,2007,бензин,2.5,218,АКПП,задний,седан,черный,275000,левый,5 поколение,325i AT,0,620000
62447,https://krasnoyarsk.drom.ru/bmw/3-series/46344760.html,BMW,3-Series,Красноярск,2006,бензин,2.5,218,АКПП,задний,седан,синий,236000,левый,5 поколение,325i AT,0,650000
62448,https://samara.drom.ru/bmw/1-series/46015345.html,BMW,1-Series,Самара,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,красный,177000,левый,"1 поколение, рестайлинг",116i AT Base,0,700000
62449,https://kemerovo.drom.ru/bmw/5-series/45629543.html,BMW,5-Series,Кемерово,2007,бензин,3.0,272,АКПП,4WD,седан,черный,190000,левый,"5 поколение, рестайлинг",530xi AT xDrive,0,1250000
62450,https://moscow.drom.ru/bmw/5-series/45582705.html,BMW,5-Series,Москва,2007,дизель,2.0,150,АКПП,задний,седан,серый,330000,левый,5 поколение,520d AT Edition Fleet,0,720000
62451,https://tobolsk.drom.ru/bmw/x5/45225153.html,BMW,X5,Тобольск,2008,бензин,3.0,264,АКПП,4WD,,черный,191646,левый,2 поколение,xDrive 30i AT,0,1300000
62452,https://bogdanovich.drom.ru/bmw/x5/44953763.html,BMW,X5,Богданович,2005,бензин,4.4,320,АКПП,4WD,,серебристый,305000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,550000
62453,https://feodosiya.drom.ru/bmw/1-series/44718587.html,BMW,1-Series,Феодосия,2005,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,серый,120000,левый,1 поколение,118i AT Base,0,590000
62454,https://dzhankoy.drom.ru/bmw/x5/43929909.html,BMW,X5,Джанкой,2008,бензин,3.0,264,АКПП,4WD,,черный,260000,левый,2 поколение,xDrive 30i AT,0,1420000
62455,https://chita.drom.ru/bmw/x5/47178739.html,BMW,X5,Чита,2008,бензин,4.8,355,АКПП,4WD,,черный,160000,левый,2 поколение,xDrive 48i AT Luxury,0,1200000
62456,https://sovetskaya-gavan.drom.ru/bmw/x5/47012165.html,BMW,X5,Советская Гавань,2005,бензин,3.0,231,механика,4WD,,серый,250000,левый,"1 поколение, рестайлинг",3.0i MT xDrive,0,1050000
62457,https://irkutsk.drom.ru/bmw/x6/46990604.html,BMW,X6,Иркутск,2008,бензин,4.4,407,АКПП,4WD,,зеленый,130000,левый,1 поколение,,0,999999
62458,https://novosibirsk.drom.ru/bmw/x5/46973452.html,BMW,X5,Новосибирск,2007,бензин,4.8,355,АКПП,4WD,,черный,330000,левый,2 поколение,xDrive 48i AT Sport,0,1090000
62459,https://mihaylovsk-stavropol.drom.ru/bmw/3-series/46701881.html,BMW,3-Series,Михайловск,2007,дизель,2.0,122,механика,задний,седан,черный,212000,левый,5 поколение,318d MT,0,810000
62460,https://tyumen.drom.ru/bmw/x6/46696691.html,BMW,X6,Тюмень,2009,бензин,3.0,306,АКПП,4WD,,серый,103000,левый,1 поколение,xDrive 35i AT,1,1500000
62461,https://krasnodar.drom.ru/bmw/3-series/46687804.html,BMW,3-Series,Краснодар,2006,бензин,2.0,150,АКПП,задний,седан,черный,270000,левый,5 поколение,320i AT,0,640000
62462,https://megion.drom.ru/bmw/5-series_gran_turismo/46586276.html,BMW,5-Series Gran Turismo,Мегион,2009,бензин,3.0,306,АКПП,задний,,черный,235000,левый,6 поколение,535i AT,0,1300000
62463,https://surgut.drom.ru/bmw/x5/46363474.html,BMW,X5,Сургут,2007,бензин,4.8,355,АКПП,4WD,,черный,210000,левый,2 поколение,xDrive 48i AT Luxury,0,1170000
62464,https://tomsk.drom.ru/bmw/x6/46323535.html,BMW,X6,Томск,2008,бензин,3.0,306,АКПП,4WD,,серый,230000,левый,1 поколение,,0,1650000
62465,https://sevastopol.drom.ru/bmw/x1/45881665.html,BMW,X1,Севастополь,2009,дизель,2.0,177,АКПП,4WD,,белый,169000,левый,1 поколение,xDrive 20d AT Базовая,0,1100000
62466,https://sochi.drom.ru/bmw/x6/45883805.html,BMW,X6,Сочи,2008,дизель,3.0,286,АКПП,4WD,,зеленый,216000,левый,1 поколение,,1,1950000
62467,https://novosibirsk.drom.ru/bmw/x5/45810597.html,BMW,X5,Новосибирск,2007,бензин,4.8,355,АКПП,4WD,,белый,235000,левый,2 поколение,xDrive 48i AT Sport,0,1235000
62468,https://krasnoyarsk.drom.ru/bmw/x5/45627625.html,BMW,X5,Красноярск,2007,дизель,3.0,235,АКПП,4WD,,черный,290000,левый,2 поколение,xDrive 30d AT,0,1500000
62469,https://irkutsk.drom.ru/bmw/x5/45500571.html,BMW,X5,Иркутск,2008,дизель,3.0,235,АКПП,4WD,,черный,310000,левый,2 поколение,xDrive 30d AT,0,1430000
62470,https://sochi.drom.ru/bmw/3-series/42872346.html,BMW,3-Series,Сочи,2005,бензин,2.0,150,АКПП,задний,седан,серый,228000,левый,5 поколение,320i AT,0,550000
62471,https://chernogorsk.drom.ru/bmw/3-series/42336791.html,BMW,3-Series,Черногорск,2007,бензин,2.0,150,АКПП,задний,седан,черный,200000,левый,5 поколение,320i AT,0,750000
62472,https://tyumen.drom.ru/bmw/x5/49050099.html,BMW,X5,Тюмень,2007,дизель,3.0,235,АКПП,4WD,,серый,236555,левый,2 поколение,xDrive 30d AT,0,1499000
62473,https://makhachkala.drom.ru/bmw/1-series/48677045.html,BMW,1-Series,Махачкала,2006,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,,,левый,1 поколение,118i AT Base,0,530000
62474,https://krasnodar.drom.ru/bmw/3-series/49048921.html,BMW,3-Series,Краснодар,2006,бензин,2.5,218,АКПП,задний,купе,серый,203000,левый,5 поколение,325i AT,0,915000
62475,https://birobidzhan.drom.ru/bmw/x5/49036233.html,BMW,X5,Биробиджан,2008,бензин,3.0,272,АКПП,4WD,,белый,213000,левый,2 поколение,xDrive 30i AT,0,1200000
62476,https://magnitogorsk.drom.ru/bmw/3-series/49035808.html,BMW,3-Series,Магнитогорск,2008,бензин,2.0,156,АКПП,задний,купе,черный,182000,левый,5 поколение,320i AT,0,740000
62477,https://ekaterinburg.drom.ru/bmw/1-series/49035726.html,BMW,1-Series,Екатеринбург,2005,бензин,2.0,150,АКПП,задний,хэтчбек 5 дв.,серый,276000,левый,1 поколение,120i AT Base,1,585000
62478,https://novosibirsk.drom.ru/bmw/x5/46452358.html,BMW,X5,Новосибирск,2007,дизель,3.0,235,АКПП,4WD,,черный,208000,левый,2 поколение,xDrive 30d AT,0,1349000
62479,https://biysk.drom.ru/bmw/x6/49035476.html,BMW,X6,Бийск,2008,бензин,3.0,306,АКПП,4WD,,серебристый,220000,левый,1 поколение,,1,1500000
62480,https://ekaterinburg.drom.ru/bmw/1-series/49035006.html,BMW,1-Series,Екатеринбург,2005,бензин,2.0,150,АКПП,задний,хэтчбек 5 дв.,серебристый,200000,левый,1 поколение,120i AT Base,0,450000
62481,https://ekaterinburg.drom.ru/bmw/3-series/48287295.html,BMW,3-Series,Екатеринбург,2008,бензин,3.0,306,механика,задний,купе,синий,97000,левый,5 поколение,335i MT,0,1199000
62482,https://ekaterinburg.drom.ru/bmw/x5/49034834.html,BMW,X5,Екатеринбург,2009,бензин,3.0,272,АКПП,4WD,,черный,172250,левый,2 поколение,xDrive 30i AT,1,1100000
62483,https://kaluga.drom.ru/bmw/5-series/48622760.html,BMW,5-Series,Калуга,2008,бензин,2.0,170,АКПП,задний,седан,серый,277000,левый,"5 поколение, рестайлинг",,1,550000
62484,https://nizhnevartovsk.drom.ru/bmw/5-series/48791747.html,BMW,5-Series,Нижневартовск,2008,бензин,2.5,218,АКПП,задний,седан,черный,248187,левый,"5 поколение, рестайлинг",525i AT ,0,1100000
62485,https://sevastopol.drom.ru/bmw/5-series/49034187.html,BMW,5-Series,Севастополь,2007,бензин,3.0,258,АКПП,задний,седан,черный,250000,левый,5 поколение,,1,750000
62486,https://chernogorsk.drom.ru/bmw/3-series/49033763.html,BMW,3-Series,Черногорск,2008,бензин,2.0,156,механика,задний,седан,черный,259000,левый,5 поколение,320i MT,0,699000
62487,https://chelyabinsk.drom.ru/bmw/1-series/45595877.html,BMW,1-Series,Челябинск,2006,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,красный,198000,левый,1 поколение,118i AT Base,0,555000
62488,https://kemerovo.drom.ru/bmw/x1/49033942.html,BMW,X1,Кемерово,2009,бензин,3.0,258,АКПП,4WD,,коричневый,185000,левый,1 поколение,xDrive 28i AT Базовая ,1,940000
62489,https://andra.drom.ru/bmw/x5/48623654.html,BMW,X5,Андра,2007,бензин,4.8,355,АКПП,4WD,,черный,270000,правый,2 поколение,4.8i Sports Package 4WD (5 seater),0,800000
62490,https://tomsk.drom.ru/bmw/5-series/48612632.html,BMW,5-Series,Екатеринбург,2006,бензин,3.0,258,АКПП,4WD,седан,черный,282000,левый,5 поколение,,0,925000
62491,https://rostov-na-donu.drom.ru/bmw/3-series/48332545.html,BMW,3-Series,Ростов-на-Дону,2007,бензин,2.0,136,АКПП,задний,седан,синий,262758,левый,5 поколение,318i AT,0,690000
62492,https://krasnoyarsk.drom.ru/bmw/x5/49033042.html,BMW,X5,Красноярск,2008,бензин,3.0,272,АКПП,4WD,,серебристый,239000,левый,2 поколение,,1,1650000
62493,https://novosibirsk.drom.ru/bmw/x5/48727071.html,BMW,X5,Новосибирск,2008,бензин,4.8,355,АКПП,4WD,,серый,280000,левый,2 поколение,xDrive 48i AT Sport,0,1277777
62494,https://topchiha.drom.ru/bmw/x6/49032698.html,BMW,X6,Топчиха,2008,бензин,3.0,306,АКПП,4WD,,синий,102350,левый,1 поколение,,0,1660000
62495,https://kazan.drom.ru/bmw/5-series/48704871.html,BMW,5-Series,Казань,2009,бензин,2.0,156,автомат,задний,седан,черный,209003,левый,,,0,757000
62496,https://vyazma.drom.ru/bmw/5-series/48703695.html,BMW,5-Series,Вязьма,2006,бензин,3.0,258,АКПП,4WD,седан,черный,261511,левый,5 поколение,530xi AT xDrive,0,770000
62497,https://novosibirsk.drom.ru/bmw/x5/48703330.html,BMW,X5,Искитим,2005,бензин,3.0,231,АКПП,4WD,,черный,320,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,900000
62498,https://novokuznetsk.drom.ru/bmw/x3/48702597.html,BMW,X3,Новокузнецк,2006,бензин,2.5,192,АКПП,4WD,,серый,280000,левый,1 поколение,,0,820000
62499,https://sochi.drom.ru/bmw/3-series/48702151.html,BMW,3-Series,Сочи,2007,бензин,2.5,218,АКПП,задний,купе,бордовый,189000,левый,5 поколение,325i AT,0,710000
62500,https://habarovsk.drom.ru/bmw/5-series/48701968.html,BMW,5-Series,Хабаровск,2008,бензин,3.0,306,АКПП,4WD,седан,черный,195609,левый,"5 поколение, рестайлинг",535xi AT,0,650000
62502,https://volgograd.drom.ru/bmw/x3/48700276.html,,,,,,,,,,,,,,,,0,
62504,https://magnitogorsk.drom.ru/bmw/1-series/48697286.html,,,,,,,,,,,,,,,,0,
62506,https://kemerovo.drom.ru/bmw/5-series/48359773.html,,,,,,,,,,,,,,,,0,
62508,https://tomsk.drom.ru/bmw/5-series/48358012.html,BMW,5-Series,Томск,2007,бензин,3.0,306,АКПП,4WD,седан,черный,208000,левый,"5 поколение, рестайлинг",535xi AT,0,900000
62509,https://georgievsk.drom.ru/bmw/5-series/48355041.html,BMW,5-Series,Георгиевск,2006,бензин,3.0,258,АКПП,задний,седан,черный,275000,левый,5 поколение,530i AT ,0,950000
62510,https://ulan-ude.drom.ru/bmw/x5/48353344.html,BMW,X5,Улан-Удэ,2007,бензин,3.0,272,АКПП,4WD,,черный,241111,левый,2 поколение,xDrive 30i AT,0,1250000
62511,https://kemerovo.drom.ru/bmw/x6/48176823.html,BMW,X6,Кемерово,2008,бензин,3.0,306,АКПП,4WD,,зеленый,200000,левый,1 поколение,,0,1600000
62512,https://tomsk.drom.ru/bmw/x6/48013140.html,BMW,X6,Томск,2008,бензин,3.0,306,АКПП,4WD,,белый,250000,левый,1 поколение,,0,1250000
62513,https://krasnodar.drom.ru/bmw/1-series/48013038.html,BMW,1-Series,Краснодар,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,белый,150000,левый,"1 поколение, рестайлинг",116i AT Base,0,250000
62514,https://saratov.drom.ru/bmw/x6/48012709.html,BMW,X6,Саратов,2008,бензин,4.4,407,АКПП,4WD,,черный,200000,левый,1 поколение,,0,1450000
62515,https://vladivostok.drom.ru/bmw/7-series/42051828.html,BMW,7-Series,Владивосток,2006,бензин,6.0,445,АКПП,задний,,синий,195000,левый,"4 поколение, рестайлинг",760Li AT,0,696000
62516,https://barnaul.drom.ru/bmw/1-series/48475686.html,BMW,1-Series,Барнаул,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,230000,левый,"1 поколение, рестайлинг",116i AT Base,0,700000
62517,https://vladivostok.drom.ru/bmw/x6/49032567.html,BMW,X6,Владивосток,2008,бензин,4.4,407,АКПП,4WD,,серый,225000,левый,1 поколение,,0,1750000
62518,https://novosibirsk.drom.ru/bmw/3-series/49032183.html,BMW,3-Series,Новосибирск,2007,бензин,2.0,150,АКПП,задний,седан,черный,265000,левый,5 поколение,320i AT,0,800000
62519,https://moscow.drom.ru/bmw/3-series/49031914.html,BMW,3-Series,Москва,2008,бензин,2.0,156,АКПП,задний,купе,черный,194048,левый,5 поколение,320i AT,0,876000
62520,https://irkutsk.drom.ru/bmw/x3/48171073.html,BMW,X3,Иркутск,2008,дизель,3.0,218,АКПП,4WD,,синий,305000,левый,"1 поколение, рестайлинг",xDrive30d AT,0,780000
62521,https://omsk.drom.ru/bmw/3-series/47771280.html,BMW,3-Series,Омск,2008,бензин,2.0,136,АКПП,задний,седан,серый,170000,левый,5 поколение,318i AT,0,800000
62522,https://barnaul.drom.ru/bmw/x5/49031712.html,BMW,X5,Барнаул,2007,дизель,3.0,235,АКПП,4WD,,черный,380000,левый,2 поколение,xDrive 30d AT,0,1100000
62523,https://krasnoyarsk.drom.ru/bmw/1-series/49031468.html,BMW,1-Series,Красноярск,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,красный,189000,левый,"1 поколение, рестайлинг",116i AT Base,0,700000
62524,https://pyatigorsk.drom.ru/bmw/x3/47965839.html,BMW,X3,Пятигорск,2007,бензин,3.0,272,АКПП,4WD,,черный,162000,левый,"1 поколение, рестайлинг",,0,1100000
62525,https://surgut.drom.ru/bmw/x3/47873066.html,BMW,X3,Сургут,2007,бензин,3.0,272,АКПП,4WD,,черный,183000,левый,"1 поколение, рестайлинг",,0,579000
62526,https://pyatigorsk.drom.ru/bmw/x6/43685725.html,BMW,X6,Пятигорск,2009,бензин,3.0,306,АКПП,4WD,,черный,270000,левый,1 поколение,xDrive 35i AT,0,2000000
62527,https://noviy-urengoy.drom.ru/bmw/5-series/49031320.html,BMW,5-Series,Новый Уренгой,2008,бензин,2.0,170,АКПП,задний,седан,черный,250000,левый,"5 поколение, рестайлинг",520i AT,0,650000
62528,https://yessentuki.drom.ru/bmw/x5/49031374.html,BMW,X5,Ессентуки,2007,бензин,4.8,355,АКПП,4WD,,черный,355000,левый,2 поколение,xDrive 48i AT,0,930000
62529,https://pyatigorsk.drom.ru/bmw/x3/47665337.html,BMW,X3,Пятигорск,2007,бензин,3.0,272,АКПП,4WD,,черный,157000,левый,"1 поколение, рестайлинг",,0,1100000
62530,https://abakan.drom.ru/bmw/7-series/45284097.html,BMW,7-Series,Абакан,2008,бензин,4.4,407,АКПП,задний,,черный,187200,левый,5 поколение,750Li AT Базовая ,0,1100000
62531,https://krasnoyarsk.drom.ru/bmw/1-series/48654057.html,BMW,1-Series,Красноярск,2005,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,черный,326000,левый,1 поколение,118i AT Base,0,610000
62532,https://kurgan.drom.ru/bmw/x5/47661045.html,BMW,X5,Курган,2005,бензин,3.0,231,АКПП,4WD,,серебристый,230000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,760000
62533,https://ekaterinburg.drom.ru/bmw/x5/49031091.html,BMW,X5,Екатеринбург,2009,бензин,4.4,555,автомат,4WD,,синий,136000,левый,,,1,1100000
62534,https://irkutsk.drom.ru/bmw/x6/49030848.html,BMW,X6,Иркутск,2008,дизель,3.0,286,АКПП,4WD,,черный,310000,левый,1 поколение,,0,1650000
62535,https://nakhodka.drom.ru/bmw/5-series/46734744.html,BMW,5-Series,Находка,2006,бензин,2.5,218,АКПП,задний,седан,черный,242000,левый,5 поколение,525i AT ,0,680000
62536,https://novosibirsk.drom.ru/bmw/x3/38201086.html,BMW,X3,Новосибирск,2006,бензин,2.5,218,АКПП,4WD,,черный,105000,левый,"1 поколение, рестайлинг",xDrive25i AT,1,830000
62537,https://novosibirsk.drom.ru/bmw/x6/49030704.html,BMW,X6,Новосибирск,2008,бензин,3.0,306,АКПП,4WD,,зеленый,153000,левый,1 поколение,,0,1420000
62538,https://sochi.drom.ru/bmw/1-series/48688900.html,BMW,1-Series,Сочи,2009,бензин,1.6,116,автомат,задний,купе,красный,210000,левый,,,1,800000
62539,https://moscow.drom.ru/bmw/x6/48136058.html,BMW,X6,Москва,2008,бензин,3.0,306,АКПП,4WD,,серый,200000,левый,1 поколение,,0,756000
62540,https://habarovsk.drom.ru/bmw/x6/46513547.html,BMW,X6,Хабаровск,2009,бензин,4.4,407,АКПП,4WD,,серебристый,181000,левый,1 поколение,xDrive 50i AT,0,1445000
62541,https://ekaterinburg.drom.ru/bmw/x3/46592193.html,BMW,X3,Екатеринбург,2008,бензин,3.0,272,АКПП,4WD,,черный,300000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,900000
62542,https://biysk.drom.ru/bmw/x5/45578413.html,BMW,X5,Бийск,2007,бензин,3.0,264,АКПП,4WD,,серый,347000,левый,2 поколение,xDrive 30i AT,0,1250000
62543,https://omsk.drom.ru/bmw/5-series/48667006.html,BMW,5-Series,Омск,2009,бензин,2.5,218,АКПП,задний,седан,синий,211000,левый,"5 поколение, рестайлинг",525i AT ,0,877000
62544,https://moscow.drom.ru/bmw/x3/48343478.html,BMW,X3,Москва,2009,дизель,2.0,,,4WD,,бежевый,254165,левый,,,0,855000
62545,https://biysk.drom.ru/bmw/x6/49029668.html,BMW,X6,Бийск,2009,бензин,3.0,306,АКПП,4WD,,черный,190000,левый,1 поколение,xDrive 35i AT,0,1550000
