Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
6536,https://astrahan.drom.ru/kia/spectra/49115042.html,Kia,Spectra,Астрахань,2008,бензин,1.6,101,механика,передний,седан,черный,200000,левый,"1 поколение, рестайлинг",,1,180000
6537,https://izberbash.drom.ru/kia/cee~d/48053003.html,Kia,Ceed,Избербаш,2009,бензин,1.6,122,АКПП,передний,универсал,белый,,левый,1 поколение,1.6 AT Luxe,0,525000
6538,https://ekaterinburg.drom.ru/kia/rio/49114522.html,Kia,Rio,Екатеринбург,2005,бензин,1.5,97,механика,передний,седан,бежевый,199000,левый,"1 поколение, рестайлинг",1.5 MT LS,0,248000
6539,https://tyumen.drom.ru/kia/cerato/48847217.html,Kia,Cerato,Тюмень,2006,бензин,1.6,105,механика,передний,седан,серый,230000,левый,1 поколение,1.6 MT Base,0,320000
6540,https://tyumen.drom.ru/kia/spectra/49114303.html,Kia,Spectra,Тюмень,2006,бензин,1.6,101,механика,передний,седан,серый,190000,левый,"1 поколение, рестайлинг",1.6 MT Стандарт ,1,190000
6541,https://simferopol.drom.ru/kia/cerato/49080660.html,Kia,Cerato,Симферополь,2006,бензин,1.6,122,АКПП,передний,седан,серебристый,185000,левый,"1 поколение, рестайлинг",1.6 AT EX/LX,0,360000
6542,https://tomsk.drom.ru/kia/soul/48688178.html,Kia,Soul,Томск,2009,бензин,1.6,124,АКПП,передний,хэтчбек 5 дв.,красный,168000,левый,1 поколение,1.6 AT Luxe ,0,650000
6543,https://astrahan.drom.ru/kia/rio/47249164.html,Kia,Rio,Астрахань,2005,бензин,1.5,97,АКПП,передний,универсал,,200000,левый,"1 поколение, рестайлинг",1.5 AT LS,0,319000
6544,https://omsk.drom.ru/kia/sorento/49001522.html,Kia,Sorento,Омск,2009,дизель,2.5,170,АКПП,4WD,,серебристый,226000,левый,"1 поколение, рестайлинг",2.5 CRDi AT 4WD EX,0,860000
6545,https://nizhnevartovsk.drom.ru/kia/sorento/49113666.html,Kia,Sorento,Нижневартовск,2006,бензин,3.5,195,АКПП,4WD,,золотистый,222200,левый,1 поколение,,0,760000
6546,https://barnaul.drom.ru/kia/forte/49113599.html,Kia,Forte,Барнаул,2009,бензин,1.6,124,АКПП,передний,седан,серый,232000,левый,1 поколение,1.6 Gamma MPi AT Base,0,630000
6547,https://ekaterinburg.drom.ru/kia/spectra/49081666.html,Kia,Spectra,Екатеринбург,2006,бензин,1.6,101,механика,передний,седан,,252000,левый,"1 поколение, рестайлинг",,1,269000
6548,https://tara.drom.ru/kia/cee~d/49081240.html,Kia,Ceed,Тара,2009,бензин,1.6,122,автомат,передний,универсал,серебристый,111658,левый,,,0,575000
6549,https://novorossiysk.drom.ru/kia/spectra/49081189.html,Kia,Spectra,Новороссийск,2006,бензин,1.6,101,АКПП,передний,седан,бежевый,137000,левый,"1 поколение, рестайлинг",1.6 AT Стандарт ,0,160000
6550,https://omsk.drom.ru/kia/cerato/49081126.html,Kia,Cerato,Омск,2009,бензин,1.6,126,механика,передний,седан,серебристый,210000,левый,2 поколение,,1,557000
6551,https://glazov.drom.ru/kia/cee~d/49080776.html,Kia,Ceed,Глазов,2009,бензин,1.6,122,механика,передний,хэтчбек 5 дв.,черный,201500,левый,1 поколение,1.6 MT EX,0,449000
6552,https://novokuznetsk.drom.ru/kia/carens/48273356.html,Kia,Carens,Новокузнецк,2007,бензин,2.0,145,механика,передний,,черный,185000,левый,2 поколение,2.0 MT EX 7-seats,1,500000
6553,https://krasnoyarsk.drom.ru/kia/rio/48987446.html,Kia,Rio,Красноярск,2009,бензин,1.4,97,АКПП,передний,седан,белый,107000,левый,2 поколение,1.4 AT Люкс,1,530000
6554,https://mezhozerniy.drom.ru/kia/spectra/44784804.html,Kia,Spectra,Межозерный,2007,бензин,1.6,101,механика,передний,седан,черный,187000,левый,,,1,240000
6555,https://novosibirsk.drom.ru/kia/forte/47936849.html,Kia,Forte,Новосибирск,2009,бензин,1.6,124,АКПП,передний,седан,белый,277000,левый,1 поколение,1.6 Gamma MPi AT Base,0,589000
6556,https://tyumen.drom.ru/kia/spectra/49035339.html,Kia,Spectra,Тюмень,2007,бензин,1.6,101,АКПП,передний,седан,бежевый,211759,левый,"1 поколение, рестайлинг",1.6 AT Люкс,1,310000
6557,https://biysk.drom.ru/kia/magentis/48630505.html,Kia,Magentis,Бийск,2009,бензин,2.0,150,АКПП,передний,,серебристый,144000,левый,"2 поколение, рестайлинг",2.0 AT Luxe ,0,645000
6558,https://ulan-ude.drom.ru/kia/soul/47202398.html,Kia,Soul,Улан-Удэ,2008,бензин,1.6,124,АКПП,передний,хэтчбек 5 дв.,серый,236865,левый,1 поколение,1.6 AT Luxe ,0,649000
6559,https://tula.drom.ru/kia/sorento/48400912.html,Kia,Sorento,Тула,2009,бензин,2.4,175,АКПП,4WD,,синий,255000,левый,2 поколение,,0,850000
6560,https://korocha.drom.ru/kia/cee~d/48750171.html,Kia,Ceed,Короча,2007,бензин,1.6,122,АКПП,передний,хэтчбек 5 дв.,черный,160000,левый,1 поколение,,0,490000
6561,https://surgut.drom.ru/kia/rio/48747758.html,Kia,Rio,Сургут,2006,бензин,1.4,97,механика,передний,седан,серебристый,202000,левый,2 поколение,,0,360000
6562,https://nalchik.drom.ru/kia/spectra/48747232.html,Kia,Spectra,Нальчик,2007,бензин,1.6,101,механика,передний,седан,бежевый,220000,левый,"1 поколение, рестайлинг",1.6 MT Стандарт ,0,230000
6563,https://barnaul.drom.ru/kia/magentis/48743264.html,Kia,Magentis,Барнаул,2006,бензин,2.0,136,АКПП,передний,,черный,201000,левый,"1 поколение, рестайлинг",,0,260000
6564,https://moscow.drom.ru/kia/sorento/48741128.html,Kia,Sorento,Москва,2008,дизель,2.5,170,АКПП,4WD,,серый,163236,левый,"1 поколение, рестайлинг",,0,614000
6565,https://bryansk.drom.ru/kia/picanto/48404641.html,Kia,Picanto,Брянск,2006,бензин,1.0,62,механика,передний,хэтчбек 5 дв.,оранжевый,300000,левый,1 поколение,1.0 MT Base,0,140000
6566,https://rostov-na-donu.drom.ru/kia/cee~d/48403613.html,Kia,Ceed,Ростов-на-Дону,2008,бензин,2.0,143,АКПП,передний,универсал,синий,46000,левый,1 поколение,,0,650000
6567,https://leninsk-kuznetskiy.drom.ru/kia/spectra/49097653.html,Kia,Spectra,Ленинск-Кузнецкий,2008,,,,,,седан,черный,262251,левый,,,0,253000
6568,https://kemerovo.drom.ru/kia/picanto/48153876.html,Kia,Picanto,Кемерово,2007,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,черный,112000,левый,1 поколение,,0,399000
6569,https://yalutorovsk.drom.ru/kia/spectra/48732233.html,Kia,Spectra,Ялуторовск,2008,бензин,1.6,101,механика,передний,седан,бежевый,154000,левый,,,1,365000
6570,https://slavyansk-na-kubani.drom.ru/kia/carens/49096659.html,Kia,Carens,Славянск-На-Кубани,2006,бензин,2.0,139,механика,передний,,серый,,левый,"1 поколение, рестайлинг",,0,220000
6571,https://kazan.drom.ru/kia/spectra/49096168.html,Kia,Spectra,Казань,2008,бензин,1.6,101,механика,передний,седан,черный,239000,левый,"1 поколение, рестайлинг",,1,330000
6572,https://poltavskaya.drom.ru/kia/spectra/48246568.html,Kia,Spectra,Полтавская,2009,бензин,1.6,102,механика,передний,седан,черный,160000,левый,,,0,270000
6573,https://belgorod.drom.ru/kia/spectra/49095468.html,Kia,Spectra,Белгород,2007,бензин,1.6,101,АКПП,передний,седан,,,левый,"1 поколение, рестайлинг",,0,205000
6574,https://ekaterinburg.drom.ru/kia/spectra/49095281.html,Kia,Spectra,Екатеринбург,2008,бензин,1.6,101,механика,передний,седан,черный,182000,левый,,,0,270000
6575,https://kemerovo.drom.ru/kia/spectra/49094755.html,Kia,Spectra,Кемерово,2008,бензин,1.6,101,механика,передний,седан,черный,264500,левый,"1 поколение, рестайлинг",,0,319000
6576,https://stavropol.drom.ru/kia/sorento/49094599.html,Kia,Sorento,Ставрополь,2009,дизель,2.2,197,механика,4WD,,,225000,левый,2 поколение,2.2D Comfort MT,0,920000
6577,https://cherepovets.drom.ru/kia/spectra/47730156.html,Kia,Spectra,Череповец,2009,бензин,1.6,101,механика,передний,седан,серебристый,211000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт ,0,259999
6578,https://barnaul.drom.ru/kia/pregio/48814088.html,Kia,Pregio,Барнаул,2005,дизель,3.0,90,механика,задний,,серебристый,130000,левый,"1 поколение, рестайлинг",3.0 MT RS,0,360000
6579,https://orenburg.drom.ru/kia/picanto/49094007.html,Kia,Picanto,Оренбург,2008,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,серебристый,161729,левый,"1 поколение, рестайлинг",1.1 AT Комфорт,0,410000
6580,https://noyabrsk.drom.ru/kia/picanto/47107341.html,Kia,Picanto,Ноябрьск,2009,бензин,1.0,62,механика,передний,хэтчбек 5 дв.,белый,69000,левый,"1 поколение, рестайлинг",1.0 MT Стандарт,0,500000
6581,https://penza.drom.ru/kia/sportage/49093660.html,Kia,Sportage,Пенза,2009,бензин,2.0,140,механика,передний,джип/suv 5 дв.,,182030,левый,"2 поколение, 2 рестайлинг",2.0 MT LX,0,825000
6582,https://shvartsevskiy.drom.ru/kia/magentis/49093583.html,,,,,,,,,,,,,,,,0,
6583,https://novosibirsk.drom.ru/kia/carnival/47111845.html,,,,,,,,,,,,,,,,0,
6584,https://omsk.drom.ru/kia/sportage/48710926.html,,,,,,,,,,,,,,,,0,
6585,https://kazan.drom.ru/kia/spectra/49093272.html,,,,,,,,,,,,,,,,0,
6586,https://tyumen.drom.ru/kia/cee~d/46361278.html,,,,,,,,,,,,,,,,0,
6587,https://chelyabinsk.drom.ru/kia/spectra/49093180.html,,,,,,,,,,,,,,,,0,
6588,https://kemerovo.drom.ru/kia/cee~d/48453642.html,,,,,,,,,,,,,,,,0,
6589,https://chelyabinsk.drom.ru/kia/cee~d/49093025.html,,,,,,,,,,,,,,,,0,
6590,https://samara.drom.ru/kia/sportage/49092995.html,,,,,,,,,,,,,,,,0,
6591,https://moscow.drom.ru/kia/cee~d/48939172.html,,,,,,,,,,,,,,,,0,
6592,https://kursk.drom.ru/kia/opirus/49092662.html,,,,,,,,,,,,,,,,0,
6593,https://tyumen.drom.ru/kia/picanto/48420947.html,,,,,,,,,,,,,,,,0,
6594,https://barnaul.drom.ru/kia/sorento/48852480.html,,,,,,,,,,,,,,,,0,
6595,https://ufa.drom.ru/kia/spectra/48779589.html,Kia,Spectra,Уфа,2006,бензин,1.6,101,механика,передний,седан,бордовый,,левый,"1 поколение, рестайлинг",,0,205000
6596,https://moscow.drom.ru/kia/spectra/46622515.html,,,,,,,,,,,,,,,,0,
6597,https://nizhniy-novgorod.drom.ru/kia/cee~d/48412876.html,,,,,,,,,,,,,,,,0,
6598,https://nizhnevartovsk.drom.ru/kia/rio/49091564.html,,,,,,,,,,,,,,,,0,
6599,https://samara.drom.ru/kia/cee~d/48755704.html,,,,,,,,,,,,,,,,0,
6600,https://tyumen.drom.ru/kia/sorento/48770935.html,,,,,,,,,,,,,,,,0,
6601,https://ekaterinburg.drom.ru/kia/cerato/47674670.html,,,,,,,,,,,,,,,,0,
6602,https://yemelyanovo.drom.ru/kia/soul/49090884.html,,,,,,,,,,,,,,,,0,
6603,https://novokuznetsk.drom.ru/kia/rio/48884730.html,,,,,,,,,,,,,,,,0,
6604,https://spb.drom.ru/kia/spectra/47732559.html,,,,,,,,,,,,,,,,0,
6605,https://spb.drom.ru/kia/sportage/49089040.html,,,,,,,,,,,,,,,,0,
6606,https://samara.drom.ru/kia/rio/48760061.html,,,,,,,,,,,,,,,,0,
6607,https://ryazan.drom.ru/kia/cerato/48759801.html,,,,,,,,,,,,,,,,0,
6608,https://velikiy-novgorod.drom.ru/kia/spectra/48758251.html,,,,,,,,,,,,,,,,0,
6609,https://kurgan.drom.ru/kia/cerato/48757247.html,,,,,,,,,,,,,,,,0,
6610,https://tyumen.drom.ru/kia/carens/48754676.html,,,,,,,,,,,,,,,,0,
6611,https://omsk.drom.ru/kia/cerato/48752074.html,,,,,,,,,,,,,,,,0,
6612,https://spb.drom.ru/kia/cee~d/48750751.html,,,,,,,,,,,,,,,,0,
6613,https://ulyanovsk.drom.ru/kia/spectra/48415472.html,,,,,,,,,,,,,,,,0,
6614,https://moscow.drom.ru/kia/spectra/48413282.html,,,,,,,,,,,,,,,,0,
6615,https://ivdel.drom.ru/kia/sportage/48408763.html,,,,,,,,,,,,,,,,0,
6616,https://krasnoyarsk.drom.ru/kia/sorento/48063814.html,,,,,,,,,,,,,,,,0,
6617,https://aleysk.drom.ru/kia/spectra/48060822.html,,,,,,,,,,,,,,,,0,
6618,https://yoshkar-ola.drom.ru/kia/rio/48058146.html,,,,,,,,,,,,,,,,0,
6619,https://orsk.drom.ru/kia/cerato/47655161.html,,,,,,,,,,,,,,,,0,
6620,https://nizhnevartovsk.drom.ru/kia/cerato/47221509.html,,,,,,,,,,,,,,,,0,
6621,https://belaya-kalitva.drom.ru/kia/spectra/46926555.html,,,,,,,,,,,,,,,,0,
6622,https://spb.drom.ru/kia/cerato/46732614.html,,,,,,,,,,,,,,,,0,
6623,https://sim.drom.ru/kia/sorento/46718456.html,,,,,,,,,,,,,,,,0,
6624,https://sevastopol.drom.ru/kia/picanto/46426530.html,,,,,,,,,,,,,,,,0,
6625,https://tomsk.drom.ru/kia/opirus/44812387.html,,,,,,,,,,,,,,,,0,
6626,https://tavricheskoe.drom.ru/kia/sorento/44510696.html,,,,,,,,,,,,,,,,0,
6627,https://tomsk.drom.ru/kia/sportage/49093401.html,,,,,,,,,,,,,,,,0,
6628,https://krasnodar.drom.ru/kia/spectra/49101951.html,,,,,,,,,,,,,,,,0,
6629,https://tyuhtet.drom.ru/kia/cee~d/49101754.html,,,,,,,,,,,,,,,,0,
6630,https://moscow.drom.ru/kia/rio/49101759.html,,,,,,,,,,,,,,,,0,
6631,https://tyumen.drom.ru/kia/spectra/49101383.html,,,,,,,,,,,,,,,,0,
6632,https://novosibirsk.drom.ru/kia/sorento/49101324.html,,,,,,,,,,,,,,,,0,
6633,https://novosibirsk.drom.ru/kia/cee~d/48054795.html,,,,,,,,,,,,,,,,0,
6634,https://neryungri.drom.ru/kia/sorento/48646772.html,,,,,,,,,,,,,,,,0,
6635,https://kemerovo.drom.ru/kia/cee~d/48032928.html,,,,,,,,,,,,,,,,0,
6636,https://novosibirsk.drom.ru/kia/cee~d/49100448.html,,,,,,,,,,,,,,,,0,
6637,https://nizhniy-novgorod.drom.ru/kia/spectra/48771421.html,,,,,,,,,,,,,,,,0,
6638,https://ivanovo.drom.ru/kia/picanto/48770099.html,,,,,,,,,,,,,,,,0,
6639,https://voronezh.drom.ru/kia/picanto/48768260.html,,,,,,,,,,,,,,,,0,
6640,https://tuymazy.drom.ru/kia/spectra/48765911.html,,,,,,,,,,,,,,,,0,
6641,https://perm.drom.ru/kia/picanto/48765617.html,,,,,,,,,,,,,,,,0,
6642,https://perm.drom.ru/kia/cerato/48765101.html,,,,,,,,,,,,,,,,0,
6643,https://yevpatoriya.drom.ru/kia/magentis/48764463.html,,,,,,,,,,,,,,,,0,
6644,https://kaspiysk.drom.ru/kia/magentis/48763133.html,,,,,,,,,,,,,,,,0,
6645,https://chelyabinsk.drom.ru/kia/sorento/48762535.html,,,,,,,,,,,,,,,,0,
6646,https://kirov.drom.ru/kia/rio/48761287.html,,,,,,,,,,,,,,,,0,
6647,https://novosibirsk.drom.ru/kia/opirus/48403239.html,,,,,,,,,,,,,,,,0,
6648,https://ufa.drom.ru/kia/spectra/48402808.html,,,,,,,,,,,,,,,,0,
6649,https://orenburg.drom.ru/kia/sorento/48402322.html,,,,,,,,,,,,,,,,0,
6650,https://budyonnovsk.drom.ru/kia/cee~d/48401436.html,,,,,,,,,,,,,,,,0,
6651,https://biysk.drom.ru/kia/sportage/48395249.html,,,,,,,,,,,,,,,,0,
6652,https://naberezhnye-chelny.drom.ru/kia/carens/48056763.html,,,,,,,,,,,,,,,,0,
6653,https://barnaul.drom.ru/kia/spectra/48055743.html,,,,,,,,,,,,,,,,0,
6654,https://taman.drom.ru/kia/cee~d/48054811.html,,,,,,,,,,,,,,,,0,
6655,https://rostov-na-donu.drom.ru/kia/magentis/48050354.html,,,,,,,,,,,,,,,,0,
6656,https://irkutsk.drom.ru/kia/sorento/48048661.html,,,,,,,,,,,,,,,,0,
6657,https://belorechensk.drom.ru/kia/magentis/48048393.html,,,,,,,,,,,,,,,,0,
6658,https://tobolsk.drom.ru/kia/sorento/47878439.html,,,,,,,,,,,,,,,,0,
6659,https://krasnodar.drom.ru/kia/sportage/47791896.html,,,,,,,,,,,,,,,,0,
6660,https://sochi.drom.ru/kia/spectra/47720695.html,,,,,,,,,,,,,,,,0,
6661,https://yuzhnouralsk.drom.ru/kia/picanto/47720775.html,,,,,,,,,,,,,,,,0,
6662,https://surgut.drom.ru/kia/sportage/47373092.html,,,,,,,,,,,,,,,,0,
6663,https://chelyabinsk.drom.ru/kia/sportage/47007989.html,,,,,,,,,,,,,,,,0,
6664,https://kerch.drom.ru/kia/cerato/46889317.html,,,,,,,,,,,,,,,,0,
6665,https://simferopol.drom.ru/kia/cerato/46669727.html,,,,,,,,,,,,,,,,0,
6666,https://kaltan.drom.ru/kia/sorento/46645849.html,,,,,,,,,,,,,,,,0,
6667,https://ekaterinburg.drom.ru/kia/carnival/47728179.html,,,,,,,,,,,,,,,,0,
6668,https://sochi.drom.ru/kia/sportage/47403348.html,,,,,,,,,,,,,,,,0,
6669,https://irkutsk.drom.ru/kia/sorento/47401014.html,,,,,,,,,,,,,,,,0,
6670,https://ekaterinburg.drom.ru/kia/carens/47196808.html,,,,,,,,,,,,,,,,0,
6671,https://mezhdurechensk.drom.ru/kia/pro_cee~d/47059516.html,,,,,,,,,,,,,,,,0,
6672,https://ivanovo.drom.ru/kia/sorento/45044582.html,,,,,,,,,,,,,,,,0,
6673,https://barnaul.drom.ru/kia/sportage/11223822.html,,,,,,,,,,,,,,,,0,
6674,https://krasnoyarsk.drom.ru/kia/opirus/32764311.html,,,,,,,,,,,,,,,,0,
6675,https://petrozavodsk.drom.ru/kia/sorento/49100321.html,,,,,,,,,,,,,,,,0,
6676,https://voronezh.drom.ru/kia/cerato/49099957.html,,,,,,,,,,,,,,,,0,
6677,https://chelyabinsk.drom.ru/kia/cerato/46382763.html,,,,,,,,,,,,,,,,0,
6678,https://omsk.drom.ru/kia/sportage/49099647.html,,,,,,,,,,,,,,,,0,
6679,https://rostov-na-donu.drom.ru/kia/picanto/48935663.html,Kia,Picanto,Ростов-на-Дону,2008,бензин,1.0,62,механика,передний,хэтчбек 5 дв.,черный,160000,левый,"1 поколение, рестайлинг",1.0 MT Комфорт,1,290000
6680,https://moscow.drom.ru/kia/sorento/49099434.html,,,,,,,,,,,,,,,,0,
6681,https://chelyabinsk.drom.ru/kia/sportage/49099398.html,,,,,,,,,,,,,,,,0,
6682,https://barnaul.drom.ru/kia/spectra/49099057.html,,,,,,,,,,,,,,,,0,
6683,https://karymskoe.drom.ru/kia/sorento/48776317.html,,,,,,,,,,,,,,,,0,
6684,https://simferopol.drom.ru/kia/sorento/49098020.html,,,,,,,,,,,,,,,,0,
6685,https://izhevsk.drom.ru/kia/spectra/49097822.html,,,,,,,,,,,,,,,,0,
6686,https://tomsk.drom.ru/kia/sorento/49097745.html,,,,,,,,,,,,,,,,0,
6687,https://volgograd.drom.ru/kia/rio/49088512.html,,,,,,,,,,,,,,,,0,
6688,https://spb.drom.ru/kia/rio/49088303.html,,,,,,,,,,,,,,,,0,
6689,https://ulyanovsk.drom.ru/kia/soul/49088241.html,,,,,,,,,,,,,,,,0,
6690,https://shahty.drom.ru/kia/spectra/47675231.html,,,,,,,,,,,,,,,,0,
6691,https://surgut.drom.ru/kia/picanto/49087726.html,,,,,,,,,,,,,,,,0,
6692,https://kamensk-uralskiy.drom.ru/kia/cee~d/49087488.html,,,,,,,,,,,,,,,,0,
6693,https://stavropol.drom.ru/kia/spectra/49087462.html,,,,,,,,,,,,,,,,0,
6694,https://tyumen.drom.ru/kia/cerato/49087291.html,,,,,,,,,,,,,,,,0,
6695,https://petrozavodsk.drom.ru/kia/cee~d/49087289.html,,,,,,,,,,,,,,,,0,
6696,https://petrozavodsk.drom.ru/kia/rio/49087056.html,,,,,,,,,,,,,,,,0,
6697,https://ekaterinburg.drom.ru/kia/picanto/49086726.html,,,,,,,,,,,,,,,,0,
6698,https://moscow.drom.ru/kia/soul/49086646.html,,,,,,,,,,,,,,,,0,
6699,https://simferopol.drom.ru/kia/cee~d/49086502.html,,,,,,,,,,,,,,,,0,
6700,https://lubenskiy.drom.ru/kia/rio/49086218.html,,,,,,,,,,,,,,,,0,
6701,https://yoshkar-ola.drom.ru/kia/cee~d/49086259.html,,,,,,,,,,,,,,,,0,
6702,https://irkutsk.drom.ru/kia/sorento/49086071.html,,,,,,,,,,,,,,,,0,
6703,https://novosibirsk.drom.ru/kia/spectra/49085688.html,,,,,,,,,,,,,,,,0,
6704,https://ekaterinburg.drom.ru/kia/cerato/46294535.html,,,,,,,,,,,,,,,,0,
6705,https://nizhnyaya-tavda.drom.ru/kia/pro_cee~d/49085082.html,,,,,,,,,,,,,,,,0,
6706,https://kurgan.drom.ru/kia/sorento/49085035.html,,,,,,,,,,,,,,,,0,
6707,https://barnaul.drom.ru/kia/sportage/48759764.html,,,,,,,,,,,,,,,,0,
6708,https://langepas.drom.ru/kia/cee~d/48426890.html,,,,,,,,,,,,,,,,0,
6709,https://barnaul.drom.ru/kia/sorento/48426657.html,,,,,,,,,,,,,,,,0,
6710,https://tver.drom.ru/kia/rio/48426243.html,,,,,,,,,,,,,,,,0,
6711,https://yevpatoriya.drom.ru/kia/sportage/48425646.html,,,,,,,,,,,,,,,,0,
6712,https://belozersk.drom.ru/kia/cee~d/48425681.html,,,,,,,,,,,,,,,,0,
6713,https://cherepovets.drom.ru/kia/rio/48425587.html,,,,,,,,,,,,,,,,0,
6714,https://kansk.drom.ru/kia/spectra/48422770.html,,,,,,,,,,,,,,,,0,
6715,https://tobolsk.drom.ru/kia/spectra/48421519.html,,,,,,,,,,,,,,,,0,
6716,https://orenburg.drom.ru/kia/cee~d/48419065.html,,,,,,,,,,,,,,,,0,
6717,https://novokuznetsk.drom.ru/kia/sportage/48417971.html,,,,,,,,,,,,,,,,0,
6718,https://spb.drom.ru/kia/carens/48076812.html,,,,,,,,,,,,,,,,0,
6719,https://likino-dulevo.drom.ru/kia/cee~d/48074141.html,,,,,,,,,,,,,,,,0,
6720,https://moscow.drom.ru/kia/sorento/48073232.html,,,,,,,,,,,,,,,,0,
6721,https://novoorsk.drom.ru/kia/spectra/48073140.html,,,,,,,,,,,,,,,,0,
6722,https://kopeysk.drom.ru/kia/sportage/47757307.html,,,,,,,,,,,,,,,,0,
6723,https://chelyabinsk.drom.ru/kia/sorento/47742060.html,,,,,,,,,,,,,,,,0,
6724,https://perm.drom.ru/kia/cerato/47738479.html,,,,,,,,,,,,,,,,0,
6725,https://tobolsk.drom.ru/kia/spectra/47737643.html,,,,,,,,,,,,,,,,0,
6726,https://kazan.drom.ru/kia/spectra/47736271.html,,,,,,,,,,,,,,,,0,
6727,https://yaroslavl.drom.ru/kia/spectra/49084639.html,,,,,,,,,,,,,,,,0,
6728,https://orsk.drom.ru/kia/spectra/48048031.html,,,,,,,,,,,,,,,,0,
6729,https://nizhneudinsk.drom.ru/kia/spectra/49084167.html,,,,,,,,,,,,,,,,0,
6730,https://kropotkin.drom.ru/kia/spectra/49084136.html,,,,,,,,,,,,,,,,0,
6731,https://glazov.drom.ru/kia/sorento/49083981.html,Kia,Sorento,Глазов,2006,дизель,2.5,170,АКПП,4WD,,серебристый,214983,левый,"1 поколение, рестайлинг",,0,548000
6732,https://moscow.drom.ru/kia/sportage/49083760.html,,,,,,,,,,,,,,,,0,
6733,https://nizhniy-tagil.drom.ru/kia/rio/49083732.html,,,,,,,,,,,,,,,,0,
6734,https://nizhniy-novgorod.drom.ru/kia/picanto/48426777.html,Kia,Picanto,Нижний Новгород,2006,бензин,1.1,65,механика,передний,хэтчбек 5 дв.,красный,,левый,1 поколение,,1,230000
6735,https://nizhnevartovsk.drom.ru/kia/magentis/49083622.html,,,,,,,,,,,,,,,,0,
6736,https://armavir.drom.ru/kia/cerato/49083508.html,,,,,,,,,,,,,,,,0,
6737,https://oktyabrsk.drom.ru/kia/spectra/47705168.html,,,,,,,,,,,,,,,,0,
6738,https://anapa.drom.ru/kia/rio/49083106.html,,,,,,,,,,,,,,,,0,
6739,https://yalutorovsk.drom.ru/kia/spectra/49082786.html,,,,,,,,,,,,,,,,0,
6740,https://krasnoyarsk.drom.ru/kia/sorento/49082747.html,,,,,,,,,,,,,,,,0,
6741,https://moscow.drom.ru/kia/sportage/48726203.html,,,,,,,,,,,,,,,,0,
