Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
4258,https://gorno-altaysk.drom.ru/mercury/cougar/48236361.html,Mercury,Cougar,Горно-Алтайск,1998,бензин,2.0,131,автомат,передний,купе,зеленый,184000,левый,,,0,199999
4259,https://spb.drom.ru/mercury/mountaineer/48265906.html,,,,,,,,,,,,,,,,0,
4260,https://chelyabinsk.drom.ru/mercury/mystique/48946875.html,Mercury,Mystique,Челябинск,1999,бензин,2.0,126,автомат,передний,,золотистый,280000,,,,0,150000
4261,https://omsk.drom.ru/mercury/sable/44925496.html,,,,,,,,,,,,,,,,0,
4262,https://iskitim.drom.ru/mercury/mystique/48559394.html,Mercury,Mystique,Искитим,1996,бензин,2.0,135,механика,передний,,,345000,,,,0,315000
4263,https://saratov.drom.ru/mercury/cougar/44741359.html,Mercury,Cougar,Саратов,1999,бензин,2.0,126,механика,передний,хэтчбек 3 дв.,черный,190000,левый,,,0,330000
4264,https://osinniki.drom.ru/mercury/sable/46829104.html,,,,,,,,,,,,,,,,0,
4265,https://shelehov.drom.ru/mercury/topaz/47745259.html,Mercury,Topaz,Шелехов,1993,бензин,2.3,120,автомат,передний,,красный,99689,,,,0,130000
4266,https://nizhniy-novgorod.drom.ru/mercury/mariner/45792016.html,Mercury,Mariner,Нижний Новгород,2004,бензин,2.3,,автомат,передний,,белый,258001,левый,,,0,400000
4267,https://moscow.drom.ru/mini/countryman/48830725.html,Mini,Countryman,Москва,2011,бензин,1.6,184,АКПП,4WD,,белый,107000,левый,1 поколение,1.6 АТ Cooper S ALL4,0,990000
4268,https://sayanogorsk.drom.ru/mini/coupe-model/48826914.html,,,,,,,,,,,,,,,,0,
4269,https://moscow.drom.ru/mini/cabrio/48472379.html,Mini,Cabrio,Москва,2018,бензин,2.0,192,автомат,передний,,оранжевый,57281,левый,,,0,2545000
4270,https://spb.drom.ru/mini/countryman/48136278.html,Mini,Countryman,Санкт-Петербург,2011,дизель,2.0,143,АКПП,4WD,,,80000,левый,1 поколение,2.0D AT Cooper SD ALL4,0,1250000
4271,https://zelenograd.drom.ru/mini/hatch/48132962.html,Mini,Hatch,Зеленоград,2011,бензин,1.6,98,АКПП,передний,хэтчбек 3 дв.,белый,93000,левый,"2 поколение, рестайлинг",1.6 AT One,0,785000
4272,https://komsomolsk.drom.ru/mini/countryman/48132252.html,Mini,Countryman,Комсомольск-на-Амуре,2011,бензин,1.6,122,механика,передний,,коричневый,175000,левый,1 поколение,1.6 MТ Cooper,0,950000
4273,https://krasnodar.drom.ru/mini/countryman/43971909.html,Mini,Countryman,Краснодар,2011,бензин,1.6,122,АКПП,передний,,белый,65000,левый,1 поколение,1.6 АТ Cooper,0,1150000
4274,https://kaluga.drom.ru/mini/countryman/49150134.html,Mini,Countryman,Калуга,2018,дизель,2.0,190,АКПП,4WD,,черный,110000,левый,2 поколение,,1,2550000
4275,https://spb.drom.ru/mini/countryman/49149313.html,,,,,,,,,,,,,,,,0,
4276,https://spb.drom.ru/mini/hatch/49149232.html,,,,,,,,,,,,,,,,0,
4277,https://moscow.drom.ru/mini/hatch/49148270.html,,,,,,,,,,,,,,,,0,
4279,https://sochi.drom.ru/mini/hatch/48801810.html,Mini,Hatch,Сочи,2014,бензин,1.5,136,АКПП,передний,хэтчбек 3 дв.,коричневый,162000,левый,3 поколение,,0,1340000
4280,https://habarovsk.drom.ru/mini/coupe-model/48469298.html,Mini,Coupe,Хабаровск,2008,бензин,1.6,211,автомат,передний,,желтый,47000,правый,,,0,350000
4281,https://omsk.drom.ru/mini/countryman/48879207.html,Mini,Countryman,Омск,2013,бензин,1.6,184,АКПП,4WD,,синий,197000,левый,1 поколение,1.6 АТ Cooper S ALL4,0,1150000
4282,https://vladivostok.drom.ru/mini/countryman/49107673.html,,,,,,,,,,,,,,,,0,
4283,https://ussuriisk.drom.ru/mini/hatch/48410527.html,Mini,Hatch,Уссурийск,2011,бензин,1.6,98,АКПП,передний,хэтчбек 3 дв.,красный,93800,левый,"2 поколение, рестайлинг",1.6 AT One,0,900000
4284,https://moscow.drom.ru/mini/hatch/49141277.html,Mini,Hatch,Москва,2007,бензин,1.6,174,механика,передний,хэтчбек 3 дв.,голубой,153400,левый,2 поколение,1.6 MТ Cooper S,0,695000
4285,https://moscow.drom.ru/mini/hatch/48813300.html,,,,,,,,,,,,,,,,0,
4286,https://novosibirsk.drom.ru/mini/hatch/48813084.html,,,,,,,,,,,,,,,,0,
4287,https://krasnoyarsk.drom.ru/li/one/48947692.html,,,,,,,,,,,,,,,,0,
4288,https://moscow.drom.ru/li/one/49004960.html,,,,,,,,,,,,,,,,0,
4289,https://vladivostok.drom.ru/li/one/49143022.html,,,,,,,,,,,,,,,,0,
4290,https://vladivostok.drom.ru/li/one/49114467.html,,,,,,,,,,,,,,,,0,
4291,https://vladivostok.drom.ru/li/l9/49101070.html,,,,,,,,,,,,,,,,0,
4292,https://vladivostok.drom.ru/li/one/49101037.html,,,,,,,,,,,,,,,,0,
4293,https://vladivostok.drom.ru/li/l9/49029339.html,,,,,,,,,,,,,,,,0,
4294,https://saransk.drom.ru/audi/a6/48825296.html,Audi,A6,Саранск,2002,бензин,2.4,170,вариатор,передний,седан,черный,200000,левый,"2 поколение, рестайлинг",,0,370000
4295,https://kolchugino.drom.ru/audi/a3/48824748.html,Audi,A3,Кольчугино,2004,бензин,1.6,102,АКПП,передний,хэтчбек 3 дв.,серый,400000,левый,2 поколение,1.6 Tiptronic Ambiente,0,350000
4296,https://novokuznetsk.drom.ru/audi/a6/48820241.html,,,,,,,,,,,,,,,,0,
4297,https://voronezh.drom.ru/audi/a6/48817506.html,Audi,A6,Воронеж,2001,бензин,2.4,170,механика,передний,седан,синий,395000,левый,"2 поколение, рестайлинг",,0,450000
4298,https://kyzyl.drom.ru/audi/a4/48478333.html,Audi,A4,Кызыл,2001,бензин,1.8,150,АКПП,передний,седан,черный,357078,левый,"1 поколение, 2 рестайлинг",1.8T Tiptronic,0,220000
4299,https://ekaterinburg.drom.ru/audi/a6/48129442.html,,,,,,,,,,,,,,,,0,
4300,https://novokuznetsk.drom.ru/audi/a6/47459022.html,,,,,,,,,,,,,,,,0,
4301,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/47144603.html,,,,,,,,,,,,,,,,0,
4302,https://prokopyevsk.drom.ru/audi/a6/49150730.html,,,,,,,,,,,,,,,,0,
4303,https://krasnodar.drom.ru/audi/a6_allroad_quattro/49150564.html,,,,,,,,,,,,,,,,0,
4304,https://omsk.drom.ru/audi/a6/49149927.html,,,,,,,,,,,,,,,,0,
4305,https://novokuznetsk.drom.ru/audi/a6/49060221.html,,,,,,,,,,,,,,,,0,
4306,https://irkutsk.drom.ru/audi/a8/49148439.html,,,,,,,,,,,,,,,,0,
4307,https://komsomolsk.drom.ru/audi/a6/49148091.html,,,,,,,,,,,,,,,,0,
4308,https://samara.drom.ru/audi/a6_allroad_quattro/49147607.html,,,,,,,,,,,,,,,,0,
4311,https://surgut.drom.ru/audi/a4/49144729.html,,,,,,,,,,,,,,,,0,
4312,https://novosibirsk.drom.ru/audi/a6/48491311.html,,,,,,,,,,,,,,,,0,
4313,https://ekaterinburg.drom.ru/audi/a8/49144410.html,,,,,,,,,,,,,,,,0,
4314,https://krasnodar.drom.ru/audi/q7/49151752.html,,,,,,,,,,,,,,,,0,
4315,https://tikhoretsk.drom.ru/audi/a6/48825852.html,,,,,,,,,,,,,,,,0,
4316,https://lyubertsy.drom.ru/audi/a4/48825300.html,,,,,,,,,,,,,,,,0,
4317,https://moscow.drom.ru/audi/a6/48823853.html,,,,,,,,,,,,,,,,0,
4318,https://semiluki.drom.ru/audi/a6/48817732.html,,,,,,,,,,,,,,,,0,
4319,https://novosibirsk.drom.ru/audi/q7/48481057.html,,,,,,,,,,,,,,,,0,
4320,https://kursk.drom.ru/audi/a4/48480134.html,,,,,,,,,,,,,,,,0,
4321,https://khanty-mansiysk.drom.ru/audi/a4/48474476.html,,,,,,,,,,,,,,,,0,
4322,https://novokuznetsk.drom.ru/audi/q7/48474482.html,,,,,,,,,,,,,,,,0,
4323,https://nizhnevartovsk.drom.ru/audi/q7/48135650.html,,,,,,,,,,,,,,,,0,
4324,https://perm.drom.ru/audi/a4/48131114.html,,,,,,,,,,,,,,,,0,
4325,https://krasnoyarsk.drom.ru/audi/q7/48130039.html,,,,,,,,,,,,,,,,0,
4326,https://krasnoyarsk.drom.ru/audi/a3/47982619.html,,,,,,,,,,,,,,,,0,
4327,https://rostov-na-donu.drom.ru/audi/a5/47797611.html,,,,,,,,,,,,,,,,0,
4328,https://moscow.drom.ru/audi/q7/47794285.html,,,,,,,,,,,,,,,,0,
