Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
121810,https://novosibirsk.drom.ru/chery/tiggo_8_pro_max/48452592.html,Chery,Tiggo 8 Pro Max,Новосибирск,2022,бензин,2.0,197,робот,4WD,,белый,,левый,1 поколение,2.0T DCT AWD Dreamline,0,3081000
121811,https://novosibirsk.drom.ru/chery/tiggo_8_pro/48452712.html,Chery,Tiggo 8 Pro,Новосибирск,2022,бензин,1.6,186,робот,передний,,серый,,левый,1 поколение,1.6 DCT Dreamline,0,2606000
121812,https://novosibirsk.drom.ru/chery/tiggo_7_pro/46816665.html,Chery,Tiggo 7 Pro,Новосибирск,2022,бензин,1.5,147,вариатор,передний,,серый,,левый,1 поколение,1.5 CVT Prestige,0,2170000
121815,https://omsk.drom.ru/chery/tiggo_8_pro/49103436.html,Chery,Tiggo 8 Pro,Омск,2022,бензин,1.6,186,робот,передний,,синий,1000,левый,1 поколение,1.6 DCT Dreamline,1,2450000
121816,https://chelyabinsk.drom.ru/chery/qq/49103337.html,Chery,Sweet QQ,Челябинск,2008,бензин,1.3,83,механика,передний,,синий,123000,левый,,,1,147000
121817,https://tomsk.drom.ru/chery/qq6_s21/48766437.html,Chery,QQ6 S21,Томск,2008,бензин,1.3,83,механика,передний,,оранжевый,137945,левый,1 поколение,1.3 MT Lux,1,150000
121818,https://novosibirsk.drom.ru/chery/tiggo_4/47699822.html,Chery,Tiggo 4,Новосибирск,2020,бензин,2.0,122,вариатор,передний,,черный,10602,левый,"1 поколение, рестайлинг",,1,970256
121819,https://tomsk.drom.ru/chery/tiggo/49103182.html,Chery,Tiggo T11,Томск,2014,бензин,1.6,126,вариатор,передний,,красный,81237,левый,"1 поколение, рестайлинг",1.6 CVT Comfort 2WD,0,630000
121822,https://moscow.drom.ru/chery/tiggo_8_pro/45240089.html,Chery,Tiggo 8 Pro,Москва,2021,бензин,1.6,186,робот,передний,,синий,,левый,1 поколение,1.6 DCT Ultimate,0,3220000
121823,https://arhangelsk.drom.ru/chery/tiggo_8_pro_max/48070453.html,Chery,Tiggo 8 Pro Max,Архангельск,2022,бензин,2.0,197,робот,4WD,,серый,,левый,1 поколение,2.0T DCT AWD Ultimate,0,4190900
121825,https://bratsk.drom.ru/chery/tiggo_4/48958835.html,Chery,Tiggo 4,Братск,2021,бензин,2.0,122,вариатор,передний,,белый,4155,левый,"1 поколение, рестайлинг",2.0 CVT Techno,0,1745000
121826,https://bratsk.drom.ru/chery/tiggo_7/49030651.html,Chery,Tiggo 7,Братск,2020,бензин,2.0,122,вариатор,передний,,серый,43164,левый,1 поколение,2.0 CVT Elite Plus,0,1495000
121827,https://kemerovo.drom.ru/chery/tiggo_7_pro/48916602.html,Chery,Tiggo 7 Pro,Кемерово,2021,бензин,1.5,147,вариатор,передний,,черный,34000,левый,1 поколение,1.5 CVT Prestige,0,1930000
121828,https://himki.drom.ru/chery/tiggo_4/48416655.html,Chery,Tiggo 4,Химки,2021,бензин,1.5,113,вариатор,передний,,серый,42584,левый,"1 поколение, рестайлинг",,0,1249000
121829,https://ekaterinburg.drom.ru/chery/tiggo_8_pro/48769837.html,Chery,Tiggo 8 Pro,Екатеринбург,2021,бензин,1.6,186,робот,передний,,серый,11285,левый,1 поколение,,0,2587860
121830,https://moscow.drom.ru/chery/tiggo_3/49100561.html,Chery,Tiggo 3,Москва,2017,бензин,1.6,126,механика,передний,,серый,79998,левый,1 поколение,,0,925000
121832,https://moscow.drom.ru/chery/tiggo_8_pro_max/49100506.html,Chery,Tiggo 8 Pro Max,Москва,2022,бензин,2.0,197,робот,4WD,,бордовый,,левый,1 поколение,2.0T DCT AWD Ultimate,0,4190900
121833,https://moscow.drom.ru/chery/tiggo_7_pro/49100504.html,Chery,Tiggo 7 Pro,Москва,2022,бензин,1.5,147,вариатор,передний,,красный,,левый,1 поколение,1.5 CVT Prestige,0,2779900
121834,https://moscow.drom.ru/chery/tiggo_7_pro/49100503.html,Chery,Tiggo 7 Pro,Москва,2022,бензин,1.5,147,вариатор,передний,,белый,,левый,1 поколение,1.5 CVT Prestige,0,2779900
121835,https://ekaterinburg.drom.ru/chery/tiggo_4/48771488.html,Chery,Tiggo 4,Екатеринбург,2021,бензин,1.5,147,робот,передний,,черный,48352,левый,"1 поколение, рестайлинг",1.5T DCT Cosmo,0,1750000
121836,https://simferopol.drom.ru/chery/tiggo_4/48771371.html,Chery,Tiggo 4,Симферополь,2019,бензин,2.0,122,вариатор,передний,,серый,25000,левый,"1 поколение, рестайлинг",2.0 CVT Techno,0,1550000
121837,https://pyatigorsk.drom.ru/chery/tiggo_8_pro/48771116.html,Chery,Tiggo 8 Pro,Пятигорск,2022,бензин,1.6,186,робот,передний,,белый,44,левый,1 поколение,,0,2690000
121838,https://minvody.drom.ru/chery/tiggo_8_pro/48771026.html,Chery,Tiggo 8 Pro,Минеральные Воды,2022,бензин,1.6,186,робот,передний,,белый,2588,левый,1 поколение,,0,2869000
121839,https://spb.drom.ru/chery/tiggo_8/48770920.html,Chery,Tiggo 8,Санкт-Петербург,2021,бензин,1.5,147,робот,передний,,красный,30460,левый,1 поколение,1.5 DCT Prestige (7 мест),0,1950000
121840,https://tyumen.drom.ru/chery/qq/49107155.html,Chery,Sweet QQ,Тюмень,2006,бензин,0.8,52,механика,передний,,серый,130000,левый,1 поколение,,0,170000
121841,https://spb.drom.ru/chery/tiggo/49107128.html,Chery,Tiggo T11,Санкт-Петербург,2015,бензин,1.9,132,механика,передний,,черный,93794,левый,,,0,712000
121842,https://tula.drom.ru/chery/amulet/49106931.html,Chery,Amulet A15,Тула,2006,бензин,1.6,94,механика,передний,,черный,187900,левый,1 поколение,,0,149000
121843,https://spb.drom.ru/chery/tiggo_8_pro/48395820.html,Chery,Tiggo 8 Pro,Санкт-Петербург,2022,бензин,1.6,186,робот,передний,,черный,,левый,1 поколение,1.6 DCT Ultimate,0,3083000
121844,https://ufa.drom.ru/chery/tiggo_4/49106713.html,Chery,Tiggo 4,Уфа,2019,бензин,2.0,122,вариатор,передний,,белый,23000,левый,"1 поколение, рестайлинг",,0,1430000
121845,https://tyumen.drom.ru/chery/tiggo_8/48538486.html,Chery,Tiggo 8,Тюмень,2020,бензин,2.0,170,вариатор,передний,,черный,68206,левый,1 поколение,2.0 CVT Prestige (7 мест),0,1850000
121846,https://tyumen.drom.ru/chery/tiggo_8_pro/48558197.html,Chery,Tiggo 8 Pro,Тюмень,2022,бензин,1.6,186,робот,передний,,фиолетовый,,левый,1 поколение,1.6 DCT Ultimate,0,2850000
121847,https://gurievsk-kemer.drom.ru/chery/tiggo_7/48959621.html,Chery,Tiggo 7,Гурьевск,2019,бензин,2.0,122,вариатор,передний,,белый,25000,левый,1 поколение,2.0 CVT Luxury,1,850000
121848,https://gulkevichi.drom.ru/chery/amulet/49106450.html,Chery,Amulet A15,Гулькевичи,2008,бензин,1.6,94,механика,передний,,серый,172884,левый,1 поколение,,0,150000
121849,https://ufa.drom.ru/chery/tiggo_7_pro/49106395.html,Chery,Tiggo 7 Pro,Уфа,2021,бензин,1.5,147,вариатор,передний,,красный,36500,левый,1 поколение,1.5 CVT Prestige,0,2150000
121850,https://kirovskoe-krym.drom.ru/chery/amulet/49106189.html,Chery,Amulet A15,Кировское,2007,бензин,1.6,94,механика,передний,,серебристый,200000,левый,1 поколение,,0,108000
121851,https://simferopol.drom.ru/chery/tiggo/49106080.html,Chery,Tiggo T11,Симферополь,2012,бензин,2.0,136,механика,4WD,,серый,,левый,1 поколение,2.0 MT TG13C-4WD ,0,575000
121852,https://barnaul.drom.ru/chery/tiggo_4_pro/48389075.html,Chery,Tiggo 4 Pro,Барнаул,2022,бензин,1.5,147,вариатор,передний,,белый,,левый,1 поколение,1.5PT CVT Style,0,1999000
121854,https://abakan.drom.ru/chery/tiggo/49105894.html,Chery,Tiggo T11,Абакан,2013,бензин,1.6,126,механика,передний,,серый,147000,левый,"1 поколение, рестайлинг",1.6 MT Comfort 2WD,1,749000
121856,https://omsk.drom.ru/chery/tiggo_5/49104976.html,Chery,Tiggo 5,Омск,2015,бензин,2.0,139,автомат,передний,,белый,128700,левый,,,0,926000
121857,https://chita.drom.ru/chery/amulet/49104697.html,Chery,Amulet A15,Чита,2007,бензин,1.6,94,механика,передний,,черный,125000,левый,1 поколение,1.6 MT III,0,110000
121858,https://kurgan.drom.ru/chery/tiggo/49104587.html,Chery,Tiggo T11,Курган,2010,бензин,1.8,132,механика,передний,,черный,199220,левый,1 поколение,1.8 MT Comfort,0,350000
121859,https://abakan.drom.ru/chery/tiggo_7_pro/49104289.html,Chery,Tiggo 7 Pro,Абакан,2022,бензин,1.5,147,вариатор,передний,,белый,,левый,1 поколение,1.5 CVT Prestige,1,2300000
121862,https://kazan.drom.ru/chery/tiggo_7_pro/48427251.html,Chery,Tiggo 7 Pro,Казань,2022,бензи,,,,передний,,белый,,,,,0,2779900
121863,https://kazan.drom.ru/chery/tiggo_7_pro/48427252.html,Chery,Tiggo 7 Pro,Казань,2022,бензи,,,,передний,,серебристый,,,,,0,2779900
121864,https://kazan.drom.ru/chery/tiggo_7_pro/48427255.html,Chery,Tiggo 7 Pro,Казань,2022,бензи,,,,передний,,черный,,,,,0,2779900
121865,https://kazan.drom.ru/chery/tiggo_8_pro/48427257.html,Chery,Tiggo 8 Pro,Казань,2022,бензи,,,автомат,,,фиолетовый,,,,,0,3589900
121866,https://kazan.drom.ru/chery/tiggo_8_pro/48427259.html,Chery,Tiggo 8 Pro,Казань,2022,бензи,,,автомат,,,белый,,,,,0,3589900
121867,https://kazan.drom.ru/chery/tiggo_8_pro/48427260.html,Chery,Tiggo 8 Pro,Казань,2022,бензи,,,автомат,,,серый,,,,,0,3589900
121868,https://kazan.drom.ru/chery/tiggo_8_pro/48427261.html,Chery,Tiggo 8 Pro,Казань,2022,бензи,,,автомат,,,фиолетовый,,,,,0,3589900
121869,https://krasnodar.drom.ru/chery/arrizo_7/48427266.html,Chery,Arrizo 7,Краснодар,2014,бензин,1.6,126,вариатор,передний,,белый,160000,левый,1 поколение,1.6 CVT Luxury,0,590000
121870,https://irkutsk.drom.ru/chery/tiggo_7_pro/48425057.html,Chery,Tiggo 7 Pro,Иркутск,2021,бензин,1.5,147,вариатор,передний,,черный,15000,левый,1 поколение,1.5 CVT Prestige,1,2100000
121871,https://moscow.drom.ru/chery/tiggo_8_pro/48424097.html,Chery,Tiggo 8 Pro,Москва,2021,бензин,1.6,186,робот,передний,,серый,1497,левый,1 поколение,,0,2580000
121872,https://surgut.drom.ru/chery/tiggo_5/48421056.html,Chery,Tiggo 5,Сургут,2018,бензин,2.0,136,механика,передний,,черный,54000,левый,"1 поколение, рестайлинг",,0,1150000
121873,https://moscow.drom.ru/chery/tiggo_7_pro/48420275.html,Chery,Tiggo 7 Pro,Москва,2022,бензин,1.5,147,вариатор,передний,,белый,,левый,1 поколение,1.5 CVT Elite,0,2649900
121874,https://kazan.drom.ru/chery/tiggo_7_pro/48419477.html,Chery,Tiggo 7 Pro,Казань,2022,бензин,1.5,147,вариатор,передний,,серый,,левый,1 поколение,1.5 CVT Prestige,0,2779900
121875,https://moscow.drom.ru/chery/tiggo_8_pro/48419639.html,Chery,Tiggo 8 Pro,Москва,2022,бензин,1.6,186,робот,передний,,белый,100,левый,1 поколение,1.6 DCT Ultimate,1,2450000
121876,https://tyumen.drom.ru/chery/tiggo/48157097.html,Chery,Tiggo T11,Тюмень,2014,бензин,1.6,126,вариатор,передний,,серый,119000,левый,"1 поколение, рестайлинг",1.6 CVT Comfort 2WD,0,550000
121877,https://krasnoyarsk.drom.ru/chery/indis/48074976.html,Chery,indiS S18D,Красноярск,2014,бензин,1.3,83,робот,передний,,серебристый,60000,левый,1 поколение,1.3 AMT IN14С ,0,370000
121878,https://tuymazy.drom.ru/chery/tiggo_7_pro/48071820.html,Chery,Tiggo 7 Pro,Туймазы,2021,бензин,1.5,147,вариатор,передний,,зеленый,34962,левый,1 поколение,1.5 CVT Prestige,0,2180000
121879,https://voronezh.drom.ru/chery/tiggo_7_pro/48070518.html,Chery,Tiggo 7 Pro,Воронеж,2022,бензин,1.5,147,вариатор,передний,,красный,,левый,1 поколение,1.5 CVT Elite,0,2159900
121882,https://ekaterinburg.drom.ru/chery/very/49108857.html,Chery,Very A13,Екатеринбург,2012,бензин,1.5,109,механика,передний,,серый,137785,,1 поколение,,0,229000
121883,https://kemerovo.drom.ru/chery/tiggo/48942195.html,Chery,Tiggo T11,Кемерово,2012,бензин,1.6,119,механика,передний,,бордовый,138000,левый,1 поколение,1.6 MT TG13C-2WD ,0,450000
121884,https://kemerovo.drom.ru/chery/very/48259132.html,Chery,Very A13,Кемерово,2012,бензин,1.5,109,механика,передний,,голубой,93000,,1 поколение,1.5 MT VR14B,0,290000
121885,https://surgut.drom.ru/chery/tiggo_4/48643751.html,Chery,Tiggo 4,Сургут,2019,бензин,2.0,122,вариатор,передний,,серый,44684,левый,1 поколение,,0,1495850
121886,https://abakan.drom.ru/chery/tiggo_8/47694152.html,Chery,Tiggo 8,Абакан,2020,бензин,2.0,170,вариатор,передний,,серый,35000,левый,1 поколение,2.0 CVT Prestige (7 мест),0,1950000
121887,https://volgograd.drom.ru/chery/very/47728977.html,Chery,Very A13,Волгоград,2013,бензин,1.5,109,механика,передний,,белый,132000,,1 поколение,,0,269000
121888,https://volgograd.drom.ru/chery/tiggo/47058102.html,Chery,Tiggo T11,Волгоград,2012,бензин,1.6,119,механика,передний,,белый,138000,левый,1 поколение,,0,415000
121889,https://chelyabinsk.drom.ru/chery/fora/49107886.html,Chery,Fora A21,Челябинск,2009,бензин,1.6,119,механика,передний,,серый,242000,левый,1 поколение,,1,160000
121890,https://krasnodar.drom.ru/chery/tiggo_4/49107795.html,Chery,Tiggo 4,Краснодар,2020,бензин,1.5,147,робот,передний,,синий,36000,левый,"1 поколение, рестайлинг",1.5T DCT Cosmo,1,1560000
121891,https://perm.drom.ru/chery/m11/49107621.html,Chery,M11,Пермь,2012,бензин,1.6,117,механика,передний,хэтчбек 5 дв.,,112000,левый,1 поколение,1.6 MT MH12B,1,275000
121892,https://tyumen.drom.ru/chery/kimo/49107595.html,Chery,Kimo A1,Тюмень,2008,бензин,1.3,83,механика,передний,,серый,320000,,1 поколение,1.3 MT KM13C,0,175000
121893,https://spb.drom.ru/chery/tiggo_8_pro/48767391.html,Chery,Tiggo 8 Pro,Санкт-Петербург,2022,бензин,1.6,186,робот,передний,,белый,,левый,1 поколение,1.6 DCT Ultimate,0,3589900
121894,https://spb.drom.ru/chery/tiggo_8_pro/48767392.html,Chery,Tiggo 8 Pro,Санкт-Петербург,2022,бензин,1.6,186,робот,передний,,синий,,левый,1 поколение,1.6 DCT Ultimate,0,3589900
121895,https://spb.drom.ru/chery/tiggo_8_pro/48767393.html,Chery,Tiggo 8 Pro,Санкт-Петербург,2022,бензин,1.6,186,робот,передний,,серый,,левый,1 поколение,1.6 DCT Ultimate,0,3589900
121896,https://spb.drom.ru/chery/tiggo_7_pro/48767386.html,Chery,Tiggo 7 Pro,Санкт-Петербург,2022,бензин,1.5,147,вариатор,передний,,красный,,левый,1 поколение,1.5 CVT Elite,0,2649900
121897,https://spb.drom.ru/chery/tiggo_7_pro/48767377.html,Chery,Tiggo 7 Pro,Санкт-Петербург,2022,бензин,1.5,147,вариатор,передний,,белый,,левый,1 поколение,1.5 CVT Prestige,0,2779900
121898,https://spb.drom.ru/chery/tiggo_7_pro/48767381.html,Chery,Tiggo 7 Pro,Санкт-Петербург,2022,бензин,1.5,147,вариатор,передний,,красный,,левый,1 поколение,1.5 CVT Prestige,0,2779900
121899,https://spb.drom.ru/chery/tiggo_7_pro/48767382.html,Chery,Tiggo 7 Pro,Санкт-Петербург,2022,бензин,1.5,147,вариатор,передний,,серый,,левый,1 поколение,1.5 CVT Prestige,0,2779900
121900,https://kopeysk.drom.ru/chery/tiggo_7_pro/49099574.html,Chery,Tiggo 7 Pro,Копейск,2021,бензин,1.5,147,вариатор,передний,,серый,49600,левый,1 поколение,1.5 CVT Prestige,0,1950000
121902,https://krasnodar.drom.ru/chery/tiggo_8/49099264.html,Chery,Tiggo 8,Краснодар,2021,бензин,1.5,147,робот,передний,,серый,31800,левый,1 поколение,1.5 DCT Prestige (7 мест),0,1990000
121903,https://volgograd.drom.ru/chery/tiggo_8_pro/49099047.html,Chery,Tiggo 8 Pro,Волгоград,2022,бензин,1.6,186,робот,передний,,серый,,левый,1 поколение,1.6 DCT Dreamline,0,2659900
121904,https://kyshtym.drom.ru/chery/m11/49081669.html,Chery,M11,Кыштым,2010,бензин,1.6,117,механика,передний,хэтчбек 5 дв.,красный,210000,левый,1 поколение,,0,260000
121905,https://kemerovo.drom.ru/chery/very/49098733.html,Chery,Very A13,Кемерово,2012,бензин,1.5,109,механика,передний,,зеленый,117500,,1 поколение,1.5 MT VR14B,0,295000
121906,https://chelyabinsk.drom.ru/chery/qq/47032173.html,Chery,Sweet QQ,Челябинск,2006,бензин,0.8,52,механика,передний,,синий,107000,левый,1 поколение,0.8 MT Comfort,0,110000
121907,https://spb.drom.ru/chery/kimo/49098620.html,Chery,Kimo A1,Санкт-Петербург,2009,бензин,1.3,83,механика,передний,,голубой,127000,,1 поколение,1.3 MT KM13C,0,139000
121908,https://ekaterinburg.drom.ru/chery/tiggo/49098399.html,Chery,Tiggo T11,Екатеринбург,2014,бензин,2.0,136,механика,4WD,,красный,68784,левый,"1 поколение, рестайлинг",2.0 MT Comfort 4WD,0,490000
121909,https://ekaterinburg.drom.ru/chery/indis/49098398.html,Chery,indiS S18D,Екатеринбург,2012,бензин,1.3,83,механика,передний,,красный,95386,левый,1 поколение,,0,390000
121911,https://chelyabinsk.drom.ru/chery/tiggo_7_pro/49010190.html,Chery,Tiggo 7 Pro,Челябинск,2022,бензин,1.5,147,вариатор,передний,,белый,1200,левый,1 поколение,1.5 CVT Luxury,0,2100000
121915,https://moscow.drom.ru/chery/tiggo_8_pro_max/49097780.html,,,,,,,,,,,,,,,,0,
121916,https://moscow.drom.ru/chery/tiggo_8_pro_max/49097779.html,Chery,Tiggo 8 Pro Max,Москва,2022,бензин,2.0,197,робот,4WD,,бордовый,,левый,1 поколение,2.0T DCT AWD Ultimate,0,4190900
121917,https://moscow.drom.ru/chery/tiggo_8_pro_max/49097778.html,Chery,Tiggo 8 Pro Max,Москва,2022,бензин,2.0,197,робот,4WD,,бордовый,,левый,1 поколение,2.0T DCT AWD Ultimate,0,4190900
121918,https://moscow.drom.ru/chery/tiggo_7_pro/49097766.html,Chery,Tiggo 7 Pro,Москва,2022,бензин,1.5,147,вариатор,передний,,красный,,левый,1 поколение,1.5 CVT Prestige,0,2779900
121919,https://moscow.drom.ru/chery/tiggo_7_pro/49097763.html,Chery,Tiggo 7 Pro,Москва,2022,бензин,1.5,147,вариатор,передний,,красный,,левый,1 поколение,1.5 CVT Prestige,0,2779900
121933,https://ufa.drom.ru/chery/tiggo_7_pro/46409517.html,Chery,Tiggo 7 Pro,Уфа,2021,бензин,1.5,147,вариатор,передний,,серый,33000,левый,1 поколение,,0,2292990
121934,https://kazan.drom.ru/chery/tiggo/46097788.html,Chery,Tiggo T11,Казань,2014,бензин,1.6,126,автомат,передний,,серебристый,74550,,,,0,599000
121935,https://nazran.drom.ru/chery/amulet/49100289.html,Chery,Amulet A15,Назрань,2006,бензин,1.6,88,механика,передний,,черный,,левый,1 поколение,,0,100000
121936,https://simferopol.drom.ru/chery/qq/49100201.html,Chery,Sweet QQ,Симферополь,2008,бензин,1.1,68,механика,передний,,красный,136000,левый,1 поколение,1.1 MT,0,135000
121937,https://chelyabinsk.drom.ru/chery/amulet/48805389.html,Chery,Amulet A15,Челябинск,2006,бензин,1.6,94,механика,передний,,черный,,левый,1 поколение,,0,76000
121938,https://kaluga.drom.ru/chery/fora/49100008.html,Chery,Fora A21,Калуга,2007,бензин,2.0,128,механика,передний,,белый,210000,левый,1 поколение,2.0 MT,1,50000
121939,https://spb.drom.ru/chery/tiggo_8_pro/49099919.html,Chery,Tiggo 8 Pro,Санкт-Петербург,2021,бензин,1.6,186,робот,передний,,синий,18170,левый,1 поколение,1.6 DCT Dreamline,0,2322777
121940,https://ivanovo.drom.ru/chery/tiggo/48689175.html,Chery,Tiggo T11,Иваново,2014,бензин,1.6,126,вариатор,передний,,серебристый,150000,левый,"1 поколение, рестайлинг",1.6 CVT Comfort 2WD,0,495000
121941,https://moscow.drom.ru/chery/tiggo/49092605.html,Chery,Tiggo T11,Москва,2012,бензин,1.6,119,механика,передний,,серый,158500,левый,1 поколение,,0,380000
121942,https://novosibirsk.drom.ru/chery/tiggo_8_pro_max/49025091.html,Chery,Tiggo 8 Pro Max,Новосибирск,2022,бензин,2.0,197,робот,4WD,,серый,57,левый,1 поколение,,0,3050000
121943,https://ufa.drom.ru/chery/tiggo_8_pro/49092470.html,Chery,Tiggo 8 Pro,Уфа,2022,бензин,1.6,186,робот,передний,,фиолетовый,8359,левый,1 поколение,,0,2735990
121944,https://syzran.drom.ru/chery/tiggo/49092429.html,Chery,Tiggo T11,Сызрань,2012,бензин,2.0,136,механика,4WD,,серебристый,166000,левый,1 поколение,2.0 MT TG13C-4WD ,0,465000
121945,https://omsk.drom.ru/chery/tiggo_4/49092253.html,Chery,Tiggo 4,Омск,2021,бензин,1.5,113,вариатор,передний,,синий,48000,левый,"1 поколение, рестайлинг",1.5 CVT Luxury,1,1500000
121947,https://novokuznetsk.drom.ru/chery/tiggo_8_pro/47841692.html,Chery,Tiggo 8 Pro,Новокузнецк,2022,бензин,1.6,186,робот,передний,,черный,2700,левый,1 поколение,1.6 DCT Ultimate,0,2650000
121948,https://vad.drom.ru/chery/amulet/49092018.html,Chery,Amulet A15,Вад,2006,бензин,1.6,88,механика,передний,,черный,206000,левый,1 поколение,,0,105000
121949,https://novokuznetsk.drom.ru/chery/tiggo_8_pro/49092005.html,Chery,Tiggo 8 Pro,Новокузнецк,2021,бензин,1.6,186,робот,передний,,белый,3396,левый,1 поколение,1.6 DCT Dreamline,0,2499000
121950,https://kemerovo.drom.ru/chery/tiggo_4/48535841.html,Chery,Tiggo 4,Кемерово,2020,бензин,2.0,122,вариатор,передний,,белый,23421,левый,"1 поколение, рестайлинг",2.0 CVT Techno,0,1570000
121951,https://achinsk.drom.ru/chery/tiggo_4_pro/49091885.html,Chery,Tiggo 4 Pro,Ачинск,2022,бензин,1.5,147,вариатор,передний,,белый,,левый,1 поколение,1.5PT CVT Style,0,2150000
121952,https://omsk.drom.ru/chery/fora/47284041.html,Chery,Fora A21,Омск,2007,бензин,1.6,119,механика,передний,,черный,215000,левый,,,1,120000
121953,https://barnaul.drom.ru/chery/tiggo_8/49091545.html,Chery,Tiggo 8,Барнаул,2022,бензин,1.5,147,робот,передний,,синий,,левый,1 поколение,1.5 DCT Prestige (7 мест),1,1999000
121954,https://krasnodar.drom.ru/chery/tiggo_4/47891088.html,Chery,Tiggo 4,Краснодар,2021,бензин,1.5,113,механика,передний,,синий,20000,левый,"1 поколение, рестайлинг",1.5 MT Comfort,0,1350000
121955,https://samara.drom.ru/chery/amulet/48749455.html,Chery,Amulet A15,Самара,2007,бензин,1.6,88,механика,передний,,черный,119000,левый,1 поколение,,0,129000
121956,https://chelyabinsk.drom.ru/chery/tiggo_4/49091059.html,Chery,Tiggo 4,Челябинск,2020,бензин,2.0,122,вариатор,передний,,белый,52000,левый,"1 поколение, рестайлинг",2.0 CVT Techno,0,1520000
121957,https://omsk.drom.ru/chery/tiggo_8_pro/49090694.html,Chery,Tiggo 8 Pro,Омск,2022,бензин,1.6,186,робот,передний,,серый,,левый,1 поколение,1.6 DCT Ultimate,0,2699000
121958,https://ekaterinburg.drom.ru/chery/very/49090589.html,Chery,Very A13,Екатеринбург,2012,бензин,1.5,109,механика,передний,,серебристый,108000,,1 поколение,,1,275000
121959,https://novokuznetsk.drom.ru/chery/indis/48432337.html,Chery,indiS S18D,Новокузнецк,2012,бензин,1.3,83,механика,передний,,красный,117000,левый,1 поколение,1.3 MT IN14C,0,320000
121960,https://volgograd.drom.ru/chery/tiggo_7_pro/49090089.html,Chery,Tiggo 7 Pro,Волгоград,2022,бензин,1.5,147,вариатор,передний,,белый,,левый,1 поколение,1.5 CVT Prestige,0,2779900
121961,https://volgograd.drom.ru/chery/tiggo_7_pro/49090090.html,Chery,Tiggo 7 Pro,Волгоград,2022,бензин,1.5,147,вариатор,передний,,белый,,левый,1 поколение,1.5 CVT Prestige,0,2779900
121962,https://volgograd.drom.ru/chery/tiggo_7_pro/49090091.html,Chery,Tiggo 7 Pro,Волгоград,2022,бензин,1.5,147,вариатор,передний,,серый,,левый,1 поколение,1.5 CVT Elite,0,2649900
121963,https://volgograd.drom.ru/chery/tiggo_7_pro/49090092.html,Chery,Tiggo 7 Pro,Волгоград,2022,бензин,1.5,147,вариатор,передний,,красный,,левый,1 поколение,1.5 CVT Elite,0,2649900
121964,https://volgograd.drom.ru/chery/tiggo_7_pro/49090083.html,Chery,Tiggo 7 Pro,Волгоград,2022,бензин,1.5,147,вариатор,передний,,белый,,левый,1 поколение,1.5 CVT Prestige,0,2779900
121966,https://volgograd.drom.ru/chery/tiggo_8_pro/49090085.html,Chery,Tiggo 8 Pro,Волгоград,2022,бензин,1.6,186,робот,передний,,черный,,левый,1 поколение,1.6 DCT Dreamline,0,3469900
121967,https://volgograd.drom.ru/chery/tiggo_7_pro/49090086.html,Chery,Tiggo 7 Pro,Волгоград,2022,бензин,1.5,147,вариатор,передний,,синий,,левый,1 поколение,1.5 CVT Prestige,0,2779900
121968,https://volgograd.drom.ru/chery/tiggo_8_pro_max/49090087.html,Chery,Tiggo 8 Pro Max,Волгоград,2022,бензин,2.0,197,робот,4WD,,фиолетовый,,левый,1 поколение,2.0T DCT AWD Ultimate,0,4190900
121969,https://volgograd.drom.ru/chery/tiggo_7_pro/49090088.html,Chery,Tiggo 7 Pro,Волгоград,2022,бензин,1.5,147,вариатор,передний,,серебристый,,левый,1 поколение,1.5 CVT Prestige,0,2779900
