Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
563028,https://moscow.drom.ru/lada/priora/49142587.html,Лада,Приора,Москва,2012,бензин,1.6,98,механика,передний,минивэн,черный,156000,левый,,,0,220000
563029,https://barnaul.drom.ru/lada/kalina/47314290.html,Лада,Калина,Барнаул,2012,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,бордовый,112000,,1 поколение,1.6 MT Норма 11193-40-040,0,270000
563030,https://togliatti.drom.ru/lada/2114/40425193.html,Лада,2114 Самара,Тольятти,2014,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,,,левый,1 поколение,1.6 MT 211440-24,0,268000
563031,https://togliatti.drom.ru/lada/2104/42235042.html,Лада,2104,Тольятти,2012,бензин,1.6,74,механика,задний,,,1047,левый,1 поколение,1.6 MT 21041,0,310000
563032,https://togliatti.drom.ru/lada/2104/43848894.html,Лада,2104,Тольятти,2012,бензин,1.6,74,механика,задний,,,1047,левый,1 поколение,1.6 MT 21041,0,250000
563033,https://togliatti.drom.ru/lada/granta/48810935.html,Лада,Гранта,Тольятти,2012,бензин,1.6,87,механика,передний,седан,синий,169000,левый,1 поколение,1.6 MT Норма 014,0,320000
563034,https://togliatti.drom.ru/lada/kalina/48811944.html,Лада,Калина,Тольятти,2011,бензин,1.6,81,механика,передний,универсал,серый,115000,,1 поколение,,0,240000
563035,https://cherepanovo.drom.ru/lada/kalina/47863193.html,Лада,Калина,Черепаново,2010,бензин,1.6,80,механика,передний,хэтчбек 5 дв.,,81680,,1 поколение,,0,260000
563036,https://gorno-altaysk.drom.ru/lada/2115/49138344.html,Лада,2115 Самара,Горно-Алтайск,2010,бензин,1.6,81,механика,передний,,зеленый,150000,левый,1 поколение,1.6 MT 21154-22-010,0,235000
563037,https://rostov-na-donu.drom.ru/lada/2113/49138400.html,Лада,2113 Самара,Ростов-на-Дону,2010,бензин,1.6,80,механика,передний,,белый,111000,левый,1 поколение,,0,200000
563038,https://kemerovo.drom.ru/lada/2131_4x4_niva/49138325.html,Лада,4x4 2131 Нива,Кемерово,2012,бензин,1.7,83,механика,4WD,,зеленый,85000,левый,1 поколение,1.7 MT Стандарт,0,429000
563039,https://kyzyl.drom.ru/lada/2114/49138426.html,Лада,2114 Самара,Кызыл,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,200000,левый,1 поколение,,1,280000
563040,https://berdsk.drom.ru/lada/granta/49138354.html,Лада,Гранта,Бердск,2013,бензин,1.6,98,АКПП,передний,седан,серебристый,123000,левый,1 поколение,1.6 AT Норма 011,0,420000
563041,https://tyumen.drom.ru/lada/granta/46863134.html,Лада,Гранта,Тюмень,2013,бензин,1.6,98,АКПП,передний,седан,черный,180000,левый,1 поколение,1.6 AT Норма 011,0,320000
563042,https://solikamsk.drom.ru/lada/granta/49138320.html,Лада,Гранта,Соликамск,2013,бензин,1.6,87,механика,передний,седан,черный,240000,левый,1 поколение,1.6 MT Норма 711,1,290000
563043,https://krasnodar.drom.ru/lada/priora/49138263.html,Лада,Приора,Краснодар,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,155000,левый,1 поколение,1.6 MT Люкс 21723-24-041,1,385000
563044,https://chita.drom.ru/lada/priora/49138252.html,Лада,Приора,Чита,2010,бензин,1.6,98,механика,передний,седан,белый,183000,левый,1 поколение,,0,180000
563045,https://novokuznetsk.drom.ru/lada/2114/49138249.html,Лада,2114 Самара,Новокузнецк,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,бордовый,86500,левый,1 поколение,,0,235000
563046,https://ust-charyshskaya-pristan.drom.ru/lada/priora/49138239.html,Лада,Приора,Усть-Чарышская Пристань,2013,бензин,1.6,98,механика,передний,универсал,бордовый,88000,левый,"1 поколение, рестайлинг",1.6 MT Норма 21713-31-044,0,400000
563047,https://krasnoyarsk.drom.ru/lada/granta/49138227.html,Лада,Гранта,Красноярск,2012,бензин,1.6,87,механика,передний,седан,серый,162000,левый,1 поколение,1.6 MT Норма,1,210000
563049,https://chelyabinsk.drom.ru/lada/2113/49138191.html,Лада,2113 Самара,Челябинск,2010,бензин,1.6,80,механика,передний,,серебристый,176000,левый,1 поколение,1.6 MT 21134-22-010,0,120000
563051,https://boroviha.drom.ru/lada/kalina/48747809.html,Лада,Калина,Боровиха,2011,бензин,1.6,84,механика,передний,седан,синий,220000,,1 поколение,1.6 MT 11183-30-046 Норма,0,235000
563052,https://kargat.drom.ru/lada/granta/49138130.html,Лада,Гранта,Каргат,2014,бензин,1.6,87,механика,передний,седан,серебристый,240000,левый,1 поколение,1.6 MT Норма 025,1,320000
563053,https://polysaevo.drom.ru/lada/granta/49138068.html,Лада,Гранта,Полысаево,2014,бензин,1.6,87,механика,передний,седан,коричневый,184000,левый,1 поколение,1.6 MT Норма 021,1,500000
563054,https://hasavyurt.drom.ru/lada/2107/48755100.html,Лада,2107,Хасавюрт,2012,бензин,1.6,72,механика,задний,,красный,83000,,1 поколение,,0,235000
563055,https://kumertau.drom.ru/lada/2113/49139311.html,Лада,2113 Самара,Кумертау,2011,бензин,1.6,81,механика,передний,,белый,180000,левый,1 поколение,1.6 MT 21134-30-010,0,150000
563056,https://shahty.drom.ru/lada/2104/49139267.html,Лада,2104,Шахты,2012,бензин,1.6,74,механика,задний,,белый,,левый,1 поколение,1.6 MT 21041,0,275000
563057,https://pyatigorsk.drom.ru/lada/granta/49139241.html,Лада,Гранта,Пятигорск,2014,бензин,1.6,87,механика,передний,седан,белый,170566,левый,1 поколение,,0,425000
563058,https://moscow.drom.ru/lada/kalina/48798074.html,Лада,Калина,Москва,2010,бензин,1.6,81,механика,передний,универсал,серый,234413,,,,0,145000
563059,https://zavetnoe.drom.ru/lada/priora/49139049.html,Лада,Приора,Заветное,2013,бензин,1.6,98,механика,передний,седан,белый,137000,левый,"1 поколение, рестайлинг",,0,350000
563060,https://yaroslavl.drom.ru/lada/2115/49139017.html,Лада,2115 Самара,Ярославль,2012,бензин,1.6,81,механика,передний,,синий,143000,левый,1 поколение,,0,188000
563061,https://tyumen.drom.ru/lada/granta/49138970.html,Лада,Гранта,Тюмень,2012,бензин,1.6,98,механика,передний,седан,бежевый,98500,левый,1 поколение,1.6 MT Люкс 014,0,320000
563062,https://kolomna.drom.ru/lada/largus/49138904.html,Лада,Ларгус,Коломна,2014,бензин,1.6,105,механика,передний,универсал,серебристый,211565,левый,1 поколение,,0,579000
563063,https://minusinsk.drom.ru/lada/priora/49138893.html,Лада,Приора,Минусинск,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,150000,левый,1 поколение,,0,120000
563064,https://voronezh.drom.ru/lada/2113/49138870.html,Лада,2113 Самара,Воронеж,2011,бензин,1.6,81,механика,передний,,черный,181000,левый,1 поколение,,1,120000
563065,https://novosibirsk.drom.ru/lada/2114/49138812.html,Лада,2114 Самара,Новосибирск,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,130000,левый,1 поколение,,0,220000
563066,https://ishim.drom.ru/lada/2113/48391597.html,Лада,2113 Самара,Ишим,2010,бензин,1.6,80,механика,передний,,,185000,левый,1 поколение,1.6 MT 21134-20-010,0,130000
563067,https://chelyabinsk.drom.ru/lada/2105/49138743.html,Лада,2105,Челябинск,2010,бензин,1.6,72,механика,задний,,зеленый,59700,,1 поколение,1.6 MT 21054-30,1,150000
563068,https://novosibirsk.drom.ru/lada/2115/47264675.html,Лада,2115 Самара,Новосибирск,2011,бензин,1.6,81,механика,передний,,белый,170000,левый,1 поколение,,1,175000
563069,https://novosibirsk.drom.ru/lada/2107/49138708.html,Лада,2107,Новосибирск,2010,бензин,1.6,72,механика,задний,,зеленый,111111,,1 поколение,1.6 MT 21074-40-015,1,135000
563070,https://krasnodar.drom.ru/lada/2121_4x4_niva/49138690.html,Лада,4x4 2121 Нива,Краснодар,2011,бензин,1.7,83,механика,4WD,,зеленый,160000,левый,,,0,400000
563071,https://chelyabinsk.drom.ru/lada/kalina/48982499.html,Лада,Калина,Челябинск,2012,бензин,1.6,84,механика,передний,универсал,серебристый,160000,,1 поколение,,0,239000
563072,https://nevinnomissk.drom.ru/lada/2105/49138493.html,Лада,2105,Невинномысск,2010,бензин,1.6,72,механика,задний,,зеленый,34700,,1 поколение,1.6 MT 21054-30,0,305000
563073,https://yalutorovsk.drom.ru/lada/kalina/49127323.html,Лада,Калина,Ялуторовск,2011,бензин,1.6,84,механика,передний,универсал,серебристый,180000,,1 поколение,,0,220000
563074,https://kemerovo.drom.ru/lada/priora/49138456.html,Лада,Приора,Кемерово,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,197000,левый,1 поколение,,0,299000
563075,https://krasnoyarsk.drom.ru/lada/granta_sport/49140222.html,Лада,Гранта Спорт,Красноярск,2014,бензин,1.6,118,механика,передний,,белый,178000,,1 поколение,1.6 MT Luxe,0,460000
563076,https://krasnodar.drom.ru/lada/2107/49140185.html,Лада,2107,Краснодар,2011,бензин,1.6,72,механика,задний,,белый,48000,,1 поколение,1.6 MT 21074-40-013 Стандарт,0,145000
563077,https://tyumen.drom.ru/lada/priora/47722514.html,Лада,Приора,Тюмень,2014,бензин,1.6,106,механика,передний,седан,белый,220000,левый,"1 поколение, рестайлинг",1.6 MT Люкс 21705-33-051,0,450000
563078,https://biysk.drom.ru/lada/2107/49052444.html,Лада,2107,Бийск,2011,бензин,1.6,72,механика,задний,,бордовый,82000,,1 поколение,1.6 MT 21074-40-015 Стандарт,0,185000
563079,https://spb.drom.ru/lada/granta/49140120.html,Лада,Гранта,Санкт-Петербург,2014,бензин,1.6,98,АКПП,передний,седан,синий,148000,левый,1 поколение,,0,429000
563080,https://shahty.drom.ru/lada/kalina/49140117.html,Лада,Калина,Шахты,2010,бензин,1.6,96,механика,передний,универсал,красный,,,1 поколение,,0,365000
563081,https://sorochinsk.drom.ru/lada/kalina/49140093.html,Лада,Калина,Сорочинск,2014,бензин,1.6,87,механика,передний,универсал,черный,145000,,2 поколение,1.6 MT Стандарт,0,430000
563082,https://shahty.drom.ru/lada/priora/49140065.html,Лада,Приора,Шахты,2012,бензин,1.6,98,механика,передний,универсал,серый,,левый,1 поколение,,0,339000
563083,https://shahty.drom.ru/lada/kalina/49140063.html,Лада,Калина,Шахты,2010,бензин,1.4,89,механика,передний,седан,синий,,,1 поколение,,0,378000
563084,https://shahty.drom.ru/lada/priora/49140057.html,Лада,Приора,Шахты,2012,бензин,1.6,98,механика,передний,седан,бордовый,,левый,1 поколение,,0,305000
563085,https://moscow.drom.ru/lada/kalina/49140053.html,Лада,Калина,Москва,2011,бензин,1.6,84,механика,передний,универсал,серебристый,90000,,1 поколение,,0,240000
563086,https://shahty.drom.ru/lada/2114/49140048.html,Лада,2114 Самара,Шахты,2012,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,синий,,левый,1 поколение,1.6 MT 211440-24,0,385000
563087,https://kurgan.drom.ru/lada/2105/49140034.html,Лада,2105,Курган,2010,бензин,1.6,72,механика,задний,,серебристый,50000,,1 поколение,1.6 MT 21054-30,0,199000
563088,https://neftekamsk-bash.drom.ru/lada/2121_4x4_niva/49140032.html,Лада,4x4 2121 Нива,Нефтекамск,2013,бензин,1.7,83,механика,4WD,,синий,213000,левый,1 поколение,,0,250000
563089,https://shahty.drom.ru/lada/priora/49140026.html,Лада,Приора,Шахты,2011,бензин,1.6,98,механика,передний,универсал,серый,,левый,1 поколение,,0,360000
563090,https://tyumen.drom.ru/lada/kalina/49140007.html,Лада,Калина,Тюмень,2011,бензин,1.4,89,механика,передний,универсал,белый,105000,,1 поколение,1.4 MT Люкс 11174-43-036,0,235000
563091,https://surgut.drom.ru/lada/priora/49119924.html,Лада,Приора,Сургут,2012,бензин,1.6,98,механика,передний,седан,черный,176500,левый,1 поколение,1.6 MT Норма 21703-01-045,0,210000
563092,https://krasnodar.drom.ru/lada/granta/48801230.html,Лада,Гранта,Краснодар,2013,бензин,1.6,98,АКПП,передний,седан,оранжевый,135000,левый,1 поколение,1.6 AT Люкс 011,0,395000
563093,https://samara.drom.ru/lada/kalina/49139989.html,Лада,Калина,Самара,2013,бензин,1.6,98,АКПП,передний,хэтчбек 5 дв.,красный,127171,,2 поколение,,0,434900
563094,https://cheboksary.drom.ru/lada/kalina/49139986.html,Лада,Калина,Чебоксары,2011,бензин,1.6,84,механика,передний,универсал,черный,200000,,1 поколение,1.6 MT Норма 11173-40-070,0,250000
563095,https://zavodoukovsk.drom.ru/lada/granta/49135313.html,Лада,Гранта,Заводоуковск,2013,бензин,1.6,82,механика,передний,седан,серебристый,114200,левый,1 поколение,1.6 MT Стандарт,0,315000
563096,https://kyzyl.drom.ru/lada/2114/49135198.html,Лада,2114 Самара,Кызыл,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,96132,левый,1 поколение,,0,295000
563097,https://nazyvaevsk.drom.ru/lada/2110/49135286.html,Лада,2110,Называевск,2012,бензин,1.6,80,механика,передний,,черный,170000,,1 поколение,,0,185000
563098,https://yarovoe.drom.ru/lada/2105/49135282.html,Лада,2105,Яровое,2010,бензин,1.6,72,механика,задний,,черный,25752,,1 поколение,1.6 MT 21054-30,1,200000
563099,https://polysaevo.drom.ru/lada/2121_4x4_niva/49135240.html,Лада,4x4 2121 Нива,Полысаево,2014,бензин,1.7,83,механика,4WD,,белый,62000,левый,1 поколение,1.7 MT Стандарт,0,400000
563100,https://tyumen.drom.ru/lada/2114/49135177.html,Лада,2114 Самара,Тюмень,2012,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,бордовый,170,левый,1 поколение,1.6 MT 211440-24,0,250000
563101,https://tomsk.drom.ru/lada/2114/49135154.html,Лада,2114 Самара,Томск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,164000,левый,1 поколение,1.6 MT 21144-22-010,0,192000
563102,https://barnaul.drom.ru/lada/2114/49135152.html,Лада,2114 Самара,Барнаул,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,235000,левый,1 поколение,1.6 MT 21144-20-010,0,210000
563103,https://staronizhesteblievskaya.drom.ru/lada/granta/48766987.html,Лада,Гранта,Старонижестеблиевская,2013,бензин,1.6,87,механика,передний,седан,белый,202000,левый,1 поколение,,0,220000
563104,https://kuybyshev.drom.ru/lada/2105/49019886.html,Лада,2105,Куйбышев,2010,бензин,1.6,72,механика,задний,,серебристый,118086,,1 поколение,1.6 MT 21054-30,0,157000
563105,https://stavropol.drom.ru/lada/kalina/49135087.html,Лада,Калина,Ставрополь,2011,бензин,1.6,84,механика,передний,седан,,,,1 поколение,,0,255000
563106,https://chernogorsk.drom.ru/lada/2107/49135054.html,Лада,2107,Черногорск,2011,бензин,1.6,72,механика,задний,,серебристый,106000,,1 поколение,,0,60000
563107,https://zavodoukovsk.drom.ru/lada/kalina_sport/49135039.html,Лада,Калина Спорт,Заводоуковск,2011,бензин,1.4,89,механика,передний,,серебристый,102000,,1 поколение,"1.4 MT Люкс  075, 076, 096",0,250000
563108,https://slavyansk-na-kubani.drom.ru/lada/2114/48792116.html,Лада,2114 Самара,Славянск-На-Кубани,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,белый,,левый,1 поколение,1.6 MT 21144-22-010,0,220000
563109,https://kurgan.drom.ru/lada/2107/49134756.html,Лада,2107,Курган,2011,бензин,1.6,72,механика,задний,,красный,124000,,1 поколение,1.6 MT 21074-40-015 Стандарт,0,169000
563110,https://magnitogorsk.drom.ru/lada/granta/49134979.html,Лада,Гранта,Магнитогорск,2012,бензин,1.6,82,механика,передний,седан,черный,200000,левый,1 поколение,1.6 MT Стандарт,0,265000
563111,https://chernogorsk.drom.ru/lada/2114/49134958.html,Лада,2114 Самара,Черногорск,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,345000,левый,1 поколение,1.6 MT 21144-40-021,0,220000
563112,https://kemerovo.drom.ru/lada/granta/48082196.html,Лада,Гранта,Кемерово,2013,бензин,1.6,87,механика,передний,седан,серый,95000,левый,1 поколение,,0,415000
563113,https://chuguevka.drom.ru/lada/2121_4x4_niva/46702421.html,Лада,4x4 2121 Нива,Чугуевка,2010,бензин,1.7,80,механика,4WD,,зеленый,20000,левый,1 поколение,1.7 MT Стандарт,0,555000
563114,https://blagodarniy.drom.ru/lada/granta/49134903.html,Лада,Гранта,Благодарный,2012,бензин,1.6,82,механика,передний,седан,красный,126500,левый,1 поколение,1.6 MT Стандарт,0,360000
563115,https://tomsk.drom.ru/lada/2113/49057639.html,Лада,2113 Самара,Томск,2011,бензин,1.6,81,механика,передний,,зеленый,96000,левый,1 поколение,1.6 MT 21134-30-012,0,215000
563116,https://mamontovo.drom.ru/lada/2105/49134883.html,Лада,2105,Мамонтово,2010,бензин,1.6,72,механика,задний,,зеленый,78000,,1 поколение,1.6 MT 21054-30,1,140000
563117,https://dzhankoy.drom.ru/lada/priora/48971700.html,Лада,Приора,Джанкой,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,бордовый,177000,левый,1 поколение,1.6 MT Люкс 21723-01-018,1,270000
563118,https://tyumen.drom.ru/lada/2114/49134875.html,Лада,2114 Самара,Тюмень,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,196770,левый,1 поколение,,0,169000
563119,https://krasnodar.drom.ru/lada/largus/49134869.html,Лада,Ларгус,Краснодар,2013,бензин,1.6,84,механика,передний,универсал,серебристый,250000,левый,1 поколение,,1,440000
563120,https://krasnoyarsk.drom.ru/lada/priora/49134837.html,Лада,Приора,Красноярск,2012,бензин,1.6,98,механика,передний,седан,белый,137000,левый,1 поколение,1.6 MT Люкс SE 21703-03-049,0,370000
563121,https://ekaterinburg.drom.ru/lada/priora/49134834.html,Лада,Приора,Екатеринбург,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,130000,левый,1 поколение,1.6 MT Люкс SE 21723-23-042,1,225000
563122,https://simferopol.drom.ru/lada/priora/46375191.html,Лада,Приора,Симферополь,2014,бензин,1.6,106,механика,передний,седан,черный,151000,левый,"1 поколение, рестайлинг",,0,530000
563123,https://slavgorod.drom.ru/lada/priora/49020985.html,Лада,Приора,Славгород,2014,бензин,1.6,106,механика,передний,универсал,черный,135000,левый,"1 поколение, рестайлинг",1.6 MT Люкс 21715-33-051,0,455000
563124,https://stavropol.drom.ru/lada/granta/49134700.html,Лада,Гранта,Ставрополь,2014,бензин,1.6,87,механика,передний,седан,,85000,левый,1 поколение,,0,450000
563125,https://ufa.drom.ru/lada/priora/49134666.html,Лада,Приора,Уфа,2013,бензин,1.6,98,механика,передний,седан,черный,113200,левый,"1 поколение, рестайлинг",,0,365000
563126,https://stavropol.drom.ru/lada/priora/49134646.html,Лада,Приора,Ставрополь,2013,бензин,1.6,98,механика,передний,седан,,100000,левый,"1 поколение, рестайлинг",,0,430000
563127,https://omsk.drom.ru/lada/2131_4x4_niva/49134581.html,Лада,4x4 2131 Нива,Омск,2014,бензин,1.7,83,механика,4WD,,зеленый,163000,левый,1 поколение,1.7 MT Стандарт,0,445000
563128,https://grozniy.drom.ru/lada/priora/49134599.html,Лада,Приора,Грозный,2011,бензин,1.6,98,механика,передний,седан,серый,240000,левый,1 поколение,,0,280000
563129,https://omsk.drom.ru/lada/granta/47118153.html,Лада,Гранта,Омск,2012,бензин,1.6,87,механика,передний,седан,черный,175000,левый,1 поколение,1.6 MT Норма 010,0,275000
563130,https://surgut.drom.ru/lada/largus/49134579.html,Лада,Ларгус,Сургут,2013,бензин,1.6,105,механика,передний,универсал,серебристый,320,левый,1 поколение,,0,535000
563131,https://belovo.drom.ru/lada/priora/49115760.html,Лада,Приора,Белово,2012,бензин,1.6,98,механика,передний,седан,зеленый,110000,левый,1 поколение,1.6 MT Норма 21703-21-041,1,359000
563132,https://glazov.drom.ru/lada/priora/48800913.html,Лада,Приора,Глазов,2011,бензин,1.6,98,механика,передний,универсал,черный,138000,левый,1 поколение,1.6 MT Норма 21713-01-012,0,289777
563133,https://omsk.drom.ru/lada/priora/48867451.html,Лада,Приора,Омск,2011,бензин,1.6,98,механика,передний,седан,зеленый,220000,левый,1 поколение,1.6 MT Норма 21703-71-049,1,185000
563134,https://novosibirsk.drom.ru/lada/priora/49134492.html,Лада,Приора,Новосибирск,2013,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,коричневый,110000,левый,"1 поколение, рестайлинг",,0,420000
563135,https://perm.drom.ru/lada/priora/49138091.html,Лада,Приора,Пермь,2010,бензин,1.6,98,механика,передний,универсал,зеленый,147000,левый,1 поколение,,0,218000
563136,https://tomsk.drom.ru/lada/priora/48732492.html,Лада,Приора,Томск,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,192800,левый,1 поколение,1.6 MT Люкс 21723-01-018,0,310000
563137,https://surgut.drom.ru/lada/priora/49066671.html,Лада,Приора,Сургут,2011,бензин,1.6,98,механика,передний,седан,черный,184114,левый,1 поколение,1.6 MT Люкс 21703-02-018,0,295000
563138,https://vologda.drom.ru/lada/granta/49138034.html,Лада,Гранта,Вологда,2013,бензин,1.6,87,механика,передний,седан,черный,125000,левый,1 поколение,,0,330000
563139,https://biysk.drom.ru/lada/priora/49138012.html,Лада,Приора,Бийск,2011,бензин,1.6,98,механика,передний,седан,черный,116600,левый,1 поколение,1.6 MT Норма 21703-01-041,1,360000
563140,https://ulyanovsk.drom.ru/lada/priora/49137995.html,Лада,Приора,Ульяновск,2011,бензин,1.6,98,механика,передний,седан,черный,260000,левый,1 поколение,,1,230000
563141,https://magnitogorsk.drom.ru/lada/2113/49137985.html,Лада,2113 Самара,Магнитогорск,2011,бензин,1.6,81,механика,передний,,серебристый,199000,левый,1 поколение,,0,170000
563142,https://surgut.drom.ru/lada/2114/49137872.html,Лада,2114 Самара,Сургут,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,193510,левый,1 поколение,1.6 MT 21144-20-010,1,130000
563143,https://minusinsk.drom.ru/lada/2114/49137922.html,Лада,2114 Самара,Минусинск,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,бордовый,211000,левый,1 поколение,,1,240000
563144,https://novosibirsk.drom.ru/lada/priora/49137880.html,Лада,Приора,Новосибирск,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,148000,левый,1 поколение,1.6 MT Стандарт 21722-00-010,0,220000
563145,https://ishim.drom.ru/lada/2114/49137839.html,Лада,2114 Самара,Ишим,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,160000,левый,1 поколение,,0,205000
563146,https://saky.drom.ru/lada/priora/49137827.html,Лада,Приора,Саки,2012,бензин,1.6,98,механика,передний,универсал,красный,130000,левый,1 поколение,1.6 MT Люкс 21713-23-041,1,336000
563147,https://miass.drom.ru/lada/2114/49137820.html,Лада,2114 Самара,Миасс,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серый,109500,левый,1 поколение,,0,180000
563148,https://kansk.drom.ru/lada/2114/49137819.html,Лада,2114 Самара,Канск,2012,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,синий,177000,левый,1 поколение,1.6 MT 211440-24,0,265000
563149,https://kemerovo.drom.ru/lada/priora/49137761.html,Лада,Приора,Кемерово,2010,бензин,1.6,98,механика,передний,седан,серый,238750,левый,1 поколение,1.6 MT Норма 21703-01-010,0,239000
563150,https://golyshmanovo.drom.ru/lada/priora/48889028.html,Лада,Приора,Голышманово,2012,бензин,1.6,98,механика,передний,седан,белый,91727,левый,1 поколение,1.6 MT Норма 21703-21-045,0,255000
563151,https://achinsk.drom.ru/lada/priora/49137697.html,Лада,Приора,Ачинск,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серебристый,141040,левый,1 поколение,1.6 MT Люкс 21723-24-041,0,330000
563152,https://surgut.drom.ru/lada/granta/48066315.html,Лада,Гранта,Сургут,2013,бензин,1.6,87,механика,передний,седан,черный,210000,левый,1 поколение,,0,230000
563153,https://tyumen.drom.ru/lada/kalina/48961415.html,Лада,Калина,Тюмень,2011,бензин,1.4,89,механика,передний,универсал,серый,166267,,1 поколение,,0,298000
563154,https://buynaksk.drom.ru/lada/priora/49137629.html,Лада,Приора,Буйнакск,2011,бензин,1.6,98,механика,передний,седан,белый,298277,левый,1 поколение,,0,260000
563155,https://urus-martan.drom.ru/lada/2114/49134488.html,Лада,2114 Самара,Урус-Мартан,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,95200,левый,1 поколение,,0,285000
563156,https://pospeliha.drom.ru/lada/2121_4x4_niva/48872791.html,Лада,4x4 2121 Нива,Поспелиха,2012,бензин,1.7,83,механика,4WD,,зеленый,64000,левый,1 поколение,,0,448000
563157,https://zavodoukovsk.drom.ru/lada/2114/49134431.html,Лада,2114 Самара,Заводоуковск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,белый,250000,левый,1 поколение,,0,200000
563158,https://korenovsk.drom.ru/lada/2114/49134427.html,Лада,2114 Самара,Кореновск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,180300,левый,1 поколение,,1,140000
563159,https://tyumen.drom.ru/lada/2114/49116633.html,Лада,2114 Самара,Тюмень,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,136000,левый,1 поколение,1.6 MT 21144-30-012,0,198000
563160,https://togliatti.drom.ru/lada/granta/47100593.html,Лада,Гранта,Тольятти,2013,бензин,1.6,87,механика,передний,седан,серебристый,152065,левый,1 поколение,,0,329000
563161,https://togliatti.drom.ru/lada/kalina/45032947.html,Лада,Калина,Тольятти,2010,бензин,1.4,88,механика,передний,универсал,,,,1 поколение,,0,220000
563162,https://togliatti.drom.ru/lada/2104/43441253.html,Лада,2104,Тольятти,2010,бензин,1.6,74,механика,задний,,,588,левый,1 поколение,1.6 MT 21041,0,335000
563163,https://volsk.drom.ru/lada/granta/49134369.html,Лада,Гранта,Вольск,2012,бензин,1.6,82,механика,передний,седан,черный,150000,левый,1 поколение,1.6 MT Стандарт,0,280000
563164,https://chita.drom.ru/lada/kalina/49134340.html,Лада,Калина,Чита,2010,бензин,1.4,88,механика,передний,универсал,серый,108000,,1 поколение,1.4 MT Люкс 11174-33-046,0,280000
563165,https://chita.drom.ru/lada/priora/45608229.html,Лада,Приора,Чита,2013,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,120000,левый,1 поколение,,0,410000
563166,https://kirov.drom.ru/lada/2114/49134329.html,Лада,2114 Самара,Киров,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,255000,левый,1 поколение,,0,154000
563167,https://biysk.drom.ru/lada/granta/47034925.html,Лада,Гранта,Бийск,2012,бензин,1.6,87,механика,передний,седан,белый,160000,левый,1 поколение,,0,295000
563168,https://belovo.drom.ru/lada/priora/49022620.html,Лада,Приора,Белово,2010,бензин,1.6,98,механика,передний,седан,черный,109000,левый,1 поколение,,0,220000
563169,https://kurgan.drom.ru/lada/2114/49033796.html,Лада,2114 Самара,Курган,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,150000,левый,1 поколение,1.6 MT 21144-32-010,1,240000
563170,https://kemerovo.drom.ru/lada/priora/49134293.html,Лада,Приора,Кемерово,2011,бензин,1.6,98,механика,передний,седан,,165000,левый,1 поколение,,0,265000
563171,https://krasnoyarsk.drom.ru/lada/priora/49106636.html,Лада,Приора,Красноярск,2010,бензин,1.6,98,механика,передний,универсал,черный,85000,левый,1 поколение,1.6 MT Норма 21713-01-021,0,327000
563172,https://chernogorsk.drom.ru/lada/granta/49134159.html,Лада,Гранта,Черногорск,2014,бензин,1.6,87,механика,передний,седан,белый,54561,левый,1 поколение,,0,449000
