Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
24432,https://ulan-ude.drom.ru/bmw/1-series/49022072.html,BMW,1-Series,Улан-Удэ,2007,бензин,2.0,136,АКПП,задний,хэтчбек 3 дв.,синий,200000,левый,"1 поколение, рестайлинг",118i AT Базовая ,0,490000
24433,https://krasnodar.drom.ru/bmw/3-series/49105564.html,BMW,3-Series,Краснодар,2005,дизель,2.0,122,механика,задний,седан,черный,485000,левый,5 поколение,318d MT,0,650000
24434,https://simferopol.drom.ru/bmw/x3/49105401.html,BMW,X3,Симферополь,2006,дизель,2.0,150,механика,4WD,,черный,320000,левый,1 поколение,,0,800000
24435,https://pervouralsk.drom.ru/bmw/3-series/49105144.html,BMW,3-Series,Первоуральск,2006,бензин,2.5,218,АКПП,4WD,седан,черный,268000,левый,5 поколение,325xi AT,0,624500
24436,https://sochi.drom.ru/bmw/z4/47551100.html,BMW,Z4,Сочи,2009,бензин,3.0,306,робот,задний,открытый,черный,154000,левый,2 поколение,sDrive 35i DCT,0,2390000
24437,https://vladivostok.drom.ru/bmw/x6/47768040.html,BMW,X6,Владивосток,2009,бензин,3.0,306,АКПП,4WD,,бордовый,166069,левый,1 поколение,xDrive 35i AT,0,1000000
24438,https://biysk.drom.ru/bmw/5-series/46843518.html,BMW,5-Series,Бийск,2005,бензин,2.5,218,АКПП,задний,седан,серый,40000,левый,5 поколение,,0,720000
24439,https://chita.drom.ru/bmw/x6/47634426.html,BMW,X6,Чита,2008,бензин,3.0,306,АКПП,4WD,,белый,200000,левый,1 поколение,,0,1550000
24440,https://ekaterinburg.drom.ru/bmw/3-series/49104448.html,BMW,3-Series,Екатеринбург,2008,бензин,2.0,143,механика,задний,седан,черный,220000,левый,5 поколение,318i MT,0,600000
24441,https://sochi.drom.ru/bmw/3-series/47213972.html,BMW,3-Series,Сочи,2008,бензин,2.5,218,АКПП,задний,седан,серебристый,269000,левый,"5 поколение, рестайлинг",,0,799000
24442,https://novosibirsk.drom.ru/bmw/x3/46012275.html,BMW,X3,Новосибирск,2005,бензин,3.0,231,АКПП,4WD,,серый,170000,левый,1 поколение,xDrive 3.0i AT Luxury,0,795000
24443,https://sochi.drom.ru/bmw/5-series/49103749.html,BMW,5-Series,Сочи,2006,бензин,2.5,218,АКПП,4WD,седан,черный,100000,левый,5 поколение,,0,700000
24444,https://magnitogorsk.drom.ru/bmw/3-series/46620767.html,BMW,3-Series,Магнитогорск,2008,дизель,2.0,143,механика,задний,седан,черный,120000,левый,5 поколение,318d MT,0,850000
24445,https://irkutsk.drom.ru/bmw/3-series/46384397.html,BMW,3-Series,Иркутск,2008,дизель,2.0,177,АКПП,задний,седан,черный,160000,левый,5 поколение,320d AT,0,830000
24446,https://kemerovo.drom.ru/bmw/x5/46354562.html,BMW,X5,Кемерово,2007,бензин,4.8,355,АКПП,4WD,,черный,286000,левый,2 поколение,xDrive 48i AT,0,2600000
24447,https://divnogorsk.drom.ru/bmw/x3/45978892.html,BMW,X3,Дивногорск,2005,бензин,2.5,192,АКПП,4WD,,серый,309500,левый,1 поколение,xDrive 2.5i AT,0,750000
24448,https://volgodonsk.drom.ru/bmw/7-series/44059441.html,BMW,7-Series,Волгодонск,2005,дизель,3.0,231,АКПП,задний,,черный,380000,левый,"4 поколение, рестайлинг",730d AT,0,900000
24449,https://abakan.drom.ru/bmw/x3/41362868.html,BMW,X3,Абакан,2007,бензин,2.5,218,АКПП,4WD,,серебристый,219000,левый,"1 поколение, рестайлинг",xDrive25i AT,0,800000
24450,https://grozniy.drom.ru/bmw/5-series/49100311.html,BMW,5-Series,Грозный,2007,бензин,3.0,230,автомат,4WD,седан,,212500,левый,,,0,790000
24451,https://samara.drom.ru/bmw/5-series/49100202.html,BMW,5-Series,Самара,2007,бензин,3.0,272,АКПП,4WD,седан,черный,265000,левый,"5 поколение, рестайлинг",530xi AT xDrive,0,990000
24452,https://ulyanovsk.drom.ru/bmw/x3/49100164.html,BMW,X3,Ульяновск,2009,дизель,2.0,177,АКПП,4WD,,синий,205525,левый,"1 поколение, рестайлинг",xDrive20d AT,0,1100000
24453,https://nazran.drom.ru/bmw/x6/49100144.html,BMW,X6,Назрань,2009,бензин,3.0,306,АКПП,4WD,,серый,210000,левый,1 поколение,xDrive 35i AT,0,1350000
24454,https://barnaul.drom.ru/bmw/x5/43922491.html,BMW,X5,Барнаул,2007,дизель,3.0,235,АКПП,4WD,,черный,280000,левый,2 поколение,xDrive 30d AT,0,1300000
24455,https://ekaterinburg.drom.ru/bmw/x3/48458589.html,BMW,X3,Екатеринбург,2007,бензин,3.0,272,АКПП,4WD,,черный,248000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,625000
24456,https://chelyabinsk.drom.ru/bmw/5-series/47390815.html,BMW,5-Series,Челябинск,2007,бензин,2.5,218,АКПП,задний,седан,серебристый,300000,левый,"5 поколение, рестайлинг",525i AT ,0,800000
24457,https://chelyabinsk.drom.ru/bmw/x5/47978309.html,BMW,X5,Челябинск,2008,бензин,3.0,272,АКПП,4WD,,черный,,левый,2 поколение,xDrive 30i AT Base,0,1297000
24458,https://surgut.drom.ru/bmw/5-series/45687436.html,BMW,5-Series,Сургут,2008,бензин,2.5,218,АКПП,задний,седан,серый,267000,левый,"5 поколение, рестайлинг",525i AT ,0,970000
24459,https://osa.drom.ru/bmw/x5/49099549.html,BMW,X5,Оса,2008,бензин,3.0,272,АКПП,4WD,,бордовый,165000,левый,2 поколение,,0,1173000
24460,https://ekaterinburg.drom.ru/bmw/5-series/49099520.html,BMW,5-Series,Екатеринбург,2008,бензин,2.5,218,АКПП,задний,седан,красный,270000,левый,"5 поколение, рестайлинг",525i AT ,0,705000
24461,https://simferopol.drom.ru/bmw/x6/48788841.html,BMW,X6,Симферополь,2008,дизель,3.0,286,АКПП,4WD,,белый,254000,левый,1 поколение,,0,1600000
24462,https://zelenograd.drom.ru/bmw/x5/49098686.html,BMW,X5,Зеленоград,2008,бензин,3.0,272,АКПП,4WD,,черный,235000,левый,2 поколение,xDrive 30i AT,0,1000000
24463,https://grozniy.drom.ru/bmw/3-series/47206441.html,BMW,3-Series,Грозный,2009,бензин,2.0,136,АКПП,задний,седан,серый,150000,левый,"5 поколение, рестайлинг",318i AT Special Edition ,0,530000
24464,https://tyumen.drom.ru/bmw/x5/43184061.html,BMW,X5,Тюмень,2005,бензин,3.0,225,АКПП,4WD,,серый,206000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,950000
24465,https://novosibirsk.drom.ru/bmw/x5/48935730.html,BMW,X5,Новосибирск,2007,бензин,4.8,355,АКПП,4WD,,черный,165000,левый,2 поколение,xDrive 48i AT Sport,1,1300000
24466,https://irkutsk.drom.ru/bmw/x6/41478909.html,BMW,X6,Иркутск,2008,бензин,4.4,407,АКПП,4WD,,черный,165000,левый,1 поколение,,0,1600000
24467,https://ust-ilimsk.drom.ru/bmw/x5/49101057.html,BMW,X5,Усть-Илимск,2005,бензин,3.0,231,АКПП,4WD,,серый,283000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,888000
24468,https://spb.drom.ru/bmw/x3/49100935.html,BMW,X3,Санкт-Петербург,2008,бензин,3.0,264,автомат,4WD,,черный,257137,левый,,,0,819789
24469,https://vladivostok.drom.ru/bmw/x5/48177858.html,BMW,X5,Владивосток,2007,бензин,3.0,264,АКПП,4WD,,серый,240000,левый,2 поколение,xDrive 30i AT,0,930000
24470,https://beloglinka.drom.ru/bmw/x6/46610071.html,BMW,X6,Белоглинка,2008,дизель,3.0,286,автомат,4WD,,серебристый,209787,левый,,,0,1365000
24471,https://novosibirsk.drom.ru/bmw/x6/47397972.html,BMW,X6,Новосибирск,2009,бензин,3.0,306,АКПП,4WD,,черный,171400,левый,1 поколение,xDrive 35i AT,1,1199999
24472,https://novosibirsk.drom.ru/bmw/5-series/48077381.html,BMW,5-Series,Новосибирск,2007,бензин,2.5,218,АКПП,4WD,седан,черный,210000,левый,5 поколение,,0,799000
24473,https://spb.drom.ru/bmw/5-series/49100545.html,BMW,5-Series,Санкт-Петербург,2008,бензин,3.0,218,АКПП,4WD,седан,черный,210000,левый,"5 поколение, рестайлинг",525i AT xDrive,0,645000
24474,https://tula.drom.ru/bmw/5-series/48771709.html,BMW,5-Series,Тула,2006,бензин,3.0,258,АКПП,задний,седан,черный,321300,левый,5 поколение,,0,500000
24475,https://moscow.drom.ru/bmw/m5/48771633.html,BMW,M5,Москва,2005,бензин,5.0,507,робот,задний,седан,белый,210000,левый,4 поколение,5.0 AMT Базовая,1,1700000
24476,https://simferopol.drom.ru/bmw/x6/48771430.html,BMW,X6,Симферополь,2009,дизель,3.0,286,АКПП,4WD,,черный,302000,левый,1 поколение,xDrive 35d AT,0,1950000
24477,https://abakan.drom.ru/bmw/3-series/48769268.html,BMW,3-Series,Абакан,2009,бензин,2.5,218,АКПП,задний,седан,черный,185000,левый,"5 поколение, рестайлинг",325i AT Business,0,900000
24478,https://moscow.drom.ru/bmw/7-series/48766885.html,BMW,7-Series,Москва,2009,бензин,4.4,407,АКПП,4WD,,черный,160000,левый,5 поколение,750Li AT xDrive Базовая ,0,1350000
24479,https://nadim.drom.ru/bmw/1-series/48766769.html,BMW,1-Series,Надым,2007,бензин,2.0,156,АКПП,задний,хэтчбек 3 дв.,синий,211000,левый,"1 поколение, рестайлинг",120i AT Базовая ,0,350000
24480,https://sochi.drom.ru/bmw/x5/48766058.html,BMW,X5,Сочи,2005,бензин,3.0,231,механика,4WD,,черный,430000,левый,"1 поколение, рестайлинг",,0,750000
