Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
86379,https://sharypovo.drom.ru/dodge/caravan/48361732.html,Dodge,Caravan,Шарыпово,2001,бензин,2.4,150,АКПП,передний,,красный,230000,левый,4 поколение,2.4 AT SE,0,250000
86380,https://krasnoyarsk.drom.ru/dodge/ram/48018320.html,Dodge,Ram,Красноярск,2020,бензин,5.7,395,автомат,4WD,пикап,черный,42000,левый,,,0,9300000
86381,https://moscow.drom.ru/dodge/challenger/48013261.html,Dodge,Challenger,Москва,2020,бензин,3.6,305,АКПП,задний,купе,фиолетовый,21500,левый,"3 поколение, рестайлинг",3.6 AT SXT,0,3500000
86382,https://ust-ilimsk.drom.ru/dodge/journey/47223506.html,Dodge,Journey,Усть-Илимск,2010,бензин,2.4,173,АКПП,передний,,черный,173000,левый,1 поколение,2.4 AT SE,0,910000
86383,https://spb.drom.ru/dodge/caravan/49049991.html,Dodge,Caravan,Санкт-Петербург,2001,бензин,2.4,152,автомат,передний,,синий,250000,левый,,,0,280000
86384,https://simferopol.drom.ru/dodge/intrepid/49049232.html,Dodge,Intrepid,Симферополь,2003,бензин,2.7,200,АКПП,передний,,черный,150000,левый,2 поколение,2.7 AT SE,0,220000
86385,https://saky.drom.ru/dodge/journey/45309489.html,Dodge,Journey,Саки,2008,дизель,2.0,140,механика,передний,,черный,280000,левый,,,0,900000
86386,https://kemerovo.drom.ru/dodge/caravan/48643822.html,Dodge,Caravan,Кемерово,1999,бензин,2.4,150,АКПП,передний,,синий,120000,левый,3 поколение,2.4 AT Base,0,209000
86387,https://chelyabinsk.drom.ru/dodge/avenger/49042622.html,Dodge,Avenger,Челябинск,2008,бензин,2.0,156,механика,передний,седан,серебристый,141000,левый,2 поколение,2.0 MT SE,1,555000
86388,https://moscow.drom.ru/dodge/caravan/49041748.html,Dodge,Caravan,Москва,2001,бензин,2.4,150,АКПП,передний,,зеленый,195000,левый,4 поколение,2.4 AT SE,0,330000
86389,https://tyumen.drom.ru/dodge/stratus/48698809.html,Dodge,Stratus,Тюмень,2004,бензин,2.4,150,АКПП,передний,седан,серый,200000,левый,"2 поколение, рестайлинг",,0,230000
86390,https://tuymazy.drom.ru/dodge/charger/48359437.html,Dodge,Charger,Туймазы,2009,бензин,2.7,178,АКПП,задний,седан,белый,163000,левый,6 поколение,2.7 AT SE,0,1000000
86391,https://ulan-ude.drom.ru/dodge/stealth/48353628.html,Dodge,Stealth,Улан-Удэ,1992,бензин,3.0,222,механика,передний,,красный,110000,левый,1 поколение,3.0 MT ES,0,730000
86392,https://tver.drom.ru/dodge/grand_caravan/48816146.html,Dodge,Grand Caravan,Тверь,2003,бензин,3.3,180,АКПП,передний,,серебристый,184,левый,4 поколение,,0,410000
86393,https://spb.drom.ru/dodge/caliber/48815879.html,Dodge,Caliber,Санкт-Петербург,2008,бензин,1.8,150,механика,передний,,черный,120000,левый,1 поколение,,0,459000
86394,https://elista.drom.ru/dodge/caliber/48814576.html,Dodge,Caliber,Элиста,2007,бензин,2.0,156,вариатор,передний,,черный,240000,левый,1 поколение,2.0 CVT SXT,0,500000
86395,https://irkutsk.drom.ru/dodge/ram/48814497.html,Dodge,Ram,Иркутск,2008,бензин,5.7,345,механика,4WD,пикап,синий,120000,левый,"3 поколение, рестайлинг",,0,1500000
86397,https://nizhniy-novgorod.drom.ru/dodge/neon/48465483.html,Dodge,Neon,Нижний Новгород,1999,бензин,2.0,133,механика,передний,седан,синий,170000,,2 поколение,2.0 MT (133),0,100000
86398,https://izhevsk.drom.ru/dodge/challenger/48120418.html,Dodge,Challenger,Ижевск,2017,бензин,3.6,248,автомат,задний,купе,красный,79000,левый,,,0,2690000
86400,https://moscow.drom.ru/dodge/challenger/47782618.html,Dodge,Challenger,Москва,2019,бензин,3.6,305,АКПП,задний,купе,белый,59000,левый,"3 поколение, рестайлинг",3.6 AT SXT,0,2900000
86401,https://berdsk.drom.ru/dodge/nitro/47628220.html,Dodge,Nitro,Бердск,2008,бензин,4.0,260,АКПП,4WD,,красный,300000,левый,1 поколение,4.0 AWD AT R/T,0,950000
86402,https://moscow.drom.ru/dodge/caliber/49140906.html,Dodge,Caliber,Москва,2006,бензин,1.8,150,механика,передний,,красный,250000,левый,1 поколение,1.8 MT SE,0,400000
86403,https://samara.drom.ru/dodge/journey/49140809.html,Dodge,Journey,Самара,2012,бензин,3.6,280,АКПП,4WD,,черный,136000,левый,"1 поколение, рестайлинг",3.6 AT AWD R/T,0,1020000
86404,https://istra.drom.ru/dodge/durango/49140331.html,Dodge,Durango,Истра,2021,бензин,3.6,290,АКПП,4WD,,синий,16350,левый,"3 поколение, рестайлинг",3.6 AT AWD GT,0,4800000
86405,https://moscow.drom.ru/dodge/caliber/49140136.html,Dodge,Caliber,Москва,2008,бензин,2.0,156,вариатор,передний,,синий,136200,левый,1 поколение,,0,535000
86406,https://spb.drom.ru/dodge/caliber/49139911.html,Dodge,Caliber,Санкт-Петербург,2008,бензин,1.8,150,механика,передний,,красный,180000,левый,1 поколение,,1,370000
86407,https://krasnodar.drom.ru/dodge/caravan/49139767.html,Dodge,Caravan,Краснодар,2001,бензин,2.4,150,АКПП,передний,,красный,180000,левый,4 поколение,2.4 AT SE,0,310000
86408,https://krasnoyarsk.drom.ru/dodge/intrepid/49139398.html,Dodge,Intrepid,Красноярск,2001,бензин,3.2,222,АКПП,передний,,бордовый,197010,левый,2 поколение,3.2 AT ES,0,400000
86410,https://chita.drom.ru/dodge/caliber/48413593.html,Dodge,Caliber,Чита,2007,бензин,1.8,150,механика,передний,,красный,254470,левый,1 поколение,1.8 MT S,0,460000
86411,https://ekaterinburg.drom.ru/dodge/challenger/49136161.html,Dodge,Challenger,Екатеринбург,2019,бензин,3.6,309,автомат,задний,купе,черный,107000,левый,,,0,2850000
86414,https://moscow.drom.ru/dodge/stratus/49157336.html,Dodge,Stratus,Москва,2002,бензин,2.4,150,АКПП,передний,седан,серебристый,256799,левый,2 поколение,2.4 AT SE,0,100000
86415,https://moscow.drom.ru/dodge/ram/49157326.html,Dodge,Ram,Москва,2021,бензин,5.7,396,автомат,4WD,пикап,серый,15000,левый,,,0,8040000
86416,https://moscow.drom.ru/dodge/ram/48740010.html,Dodge,Ram,Москва,2019,бензин,5.7,395,автомат,4WD,пикап,черный,106000,левый,,,0,5199999
86417,https://moscow.drom.ru/dodge/ram/48691830.html,Dodge,Ram,Москва,2017,дизель,3.0,240,автомат,4WD,пикап,белый,120000,левый,,,0,3450000
86418,https://moscow.drom.ru/dodge/ram/48657686.html,Dodge,Ram,Москва,2022,бензин,5.7,395,автомат,4WD,пикап,серый,1012,левый,,,0,9350000
86419,https://moscow.drom.ru/dodge/ram/49157305.html,Dodge,Ram,Москва,2022,бензин,5.7,395,автомат,4WD,пикап,черный,1001,левый,,,0,8500000
86420,https://moscow.drom.ru/dodge/ram/48583480.html,Dodge,Ram,Москва,2018,бензин,6.4,470,автомат,4WD,пикап,черный,46000,левый,,,0,5500000
86421,https://moscow.drom.ru/dodge/ram/48480942.html,Dodge,Ram,Москва,2017,бензин,5.7,395,автомат,4WD,пикап,белый,95000,левый,,,0,4549999
86422,https://moscow.drom.ru/dodge/ram/49157291.html,Dodge,Ram,Москва,2022,бензин,5.7,395,автомат,4WD,пикап,белый,1046,левый,,,0,8500000
86423,https://moscow.drom.ru/dodge/ram/49157281.html,Dodge,Ram,Москва,2022,бензин,5.7,395,автомат,4WD,пикап,серый,1031,левый,,,0,8840000
86424,https://moscow.drom.ru/dodge/challenger/47195234.html,Dodge,Challenger,Москва,2020,бензин,6.4,492,автомат,задний,купе,белый,5200,левый,,,0,5199999
86425,https://novokuznetsk.drom.ru/dodge/ram/49156126.html,Dodge,Ram,Новокузнецк,2013,бензин,5.7,390,автомат,4WD,пикап,черный,110000,левый,,,0,2800000
86426,https://severskaya.drom.ru/dodge/ram/49155891.html,Dodge,Ram,Северская,2021,бензин,5.7,390,автомат,4WD,пикап,белый,23000,левый,,,0,7450000
86427,https://omsk.drom.ru/dodge/caliber/49153946.html,Dodge,Caliber,Омск,2007,бензин,2.0,156,вариатор,передний,,черный,81350,левый,1 поколение,,1,740000
86428,https://novosibirsk.drom.ru/dodge/ram/49019927.html,Dodge,Ram,Новосибирск,2010,бензин,5.7,396,автомат,4WD,пикап,белый,399000,левый,,,0,2080000
86429,https://minusinsk.drom.ru/dodge/ram/40516446.html,Dodge,Ram,Минусинск,2011,бензин,5.7,384,автомат,4WD,пикап,черный,87000,левый,,,0,3500000
86430,https://tyumen.drom.ru/dodge/caliber/49152664.html,Dodge,Caliber,Тюмень,2008,бензин,2.4,295,механика,передний,,черный,150000,левый,1 поколение,2.4 MT SRT4,0,680000
86431,https://irkutsk.drom.ru/dodge/ram/46852074.html,Dodge,Ram,Иркутск,2008,дизель,5.9,325,автомат,4WD,пикап,красный,200000,левый,,,0,2590000
86432,https://moscow.drom.ru/dodge/caliber/49063704.html,Dodge,Caliber,Москва,2006,бензин,2.0,156,вариатор,передний,,синий,225000,левый,1 поколение,2.0 CVT SXT,0,495000
86433,https://murmansk.drom.ru/dodge/journey/47026291.html,Dodge,Journey,Мурманск,2012,бензин,3.6,280,АКПП,4WD,,черный,130600,левый,"1 поколение, рестайлинг",3.6 AT AWD R/T,0,1449000
86434,https://tyumen.drom.ru/dodge/journey/46750106.html,Dodge,Journey,Тюмень,2011,бензин,3.6,283,АКПП,4WD,,черный,201000,левый,"1 поколение, рестайлинг",3.6 AT AWD R/T,0,879000
86435,https://bratsk.drom.ru/dodge/stealth/49060826.html,Dodge,Stealth,Братск,1994,бензин,3.0,222,АКПП,передний,,красный,250000,левый,2 поколение,3.0 AT R/T,0,350000
86436,https://kaliningrad.drom.ru/dodge/charger/48725562.html,Dodge,Charger,Калининград,2010,бензин,3.5,250,АКПП,задний,седан,белый,192000,левый,6 поколение,3.5 AT SXT,0,620000
86437,https://moscow.drom.ru/dodge/grand_caravan/48718278.html,Dodge,Grand Caravan,Москва,2003,бензин,3.3,182,автомат,передний,,серый,175000,левый,,,0,475000
86438,https://moscow.drom.ru/dodge/caravan/48718279.html,Dodge,Caravan,Москва,2002,бензин,2.4,152,автомат,передний,,зеленый,189000,левый,,,0,425000
86439,https://kazan.drom.ru/dodge/caravan/48026907.html,Dodge,Caravan,Казань,1993,бензин,2.5,118,механика,передний,,серый,333333,левый,,,0,65000
86440,https://spb.drom.ru/dodge/caravan/47698341.html,Dodge,Caravan,Санкт-Петербург,2002,бензин,2.4,150,АКПП,передний,,зеленый,302000,левый,4 поколение,2.4 AT SE,0,230000
86441,https://georgievsk.drom.ru/dodge/nitro/47368163.html,Dodge,Nitro,Георгиевск,2008,бензин,4.0,260,АКПП,4WD,,черный,201000,левый,1 поколение,4.0 AT 4WD R/T,0,550000
86442,https://chita.drom.ru/dodge/caliber/47368763.html,Dodge,Caliber,Чита,2006,бензин,2.0,156,вариатор,передний,,серебристый,132000,левый,1 поколение,2.0 CVT SXT,0,519000
86443,https://neman.drom.ru/dodge/caravan/49057753.html,Dodge,Caravan,Неман,2002,бензин,2.4,150,АКПП,передний,,синий,212399,левый,4 поколение,2.4 AT SE,0,335000
86444,https://armavir.drom.ru/dodge/caravan/49057403.html,Dodge,Caravan,Армавир,2003,бензин,2.4,150,АКПП,передний,,серый,400000,левый,4 поколение,2.4 AT SE,0,420000
86445,https://moscow.drom.ru/dodge/stratus/48365245.html,Dodge,Stratus,Москва,2002,бензин,2.4,150,АКПП,передний,седан,черный,,левый,2 поколение,2.4 AT SE,0,100000
86446,https://tomsk.drom.ru/dodge/ram/47988133.html,Dodge,Ram,Томск,2018,дизель,3.0,240,автомат,4WD,пикап,серебристый,120000,левый,,,0,3999999
86447,https://krasnodar.drom.ru/dodge/challenger/47973679.html,Dodge,Challenger,Краснодар,2019,бензин,3.6,305,АКПП,4WD,купе,черный,52000,левый,"3 поколение, рестайлинг",3.6 AT AWD SXT,0,3000000
86478,https://novorossiysk.drom.ru/dodge/stratus/48813409.html,Dodge,Stratus,Новороссийск,2004,бензин,2.4,147,АКПП,передний,купе,красный,198000,левый,"2 поколение, рестайлинг",2.4 AT SXT,0,370000
86493,https://moscow.drom.ru/dodge/challenger/48739081.html,Dodge,Challenger,Москва,2019,бензин,3.6,309,автомат,задний,купе,оранжевый,70500,левый,,,0,2490000
86494,https://sevastopol.drom.ru/dodge/caliber/48739951.html,Dodge,Caliber,Севастополь,2008,бензин,2.0,156,вариатор,передний,,черный,200000,левый,1 поколение,,0,410000
86495,https://samara.drom.ru/dodge/caliber/48738990.html,Dodge,Caliber,Самара,2008,бензин,2.0,156,вариатор,передний,,черный,301000,левый,1 поколение,,0,424900
86496,https://novorossiysk.drom.ru/dodge/grand_caravan/48732273.html,Dodge,Grand Caravan,Новороссийск,2001,бензин,3.3,180,АКПП,передний,,синий,134000,левый,4 поколение,3.3 AT ES,1,330000
86497,https://moscow.drom.ru/dodge/ram/48731833.html,Dodge,Ram,Москва,2018,бензин,5.7,395,автомат,4WD,пикап,белый,48000,правый,,,0,2900000
86498,https://bryansk.drom.ru/dodge/challenger/48730535.html,Dodge,Challenger,Брянск,2016,бензин,6.4,485,механика,задний,купе,оранжевый,41000,левый,"3 поколение, рестайлинг",6.4 MT SRT 392,0,3990000
86499,https://moscow.drom.ru/dodge/caravan/48392581.html,Dodge,Caravan,Москва,2000,бензин,2.4,150,АКПП,передний,,зеленый,200000,левый,3 поколение,2.4 AT Base,0,275000
86500,https://petropavlovsk-kamchatskiy.drom.ru/dodge/durango/47016159.html,Dodge,Durango,Петропавловск-Камчатский,2004,бензин,5.7,335,АКПП,4WD,,бордовый,200000,левый,2 поколение,5.7 AT 4WD Limited 7-seats,0,1200000
86501,https://kropotkin.drom.ru/dodge/intrepid/48355327.html,Dodge,Intrepid,Кропоткин,2000,бензин,2.7,200,АКПП,передний,,белый,,левый,2 поколение,2.7 AT SE,0,385000
86502,https://krasnodar.drom.ru/dodge/charger/48724657.html,Dodge,Charger,Краснодар,2018,бензин,3.6,296,АКПП,задний,седан,серый,59700,левый,"7 поколение, рестайлинг",,0,2790000
86503,https://moscow.drom.ru/dodge/ram/49067351.html,Dodge,Ram,Москва,2009,бензин,5.7,396,автомат,4WD,пикап,черный,266688,левый,,,0,3499000
86504,https://voronezh.drom.ru/dodge/journey/49067258.html,Dodge,Journey,Воронеж,2018,бензин,2.4,173,АКПП,передний,,красный,86000,левый,"1 поколение, рестайлинг",2.4 AT SE,0,1450000
86505,https://moscow.drom.ru/dodge/caliber/47598600.html,Dodge,Caliber,Москва,2007,бензин,2.0,156,вариатор,передний,,бордовый,113000,левый,1 поколение,,0,449000
86507,https://krasnodar.drom.ru/dodge/stratus/49066492.html,Dodge,Stratus,Краснодар,2002,бензин,2.4,150,АКПП,передний,седан,серый,160000,левый,2 поколение,2.4 AT SE,0,300000
86508,https://barnaul.drom.ru/dodge/intrepid/48813010.html,Dodge,Intrepid,Барнаул,2000,бензин,3.5,152,автомат,передний,,серебристый,180000,левый,,,0,285000
86509,https://moscow.drom.ru/dodge/grand_caravan/49065811.html,Dodge,Grand Caravan,Москва,2009,бензин,3.3,173,автомат,передний,,зеленый,159041,левый,,,0,898000
86510,https://simferopol.drom.ru/dodge/caliber/49064623.html,Dodge,Caliber,Симферополь,2007,бензин,2.0,156,вариатор,передний,,серый,208000,левый,1 поколение,2.0 CVT SXT,0,550000
86511,https://barnaul.drom.ru/dodge/ram/49064170.html,Dodge,Ram,Барнаул,1996,бензин,8.0,310,автомат,4WD,пикап,красный,160500,левый,,,0,7000000
86512,https://krasnoyarsk.drom.ru/dodge/challenger/49135688.html,Dodge,Challenger,Красноярск,2021,бензин,5.7,372,АКПП,задний,купе,черный,32000,левый,"3 поколение, рестайлинг",5.7 AT R/T,1,5900000
86513,https://krasnodar.drom.ru/dodge/intrepid/49135675.html,Dodge,Intrepid,Краснодар,2002,бензин,2.7,200,АКПП,передний,,серый,179631,левый,2 поколение,2.7 AT SE,0,400000
86514,https://krasnogvardeyskoe-maikop.drom.ru/dodge/neon/48804883.html,Dodge,Neon,Красногвардейское,1995,бензин,2.0,130,механика,передний,седан,зеленый,287442,,1 поколение,2.0 MT (130),0,220000
86515,https://mostovskoi.drom.ru/dodge/ram/48801538.html,Dodge,Ram,Мостовской,2014,бензин,5.7,396,автомат,задний,пикап,белый,91800,левый,,,0,3150000
86516,https://chelyabinsk.drom.ru/dodge/caliber/48448765.html,Dodge,Caliber,Челябинск,2008,бензин,2.0,156,вариатор,передний,,зеленый,176000,левый,1 поколение,2.0 CVT SE,1,340000
86517,https://moscow.drom.ru/dodge/avenger/48110841.html,Dodge,Avenger,Москва,2007,бензин,2.4,170,АКПП,передний,седан,синий,200000,левый,2 поколение,2.4 AT SE,1,365000
86518,https://yuzhno-sakhalinsk.drom.ru/dodge/ram/48107743.html,Dodge,Ram,Южно-Сахалинск,2009,бензин,5.7,390,АКПП,4WD,пикап,бордовый,125000,левый,4 поколение,5.7 AT 4x4 Laramie Quad Cab Short Box,0,2200000
86519,https://magadan.drom.ru/dodge/charger/48105482.html,Dodge,Charger,Магадан,2006,бензин,3.5,250,АКПП,задний,седан,белый,175010,левый,6 поколение,3.5 AT SE,0,1050000
86520,https://omsk.drom.ru/dodge/ram/47686113.html,Dodge,Ram,Омск,2018,бензин,5.7,401,автомат,4WD,пикап,серый,37400,левый,,,0,5790000
86521,https://samara.drom.ru/dodge/neon/49131883.html,Dodge,Neon,Самара,2003,бензин,2.0,132,автомат,передний,седан,серый,189000,,,,0,200000
86522,https://krasnodar.drom.ru/dodge/neon/49131729.html,Dodge,Neon,Краснодар,2002,бензин,2.0,133,механика,передний,седан,синий,159658,,2 поколение,2.0 MT (133),0,240000
86523,https://udelnaya.drom.ru/dodge/charger/49131661.html,Dodge,Charger,Удельная,2005,бензин,3.5,249,автомат,задний,седан,бежевый,161000,левый,,,1,750000
86524,https://moscow.drom.ru/dodge/grand_caravan/49131592.html,Dodge,Grand Caravan,Москва,2003,бензин,3.3,180,АКПП,передний,,синий,190000,левый,4 поколение,,1,250000
86525,https://ust-ilimsk.drom.ru/dodge/ram/49130534.html,Dodge,Ram,Усть-Илимск,2001,бензин,5.9,245,АКПП,4WD,пикап,серый,175000,левый,2 поколение,5.9 AT 4x4 1500 Laramie SLT Regular Cab Short Box,0,700000
86526,https://ekaterinburg.drom.ru/dodge/avenger/46363889.html,Dodge,Avenger,Екатеринбург,2007,бензин,2.0,156,механика,передний,седан,синий,200000,левый,2 поколение,2.0 MT SE,0,500000
86527,https://anapa.drom.ru/dodge/stratus/49128867.html,Dodge,Stratus,Анапа,2004,бензин,2.4,150,АКПП,передний,седан,золотистый,202075,левый,"2 поколение, рестайлинг",2.4 AT SE,0,165000
86528,https://noginsk.drom.ru/dodge/caliber/49128577.html,Dodge,Caliber,Ногинск,2008,бензин,2.0,160,вариатор,передний,,серый,265000,левый,1 поколение,,0,385000
86529,https://kursk.drom.ru/dodge/neon/47394973.html,Dodge,Neon,Курск,2000,бензин,2.0,133,механика,передний,седан,,,,2 поколение,2.0 MT (133),0,90000
86530,https://apsheronsk.drom.ru/dodge/stratus/49125787.html,Dodge,Stratus,Апшеронск,2002,бензин,2.4,150,АКПП,передний,седан,серебристый,239000,левый,2 поколение,2.4 AT SE,0,249000
86531,https://samara.drom.ru/dodge/durango/47493909.html,Dodge,Durango,Самара,2013,бензин,3.6,290,АКПП,4WD,,черный,107000,левый,"3 поколение, рестайлинг",,0,2850000
86532,https://omsk.drom.ru/dodge/avenger/48820698.html,Dodge,Avenger,Омск,2007,бензин,2.4,170,АКПП,передний,седан,черный,258000,левый,2 поколение,2.4 AT SE,1,650000
86533,https://novosibirsk.drom.ru/dodge/challenger/48246297.html,Dodge,Challenger,Новосибирск,2018,бензин,6.4,485,механика,задний,купе,серый,38000,левый,"3 поколение, рестайлинг",6.4 MT 392 HEMI Scat Pack Shaker,0,5500000
86534,https://vilino.drom.ru/dodge/caliber/48130519.html,Dodge,Caliber,Вилино,2006,бензин,2.0,156,вариатор,передний,,красный,230000,левый,1 поколение,,0,515000
86535,https://belgorod.drom.ru/dodge/challenger/47796775.html,Dodge,Challenger,Белгород,2013,бензин,5.7,372,АКПП,задний,купе,черный,6000,левый,3 поколение,5.7 AT R/T Plus,0,3200000
86536,https://kamensk-uralskiy.drom.ru/dodge/caliber/47464337.html,Dodge,Caliber,Каменск-Уральский,2006,бензин,2.0,156,вариатор,передний,,красный,163000,левый,1 поколение,2.0 SXT CVT,0,499999
86537,https://korkino.drom.ru/dodge/caliber/46572831.html,Dodge,Caliber,Коркино,2007,бензин,1.8,149,механика,передний,,бежевый,262000,левый,1 поколение,1.8 L MT,0,350000
86538,https://chelyabinsk.drom.ru/dodge/avenger/49148910.html,Dodge,Avenger,Челябинск,2007,бензин,2.4,170,АКПП,передний,седан,черный,194000,левый,2 поколение,2.4 AT SE,1,320000
86539,https://noyabrsk.drom.ru/dodge/caliber/49148862.html,Dodge,Caliber,Ноябрьск,2007,бензин,2.0,156,вариатор,передний,,черный,99000,левый,1 поколение,2.0 CVT SXT,0,500000
86540,https://vladivostok.drom.ru/dodge/challenger/48270391.html,Dodge,Challenger,Владивосток,2009,бензин,5.7,375,механика,задний,купе,желтый,40000,левый,3 поколение,5.7 MT R/T,0,6000000
86541,https://sosnovoborsk.drom.ru/dodge/caliber/49142980.html,Dodge,Caliber,Сосновоборск,2006,бензин,2.0,156,вариатор,передний,,серый,200000,левый,1 поколение,,0,440000
86542,https://kemerovo.drom.ru/dodge/caliber/46739509.html,Dodge,Caliber,Кемерово,2007,бензин,2.0,160,вариатор,передний,,серебристый,134000,левый,1 поколение,2.0 CVT SXT,0,539000
86543,https://moscow.drom.ru/dodge/stratus/49144898.html,Dodge,Stratus,Москва,2000,бензин,2.5,170,АКПП,передний,седан,бордовый,350000,левый,1 поколение,2.5 AT ES,0,200000
86544,https://omsk.drom.ru/dodge/caliber/48121843.html,Dodge,Caliber,Омск,2006,бензин,2.0,156,вариатор,передний,,красный,219000,левый,1 поколение,2.0 CVT SXT,1,480000
86545,https://moscow.drom.ru/dodge/caravan/48974222.html,Dodge,Caravan,Москва,2003,бензин,2.4,150,АКПП,передний,,синий,184259,левый,4 поколение,,0,368000
86546,https://abakan.drom.ru/dodge/ram/49143458.html,Dodge,Ram,Абакан,2016,бензин,5.7,401,автомат,4WD,пикап,черный,103000,левый,,,0,4490000
86547,https://ufa.drom.ru/dodge/stratus/48115830.html,Dodge,Stratus,Уфа,2002,бензин,2.4,150,АКПП,передний,седан,серебристый,200000,левый,2 поколение,2.4 AT SE,0,235000
86548,https://novosibirsk.drom.ru/dodge/ram/48991841.html,Dodge,Ram,Новосибирск,2020,бензин,5.7,402,автомат,4WD,пикап,черный,21000,левый,,,0,6800000
86549,https://krasnoyarsk.drom.ru/dodge/ram/47437725.html,Dodge,Ram,Красноярск,2012,бензин,5.7,390,АКПП,4WD,пикап,черный,149000,левый,4 поколение,5.7 AT 4x4 Sport Quad Cab Short Box,0,2999000
86550,https://vladivostok.drom.ru/dodge/challenger/48081959.html,Dodge,Challenger,Владивосток,2019,бензин,5.7,372,АКПП,задний,купе,серый,63000,левый,"3 поколение, рестайлинг",5.7 AT R/T,0,4450000
86551,https://moscow.drom.ru/dodge/challenger/49141295.html,Dodge,Challenger,Москва,2012,бензин,3.6,305,АКПП,задний,купе,черный,253000,левый,3 поколение,3.6 AT SXT,0,1100000
86552,https://moscow.drom.ru/dodge/challenger/48978326.html,Dodge,Challenger,Москва,2019,бензин,3.6,305,АКПП,задний,купе,бордовый,18200,левый,"3 поколение, рестайлинг",3.6 AT GT,0,2910000
86553,https://yevpatoriya.drom.ru/dodge/intrepid/48633325.html,Dodge,Intrepid,Евпатория,1996,бензин,3.5,218,автомат,передний,,зеленый,200000,левый,,,0,150000
86554,https://ulan-ude.drom.ru/dodge/ram/48308654.html,Dodge,Ram,Улан-Удэ,2004,бензин,5.7,345,АКПП,4WD,пикап,черный,200500,левый,3 поколение,,0,1500000
86555,https://berdsk.drom.ru/dodge/ram/48579219.html,Dodge,Ram,Бердск,2010,бензин,4.7,310,АКПП,4WD,пикап,черный,100000,левый,4 поколение,,0,2580000
86556,https://arhangelsk.drom.ru/dodge/caravan/48974581.html,Dodge,Caravan,Архангельск,2004,бензин,2.4,152,автомат,передний,,синий,118290,левый,,,0,299000
86558,https://ekaterinburg.drom.ru/dodge/caliber/48638215.html,Dodge,Caliber,Екатеринбург,2007,бензин,2.0,156,вариатор,передний,,красный,177000,левый,1 поколение,,1,550000
86559,https://krasnodar.drom.ru/dodge/caravan/48632291.html,Dodge,Caravan,Краснодар,1993,бензин,3.0,142,АКПП,передний,,зеленый,160000,левый,2 поколение,3.0 AT Base,1,300000
86560,https://verhnyaya-pyshma.drom.ru/dodge/caliber/48287291.html,Dodge,Caliber,Верхняя Пышма,2007,бензин,2.0,156,вариатор,передний,,черный,210000,левый,1 поколение,,1,465000
86561,https://ekaterinburg.drom.ru/dodge/caravan/47948401.html,Dodge,Caravan,Екатеринбург,1999,бензин,3.0,150,АКПП,передний,,синий,280000,левый,3 поколение,3.0 AT Ultradrive SE,0,180000
86562,https://moscow.drom.ru/dodge/caravan/47946306.html,Dodge,Caravan,Москва,2001,бензин,2.4,150,АКПП,передний,,красный,210000,левый,4 поколение,2.4 AT SE,0,365000
86563,https://chistoozernoe.drom.ru/dodge/caliber/47607077.html,Dodge,Caliber,Чистоозёрное,2010,бензин,2.0,156,вариатор,передний,,оранжевый,300000,левый,"1 поколение, рестайлинг",2.0 CVT SXT ,0,655000
86564,https://sochi.drom.ru/dodge/challenger/47607180.html,Dodge,Challenger,Сочи,2021,бензин,6.2,717,АКПП,задний,купе,белый,520,левый,"3 поколение, рестайлинг",,0,14000000
86565,https://tomsk.drom.ru/dodge/caliber/47378638.html,Dodge,Caliber,Томск,2010,бензин,2.0,156,вариатор,передний,,зеленый,120000,левый,"1 поколение, рестайлинг",2.0 CVT SXT,0,600000
86566,https://tyumen.drom.ru/dodge/stealth/47267184.html,Dodge,Stealth,Тюмень,1992,бензин,3.0,300,механика,4WD,,голубой,250000,левый,1 поколение,3.0 MT R/T Turbo,0,800000
86567,https://semiluki.drom.ru/dodge/stealth/45937797.html,Dodge,Stealth,Семилуки,1993,бензин,3.0,164,механика,передний,,оранжевый,217000,левый,1 поколение,3.0 MT Base,0,550000
86568,https://novosibirsk.drom.ru/dodge/ram/40074635.html,Dodge,Ram,Новосибирск,2010,бензин,5.7,390,АКПП,4WD,пикап,коричневый,113400,левый,4 поколение,5.7 AT 4x4 Laramie Crew Short Box,0,3730000
86569,https://moscow.drom.ru/dodge/durango/48974510.html,Dodge,Durango,Москва,2018,бензин,3.6,290,АКПП,4WD,,красный,32058,левый,"3 поколение, рестайлинг",3.6 AT AWD GT,0,3390000
86570,https://moscow.drom.ru/dodge/caravan/48974022.html,Dodge,Caravan,Москва,2005,бензин,2.4,150,АКПП,передний,,зеленый,173732,левый,4 поколение,2.4 AT SE,1,410000
86571,https://moscow.drom.ru/dodge/challenger/47621791.html,Dodge,Challenger,Москва,2019,бензин,3.6,305,АКПП,задний,купе,серый,76000,левый,"3 поколение, рестайлинг",,0,2280000
86572,https://novosibirsk.drom.ru/dodge/caliber/46656181.html,Dodge,Caliber,Новосибирск,2007,бензин,2.0,156,вариатор,передний,,бордовый,132000,левый,1 поколение,,0,550000
86573,https://krasnodar.drom.ru/dodge/caravan/48539288.html,Dodge,Caravan,Краснодар,2004,бензин,2.4,150,АКПП,передний,,серебристый,133415,левый,4 поколение,2.4 AT SE,1,700000
