Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
22529,https://komsomolsk.drom.ru/bmw/x5/48399536.html,BMW,X5,Комсомольск-на-Амуре,2000,бензин,4.4,286,АКПП,4WD,,белый,320000,левый,1 поколение,,0,920000
22530,https://novorossiysk.drom.ru/bmw/x5/48398176.html,BMW,X5,Новороссийск,2001,бензин,3.0,231,АКПП,4WD,,серебристый,250000,левый,1 поколение,3.0i AT xDrive,0,600000
22531,https://yakutsk.drom.ru/bmw/x5/48395994.html,BMW,X5,Якутск,2002,бензин,3.0,231,АКПП,4WD,,черный,260000,левый,1 поколение,3.0i AT xDrive,0,500000
22532,https://nizhniy-tagil.drom.ru/bmw/7-series/48052593.html,BMW,7-Series,Нижний Тагил,2002,бензин,4.4,333,АКПП,задний,,бежевый,364000,левый,4 поколение,745Li AT,0,485000
22533,https://dzhankoy.drom.ru/bmw/5-series/47722641.html,BMW,5-Series,Джанкой,2000,бензин,2.5,192,механика,задний,седан,черный,600000,левый,"4 поколение, рестайлинг",525i MT ,0,400000
22534,https://kemerovo.drom.ru/bmw/5-series/46875796.html,BMW,5-Series,Кемерово,2002,бензин,2.5,192,АКПП,задний,седан,серый,200800,левый,"4 поколение, рестайлинг",525i AT ,0,450000
22535,https://irkutsk.drom.ru/bmw/x5/46719544.html,BMW,X5,Иркутск,2002,бензин,3.0,231,АКПП,4WD,,серебристый,287500,левый,1 поколение,3.0i AT xDrive,0,720000
22536,https://novosibirsk.drom.ru/bmw/x5/46674559.html,BMW,X5,Новосибирск,2004,бензин,4.4,320,АКПП,4WD,,серебристый,349759,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,920000
22537,https://spb.drom.ru/bmw/x5/48728669.html,BMW,X5,Санкт-Петербург,2004,бензин,4.4,320,АКПП,4WD,,черный,330000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,730000
22538,https://gelendzhik.drom.ru/bmw/x5/48727564.html,BMW,X5,Геленджик,2001,бензин,3.0,231,механика,4WD,,зеленый,360,левый,1 поколение,,0,900000
22539,https://krasnoyarsk.drom.ru/bmw/5-series/48723531.html,BMW,5-Series,Красноярск,2002,бензин,2.5,192,АКПП,задний,седан,зеленый,369000,левый,"4 поколение, рестайлинг",525i AT ,1,615000
22541,https://alapaevsk.drom.ru/bmw/x5/48380928.html,BMW,X5,Алапаевск,2004,дизель,3.0,218,АКПП,4WD,,серый,398000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,980000
22542,https://almetievsk.drom.ru/bmw/5-series/48380215.html,BMW,5-Series,Альметьевск,2001,бензин,2.2,170,АКПП,задний,седан,голубой,250000,левый,"4 поколение, рестайлинг",520i AT ,0,420000
22544,https://moscow.drom.ru/bmw/5-series/48378944.html,BMW,5-Series,Москва,2004,бензин,2.5,192,АКПП,задний,седан,серебристый,320000,левый,5 поколение,525i AT,0,400000
22545,https://moscow.drom.ru/bmw/5-series/48377926.html,BMW,5-Series,Москва,2000,бензин,2.5,170,АКПП,задний,седан,красный,205000,левый,4 поколение,,0,720000
22546,https://arti.drom.ru/bmw/5-series/48376570.html,BMW,5-Series,Арти,2000,бензин,2.5,170,механика,задний,седан,серебристый,300000,левый,4 поколение,,0,400000
22547,https://ali-yurt.drom.ru/bmw/x5/48374832.html,BMW,X5,Али-Юрт,2000,бензин,4.4,286,АКПП,4WD,,синий,219926,левый,1 поколение,4.4i AT xDrive,0,440000
22548,https://beloyarskiy-hmao.drom.ru/bmw/7-series/48374693.html,BMW,7-Series,Белоярский,2002,бензин,4.4,333,АКПП,задний,,серый,334000,левый,4 поколение,745i AT,0,390000
22549,https://novosibirsk.drom.ru/bmw/z3/48373636.html,BMW,Z3,Новосибирск,2000,бензин,2.2,170,автомат,задний,открытый,красный,161115,правый,,,0,850000
22550,https://zelenogorskiy.drom.ru/bmw/3-series/48372319.html,BMW,3-Series,Зеленогорский,2000,бензин,2.0,150,АКПП,задний,седан,черный,325000,левый,4 поколение,320i АT,0,200000
22551,https://novosibirsk.drom.ru/bmw/x5/48036574.html,BMW,X5,Новосибирск,2002,бензин,3.0,231,АКПП,4WD,,серый,200000,левый,1 поколение,,1,600000
22552,https://bratsk.drom.ru/bmw/3-series/48036348.html,BMW,3-Series,Братск,2002,бензин,2.0,143,АКПП,задний,седан,черный,259000,левый,"4 поколение, рестайлинг",,1,360000
22553,https://moscow.drom.ru/bmw/3-series/48036058.html,BMW,3-Series,Москва,2000,бензин,2.0,150,механика,задний,купе,красный,358000,левый,4 поколение,320Ci MT,0,450000
22554,https://irkutsk.drom.ru/bmw/5-series/48029162.html,BMW,5-Series,Иркутск,2000,дизель,2.5,163,механика,задний,седан,синий,250000,левый,"4 поколение, рестайлинг",525d MT,0,475000
22555,https://barnaul.drom.ru/bmw/3-series/47716604.html,BMW,3-Series,Барнаул,2001,бензин,2.2,170,АКПП,задний,седан,черный,196000,левый,4 поколение,320i AT,0,520000
22559,https://achinsk.drom.ru/bmw/x5/47297067.html,BMW,X5,Ачинск,2004,дизель,3.0,218,АКПП,4WD,,серебристый,299000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,900000
22576,https://krasnoturinsk.drom.ru/bmw/3-series/49055384.html,BMW,3-Series,Краснотурьинск,2003,бензин,3.0,231,АКПП,задний,седан,серебристый,333000,левый,"4 поколение, рестайлинг",330i АT,0,500000
22577,https://moscow.drom.ru/bmw/5-series/49070685.html,BMW,5-Series,Москва,2002,бензин,2.5,192,механика,задний,седан,синий,350000,левый,"4 поколение, рестайлинг",525i MT ,1,390000
22578,https://togliatti.drom.ru/bmw/3-series/48166294.html,BMW,3-Series,Тольятти,2001,бензин,2.0,143,механика,задний,седан,серый,369000,левый,"4 поколение, рестайлинг",,0,399000
22579,https://novosibirsk.drom.ru/bmw/x5/49070600.html,BMW,X5,Новосибирск,2001,бензин,4.4,286,АКПП,4WD,,черный,185000,левый,1 поколение,4.4i AT xDrive,0,600000
22580,https://krasnoyarsk.drom.ru/bmw/5-series/49070284.html,BMW,5-Series,Красноярск,2000,бензин,2.5,192,механика,задний,седан,серый,500000,левый,"4 поколение, рестайлинг",525i MT,0,220000
22581,https://barnaul.drom.ru/bmw/7-series/48615491.html,BMW,7-Series,Барнаул,2003,бензин,4.4,333,АКПП,задний,,золотистый,274000,левый,4 поколение,745Li AT,0,635000
22582,https://ussuriisk.drom.ru/bmw/x5/49068986.html,BMW,X5,Уссурийск,2002,бензин,4.4,286,АКПП,4WD,,черный,461000,левый,1 поколение,4.4i AT xDrive,1,300000
22583,https://habarovsk.drom.ru/bmw/x5/49068934.html,BMW,X5,Хабаровск,2001,бензин,3.0,231,АКПП,4WD,,черный,155000,левый,1 поколение,3.0i AT xDrive,0,735000
22584,https://belogorsk.drom.ru/bmw/x5/48514997.html,BMW,X5,Белогорск,2004,бензин,4.4,320,АКПП,4WD,,черный,118000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,900000
22585,https://grozniy.drom.ru/bmw/x5/49067952.html,BMW,X5,Грозный,2002,бензин,3.0,231,АКПП,4WD,,черный,222222,левый,1 поколение,,0,285000
22586,https://irkutsk.drom.ru/bmw/x5/48737931.html,BMW,X5,Иркутск,2003,бензин,3.0,231,механика,4WD,,синий,360000,левый,1 поколение,3.0i MT xDrive,0,550000
22587,https://golitsyno.drom.ru/bmw/x5/48391041.html,BMW,X5,Голицыно,2004,бензин,3.0,231,АКПП,4WD,,бежевый,280000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,690000
22588,https://krasnoyarsk.drom.ru/bmw/7-series/48390777.html,BMW,7-Series,Красноярск,2004,бензин,6.0,445,АКПП,задний,,серебристый,67000,левый,4 поколение,760i AT,0,2100000
22589,https://kirov.drom.ru/bmw/x5/48388487.html,BMW,X5,Киров,2004,дизель,3.0,218,АКПП,4WD,,черный,270000,левый,"1 поколение, рестайлинг",,0,950000
22590,https://nizhnevartovsk.drom.ru/bmw/3-series/48385913.html,BMW,3-Series,Нижневартовск,2000,бензин,1.9,118,механика,задний,седан,серебристый,300000,левый,4 поколение,318i MT,0,120000
22591,https://kazan.drom.ru/bmw/7-series/48385436.html,BMW,7-Series,Казань,2001,бензин,3.6,272,АКПП,задний,,белый,132000,левый,4 поколение,735i AT,0,1000000
22592,https://slobodskoy.drom.ru/bmw/3-series/48046425.html,BMW,3-Series,Слободской,2002,бензин,2.2,170,механика,задний,седан,черный,424800,левый,"4 поколение, рестайлинг",320i MT,0,399000
22593,https://barnaul.drom.ru/bmw/x5/48042515.html,BMW,X5,Барнаул,2004,дизель,3.0,218,АКПП,4WD,,синий,293000,левый,"1 поколение, рестайлинг",,0,1150000
22594,https://nyagan.drom.ru/bmw/x5/47838394.html,BMW,X5,Нягань,2002,бензин,3.0,231,АКПП,4WD,,серый,360,левый,1 поколение,,0,666666
22595,https://petropavlovsk-kamchatskiy.drom.ru/bmw/x5/47705034.html,BMW,X5,Петропавловск-Камчатский,2003,бензин,4.4,320,АКПП,4WD,,зеленый,250000,левый,"1 поколение, рестайлинг",,0,700000
22601,https://omsk.drom.ru/bmw/x5/46650375.html,BMW,X5,Омск,2002,бензин,4.4,286,АКПП,4WD,,бежевый,215689,левый,1 поколение,4.4i AT xDrive,0,699000
22606,https://blagoveshchensk.drom.ru/bmw/3-series/40563749.html,BMW,3-Series,Благовещенск,2002,бензин,2.2,170,механика,задний,седан,черный,380000,левый,"4 поколение, рестайлинг",320i MT,0,550000
22612,https://simferopol.drom.ru/bmw/3-series/43555337.html,BMW,3-Series,Симферополь,2002,бензин,1.8,116,АКПП,задний,седан,серый,180000,левый,"4 поколение, рестайлинг",316i AT,0,387000
22615,https://biysk.drom.ru/bmw/x5/49071094.html,BMW,X5,Бийск,2002,бензин,4.6,347,АКПП,4WD,,черный,171000,левый,1 поколение,4.6is AT xDrive,1,730000
22616,https://omsk.drom.ru/bmw/x5/49070860.html,BMW,X5,Омск,2003,бензин,3.0,231,АКПП,4WD,,серый,333333,левый,1 поколение,3.0i AT xDrive,0,1050000
22617,https://nizhniy-tagil.drom.ru/bmw/x5/47249207.html,BMW,X5,Нижний Тагил,2001,бензин,3.0,231,АКПП,4WD,,черный,353355,левый,1 поколение,,1,600000
22619,https://pavlovsk-altai.drom.ru/bmw/x5/49065457.html,BMW,X5,Павловск,2003,бензин,4.6,347,АКПП,4WD,,синий,347000,левый,1 поколение,4.6is AT xDrive,0,650000
22620,https://cherkessk.drom.ru/bmw/3-series/49065262.html,BMW,3-Series,Черкесск,2000,бензин,2.8,193,механика,задний,седан,синий,336186,левый,4 поколение,328i MT,1,430000
22621,https://ekaterinburg.drom.ru/bmw/5-series/48521085.html,BMW,5-Series,Екатеринбург,2004,бензин,2.2,170,АКПП,задний,седан,серый,300000,левый,5 поколение,520i AT ,0,595000
22627,https://novosibirsk.drom.ru/bmw/5-series/47676754.html,BMW,5-Series,Новосибирск,2004,бензин,2.5,192,АКПП,задний,седан,серый,280000,левый,5 поколение,525i AT,0,630000
22629,https://novosibirsk.drom.ru/bmw/x5/48712115.html,BMW,X5,Новосибирск,2003,бензин,4.4,320,АКПП,4WD,,черный,186000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,490000
22634,https://bratsk.drom.ru/bmw/x5/47655431.html,BMW,X5,Братск,2003,бензин,3.0,225,АКПП,4WD,,черный,236000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,999999
22635,https://novosibirsk.drom.ru/bmw/3-series/48375538.html,BMW,3-Series,Новосибирск,2000,бензин,2.5,170,АКПП,задний,седан,черный,210000,левый,4 поколение,323i AT,1,460000
22639,https://vologda.drom.ru/bmw/x5/48020036.html,BMW,X5,Вологда,2002,бензин,4.4,286,АКПП,4WD,,серый,280000,левый,1 поколение,4.4i AT xDrive,1,500000
22653,https://achinsk.drom.ru/bmw/3-series/46420152.html,BMW,3-Series,Ачинск,2001,бензин,2.2,170,АКПП,задний,седан,зеленый,65000,левый,4 поколение,320i AT,0,550000
22654,https://nizhnevartovsk.drom.ru/bmw/5-series/46344024.html,BMW,5-Series,Нижневартовск,2001,бензин,2.5,192,АКПП,задний,седан,синий,320000,левый,"4 поколение, рестайлинг",525i AT ,0,515000
22655,https://chelyabinsk.drom.ru/bmw/x5/46034768.html,BMW,X5,Челябинск,2004,бензин,3.0,231,механика,4WD,,черный,5000,левый,"1 поколение, рестайлинг",3.0i MT xDrive,0,999999
22659,https://irkutsk.drom.ru/bmw/x5/48003785.html,BMW,X5,Иркутск,2003,бензин,3.0,225,АКПП,4WD,,синий,200000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,910000
22674,https://tyumen.drom.ru/bmw/3-series/49038021.html,BMW,3-Series,Тюмень,2001,бензин,2.5,192,АКПП,задний,седан,голубой,339000,левый,4 поколение,,0,299000
22677,https://kemerovo.drom.ru/bmw/5-series/49043888.html,BMW,5-Series,Кемерово,2000,бензин,2.5,192,механика,задний,седан,черный,374136,левый,"4 поколение, рестайлинг",525i MT,0,490000
22678,https://kamensk-shahtinskiy.drom.ru/bmw/x5/48661936.html,BMW,X5,Каменск-Шахтинский,2002,бензин,3.0,231,АКПП,4WD,,черный,430000,левый,1 поколение,,0,670000
22679,https://kemerovo.drom.ru/bmw/5-series/49043014.html,BMW,5-Series,Кемерово,2002,бензин,2.2,170,механика,задний,седан,серебристый,287293,левый,"4 поколение, рестайлинг",520i MT ,1,750000
22680,https://moscow.drom.ru/bmw/3-series/47221191.html,BMW,3-Series,Москва,2001,бензин,2.5,192,АКПП,4WD,универсал,серебристый,318174,левый,4 поколение,,0,424000
22691,https://ufa.drom.ru/bmw/3-series/48698588.html,BMW,3-Series,Уфа,2004,бензин,1.8,116,АКПП,задний,седан,белый,365000,левый,"4 поколение, рестайлинг",316i AT,1,459000
22693,https://moscow.drom.ru/bmw/3-series/48562145.html,BMW,3-Series,Москва,2001,бензин,1.9,118,механика,задний,купе,черный,315000,левый,4 поколение,318Ci MT,0,300000
22694,https://elabuga.drom.ru/bmw/3-series/48358922.html,BMW,3-Series,Елабуга,2002,бензин,2.2,170,АКПП,задний,седан,серый,293000,левый,"4 поколение, рестайлинг",320i АT,0,525000
22695,https://tomsk.drom.ru/bmw/x3/48352433.html,BMW,X3,Томск,2004,бензин,2.5,192,АКПП,4WD,,черный,226655,левый,1 поколение,2.5i AT,1,670000
22709,https://vladivostok.drom.ru/bmw/7-series/44074047.html,BMW,7-Series,Владивосток,2002,бензин,4.4,333,АКПП,задний,,зеленый,80000,левый,4 поколение,745i AT,1,865000
22716,https://spb.drom.ru/bmw/x5/48328253.html,BMW,X5,Санкт-Петербург,2000,бензин,3.0,231,АКПП,4WD,,красный,274720,левый,1 поколение,,1,685000
22724,https://taksimo.drom.ru/bmw/3-series/49047959.html,BMW,3-Series,Таксимо,2001,бензин,2.2,170,АКПП,задний,седан,белый,70000,левый,4 поколение,320i AT,0,460000
22739,https://nizhnevartovsk.drom.ru/bmw/x5/47969271.html,BMW,X5,Нижневартовск,2004,бензин,4.4,320,АКПП,4WD,,черный,262000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,1000000
22751,https://yuzhno-sakhalinsk.drom.ru/bmw/x5/48687590.html,BMW,X5,Южно-Сахалинск,2003,бензин,4.6,347,АКПП,4WD,,черный,242000,левый,1 поколение,,0,700000
22754,https://novosibirsk.drom.ru/bmw/x5/48349679.html,BMW,X5,Новосибирск,2004,дизель,3.0,218,АКПП,4WD,,голубой,198000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,1200000
22755,https://saky.drom.ru/bmw/7-series/48349843.html,BMW,7-Series,Саки,2004,бензин,4.4,333,АКПП,задний,,черный,360000,левый,4 поколение,745Li AT,0,488000
22757,https://novosibirsk.drom.ru/bmw/x5/48346854.html,BMW,X5,Новосибирск,2002,дизель,2.9,184,АКПП,4WD,,черный,392000,левый,1 поколение,3.0d AT xDrive,0,1050000
22758,https://tomsk.drom.ru/bmw/5-series/48345938.html,BMW,5-Series,Томск,2000,бензин,2.5,170,автомат,задний,седан,серый,384000,левый,,,0,480000
22759,https://irkutsk.drom.ru/bmw/5-series/48342269.html,BMW,5-Series,Иркутск,2003,бензин,3.0,231,АКПП,задний,седан,синий,261000,левый,5 поколение,530i AT ,0,750000
22760,https://chontaul.drom.ru/bmw/5-series/48001522.html,BMW,5-Series,Чонтаул,2003,дизель,2.9,193,АКПП,задний,универсал,синий,378000,левый,"4 поколение, рестайлинг",530d AT,1,850000
22761,https://nizhnevartovsk.drom.ru/bmw/5-series/47997926.html,BMW,5-Series,Нижневартовск,2000,бензин,2.2,170,механика,задний,седан,черный,249835,левый,,,0,320000
22762,https://kaliningrad.drom.ru/bmw/5-series/47998059.html,BMW,5-Series,Калининград,2001,бензин,2.5,192,АКПП,задний,седан,черный,312000,левый,"4 поколение, рестайлинг",,0,750000
22763,https://spb.drom.ru/bmw/x5/47998136.html,BMW,X5,Санкт-Петербург,2003,бензин,3.0,231,АКПП,4WD,,черный,380000,левый,1 поколение,,0,800000
22764,https://vyborg.drom.ru/bmw/x5/47995326.html,BMW,X5,Выборг,2000,бензин,3.0,231,АКПП,4WD,,черный,421000,левый,1 поколение,,0,450000
22765,https://krasnoyarsk.drom.ru/bmw/5-series/47994742.html,BMW,5-Series,Красноярск,2002,бензин,2.2,170,АКПП,задний,седан,синий,250000,левый,"4 поколение, рестайлинг",520i AT,0,550000
22779,https://argun.drom.ru/bmw/5-series/48682819.html,BMW,5-Series,Аргун,2002,бензин,3.0,231,АКПП,задний,седан,синий,200000,левый,"4 поколение, рестайлинг",,0,650000
22793,https://bakhchysaray.drom.ru/bmw/7-series/47659199.html,BMW,7-Series,Бахчисарай,2002,бензин,4.4,333,АКПП,задний,,бежевый,285000,левый,4 поколение,745Li AT,0,650000
