Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
2026,https://nizhniy-novgorod.drom.ru/chevrolet/rezzo/48771322.html,Chevrolet,Rezzo,Нижний Новгород,2008,бензин,1.6,,механика,передний,,синий,243391,,,,0,270000
2027,https://omsk.drom.ru/chevrolet/aveo/48771165.html,Chevrolet,Aveo,Омск,2007,бензин,1.4,94,механика,передний,седан,серый,215000,левый,1 поколение,1.4 MT Premium,0,339000
2028,https://velikiy-novgorod.drom.ru/chevrolet/niva/48771012.html,Chevrolet,Niva,Великий Новгород,2005,бензин,1.7,80,механика,4WD,,коричневый,138000,левый,1 поколение,1.7 MT GLS,0,167000
2029,https://barnaul.drom.ru/chevrolet/epica/48770693.html,Chevrolet,Epica,Барнаул,2007,бензин,2.0,144,АКПП,передний,,черный,167600,левый,1 поколение,2.0 AT LT,0,320000
2030,https://khanty-mansiysk.drom.ru/chevrolet/lacetti/48770205.html,Chevrolet,Lacetti,Ханты-Мансийск,2006,бензин,1.6,109,механика,передний,седан,зеленый,210000,левый,1 поколение,1.6 MT Platinum ,0,350000
2031,https://simferopol.drom.ru/chevrolet/epica/48769962.html,Chevrolet,Epica,Симферополь,2006,бензин,2.0,144,механика,передний,,зеленый,230000,левый,1 поколение,2.0 MT LS,0,420000
2032,https://saratov.drom.ru/chevrolet/niva/48769692.html,Chevrolet,Niva,Саратов,2005,бензин,1.7,80,механика,4WD,,серый,143000,левый,1 поколение,,1,285000
2033,https://omsk.drom.ru/chevrolet/lacetti/48769695.html,Chevrolet,Lacetti,Омск,2009,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,белый,191600,левый,1 поколение,,1,310000
2034,https://polevskoy.drom.ru/chevrolet/aveo/48769605.html,Chevrolet,Aveo,Полевской,2006,бензин,1.2,72,механика,передний,седан,желтый,195000,левый,1 поколение,1.2 MT Direct,0,225000
2035,https://chita.drom.ru/chevrolet/captiva/49070048.html,Chevrolet,Captiva,Чита,2007,бензин,3.2,230,АКПП,4WD,,черный,80000,левый,1 поколение,3.2 4WD AT LT 7 seats,0,550000
2036,https://astrahan.drom.ru/chevrolet/lacetti/48032382.html,Chevrolet,Lacetti,Астрахань,2008,бензин,1.6,109,АКПП,передний,седан,черный,170000,левый,1 поколение,1.6 AT SDX,1,395000
2037,https://arsk.drom.ru/chevrolet/aveo/48387034.html,Chevrolet,Aveo,Арск,2007,бензин,1.4,94,механика,передний,хэтчбек 5 дв.,серебристый,,левый,1 поколение,,0,265000
2038,https://omsk.drom.ru/chevrolet/lanos/48500386.html,Chevrolet,Lanos,Омск,2008,бензин,1.5,86,механика,передний,,белый,15000,,1 поколение,1.5 MT S ,1,350000
2039,https://stavropol.drom.ru/chevrolet/epica/45142902.html,Chevrolet,Epica,Ставрополь,2006,бензин,2.0,144,механика,передний,,синий,165000,левый,1 поколение,2.0 MT LS,0,360000
2040,https://irkutsk.drom.ru/chevrolet/express/48158202.html,Chevrolet,Express,Иркутск,2008,бензин,5.3,301,автомат,4WD,универсал,синий,82885,левый,,,0,2200000
2041,https://tyumen.drom.ru/chevrolet/aveo/49069774.html,Chevrolet,Aveo,Тюмень,2008,бензин,1.4,94,механика,передний,седан,красный,265000,левый,1 поколение,,0,319000
2042,https://kyzyl.drom.ru/chevrolet/lacetti/49069479.html,Chevrolet,Lacetti,Кызыл,2009,бензин,1.6,109,механика,передний,седан,черный,217118,левый,1 поколение,,0,405000
2043,https://ekaterinburg.drom.ru/chevrolet/lacetti/48738130.html,Chevrolet,Lacetti,Екатеринбург,2007,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,бежевый,174000,левый,1 поколение,,0,280000
2044,https://krapivinskiy.drom.ru/chevrolet/lanos/48977584.html,Chevrolet,Lanos,Крапивинский,2006,бензин,1.5,86,механика,передний,,серебристый,120000,,1 поколение,,0,105000
2045,https://omsk.drom.ru/chevrolet/aveo/48552308.html,Chevrolet,Aveo,Омск,2007,бензин,1.4,94,АКПП,передний,седан,серый,171837,левый,1 поколение,1.4 AT Premium,0,415000
2047,https://barnaul.drom.ru/chevrolet/lacetti/48386270.html,Chevrolet,Lacetti,Барнаул,2007,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,серый,189340,левый,1 поколение,1.4 MT Elite,1,320000
2048,https://vladivostok.drom.ru/chevrolet/mw/46343543.html,Chevrolet,MW,Владивосток,2006,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,красный,200000,правый,"1 поколение, рестайлинг",1.3 ,0,360000
2049,https://abakan.drom.ru/chevrolet/aveo/49068302.html,Chevrolet,Aveo,Абакан,2009,бензин,1.4,101,механика,передний,хэтчбек 5 дв.,синий,191000,левый,"1 поколение, рестайлинг",,0,350000
2050,https://mishelevka.drom.ru/chevrolet/lanos/47778897.html,Chevrolet,Lanos,Мишелевка,2007,бензин,1.5,86,механика,передний,,серебристый,210000,,1 поколение,1.5 MT S ,0,110000
2051,https://feodosiya.drom.ru/chevrolet/lanos/49068013.html,Chevrolet,Lanos,Феодосия,2008,бензин,1.5,86,механика,передний,,синий,164000,,1 поколение,,1,185000
2052,https://simferopol.drom.ru/chevrolet/rezzo/48739988.html,Chevrolet,Rezzo,Симферополь,2006,бензин,1.6,90,механика,передний,,черный,200222,левый,1 поколение,1.6 MT Elite,1,350000
2053,https://salavat.drom.ru/chevrolet/niva/48739861.html,Chevrolet,Niva,Салават,2005,бензин,1.7,80,механика,4WD,,серебристый,120000,левый,1 поколение,1.7 MT L,0,310000
2054,https://omsk.drom.ru/chevrolet/aveo/48739142.html,Chevrolet,Aveo,Омск,2007,бензин,1.4,94,механика,передний,седан,голубой,257000,левый,1 поколение,1.4 MT SE H4XB 55J,0,245000
2055,https://nizhniy-novgorod.drom.ru/chevrolet/lanos/49084267.html,Chevrolet,Lanos,Нижний Новгород,2007,бензин,1.5,86,механика,передний,,синий,200946,,1 поколение,,0,100000
2056,https://langepas.drom.ru/chevrolet/lacetti/49084264.html,Chevrolet,Lacetti,Лангепас,2007,бензин,1.6,109,механика,передний,седан,серый,420000,левый,1 поколение,,1,230000
2057,https://yevpatoriya.drom.ru/chevrolet/lanos/49084250.html,Chevrolet,Lanos,Евпатория,2008,бензин,1.5,86,механика,передний,,зеленый,120000,,1 поколение,1.5 MT SX,1,260000
2058,https://ekaterinburg.drom.ru/chevrolet/epica/48374583.html,Chevrolet,Epica,Екатеринбург,2007,бензин,2.0,144,АКПП,передний,,серебристый,169000,левый,1 поколение,2.0 AT LT,0,350000
2059,https://ekaterinburg.drom.ru/chevrolet/rezzo/48898379.html,Chevrolet,Rezzo,Екатеринбург,2007,бензин,1.6,90,механика,передний,,бежевый,159000,левый,1 поколение,,1,320000
2060,https://armavir.drom.ru/chevrolet/niva/48928591.html,Chevrolet,Niva,Армавир,2005,бензин,1.7,80,механика,4WD,,серебристый,,левый,1 поколение,,0,255000
2061,https://moscow.drom.ru/chevrolet/epica/46658914.html,Chevrolet,Epica,Москва,2007,бензин,2.0,144,механика,передний,,,184413,левый,1 поколение,,0,345000
2062,https://tyumen.drom.ru/chevrolet/lanos/49083615.html,Chevrolet,Lanos,Тюмень,2007,бензин,1.5,86,механика,передний,,черный,58000,,1 поколение,1.5 MT S ,1,287000
2063,https://omsk.drom.ru/chevrolet/niva/49083930.html,Chevrolet,Niva,Омск,2008,бензин,1.7,80,механика,4WD,,серебристый,136000,левый,1 поколение,,0,295000
2064,https://bogdanovich.drom.ru/chevrolet/lanos/48575055.html,Chevrolet,Lanos,Богданович,2008,бензин,1.5,86,механика,передний,,серый,186000,,1 поколение,,0,139000
2065,https://nizhniy-tagil.drom.ru/chevrolet/lanos/48732151.html,Chevrolet,Lanos,Нижний Тагил,2008,бензин,1.5,86,механика,передний,,голубой,145000,,1 поколение,1.5 MT SX,0,167000
2066,https://volgodonsk.drom.ru/chevrolet/lacetti/48402675.html,Chevrolet,Lacetti,Волгодонск,2008,бензин,1.6,109,механика,передний,седан,синий,143000,левый,1 поколение,1.6 MT Elite,1,389900
2067,https://murom.drom.ru/chevrolet/lanos/49083583.html,Chevrolet,Lanos,Муром,2005,бензин,1.5,86,механика,передний,,зеленый,220000,,1 поколение,1.5 MT S ,0,90000
2068,https://shadrinsk.drom.ru/chevrolet/aveo/49083512.html,Chevrolet,Aveo,Шадринск,2008,бензин,1.4,101,механика,передний,седан,серебристый,107856,левый,"1 поколение, рестайлинг",,1,265000
2069,https://kargapole.drom.ru/chevrolet/captiva/49083281.html,Chevrolet,Captiva,Каргаполье,2008,бензин,2.4,136,АКПП,4WD,,серый,370000,левый,1 поколение,,0,750000
2070,https://leninsk-kuznetskiy.drom.ru/chevrolet/lacetti/49083268.html,Chevrolet,Lacetti,Ленинск-Кузнецкий,2008,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,синий,127000,левый,1 поколение,,1,200000
2071,https://vologda.drom.ru/chevrolet/aveo/48747929.html,Chevrolet,Aveo,Вологда,2007,бензин,1.2,72,механика,передний,седан,голубой,167000,левый,1 поколение,,1,279000
2072,https://astrahan.drom.ru/chevrolet/lacetti/49082850.html,Chevrolet,Lacetti,Астрахань,2006,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,,,левый,1 поколение,,0,249500
2073,https://voronezh.drom.ru/chevrolet/lacetti/49082674.html,Chevrolet,Lacetti,Воронеж,2008,бензин,1.4,94,механика,передний,хэтчбек 5 дв.,черный,271236,левый,,,0,219000
2074,https://ufa.drom.ru/chevrolet/aveo/48659382.html,Chevrolet,Aveo,Уфа,2008,бензин,1.4,94,механика,передний,седан,бордовый,101000,левый,1 поколение,,0,288000
2075,https://nizhniy-novgorod.drom.ru/chevrolet/niva/48748976.html,Chevrolet,Niva,Нижний Новгород,2006,бензин,1.7,80,механика,4WD,,серый,234000,левый,1 поколение,,0,239999
2076,https://nizhniy-novgorod.drom.ru/chevrolet/lanos/48745079.html,Chevrolet,Lanos,Нижний Новгород,2007,бензин,1.5,86,механика,передний,,серый,186000,,1 поколение,1.5 MT SX,0,78000
2077,https://krasnodar.drom.ru/chevrolet/aveo/48923891.html,Chevrolet,Aveo,Краснодар,2008,бензин,1.4,101,механика,передний,седан,синий,137000,левый,"1 поколение, рестайлинг",,0,357000
2078,https://berezovskiy-kemer.drom.ru/chevrolet/lacetti/49080533.html,Chevrolet,Lacetti,Берёзовский,2006,бензин,1.6,109,механика,передний,седан,зеленый,150000,левый,1 поколение,,1,350000
2079,https://luzino.drom.ru/chevrolet/cruze/49080510.html,Chevrolet,Cruze,Лузино,2009,бензин,1.6,113,АКПП,передний,седан,серебристый,150000,левый,1 поколение,1.6 AT LS,0,400000
2080,https://ekaterinburg.drom.ru/chevrolet/lacetti/49080484.html,Chevrolet,Lacetti,Екатеринбург,2006,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,серый,220000,левый,1 поколение,1.4 MT Star,1,295000
2081,https://tyumen.drom.ru/chevrolet/rezzo/48972553.html,Chevrolet,Rezzo,Тюмень,2007,бензин,1.6,90,механика,передний,,серебристый,186254,левый,1 поколение,,0,359000
2082,https://barnaul.drom.ru/chevrolet/niva/49079951.html,Chevrolet,Niva,Барнаул,2007,бензин,1.7,80,механика,4WD,,черный,204000,левый,1 поколение,1.7 MT GLS,0,290000
2083,https://chelyabinsk.drom.ru/chevrolet/lacetti/47273818.html,Chevrolet,Lacetti,Челябинск,2007,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,оранжевый,196000,левый,1 поколение,1.6 MT Platinum,1,319000
2084,https://novosibirsk.drom.ru/chevrolet/lacetti/48378766.html,Chevrolet,Lacetti,Новосибирск,2007,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,синий,320000,левый,1 поколение,1.6 MT Platinum,0,330000
2085,https://omsk.drom.ru/chevrolet/lacetti/48211857.html,Chevrolet,Lacetti,Омск,2005,бензин,1.6,109,АКПП,передний,седан,серебристый,180000,левый,1 поколение,1.6 AT Platinum,1,350000
2086,https://omsk.drom.ru/chevrolet/niva/48918806.html,Chevrolet,Niva,Омск,2005,бензин,1.7,80,механика,4WD,,золотистый,177000,левый,1 поколение,1.7 MT L,1,210000
2087,https://togliatti.drom.ru/chevrolet/lacetti/48746617.html,Chevrolet,Lacetti,Тольятти,2007,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,голубой,220000,левый,1 поколение,,0,255000
2088,https://irkutsk.drom.ru/chevrolet/cruze/49079551.html,Chevrolet,Cruze,Иркутск,2009,бензин,1.6,113,АКПП,передний,седан,синий,179300,левый,1 поколение,1.6 AT LS,1,280000
2089,https://togliatti.drom.ru/chevrolet/aveo/48748549.html,Chevrolet,Aveo,Тольятти,2008,бензин,1.2,72,механика,передний,седан,черный,147000,левый,1 поколение,,0,335000
2090,https://yasnogorskiy.drom.ru/chevrolet/aveo/49079321.html,Chevrolet,Aveo,Ясногорский,2006,бензин,1.2,72,механика,передний,седан,серебристый,180000,левый,1 поколение,,0,250000
2091,https://novokuznetsk.drom.ru/chevrolet/aveo/48076235.html,Chevrolet,Aveo,Новокузнецк,2007,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,серебристый,214000,левый,1 поколение,,0,275000
2092,https://ulan-ude.drom.ru/chevrolet/cruze/49079253.html,Chevrolet,Cruze,Улан-Удэ,2005,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,красный,212000,правый,1 поколение,,0,400000
2093,https://tomsk.drom.ru/chevrolet/niva/48853084.html,Chevrolet,Niva,Томск,2005,бензин,1.7,80,механика,4WD,,серый,302690,левый,1 поколение,1.7 MT L,0,214000
2094,https://novosibirsk.drom.ru/chevrolet/aveo/49073481.html,Chevrolet,Aveo,Новосибирск,2007,бензин,1.5,85,механика,передний,седан,синий,170000,левый,1 поколение,1.5 MT S H4LM 51A,0,98000
2095,https://salsk.drom.ru/chevrolet/lanos/48386391.html,Chevrolet,Lanos,Сальск,2008,бензин,1.5,86,механика,передний,,синий,21000,,1 поколение,,0,235000
2096,https://ufa.drom.ru/chevrolet/niva/48386247.html,Chevrolet,Niva,Уфа,2007,бензин,1.7,80,механика,4WD,,черный,215000,левый,1 поколение,1.7 MT L,0,305000
2097,https://kurgan.drom.ru/chevrolet/niva/48385294.html,Chevrolet,Niva,Курган,2007,бензин,1.7,80,механика,4WD,,серый,283296,левый,1 поколение,1.7 MT L,0,210000
2098,https://selenginsk.drom.ru/chevrolet/niva/48384102.html,Chevrolet,Niva,Селенгинск,2007,бензин,1.7,80,механика,4WD,,серый,144700,левый,1 поколение,1.7 MT L,0,320000
2099,https://novosibirsk.drom.ru/chevrolet/lanos/48384043.html,Chevrolet,Lanos,Новосибирск,2008,бензин,1.5,86,механика,передний,,серый,126357,,1 поколение,1.5 MT SX,0,114000
2100,https://irkutsk.drom.ru/chevrolet/lanos/48383471.html,Chevrolet,Lanos,Иркутск,2008,бензин,1.5,86,механика,передний,,серебристый,111111,,1 поколение,1.5 MT SX,1,100000
2101,https://novosibirsk.drom.ru/chevrolet/lacetti/48332026.html,Chevrolet,Lacetti,Новосибирск,2006,бензин,1.6,109,АКПП,передний,седан,серебристый,220000,левый,1 поколение,,0,335000
2102,https://raduzhniy-hanty.drom.ru/chevrolet/captiva/48046319.html,Chevrolet,Captiva,Радужный,2008,бензин,3.2,230,АКПП,4WD,,черный,199000,левый,1 поколение,LT 3.2 АT 5 seats 1CF26ZBCG,1,820000
2103,https://abakan.drom.ru/chevrolet/lacetti/48041739.html,Chevrolet,Lacetti,Абакан,2008,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,серебристый,100000,левый,1 поколение,1.4 MT Star,0,350000
2104,https://nizhneudinsk.drom.ru/chevrolet/lacetti/48039676.html,Chevrolet,Lacetti,Нижнеудинск,2009,бензин,1.4,95,механика,передний,седан,серебристый,300000,левый,1 поколение,,0,320000
2105,https://omsk.drom.ru/chevrolet/aveo/48038539.html,Chevrolet,Aveo,Омск,2008,бензин,1.4,94,механика,передний,седан,черный,157000,левый,1 поколение,1.4 MT SE H4XB 55J,0,315000
2106,https://elektrostal.drom.ru/chevrolet/spark/47712009.html,Chevrolet,Spark,Электросталь,2007,бензин,0.8,51,механика,передний,,желтый,94000,левый,2 поколение,SE 0.8 MT (1ML48A155),0,310000
2107,https://novosibirsk.drom.ru/chevrolet/niva/47711510.html,Chevrolet,Niva,Новосибирск,2005,бензин,1.7,80,механика,4WD,,красный,220000,левый,1 поколение,1.7 MT L,0,265000
2108,https://otradnaya.drom.ru/chevrolet/epica/47711655.html,Chevrolet,Epica,Отрадная,2007,бензин,2.0,144,механика,передний,,черный,243000,левый,1 поколение,2.0 MT LT,0,500000
2109,https://trehgorniy.drom.ru/chevrolet/spark/47707946.html,Chevrolet,Spark,Трёхгорный,2007,бензин,0.8,51,механика,передний,,желтый,142000,левый,2 поколение,,0,250000
2110,https://spb.drom.ru/chevrolet/aveo/47707574.html,Chevrolet,Aveo,Санкт-Петербург,2007,бензин,1.2,72,механика,передний,седан,голубой,215155,левый,1 поколение,,0,279000
2111,https://nizhnevartovsk.drom.ru/chevrolet/niva/47707067.html,Chevrolet,Niva,Нижневартовск,2006,бензин,1.7,80,механика,4WD,,зеленый,385,левый,1 поколение,,0,175000
2112,https://yevpatoriya.drom.ru/chevrolet/cruze/47705313.html,Chevrolet,Cruze,Евпатория,2009,бензин,1.6,109,АКПП,передний,седан,серебристый,172000,левый,1 поколение,1.6 AT LS ,1,480000
2113,https://perm.drom.ru/chevrolet/lacetti/47702611.html,Chevrolet,Lacetti,Пермь,2006,бензин,1.6,109,АКПП,передний,седан,красный,157416,левый,1 поколение,,0,367000
2114,https://lipetsk.drom.ru/chevrolet/captiva/47578580.html,Chevrolet,Captiva,Липецк,2008,бензин,2.4,136,механика,4WD,,серый,240000,левый,1 поколение,,0,650000
2116,https://kotlas.drom.ru/chevrolet/aveo/49073694.html,Chevrolet,Aveo,Котлас,2008,бензин,1.4,101,механика,передний,седан,серебристый,195000,левый,"1 поколение, рестайлинг",,0,280000
2117,https://sevastopol.drom.ru/chevrolet/captiva/48736704.html,Chevrolet,Captiva,Севастополь,2007,бензин,2.4,136,АКПП,4WD,,серебристый,176000,левый,1 поколение,LT 2.4 АT 5 seats 1CF26R1С5,0,830000
2118,https://simferopol.drom.ru/chevrolet/lacetti/49067931.html,Chevrolet,Lacetti,Симферополь,2008,бензин,1.6,109,механика,передний,седан,зеленый,165000,левый,1 поколение,1.6 MT SX,0,525000
2119,https://novokuznetsk.drom.ru/chevrolet/tahoe/49072048.html,Chevrolet,Tahoe,Новокузнецк,2008,бензин,5.3,325,АКПП,4WD,джип/suv 5 дв.,черный,199300,левый,3 поколение,5.3 AT LTZ1F,0,1690000
2120,https://simferopol.drom.ru/chevrolet/lacetti/49073255.html,Chevrolet,Lacetti,Симферополь,2006,бензин,1.6,109,механика,передний,универсал,бежевый,242000,левый,1 поколение,1.6 MT Platinum,1,320000
2121,https://petrozavodsk.drom.ru/chevrolet/express/49073185.html,Chevrolet,Express,Петрозаводск,2008,бензин,5.3,300,автомат,4WD,минивэн,черный,127000,левый,,,0,2400000
2122,https://omsk.drom.ru/chevrolet/aveo/49073179.html,Chevrolet,Aveo,Омск,2009,бензин,1.2,84,механика,передний,хэтчбек 5 дв.,серебристый,150000,левый,"1 поколение, рестайлинг",1.2 MT LT,0,310000
2123,https://raduzhniy-hanty.drom.ru/chevrolet/niva/49073160.html,Chevrolet,Niva,Радужный,2008,бензин,1.7,80,механика,4WD,,синий,150000,левый,1 поколение,1.7 MT GLS,0,295000
2124,https://sevastopol.drom.ru/chevrolet/lacetti/49073095.html,Chevrolet,Lacetti,Севастополь,2008,бензин,1.6,109,АКПП,передний,седан,черный,200000,левый,1 поколение,,1,400000
2125,https://kurgan.drom.ru/chevrolet/aveo/49057651.html,Chevrolet,Aveo,Курган,2008,бензин,1.4,101,механика,передний,седан,серебристый,170000,левый,"1 поколение, рестайлинг",1.4 MT LS,1,270000
2126,https://armavir.drom.ru/chevrolet/aveo/49073040.html,Chevrolet,Aveo,Армавир,2005,бензин,1.5,85,механика,передний,хэтчбек 5 дв.,серебристый,,левый,1 поколение,,0,247000
2127,https://ishim.drom.ru/chevrolet/lacetti/48630936.html,Chevrolet,Lacetti,Ишим,2008,бензин,1.6,109,АКПП,передний,хэтчбек 5 дв.,серебристый,123000,левый,1 поколение,1.6 AT SX,0,399999
2128,https://tyumen.drom.ru/chevrolet/aveo/49072859.html,Chevrolet,Aveo,Тюмень,2005,бензин,1.4,94,АКПП,передний,хэтчбек 5 дв.,черный,172000,левый,1 поколение,1.4 AT,0,320000
2129,https://vladivostok.drom.ru/chevrolet/trailblazer/48697992.html,Chevrolet,TrailBlazer,Владивосток,2005,бензин,4.2,273,АКПП,4WD,,красный,212000,левый,1 поколение,,0,750000
2130,https://orehovo-zuevo.drom.ru/chevrolet/lanos/49072373.html,Chevrolet,Lanos,Орехово-Зуево,2006,бензин,1.5,86,механика,передний,,черный,158368,,1 поколение,1.5 MT SE ,0,105000
2131,https://tula.drom.ru/chevrolet/lacetti/49072218.html,Chevrolet,Lacetti,Тула,2007,бензин,1.4,94,механика,передний,хэтчбек 5 дв.,зеленый,145000,левый,,,0,389000
2132,https://barnaul.drom.ru/chevrolet/lacetti/49072049.html,Chevrolet,Lacetti,Барнаул,2007,бензин,1.6,109,АКПП,передний,седан,красный,144500,левый,1 поколение,,0,350000
2133,https://belgorod.drom.ru/chevrolet/aveo/49071990.html,Chevrolet,Aveo,Белгород,2007,бензин,1.4,94,механика,передний,седан,серый,223000,левый,1 поколение,,1,320000
2134,https://chelyabinsk.drom.ru/chevrolet/mw/49071961.html,Chevrolet,MW,Челябинск,2008,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,белый,158000,правый,"1 поколение, рестайлинг",1.3,0,370000
2135,https://usk-kut.drom.ru/chevrolet/lacetti/48741987.html,Chevrolet,Lacetti,Усть-Кут,2008,бензин,1.4,95,механика,передний,седан,черный,255600,левый,1 поколение,1.4 MT SE1,0,340000
2136,https://petropavlovsk-kamchatskiy.drom.ru/chevrolet/tahoe/48629684.html,Chevrolet,Lacetti,Усть-Кут,2008,бензин,1.4,95,механика,передний,седан,черный,255600,левый,1 поколение,1.4 MT SE1,0,340000
2137,https://krasnoyarsk.drom.ru/chevrolet/lacetti/47191829.html,Chevrolet,Lacetti,Красноярск,2006,бензин,1.6,109,АКПП,передний,хэтчбек 5 дв.,бежевый,168000,левый,1 поколение,1.6 AT Elite,0,340000
2138,https://habarovsk.drom.ru/chevrolet/mw/46851355.html,Chevrolet,MW,Хабаровск,2009,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,черный,220000,правый,"1 поколение, рестайлинг",1.3,0,365000
