Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
131,https://irbit.drom.ru/audi/a6_allroad_quattro/47091301.html,Audi,A6 allroad quattro,Ирбит,2002,бензин,2.7,250,АКПП,4WD,,черный,290000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,480000
132,https://novosibirsk.drom.ru/audi/a6/46596293.html,Audi,A6,Новосибирск,2003,бензин,3.0,218,автомат,4WD,седан,синий,336000,левый,,,0,780000
133,https://bratsk.drom.ru/audi/tt/45422223.html,Audi,TT,Братск,2003,бензин,1.8,180,автомат,передний,купе,серебристый,185941,левый,,,0,600000
134,https://moscow.drom.ru/audi/a3/44636083.html,Audi,A3,Москва,2002,бензин,1.8,180,механика,передний,хэтчбек 3 дв.,черный,190000,левый,"1 поколение, рестайлинг",1.8T MT,0,200000
135,https://moscow.drom.ru/audi/a6/49121100.html,Audi,A6,Москва,2000,дизель,2.5,150,АКПП,передний,седан,серый,206822,левый,2 поколение,,1,535000
136,https://novosibirsk.drom.ru/audi/a4/49121054.html,Audi,A4,Новосибирск,2001,бензин,1.8,150,механика,передний,седан,бежевый,300000,левый,2 поколение,,0,290000
137,https://novoukrainskoe.drom.ru/audi/a4/48426617.html,Audi,A4,Новоукраинское,2001,бензин,2.0,130,механика,передний,седан,серый,345000,левый,2 поколение,,0,360000
138,https://kyshtym.drom.ru/audi/a8/48219341.html,Audi,A8,Кыштым,2004,бензин,4.2,335,АКПП,4WD,,черный,70000,левый,2 поколение,4.2 Tiptronic quattro L,0,465000
140,https://irkutsk.drom.ru/audi/a6_allroad_quattro/47175280.html,Audi,A6 allroad quattro,Иркутск,2002,бензин,2.7,250,механика,4WD,,черный,270000,левый,"1 поколение, рестайлинг",2.7T MT quattro,0,680000
141,https://belgorod.drom.ru/audi/a4/48814157.html,Audi,A4,Белгород,2001,бензин,1.8,170,АКПП,4WD,седан,серый,36000,левый,2 поколение,1.8T Tiptronic quattro,0,420000
142,https://tambov.drom.ru/audi/a6/48470183.html,Audi,A6,Тамбов,2003,бензин,2.4,170,АКПП,4WD,седан,черный,235000,левый,"2 поколение, рестайлинг",2.4 quattro AT,0,375000
143,https://barnaul.drom.ru/audi/a6/48125544.html,Audi,A6,Барнаул,2003,бензин,2.0,130,вариатор,передний,седан,серебристый,,левый,"2 поколение, рестайлинг",,1,405000
144,https://kineshma.drom.ru/audi/a6/48125121.html,Audi,A6,Кинешма,2002,бензин,3.0,220,АКПП,4WD,седан,серый,303600,левый,"2 поколение, рестайлинг",3.0 quattro AT,0,400000
145,https://spb.drom.ru/audi/a4/47453189.html,Audi,A4,Санкт-Петербург,2000,бензин,1.8,125,механика,передний,седан,зеленый,470000,левый,"1 поколение, 2 рестайлинг",,0,280000
146,https://yalta.drom.ru/audi/a4/46796771.html,Audi,A4,Ялта,2003,бензин,1.8,170,АКПП,4WD,седан,серый,187000,левый,2 поколение,1.8T Tiptronic quattro,0,500000
147,https://kopeysk.drom.ru/audi/a6/49140875.html,Audi,A6,Копейск,2004,бензин,3.0,218,вариатор,передний,седан,синий,219000,левый,3 поколение,3.0 multitronic,0,580000
148,https://krasnodar.drom.ru/audi/a4/47948806.html,Audi,A4,Краснодар,2002,бензин,1.8,150,механика,передний,универсал,голубой,205576,левый,2 поколение,1.8T MT,1,330000
149,https://petropavlovsk-kamchatskiy.drom.ru/audi/a8/49140123.html,Audi,A8,Петропавловск-Камчатский,2004,бензин,4.2,335,АКПП,4WD,,синий,200000,левый,2 поколение,4.2 Tiptronic quattro Langversion,0,335000
150,https://spb.drom.ru/audi/a6_allroad_quattro/49139849.html,Audi,A6 allroad quattro,Санкт-Петербург,2000,бензин,2.7,250,АКПП,4WD,,зеленый,350000,левый,1 поколение,2.7T Tiptronic quattro,0,725000
151,https://aldan.drom.ru/audi/a8/49139694.html,Audi,A8,Алдан,2001,бензин,4.2,310,АКПП,4WD,,черный,354000,левый,"1 поколение, рестайлинг",4.2 AT quattro Long,0,520000
152,https://timashevsk.drom.ru/audi/a6/49138515.html,Audi,A6,Тимашевск,2003,бензин,2.4,170,вариатор,передний,седан,серый,190000,левый,"2 поколение, рестайлинг",,0,550000
153,https://lesnikovo.drom.ru/audi/a4/49137786.html,Audi,A4,Лесниково,2004,бензин,1.8,163,вариатор,передний,седан,серый,229000,левый,2 поколение,,1,480000
154,https://novosibirsk.drom.ru/audi/a6/49137087.html,Audi,A6,Новосибирск,2004,бензин,3.1,256,АКПП,4WD,седан,серый,210000,левый,3 поколение,3.2 FSI tiptronic quattro,0,770000
155,https://barnaul.drom.ru/audi/a6/49135563.html,Audi,A6,Барнаул,2000,бензин,2.8,193,АКПП,4WD,седан,фиолетовый,210000,левый,2 поколение,2.8 quattro AT,0,315000
156,https://novosibirsk.drom.ru/audi/a6/48948653.html,Audi,A6,Новосибирск,2002,дизель,2.5,180,АКПП,передний,седан,серебристый,200000,левый,"2 поколение, рестайлинг",2.5 TDI AT,1,570000
157,https://tomsk.drom.ru/audi/a4/49134923.html,Audi,A4,Томск,2000,бензин,1.8,170,АКПП,4WD,седан,серебристый,355000,левый,2 поколение,1.8T Tiptronic quattro,0,410000
158,https://kemerovo.drom.ru/audi/a6/48110526.html,Audi,A6,Кемерово,2004,бензин,3.0,218,АКПП,4WD,седан,синий,320000,левый,3 поколение,3.0 tiptronic quattro,0,690000
159,https://vladimir.drom.ru/audi/a6/48804830.html,Audi,A6,Владимир,2003,бензин,2.4,170,АКПП,4WD,седан,синий,278000,левый,"2 поколение, рестайлинг",,0,390000
160,https://novosibirsk.drom.ru/audi/a6/48077954.html,Audi,A6,Новосибирск,2000,дизель,1.9,110,механика,передний,седан,синий,236000,левый,2 поколение,1.9 TDI MT,0,290000
161,https://omsk.drom.ru/audi/a4/48075700.html,Audi,A4,Омск,2001,бензин,1.8,150,вариатор,передний,седан,черный,275000,левый,2 поколение,1.8T Multitronic,0,320000
162,https://krasnoyarsk.drom.ru/audi/a6/48070604.html,Audi,A6,Красноярск,2000,бензин,1.8,125,механика,передний,универсал,зеленый,270000,левый,2 поколение,,0,140000
163,https://kurgan.drom.ru/audi/a6/47920210.html,Audi,A6,Курган,2001,бензин,2.4,170,АКПП,4WD,седан,черный,203000,левый,"2 поколение, рестайлинг",,1,465000
164,https://nerehta.drom.ru/audi/a4/47741242.html,Audi,A4,Нерехта,2001,бензин,1.6,102,механика,передний,седан,серый,270000,левый,2 поколение,,0,305000
183,https://chita.drom.ru/audi/a6_allroad_quattro/48748580.html,Audi,A6 allroad quattro,Чита,2003,бензин,2.7,250,АКПП,4WD,,коричневый,251500,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,649000
184,https://belgorod.drom.ru/audi/a6_allroad_quattro/48400076.html,Audi,A6 allroad quattro,Белгород,2004,бензин,2.7,250,АКПП,4WD,,серый,267000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,435000
185,https://prokopyevsk.drom.ru/audi/a4/48393904.html,Audi,A4,Прокопьевск,2003,бензин,1.8,170,АКПП,4WD,седан,серебристый,196702,левый,2 поколение,1.8T Tiptronic quattro,0,495000
214,https://vidnoe.drom.ru/audi/a8/49012372.html,Audi,A8,Видное,2004,бензин,4.2,335,АКПП,4WD,,черный,339704,левый,2 поколение,,0,2913205
219,https://prokopyevsk.drom.ru/audi/a6_allroad_quattro/47004023.html,Audi,A6 allroad quattro,Прокопьевск,2003,бензин,2.7,250,АКПП,4WD,,черный,286000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,1,500000
239,https://ivanovo.drom.ru/audi/a6/48350547.html,Audi,A6,Иваново,2004,бензин,3.1,255,АКПП,4WD,седан,черный,370000,левый,3 поколение,3.2 FSI tiptronic quattro,0,500000
256,https://barnaul.drom.ru/audi/a4/49018543.html,Audi,A4,Барнаул,2000,бензин,1.8,150,АКПП,4WD,седан,белый,320400,левый,"1 поколение, 2 рестайлинг",1.8T quattro Tiptronic,0,325000
257,https://elizovo.drom.ru/audi/tt/49017230.html,Audi,TT,Елизово,2000,бензин,1.8,180,механика,4WD,купе,синий,201600,левый,1 поколение,1.8T quattro MT,1,550000
271,https://blagoveshchensk.drom.ru/audi/tt/43714551.html,Audi,TT,Благовещенск,2001,бензин,1.8,225,механика,4WD,купе,синий,223000,левый,1 поколение,1.8T MT quattro,0,700000
273,https://feodosiya.drom.ru/audi/a4/49066191.html,Audi,A4,Феодосия,2000,бензин,1.8,150,механика,передний,седан,синий,180000,левый,"1 поколение, 2 рестайлинг",,1,190000
275,https://syktyvkar.drom.ru/audi/a4/49065023.html,Audi,A4,Сыктывкар,2001,бензин,1.8,170,АКПП,4WD,седан,синий,213000,левый,2 поколение,1.8T Tiptronic quattro,1,580000
277,https://krasnoyarsk.drom.ru/audi/a4/49063396.html,Audi,A4,Красноярск,2000,бензин,1.8,180,механика,4WD,седан,серый,357038,левый,"1 поколение, 2 рестайлинг",1.8T quattro MT,1,260000
280,https://barda.drom.ru/audi/a4/49008781.html,Audi,A4,Барда,2002,бензин,2.0,130,механика,передний,седан,черный,298000,левый,2 поколение,,1,250000
281,https://kamyshlov.drom.ru/audi/a8/49008518.html,Audi,A8,Камышлов,2004,бензин,4.2,335,АКПП,4WD,,серый,220000,левый,2 поколение,,0,500000
282,https://tayshet.drom.ru/audi/a6/48960927.html,Audi,A6,Тайшет,2002,бензин,3.0,220,вариатор,передний,седан,серый,345000,левый,"2 поколение, рестайлинг",,1,424000
285,https://moscow.drom.ru/audi/a6/48668017.html,Audi,A6,Москва,2000,бензин,2.4,165,механика,передний,седан,серебристый,250,левый,2 поколение,,0,100000
286,https://leninsk-kuznetskiy.drom.ru/audi/a4/48665520.html,Audi,A4,Ленинск-Кузнецкий,2004,бензин,1.8,170,АКПП,4WD,седан,черный,242000,левый,2 поколение,1.8T Tiptronic quattro,0,220000
287,https://vladimir.drom.ru/audi/a4/48327393.html,Audi,A4,Владимир,2002,бензин,1.8,150,механика,передний,седан,голубой,273000,левый,2 поколение,,0,250000
288,https://novokuznetsk.drom.ru/audi/a4/48323807.html,Audi,A4,Новокузнецк,2000,дизель,1.9,115,АКПП,передний,седан,серый,219000,левый,"1 поколение, 2 рестайлинг",1.9 TDI-PD Tiptronic,0,250000
289,https://novosibirsk.drom.ru/audi/a6/47318543.html,Audi,A6,Новосибирск,2002,бензин,2.4,170,АКПП,4WD,седан,серый,180450,левый,"2 поколение, рестайлинг",2.4 quattro AT,0,500000
290,https://perm.drom.ru/audi/a6/47289324.html,Audi,A6,Пермь,2003,дизель,2.5,180,АКПП,передний,седан,черный,330000,левый,"2 поколение, рестайлинг",2.5 TDI AT,0,380000
292,https://molodezhnoe-krym.drom.ru/audi/a8/47608112.html,Audi,A8,Молодёжное,2002,бензин,3.7,280,АКПП,4WD,,черный,33000,левый,2 поколение,,0,680000
293,https://tyumen.drom.ru/audi/a6/48786502.html,Audi,A6,Тюмень,2004,бензин,3.0,218,вариатор,передний,седан,серебристый,203000,левый,3 поколение,3.0 multitronic,0,598000
294,https://tomsk.drom.ru/audi/a6/48999397.html,Audi,A6,Томск,2004,бензин,3.1,256,АКПП,4WD,седан,серый,210000,левый,3 поколение,3.2 FSI tiptronic quattro,1,650000
295,https://barnaul.drom.ru/audi/a4/48881590.html,Audi,A4,Барнаул,2002,бензин,1.8,163,механика,4WD,седан,серебристый,225000,левый,2 поколение,1.8T quattro MT,0,333000
296,https://chelyabinsk.drom.ru/audi/a8/48998196.html,Audi,A8,Челябинск,2001,бензин,4.2,310,АКПП,4WD,,черный,250000,левый,"1 поколение, рестайлинг",,1,340000
297,https://krasnoyarsk.drom.ru/audi/a6/48996393.html,Audi,A6,Красноярск,2002,бензин,2.0,130,механика,передний,седан,черный,280000,левый,"2 поколение, рестайлинг",2.0 MT,1,350000
298,https://taksimo.drom.ru/audi/a6/48995454.html,Audi,A6,Таксимо,2000,бензин,2.8,200,автомат,4WD,универсал,черный,230000,левый,,,0,335000
299,https://zima.drom.ru/audi/a6/42337334.html,Audi,A6,Зима,2004,бензин,2.4,170,вариатор,передний,седан,серый,260000,левый,"2 поколение, рестайлинг",2.4 CVT,1,350000
300,https://krasnoyarsk.drom.ru/audi/a6_allroad_quattro/47019673.html,Audi,A6 allroad quattro,Красноярск,2001,бензин,2.7,250,АКПП,4WD,,серый,195800,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,450000
301,https://moscow.drom.ru/audi/a6/46939066.html,Audi,A6,Москва,2003,бензин,3.0,220,АКПП,4WD,седан,черный,250000,левый,"2 поколение, рестайлинг",3.0 quattro AT,0,430000
302,https://sevastopol.drom.ru/audi/a4/47494676.html,Audi,A4,Севастополь,2004,бензин,1.8,170,вариатор,передний,открытый,синий,222245,левый,2 поколение,1.8T multitronic,0,610000
303,https://yevpatoriya.drom.ru/audi/a6_allroad_quattro/43931937.html,Audi,A6 allroad quattro,Евпатория,2003,бензин,2.7,250,АКПП,4WD,,зеленый,258000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,495000
304,https://semenov.drom.ru/audi/a8/49048763.html,Audi,A8,Семёнов,2004,бензин,4.2,335,АКПП,4WD,,,,левый,2 поколение,,0,500000
305,https://novosibirsk.drom.ru/audi/a6/45049448.html,Audi,A6,Новосибирск,2004,бензин,3.1,255,АКПП,4WD,седан,черный,230000,левый,3 поколение,3.2 FSI tiptronic quattro,1,670000
306,https://chelyabinsk.drom.ru/audi/a4/49047899.html,Audi,A4,Челябинск,2002,бензин,1.8,170,АКПП,передний,седан,красный,227500,левый,2 поколение,1.8T Tiptronic,0,399000
308,https://chelyabinsk.drom.ru/audi/a4/49044883.html,Audi,A4,Челябинск,2001,бензин,2.0,130,механика,передний,седан,синий,282000,левый,2 поколение,2.0 MT,1,445000
309,https://tyumen.drom.ru/audi/s8/49044437.html,Audi,S8,Тюмень,2001,бензин,4.2,360,механика,4WD,,зеленый,273000,левый,"1 поколение, рестайлинг",,0,656000
310,https://irkutsk.drom.ru/audi/a4/49044262.html,Audi,A4,Иркутск,2002,бензин,1.8,170,АКПП,4WD,седан,серебристый,187700,левый,2 поколение,1.8T Tiptronic quattro,0,433000
311,https://abakan.drom.ru/audi/a6/47803462.html,Audi,A6,Абакан,2003,бензин,2.4,170,вариатор,передний,седан,серебристый,220000,левый,"2 поколение, рестайлинг",2.0 CVT,0,479999
312,https://irkutsk.drom.ru/audi/a8/48150856.html,Audi,A8,Иркутск,2003,бензин,3.7,280,АКПП,4WD,,черный,215000,левый,2 поколение,,0,620000
313,https://yaya.drom.ru/audi/a4/48704985.html,Audi,A4,Яя,2002,бензин,1.8,150,механика,4WD,седан,синий,300000,левый,2 поколение,,0,410000
315,https://taman.drom.ru/audi/a6/48354972.html,Audi,A6,Тамань,2000,дизель,2.5,150,АКПП,передний,седан,зеленый,450000,левый,2 поколение,,0,350000
316,https://sochi.drom.ru/audi/a4/48353952.html,Audi,A4,Сочи,2001,бензин,1.8,170,АКПП,4WD,седан,синий,270000,левый,2 поколение,1.8T Tiptronic quattro,0,390000
317,https://krasnodar.drom.ru/audi/a6/46837837.html,Audi,A6,Краснодар,2003,бензин,3.0,220,вариатор,передний,седан,синий,220000,левый,"2 поколение, рестайлинг",3.0 CVT ,0,500000
318,https://moscow.drom.ru/audi/a4/46743605.html,Audi,A4,Москва,2003,бензин,2.0,130,вариатор,передний,седан,серый,100000,левый,2 поколение,2.0 Multitronic,0,500000
319,https://ekaterinburg.drom.ru/audi/a4/46657798.html,Audi,A4,Екатеринбург,2000,бензин,1.8,125,АКПП,передний,универсал,черный,244491,левый,"1 поколение, 2 рестайлинг",1.8 AT,0,365000
320,https://krasnoyarsk.drom.ru/audi/a6/49062926.html,Audi,A6,Красноярск,2004,бензин,3.1,256,АКПП,4WD,седан,черный,263725,левый,3 поколение,3.2 FSI tiptronic quattro,0,670000
321,https://irkutsk.drom.ru/audi/a4/49062609.html,Audi,A4,Иркутск,2000,бензин,1.8,150,АКПП,4WD,седан,серебристый,255000,левый,"1 поколение, 2 рестайлинг",1.8T quattro Tiptronic,0,500000
322,https://nizhnevartovsk.drom.ru/audi/a8/49062293.html,Audi,A8,Нижневартовск,2004,бензин,4.2,335,АКПП,4WD,,серебристый,90000,левый,2 поколение,4.2 Tiptronic quattro L,1,600000
323,https://moscow.drom.ru/audi/a4/47751846.html,Audi,A4,Москва,2002,дизель,2.5,163,вариатор,передний,универсал,красный,170862,левый,2 поколение,2.5 TDI Multitronic,0,549000
324,https://saky.drom.ru/audi/a6/48723645.html,Audi,A6,Саки,2003,бензин,2.4,170,АКПП,4WD,седан,черный,250000,левый,"2 поколение, рестайлинг",,0,340000
325,https://achinsk.drom.ru/audi/a4/48722936.html,Audi,A4,Ачинск,2001,бензин,1.8,150,вариатор,передний,седан,серый,170000,левый,2 поколение,,0,320000
326,https://ryazan.drom.ru/audi/a6/48378675.html,Audi,A6,Рязань,2004,бензин,2.4,177,вариатор,передний,седан,черный,386000,левый,3 поколение,2.4 multitronic,0,480000
327,https://moscow.drom.ru/audi/a4/48374804.html,Audi,A4,Москва,2003,бензин,3.0,220,механика,4WD,седан,черный,450000,левый,2 поколение,,0,400000
328,https://sochi.drom.ru/audi/a6_allroad_quattro/48035941.html,Audi,A6 allroad quattro,Сочи,2003,дизель,2.5,180,АКПП,4WD,,черный,258000,левый,"1 поколение, рестайлинг",2.5 TDI Tiptronic quattro,0,560000
329,https://vinzili.drom.ru/audi/a3/48033401.html,Audi,A3,Винзили,2004,бензин,1.6,102,АКПП,передний,хэтчбек 3 дв.,черный,257800,левый,2 поколение,1.6 Tiptronic Ambiente,1,385000
330,https://talovaya.drom.ru/audi/a6/48032062.html,Audi,A6,Таловая,2001,бензин,2.4,165,АКПП,4WD,седан,черный,360000,левый,2 поколение,2.4 quattro AT,1,300000
331,https://muravlenko.drom.ru/audi/a6_allroad_quattro/47010056.html,Audi,A6 allroad quattro,Муравленко,2001,бензин,2.7,250,АКПП,4WD,,черный,237000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,1,430000
332,https://artemovsk.drom.ru/audi/a4/46969481.html,Audi,A4,Артёмовск,2003,бензин,1.8,170,АКПП,4WD,седан,серый,220000,левый,2 поколение,1.8T Tiptronic quattro,0,250000
333,https://bratsk.drom.ru/audi/a4/44495737.html,Audi,A4,Братск,2001,бензин,2.0,130,вариатор,передний,седан,синий,120000,левый,2 поколение,,0,310000
334,https://novaya-usman.drom.ru/audi/a4/49058165.html,Audi,A4,Новая Усмань,2000,бензин,1.8,125,механика,передний,седан,синий,350000,левый,"1 поколение, 2 рестайлинг",1.8 MT,0,215000
335,https://moscow.drom.ru/audi/a4/49057536.html,Audi,A4,Москва,2000,бензин,1.8,150,механика,4WD,седан,серый,360000,левый,"1 поколение, 2 рестайлинг",,0,420000
336,https://minusinsk.drom.ru/audi/a4/47162695.html,Audi,A4,Минусинск,2000,бензин,1.8,150,автомат,4WD,седан,черный,238000,левый,,,0,180000
337,https://novosibirsk.drom.ru/audi/a4/49057047.html,Audi,A4,Новосибирск,2002,бензин,1.8,150,вариатор,передний,седан,черный,213758,левый,2 поколение,1.8T Multitronic,1,325000
338,https://sevastopol.drom.ru/audi/a6/49056694.html,Audi,A6,Севастополь,2004,бензин,3.1,255,АКПП,4WD,седан,черный,360000,левый,3 поколение,3.2 FSI tiptronic quattro,0,650000
339,https://chernomorskoe.drom.ru/audi/a4/49056245.html,Audi,A4,Черноморское,2001,бензин,2.0,130,механика,передний,седан,черный,50000,левый,2 поколение,2.0 MT,0,350000
340,https://chelyabinsk.drom.ru/audi/a4/48662707.html,Audi,A4,Челябинск,2001,бензин,2.0,130,вариатор,передний,седан,черный,315000,левый,2 поколение,2.0 Multitronic,0,420000
341,https://krasnoyarsk.drom.ru/audi/a4/48659177.html,Audi,A4,Красноярск,2002,бензин,3.0,220,АКПП,4WD,седан,синий,379000,левый,2 поколение,3.0 quattro Tiptronic,1,320000
342,https://ekaterinburg.drom.ru/audi/a6/48658733.html,Audi,A6,Екатеринбург,2004,бензин,3.0,218,АКПП,4WD,седан,серый,295000,левый,3 поколение,3.0 tiptronic quattro,1,530000
343,https://zapolyarniy.drom.ru/audi/a4/48655588.html,Audi,A4,Заполярный,2000,бензин,1.6,101,механика,передний,седан,черный,321000,левый,"1 поколение, 2 рестайлинг",1.6 MT,0,220000
344,https://chelyabinsk.drom.ru/audi/a8/48315140.html,Audi,A8,Челябинск,2004,бензин,6.0,450,АКПП,4WD,,черный,300000,левый,2 поколение,6.0 Tiptronic quattro L,0,870000
345,https://sochi.drom.ru/audi/a8/48202591.html,Audi,A8,Сочи,2000,бензин,4.2,310,АКПП,4WD,,синий,285000,левый,"1 поколение, рестайлинг",4.2 AT quattro ,0,430000
346,https://barnaul.drom.ru/audi/a4/46260951.html,Audi,A4,Барнаул,2001,бензин,1.8,170,автомат,4WD,седан,серебристый,150000,левый,,,1,450000
347,https://feodosiya.drom.ru/audi/a4/48647282.html,Audi,A4,Феодосия,2003,бензин,1.8,170,АКПП,4WD,седан,серый,300000,левый,2 поколение,1.8T Tiptronic quattro,0,320000
348,https://moscow.drom.ru/audi/a6/48831180.html,Audi,A6,Москва,2002,бензин,3.0,220,АКПП,4WD,седан,серый,226545,левый,"2 поколение, рестайлинг",,1,480000
349,https://petuhovo.drom.ru/audi/a6/48988359.html,Audi,A6,Петухово,2002,дизель,2.5,163,механика,передний,универсал,черный,340000,левый,"2 поколение, рестайлинг",2.5 TDI MT,0,330000
350,https://zheleznogorsk-krasnoyarsk.drom.ru/audi/a8/48291300.html,Audi,A8,Железногорск,2002,бензин,4.2,335,АКПП,4WD,,серый,150000,левый,2 поколение,4.2 Tiptronic quattro,1,450000
351,https://novosibirsk.drom.ru/audi/a6/48903779.html,Audi,A6,Новосибирск,2003,бензин,2.4,170,механика,передний,седан,черный,244000,левый,"2 поколение, рестайлинг",,0,350000
352,https://kurgan.drom.ru/audi/a8/48986865.html,Audi,A8,Курган,2004,бензин,4.2,335,АКПП,4WD,,черный,255000,левый,2 поколение,4.2 Tiptronic quattro L,1,515000
353,https://nizhnevartovsk.drom.ru/audi/a6/48880355.html,Audi,A6,Нижневартовск,2000,бензин,2.4,165,АКПП,передний,седан,серебристый,320000,левый,2 поколение,,1,290000
354,https://novosibirsk.drom.ru/audi/a6/48985892.html,Audi,A6,Новосибирск,2001,бензин,1.8,150,вариатор,передний,седан,,250000,левый,"2 поколение, рестайлинг",,1,229000
356,https://ulan-ude.drom.ru/audi/a6_allroad_quattro/48741880.html,Audi,A6 allroad quattro,Улан-Удэ,2001,бензин,2.7,250,АКПП,4WD,,серый,350000,левый,1 поколение,2.7T Tiptronic quattro,0,515000
358,https://petrozavodsk.drom.ru/audi/a4/48651482.html,Audi,A4,Петрозаводск,2004,дизель,2.5,180,механика,4WD,седан,серебристый,420000,левый,,,0,500000
359,https://kemerovo.drom.ru/audi/a8/48650510.html,Audi,A8,Кемерово,2003,бензин,4.2,335,АКПП,4WD,,черный,275000,левый,2 поколение,,0,700000
360,https://spb.drom.ru/audi/a8/48649175.html,Audi,A8,Санкт-Петербург,2004,бензин,3.0,220,вариатор,передний,,серый,282077,левый,2 поколение,3.0 Multitronic L,1,370000
361,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/48648000.html,Audi,A6 allroad quattro,Новосибирск,2001,бензин,2.7,250,АКПП,4WD,,серебристый,200000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,1,550000
362,https://kstovo.drom.ru/audi/a4/48645362.html,Audi,A4,Кстово,2002,бензин,1.8,170,АКПП,4WD,седан,серый,324000,левый,2 поколение,1.8T Tiptronic quattro,0,420000
363,https://ulan-ude.drom.ru/audi/a6/48298314.html,Audi,A6,Улан-Удэ,2001,бензин,1.8,150,вариатор,передний,седан,серый,313000,левый,"2 поколение, рестайлинг",1.8T CVT,1,333000
364,https://anapa.drom.ru/audi/a4/48298372.html,Audi,A4,Анапа,2003,бензин,1.8,163,механика,передний,открытый,черный,100000,левый,2 поколение,1.8T MT,0,700000
367,https://arhangelsk.drom.ru/audi/a8/47954647.html,Audi,A8,Архангельск,2004,бензин,3.7,280,АКПП,4WD,,серый,212000,левый,2 поколение,3.7 Tiptronic quattro,0,450000
