Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
22250,https://serpuhov.drom.ru/bmw/5-series/48481832.html,BMW,5-Series,Серпухов,2003,бензин,2.5,192,АКПП,задний,седан,серый,220000,левый,5 поколение,525i AT,0,550000
22251,https://krasnoyarsk.drom.ru/bmw/x5/48128890.html,BMW,X5,Красноярск,2001,бензин,4.4,286,АКПП,4WD,,зеленый,99999,левый,1 поколение,4.4i AT xDrive,0,500000
22252,https://omsk.drom.ru/bmw/5-series/47794065.html,BMW,5-Series,Омск,2001,бензин,2.2,170,АКПП,задний,универсал,серебристый,292800,левый,"4 поколение, рестайлинг",,0,382000
22253,https://sochi.drom.ru/bmw/3-series/47789957.html,BMW,3-Series,Сочи,2001,бензин,1.6,115,автомат,задний,купе,черный,332000,левый,,,0,400000
22254,https://rtishchevo.drom.ru/bmw/7-series/47689176.html,BMW,7-Series,Ртищево,2003,бензин,4.4,333,АКПП,задний,,черный,295000,левый,4 поколение,745i AT,0,600000
22255,https://tyumen.drom.ru/bmw/3-series/47464418.html,BMW,3-Series,Тюмень,2002,бензин,2.5,192,АКПП,4WD,седан,серебристый,300000,левый,"4 поколение, рестайлинг",,0,625000
22256,https://habarovsk.drom.ru/bmw/x5/46866526.html,BMW,X5,Хабаровск,2004,бензин,3.0,231,АКПП,4WD,,черный,327000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,795000
22257,https://blagoveshchensk.drom.ru/bmw/5-series/49112161.html,BMW,5-Series,Благовещенск,2001,бензин,2.5,192,механика,задний,седан,черный,470000,левый,"4 поколение, рестайлинг",525i MT ,0,470000
22258,https://spb.drom.ru/bmw/3-series/49111569.html,BMW,3-Series,Санкт-Петербург,2003,дизель,2.0,150,АКПП,задний,седан,зеленый,399000,левый,"4 поколение, рестайлинг",320d АT,0,399000
22259,https://millerovo.drom.ru/bmw/3-series/48782470.html,BMW,3-Series,Миллерово,2000,бензин,2.5,170,механика,задний,купе,золотистый,260000,левый,4 поколение,,0,700000
22260,https://makhachkala.drom.ru/bmw/5-series/48780993.html,BMW,5-Series,Махачкала,2004,бензин,4.4,333,АКПП,задний,седан,белый,93000,левый,5 поколение,545i AT ,0,770000
22261,https://rostov-na-donu.drom.ru/bmw/7-series/48778581.html,BMW,7-Series,Ростов-на-Дону,2002,бензин,4.4,333,АКПП,задний,,черный,217000,левый,4 поколение,745Li AT,0,780000
22262,https://krasnoyarsk.drom.ru/bmw/x5/48778353.html,BMW,X5,Красноярск,2003,бензин,3.0,231,АКПП,4WD,,зеленый,320000,левый,1 поколение,3.0i AT xDrive,0,560000
22263,https://trehgorniy.drom.ru/bmw/7-series/48777061.html,BMW,7-Series,Трёхгорный,2002,бензин,3.6,272,АКПП,задний,,,301000,левый,4 поколение,,0,500000
22264,https://krasnaya-polyana.drom.ru/bmw/3-series/48776982.html,BMW,3-Series,Красная Поляна,2000,бензин,2.5,170,механика,задний,седан,синий,444444,левый,4 поколение,,0,420000
22265,https://novosibirsk.drom.ru/bmw/x5/48434772.html,BMW,X5,Новосибирск,2003,бензин,4.6,347,АКПП,4WD,,черный,350000,левый,1 поколение,,0,750000
22266,https://spb.drom.ru/bmw/5-series/48432852.html,BMW,5-Series,Санкт-Петербург,2000,бензин,2.5,170,механика,задний,седан,серебристый,267000,левый,4 поколение,523i MT,1,220000
22267,https://chelyabinsk.drom.ru/bmw/5-series/48432410.html,BMW,5-Series,Челябинск,2001,бензин,2.5,192,АКПП,задний,седан,серебристый,270000,левый,"4 поколение, рестайлинг",525i AT,0,410000
22268,https://domodedovo.drom.ru/bmw/3-series/48430677.html,BMW,3-Series,Домодедово,2002,бензин,2.0,143,механика,задний,седан,синий,300000,левый,"4 поколение, рестайлинг",,0,350000
22269,https://blagoveshchensk.drom.ru/bmw/5-series/48429684.html,BMW,5-Series,Благовещенск,2004,бензин,4.4,333,АКПП,задний,седан,зеленый,250000,левый,5 поколение,545i AT ,0,770000
22270,https://novosibirsk.drom.ru/bmw/3-series/48429254.html,BMW,3-Series,Новосибирск,2003,бензин,3.0,231,АКПП,4WD,универсал,черный,317000,левый,"4 поколение, рестайлинг",330xi АT,0,450000
22271,https://sorsk.drom.ru/bmw/3-series/48391209.html,BMW,3-Series,Сорск,2002,бензин,2.0,143,АКПП,задний,седан,серебристый,274331,левый,"4 поколение, рестайлинг",318i АT,0,400000
22272,https://beslan.drom.ru/bmw/5-series/48092801.html,BMW,5-Series,Беслан,2000,бензин,2.0,150,АКПП,задний,седан,серебристый,90000,левый,4 поколение,520i AT ,0,550000
22273,https://tula.drom.ru/bmw/x5/48092270.html,BMW,X5,Тула,2002,дизель,2.9,184,АКПП,4WD,,серебристый,420000,левый,1 поколение,3.0d AT xDrive,0,750000
22274,https://tyumen.drom.ru/bmw/x5/48089576.html,BMW,X5,Тюмень,2002,бензин,4.4,286,АКПП,4WD,,серебристый,185000,левый,1 поколение,4.4i AT xDrive,0,600000
22275,https://volgograd.drom.ru/bmw/3-series/47748574.html,BMW,3-Series,Волгоград,2004,бензин,2.0,143,АКПП,задний,седан,черный,100000,левый,"4 поколение, рестайлинг",318i AT,0,480000
22276,https://tayshet.drom.ru/bmw/3-series/47745939.html,BMW,3-Series,Тайшет,2000,бензин,1.9,118,механика,задний,седан,зеленый,366600,левый,4 поколение,318i MT,1,270000
22277,https://stavropol.drom.ru/bmw/5-series/47392511.html,BMW,5-Series,Ставрополь,2000,бензин,2.2,170,АКПП,задний,седан,серебристый,1,левый,"4 поколение, рестайлинг",520i AT ,0,360000
22278,https://saransk.drom.ru/bmw/3-series/47390119.html,BMW,3-Series,Саранск,2004,бензин,1.8,116,механика,задний,седан,синий,385000,левый,"4 поколение, рестайлинг",316i MT,0,400000
22279,https://simferopol.drom.ru/bmw/3-series/46835847.html,BMW,3-Series,Симферополь,2001,бензин,1.9,118,механика,задний,седан,синий,200000,левый,4 поколение,,0,410000
22280,https://chita.drom.ru/bmw/7-series/46693701.html,BMW,7-Series,Чита,2002,бензин,3.6,272,АКПП,задний,,зеленый,350000,левый,4 поколение,,0,300000
22281,https://yakutsk.drom.ru/bmw/x5/46637294.html,BMW,X5,Якутск,2003,бензин,3.0,231,АКПП,4WD,,серый,261067,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,750000
22282,https://chelyabinsk.drom.ru/bmw/x5/45698761.html,BMW,X5,Челябинск,2003,бензин,4.4,286,АКПП,4WD,,черный,156000,левый,1 поколение,4.4i AT xDrive,0,690000
22283,https://ulan-ude.drom.ru/bmw/7-series/45636578.html,BMW,7-Series,Улан-Удэ,2002,бензин,3.6,272,АКПП,задний,,серый,370000,левый,4 поколение,735i AT,0,500000
22284,https://moscow.drom.ru/bmw/3-series/44484768.html,BMW,3-Series,Москва,2000,бензин,1.9,118,механика,задний,седан,белый,282350,левый,4 поколение,318i MT,0,330000
22285,https://kursk.drom.ru/bmw/3-series/49088659.html,BMW,3-Series,Курск,2004,бензин,2.0,143,АКПП,задний,седан,черный,333000,левый,"4 поколение, рестайлинг",318i АT,0,360000
22286,https://moscow.drom.ru/bmw/x5/49088564.html,BMW,X5,Москва,2001,бензин,4.4,286,АКПП,4WD,,серый,266805,левый,1 поколение,4.4i AT xDrive,0,420000
22287,https://omsk.drom.ru/bmw/5-series/47301279.html,BMW,5-Series,Омск,2001,дизель,2.5,163,АКПП,задний,седан,серебристый,350000,левый,"4 поколение, рестайлинг",525d AT ,0,500000
22288,https://rostov-na-donu.drom.ru/bmw/5-series/48316237.html,BMW,5-Series,Ростов-на-Дону,2004,бензин,2.2,170,АКПП,задний,седан,серый,377000,левый,5 поколение,520i AT,0,490000
22289,https://novosibirsk.drom.ru/bmw/x5/49087249.html,BMW,X5,Новосибирск,2003,бензин,4.4,286,АКПП,4WD,,серый,200000,левый,1 поколение,4.4i AT xDrive,0,500000
22290,https://omsk.drom.ru/bmw/x5/48990000.html,BMW,X5,Омск,2000,бензин,4.4,286,АКПП,4WD,,серебристый,1,левый,1 поколение,4.4i AT xDrive,1,666000
22291,https://hasavyurt.drom.ru/bmw/x5/49087166.html,BMW,X5,Хасавюрт,2000,бензин,4.4,286,АКПП,4WD,,,,левый,1 поколение,,0,750000
22292,https://barnaul.drom.ru/bmw/x5/49086767.html,BMW,X5,Барнаул,2001,бензин,3.0,231,АКПП,4WD,,серебристый,381200,левый,1 поколение,3.0i AT xDrive,0,600000
22293,https://novosibirsk.drom.ru/bmw/7-series/46100317.html,BMW,7-Series,Новосибирск,2000,бензин,5.4,326,АКПП,задний,,черный,275000,левый,"3 поколение, рестайлинг",L7 AT,0,1890000
22294,https://novosibirsk.drom.ru/bmw/7-series/49085962.html,BMW,7-Series,Новосибирск,2002,бензин,4.4,333,АКПП,задний,,черный,250000,левый,4 поколение,,1,400000
22295,https://novokuznetsk.drom.ru/bmw/5-series/48530315.html,BMW,5-Series,Новокузнецк,2002,бензин,3.0,231,АКПП,задний,седан,черный,250000,левый,"4 поколение, рестайлинг",,0,440000
22296,https://pushkino.drom.ru/bmw/x5/49085466.html,BMW,X5,Пушкино,2002,бензин,4.6,347,АКПП,4WD,,черный,160000,левый,1 поколение,4.6is AT xDrive,1,470000
22297,https://cheremhovo.drom.ru/bmw/5-series/48718988.html,BMW,5-Series,Черемхово,2004,бензин,2.5,192,АКПП,задний,седан,серебристый,206000,левый,5 поколение,525i AT ,0,680000
22298,https://saransk.drom.ru/bmw/3-series/49128606.html,BMW,3-Series,Саранск,2004,бензин,2.0,143,АКПП,задний,седан,серый,319000,левый,"4 поколение, рестайлинг",,0,355000
22299,https://ekaterinburg.drom.ru/bmw/3-series/49128382.html,BMW,3-Series,Екатеринбург,2001,бензин,1.9,105,механика,задний,седан,серебристый,360000,левый,4 поколение,316i MT,0,430000
22300,https://vladivostok.drom.ru/bmw/x5/49128344.html,BMW,X5,Владивосток,2004,бензин,3.0,231,АКПП,4WD,,синий,220000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,740000
22301,https://barnaul.drom.ru/bmw/x5/49127989.html,BMW,X5,Барнаул,2004,бензин,3.0,231,АКПП,4WD,,черный,235876,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,950000
22302,https://spb.drom.ru/bmw/7-series/49127354.html,BMW,7-Series,Санкт-Петербург,2000,бензин,2.8,193,АКПП,задний,,,395000,левый,"3 поколение, рестайлинг",728iL AT,1,4500000
22303,https://iskitim.drom.ru/bmw/x5/49127254.html,BMW,X5,Искитим,2001,бензин,3.0,231,АКПП,4WD,,серый,406700,левый,1 поколение,,1,500000
22304,https://foros.drom.ru/bmw/5-series/48815271.html,BMW,5-Series,Форос,2003,бензин,2.2,170,АКПП,задний,универсал,серый,440000,левый,"4 поколение, рестайлинг",520i AT ,0,399000
22305,https://omsk.drom.ru/bmw/x5/49126919.html,BMW,X5,Омск,2003,бензин,4.4,286,АКПП,4WD,,серый,200000,левый,1 поколение,4.4i AT xDrive,0,560000
22306,https://belogorsk.drom.ru/bmw/7-series/48070471.html,BMW,7-Series,Белогорск,2002,бензин,3.6,272,АКПП,задний,,серый,250000,левый,4 поколение,735i AT,0,400000
22307,https://sevastopol.drom.ru/bmw/5-series/49126568.html,BMW,5-Series,Севастополь,2004,дизель,3.0,218,АКПП,задний,седан,белый,200,левый,5 поколение,530d AT ,0,750000
22308,https://omsk.drom.ru/bmw/3-series/48698291.html,BMW,3-Series,Омск,2000,бензин,1.9,118,механика,задний,седан,черный,409555,левый,4 поколение,318i MT,0,395000
22309,https://langepas.drom.ru/bmw/x3/48989949.html,BMW,X3,Лангепас,2004,бензин,3.0,231,АКПП,4WD,,голубой,380000,левый,1 поколение,xDrive 3.0i AT Luxury,1,540000
22310,https://sayansk.drom.ru/bmw/3-series/44277527.html,BMW,3-Series,Саянск,2000,бензин,2.2,170,механика,задний,седан,черный,450,левый,4 поколение,320i MT,0,435000
22311,https://habarovsk.drom.ru/bmw/x5/49125278.html,BMW,X5,Хабаровск,2002,бензин,4.4,286,АКПП,4WD,,белый,170263,правый,1 поколение,4.4i 4WD,0,1150000
22312,https://novosibirsk.drom.ru/bmw/7-series/48510440.html,BMW,7-Series,Новосибирск,2002,бензин,3.6,272,АКПП,задний,,серый,215000,левый,4 поколение,735i AT,0,570000
22313,https://irkutsk.drom.ru/bmw/5-series/49032953.html,BMW,5-Series,Иркутск,2003,бензин,3.0,231,АКПП,задний,седан,белый,330000,левый,5 поколение,530i AT,0,650000
22314,https://krasnoyarsk.drom.ru/bmw/3-series/49123987.html,BMW,3-Series,Красноярск,2002,бензин,2.0,143,АКПП,задний,седан,серый,249800,правый,"4 поколение, рестайлинг",318i,0,458000
22315,https://krasnoyarsk.drom.ru/bmw/3-series/49123892.html,BMW,3-Series,Красноярск,2000,бензин,3.0,231,механика,задний,седан,черный,227000,левый,4 поколение,,0,720000
22316,https://bratsk.drom.ru/bmw/x5/48684195.html,BMW,X5,Братск,2002,бензин,3.0,231,АКПП,4WD,,черный,327000,левый,1 поколение,3.0i AT xDrive,0,750000
22317,https://cheremhovo.drom.ru/bmw/5-series/48450365.html,BMW,5-Series,Черемхово,2001,бензин,3.0,231,АКПП,задний,седан,черный,318000,левый,"4 поколение, рестайлинг",530i AT ,0,660000
22318,https://ust-ilimsk.drom.ru/bmw/x5/48745441.html,BMW,X5,Усть-Илимск,2002,бензин,3.0,231,АКПП,4WD,,черный,450000,левый,1 поколение,,0,700000
22319,https://chita.drom.ru/bmw/x5/44961733.html,BMW,X5,Чита,2000,бензин,4.4,286,АКПП,4WD,,синий,300000,левый,1 поколение,4.4i AT xDrive,0,500000
22320,https://tyumen.drom.ru/bmw/7-series/49100615.html,BMW,7-Series,Тюмень,2002,бензин,4.4,333,АКПП,задний,,черный,269000,левый,4 поколение,745Li AT,0,400000
22321,https://nizhnevartovsk.drom.ru/bmw/5-series/48767089.html,BMW,5-Series,Нижневартовск,2003,бензин,2.2,170,автомат,задний,седан,серебристый,213000,правый,,,1,330000
22322,https://omsk.drom.ru/bmw/x5/48766087.html,BMW,X5,Омск,2002,бензин,3.0,231,АКПП,4WD,,черный,300000,левый,1 поколение,3.0i AT xDrive,0,670000
22323,https://tomsk.drom.ru/bmw/x5/48760968.html,BMW,X5,Томск,2001,бензин,3.0,231,АКПП,4WD,,серый,330000,левый,1 поколение,3.0i AT xDrive,0,720000
22324,https://shali.drom.ru/bmw/5-series/48424755.html,BMW,5-Series,Шали,2001,бензин,3.0,231,АКПП,задний,седан,синий,423102,левый,"4 поколение, рестайлинг",530i AT ,0,530000
22325,https://barnaul.drom.ru/bmw/x5/48423531.html,BMW,X5,Барнаул,2004,бензин,3.0,231,АКПП,4WD,,черный,195000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,1000000
22326,https://novosibirsk.drom.ru/bmw/x5/48078727.html,BMW,X5,Новосибирск,2001,бензин,3.0,231,АКПП,4WD,,черный,385000,левый,1 поколение,3.0i AT xDrive,0,850000
22327,https://partizansk.drom.ru/bmw/x5/48077439.html,BMW,X5,Партизанск,2004,бензин,3.0,225,АКПП,4WD,,серый,290000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,650000
22328,https://saratov.drom.ru/bmw/x3/48076062.html,BMW,X3,Саратов,2004,бензин,2.5,192,АКПП,4WD,,серебристый,274779,левый,1 поколение,2.5i AT,0,650000
22329,https://novosibirsk.drom.ru/bmw/x3/48073697.html,BMW,X3,Новосибирск,2004,бензин,3.0,231,АКПП,4WD,,серебристый,264000,левый,1 поколение,,0,750000
22330,https://kopeysk.drom.ru/bmw/5-series/47742676.html,BMW,5-Series,Копейск,2000,бензин,2.5,170,механика,задний,седан,синий,260000,левый,4 поколение,523i MT ,0,260000
22331,https://labinsk.drom.ru/bmw/3-series/47409824.html,BMW,3-Series,Лабинск,2002,бензин,2.0,143,механика,задний,седан,черный,360000,левый,"4 поколение, рестайлинг",318i MT,0,530000
22333,https://barnaul.drom.ru/bmw/x5/46956923.html,BMW,X5,Барнаул,2003,бензин,4.4,286,АКПП,4WD,,черный,200000,левый,1 поколение,4.4i AT xDrive,0,800000
22334,https://uyskoe.drom.ru/bmw/x5/46941459.html,BMW,X5,Уйское,2002,бензин,3.0,231,АКПП,4WD,,черный,120000,левый,1 поколение,3.0i AT xDrive,0,600000
22335,https://ekaterinburg.drom.ru/bmw/x5/46747956.html,BMW,X5,Екатеринбург,2002,дизель,3.0,184,автомат,4WD,,черный,440000,левый,,,0,800000
22336,https://severobaykalsk.drom.ru/bmw/3-series/46261843.html,BMW,3-Series,Северобайкальск,2004,бензин,2.2,170,АКПП,задний,седан,черный,160000,левый,"4 поколение, рестайлинг",320i АT,0,430000
22337,https://novosibirsk.drom.ru/bmw/x5/47423223.html,BMW,X5,Новосибирск,2000,бензин,3.0,231,АКПП,4WD,,серебристый,266000,левый,1 поколение,3.0i AT xDrive,0,620000
22338,https://ulan-ude.drom.ru/bmw/5-series/47374744.html,BMW,5-Series,Улан-Удэ,2004,бензин,2.5,192,АКПП,задний,седан,черный,300000,левый,5 поколение,,0,699999
22339,https://chita.drom.ru/bmw/x5/45329256.html,BMW,X5,Чита,2000,бензин,4.4,286,АКПП,4WD,,серебристый,200000,левый,1 поколение,4.4i AT xDrive,0,450000
22340,https://tyumen.drom.ru/bmw/x5/43699432.html,BMW,X5,Тюмень,2003,бензин,3.0,225,АКПП,4WD,,серебристый,386000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,680000
22341,https://barnaul.drom.ru/bmw/5-series/39428615.html,BMW,5-Series,Барнаул,2003,бензин,2.2,170,механика,задний,седан,серый,290000,левый,,,0,800000
22342,https://tobolsk.drom.ru/bmw/x5/48134004.html,BMW,X5,Тобольск,2001,бензин,3.0,231,АКПП,4WD,,серебристый,300000,левый,1 поколение,,0,460000
22343,https://nyagan.drom.ru/bmw/x5/49121123.html,BMW,X5,Нягань,2004,бензин,3.0,231,АКПП,4WD,,серебристый,193500,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,690000
22344,https://barnaul.drom.ru/bmw/5-series/47898647.html,BMW,5-Series,Барнаул,2004,бензин,3.0,231,АКПП,задний,седан,серый,295000,левый,5 поколение,,0,950000
22345,https://cherepovets.drom.ru/bmw/x5/49120671.html,BMW,X5,Череповец,2001,бензин,3.0,231,АКПП,4WD,,черный,310000,левый,1 поколение,3.0i AT xDrive,0,670000
22347,https://kyzyl.drom.ru/bmw/3-series/48868934.html,,,,,,,,,,,,,,,,0,
22348,https://sochi.drom.ru/bmw/3-series/49119998.html,BMW,3-Series,Сочи,2003,бензин,2.0,143,АКПП,задний,седан,синий,115000,левый,"4 поколение, рестайлинг",318i АT,0,550000
22349,https://barnaul.drom.ru/bmw/x5/49119635.html,BMW,X5,Барнаул,2002,бензин,4.6,347,АКПП,4WD,,черный,150000,левый,1 поколение,4.6is AT xDrive,0,730000
22350,https://moscow.drom.ru/bmw/x5/48407978.html,BMW,X5,Москва,2000,бензин,4.4,286,АКПП,4WD,,серебристый,299975,левый,1 поколение,,0,585000
22351,https://chelyabinsk.drom.ru/bmw/3-series/49119271.html,BMW,3-Series,Челябинск,2004,бензин,1.8,116,механика,задний,седан,черный,322600,левый,"4 поколение, рестайлинг",316i MT,0,415000
22352,https://chelyabinsk.drom.ru/bmw/3-series/49119124.html,BMW,3-Series,Челябинск,2003,дизель,2.0,150,АКПП,задний,седан,серебристый,280000,левый,"4 поколение, рестайлинг",320d АT,0,480000
22353,https://nizhnevartovsk.drom.ru/bmw/5-series/46903051.html,BMW,5-Series,Нижневартовск,2003,бензин,2.2,170,механика,задний,седан,серебристый,164000,левый,"4 поколение, рестайлинг",520i MT ,0,1075000
22354,https://omsk.drom.ru/bmw/5-series/48845160.html,BMW,5-Series,Омск,2003,бензин,3.0,231,АКПП,задний,седан,черный,2,левый,5 поколение,530i AT ,1,750000
22355,https://novosibirsk.drom.ru/bmw/5-series/49118598.html,BMW,5-Series,Новосибирск,2003,бензин,2.5,192,АКПП,задний,седан,зеленый,250000,левый,5 поколение,525i AT,0,550000
22356,https://omsk.drom.ru/bmw/5-series/45010904.html,BMW,5-Series,Омск,2003,бензин,3.0,231,АКПП,задний,седан,серый,314000,левый,5 поколение,530i AT,0,550000
22357,https://habarovsk.drom.ru/bmw/x5/49123830.html,BMW,X5,Хабаровск,2000,бензин,3.0,231,АКПП,4WD,,серый,200000,левый,1 поколение,3.0i AT xDrive,0,555000
22358,https://slyudyanka.drom.ru/bmw/x5/49123775.html,BMW,X5,Слюдянка,2001,бензин,3.0,231,АКПП,4WD,,серебристый,394000,левый,1 поколение,3.0i AT xDrive,0,515000
22359,https://irkutsk.drom.ru/bmw/5-series/49110297.html,BMW,5-Series,Иркутск,2004,бензин,3.0,231,АКПП,задний,седан,черный,272000,левый,5 поколение,530i AT,0,549000
22360,https://ulan-ude.drom.ru/bmw/x5/46802942.html,BMW,X5,Улан-Удэ,2003,бензин,3.0,231,АКПП,4WD,,серый,150000,левый,1 поколение,3.0i AT xDrive,0,820000
22361,https://ust-ilimsk.drom.ru/bmw/x5/48793278.html,BMW,X5,Усть-Илимск,2001,бензин,3.0,231,АКПП,4WD,,черный,369000,левый,1 поколение,3.0i AT xDrive,0,470000
22362,https://astrahan.drom.ru/bmw/5-series/48789302.html,BMW,5-Series,Астрахань,2004,бензин,3.0,231,АКПП,задний,седан,черный,270000,левый,5 поколение,,0,600000
22363,https://irkutsk.drom.ru/bmw/5-series/48786583.html,BMW,5-Series,Иркутск,2001,бензин,2.2,170,механика,задний,седан,черный,300000,левый,"4 поколение, рестайлинг",520i MT,1,370000
22364,https://pirovskoe.drom.ru/bmw/3-series/48786133.html,BMW,3-Series,Пировское,2003,бензин,2.5,192,АКПП,задний,седан,серый,341906,левый,"4 поколение, рестайлинг",,1,350000
22365,https://moscow.drom.ru/bmw/5-series/48783800.html,BMW,5-Series,Москва,2000,бензин,2.8,193,АКПП,задний,седан,коричневый,280000,левый,4 поколение,528i AT ,0,510000
22366,https://liski.drom.ru/bmw/3-series/48445969.html,BMW,3-Series,Лиски,2000,бензин,1.9,105,механика,задний,седан,черный,115000,левый,4 поколение,316i MT,0,350000
22367,https://irkutsk.drom.ru/bmw/x5/48445645.html,BMW,X5,Иркутск,2001,бензин,3.0,231,АКПП,4WD,,черный,380000,левый,1 поколение,3.0i AT xDrive,0,830000
22368,https://skovorodino.drom.ru/bmw/x5/48440098.html,BMW,X5,Сковородино,2003,бензин,4.4,320,АКПП,4WD,,серебристый,360000,левый,"1 поколение, рестайлинг",,0,500000
22369,https://yakutsk.drom.ru/bmw/x5/48438669.html,BMW,X5,Якутск,2003,бензин,4.4,286,АКПП,4WD,,синий,198000,левый,1 поколение,4.4i AT xDrive,0,700000
22370,https://yakutsk.drom.ru/bmw/x5/48437869.html,BMW,X5,Якутск,2003,бензин,3.0,231,АКПП,4WD,,серебристый,188059,левый,1 поколение,3.0i AT xDrive,0,600000
