Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
4944,https://samagaltay.drom.ru/kia/sportage/47446229.html,Kia,Sportage,Самагалтай,2000,бензин,2.0,128,АКПП,4WD,джип/suv 5 дв.,красный,148085,левый,1 поколение,,0,280000
4945,https://moscow.drom.ru/kia/rio/47368004.html,,,,,,,,,,,,,,,,0,
4946,https://ishim.drom.ru/kia/shuma/49148479.html,,,,,,,,,,,,,,,,0,
4949,https://lipetsk.drom.ru/kia/rio/48763646.html,Kia,Rio,Липецк,2002,бензин,1.5,96,механика,передний,универсал,серый,300000,левый,1 поколение,1.5 MT,0,145000
4950,https://berezovskiy-sverd.drom.ru/kia/spectra/49143970.html,,,,,,,,,,,,,,,,0,
4951,https://ekaterinburg.drom.ru/kia/sportage/49143434.html,,,,,,,,,,,,,,,,0,
4952,https://nizhnevartovsk.drom.ru/kia/carnival/48124727.html,Kia,Carnival,Нижневартовск,2004,дизель,2.9,144,механика,передний,,бежевый,301000,левый,"1 поколение, рестайлинг",,0,350000
4953,https://tomsk.drom.ru/kia/sportage/48770219.html,Kia,Sportage,Томск,2004,бензин,2.7,175,автомат,4WD,джип/suv 5 дв.,черный,217000,левый,,,0,620000
4954,https://omsk.drom.ru/kia/sorento/49142545.html,Kia,Sorento,Омск,2002,дизель,2.5,145,АКПП,4WD,,серый,326451,левый,1 поколение,2.5 AT 4WD Base,0,375000
4955,https://kopeysk.drom.ru/kia/sportage/49142411.html,Kia,Sportage,Копейск,2004,бензин,2.0,128,механика,4WD,джип/suv 5 дв.,синий,268000,левый,1 поколение,2.0 MT 128hp Grand,1,350000
4956,https://sochi.drom.ru/kia/rio/48815938.html,,,,,,,,,,,,,,,,0,
4957,https://habarovsk.drom.ru/kia/soul/49059186.html,Kia,Soul,Хабаровск,2009,бензин,1.6,124,АКПП,передний,хэтчбек 5 дв.,бежевый,150000,левый,1 поколение,1.6 AT Luxe ,0,420000
4958,https://moscow.drom.ru/kia/soul/49151867.html,Kia,Soul,Москва,2009,дизель,1.6,128,АКПП,передний,хэтчбек 5 дв.,голубой,80000,левый,1 поколение,,0,825000
4959,https://chelyabinsk.drom.ru/kia/sportage/49151769.html,,,,,,,,,,,,,,,,0,
4960,https://kashin.drom.ru/kia/spectra/48827308.html,,,,,,,,,,,,,,,,0,
4961,https://krasnodar.drom.ru/kia/cee~d/48826887.html,,,,,,,,,,,,,,,,0,
4962,https://tambov.drom.ru/kia/cee~d/48826338.html,,,,,,,,,,,,,,,,0,
4963,https://rostov-na-donu.drom.ru/kia/spectra/48825839.html,Kia,Spectra,Ростов-на-Дону,2006,бензин,1.6,101,механика,передний,седан,черный,262000,левый,"1 поколение, рестайлинг",1.6 MT Стандарт ,0,250000
4964,https://perm.drom.ru/kia/spectra/48824769.html,,,,,,,,,,,,,,,,0,
4965,https://spb.drom.ru/kia/spectra/48823577.html,,,,,,,,,,,,,,,,0,
4966,https://krasnodar.drom.ru/kia/spectra/48823494.html,Kia,Spectra,Краснодар,2008,бензин,1.6,101,АКПП,передний,седан,черный,119015,левый,"1 поколение, рестайлинг",1.6 AT Люкс,0,375000
4967,https://astrahan.drom.ru/kia/sorento/48822521.html,,,,,,,,,,,,,,,,0,
4968,https://saratov.drom.ru/kia/spectra/48819412.html,,,,,,,,,,,,,,,,0,
4969,https://pervouralsk.drom.ru/kia/sorento/48819231.html,Kia,Sorento,Первоуральск,2005,бензин,2.4,139,механика,4WD,,золотистый,1,левый,1 поколение,2.4 МТ Базовая,0,500000
4970,https://angarsk.drom.ru/kia/sorento/48818164.html,Kia,Sorento,Ангарск,2008,дизель,2.5,170,АКПП,4WD,,серебристый,172000,левый,"1 поколение, рестайлинг",2.5 CRDi AT 4WD LX ,0,755000
4971,https://volgograd.drom.ru/kia/cerato/48755810.html,,,,,,,,,,,,,,,,0,
4972,https://samara.drom.ru/kia/spectra/48481707.html,Kia,Spectra,Самара,2007,бензин,1.6,101,механика,передний,седан,серебристый,92000,левый,"1 поколение, рестайлинг",,0,279900
4973,https://kurgan.drom.ru/kia/cee~d/48481311.html,,,,,,,,,,,,,,,,0,
4974,https://spb.drom.ru/kia/picanto/48481033.html,Kia,Picanto,Санкт-Петербург,2009,бензин,1.0,60,механика,передний,хэтчбек 5 дв.,голубой,163161,левый,,,0,309900
4975,https://omsk.drom.ru/kia/picanto/48479042.html,Kia,Picanto,Омск,2006,бензин,1.0,62,механика,передний,хэтчбек 5 дв.,красный,157056,левый,1 поколение,1.0 MT Base,0,280000
4976,https://tyumen.drom.ru/kia/cee~d/48476826.html,,,,,,,,,,,,,,,,0,
4977,https://chelyabinsk.drom.ru/kia/rio/49151849.html,Kia,Rio,Челябинск,2011,бензин,1.4,95,АКПП,передний,хэтчбек 5 дв.,черный,150192,левый,"2 поколение, рестайлинг",,0,635000
4978,https://chelyabinsk.drom.ru/kia/rio/49151820.html,,,,,,,,,,,,,,,,0,
4979,https://krasnoyarsk.drom.ru/kia/optima/48356603.html,Kia,Optima,Красноярск,2011,бензин,2.4,192,АКПП,передний,седан,серый,177000,левый,3 поколение,2.4 GDI AT EX,0,1150000
4980,https://kirov.drom.ru/kia/optima/48827058.html,,,,,,,,,,,,,,,,0,
4981,https://spb.drom.ru/kia/sorento/48826625.html,Kia,Sorento,Санкт-Петербург,2012,бензин,2.4,175,АКПП,4WD,,серебристый,173000,левый,2 поколение,,0,1164569
4982,https://simferopol.drom.ru/kia/sorento/48826421.html,,,,,,,,,,,,,,,,0,
4983,https://tyumen.drom.ru/kia/cee~d/48826360.html,,,,,,,,,,,,,,,,0,
4984,https://krasnodar.drom.ru/kia/picanto/48826289.html,,,,,,,,,,,,,,,,0,
4985,https://ekaterinburg.drom.ru/kia/cee~d/48825805.html,Kia,Ceed,Екатеринбург,2010,бензин,1.6,122,механика,передний,хэтчбек 5 дв.,синий,73608,левый,"1 поколение, рестайлинг",,0,619000
4986,https://novosibirsk.drom.ru/kia/rio/48825749.html,Kia,Rio,Новосибирск,2014,бензин,1.4,107,АКПП,передний,седан,красный,140000,левый,3 поколение,1.4 AT Comfort,0,780000
4987,https://vologda.drom.ru/kia/sorento/48825576.html,,,,,,,,,,,,,,,,0,
4988,https://ekaterinburg.drom.ru/kia/sportage/48825401.html,Kia,Sportage,Екатеринбург,2011,бензин,2.0,150,АКПП,4WD,джип/suv 5 дв.,серый,162000,левый,3 поколение,,0,1095000
4989,https://maykop.drom.ru/kia/sportage/48825294.html,Kia,Sportage,Майкоп,2011,дизель,2.0,136,АКПП,4WD,джип/suv 5 дв.,серебристый,58000,левый,3 поколение,,0,1450000
4990,https://irkutsk.drom.ru/kia/picanto/48825226.html,,,,,,,,,,,,,,,,0,
4991,https://kogalym.drom.ru/kia/sportage/48824042.html,Kia,Sportage,Когалым,2013,бензин,2.0,150,механика,передний,джип/suv 5 дв.,серебристый,111750,левый,3 поколение,2.0 MT 2WD Luxe ,0,1250000
4992,https://moscow.drom.ru/kia/rio/48823996.html,Kia,Rio,Москва,2010,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,синий,80000,левый,"2 поколение, рестайлинг",,0,500000
4993,https://mezhdurechensk.drom.ru/kia/cee~d/48823682.html,Kia,Ceed,Междуреченск,2010,бензин,1.6,122,АКПП,передний,универсал,серый,140000,левый,"1 поколение, рестайлинг",1.6 AT Comfort,0,700000
4994,https://kaliningrad.drom.ru/kia/sportage/48823178.html,Kia,Sportage,Калининград,2011,бензин,2.0,150,механика,4WD,джип/suv 5 дв.,белый,253000,левый,3 поколение,2.0 MT 4WD Luxe ,0,1100000
4995,https://krasnodar.drom.ru/kia/rio/48823089.html,,,,,,,,,,,,,,,,0,
4996,https://novovarshavka.drom.ru/kia/rio/48822766.html,Kia,Rio,Нововаршавка,2012,бензин,1.4,107,механика,передний,седан,красный,118000,левый,3 поколение,1.4 MT Comfort,0,550000
4997,https://moscow.drom.ru/kia/optima/49058421.html,,,,,,,,,,,,,,,,0,
4998,https://moscow.drom.ru/kia/sorento/48882338.html,,,,,,,,,,,,,,,,0,
4999,https://moscow.drom.ru/kia/sportage/49151822.html,Kia,Sportage,Москва,2015,бензин,2.0,150,АКПП,передний,джип/suv 5 дв.,бежевый,60308,левый,"3 поколение, рестайлинг",,0,1365000
5000,https://moscow.drom.ru/kia/rio/49151815.html,Kia,Rio,Москва,2015,бензин,1.6,123,АКПП,передний,хэтчбек 5 дв.,черный,117000,левый,"3 поколение, рестайлинг",1.6 AT Prestige,0,630000
5001,https://moscow.drom.ru/kia/rio/49151812.html,,,,,,,,,,,,,,,,0,
5002,https://spb.drom.ru/kia/cee~d/48827235.html,Kia,Ceed,Санкт-Петербург,2015,бензин,1.6,204,механика,передний,универсал,серебристый,148010,левый,,,0,820000
5003,https://chelyabinsk.drom.ru/kia/cee~d/48827205.html,,,,,,,,,,,,,,,,0,
5004,https://chelyabinsk.drom.ru/kia/sportage/48827053.html,,,,,,,,,,,,,,,,0,
5005,https://kazan.drom.ru/kia/carnival/48827071.html,Kia,Carnival,Казань,2015,дизель,2.2,202,АКПП,передний,,черный,131500,левый,3 поколение,,0,1916000
5006,https://ekaterinburg.drom.ru/kia/optima/48826942.html,Kia,Optima,Екатеринбург,2018,бензин,2.4,188,АКПП,передний,седан,белый,102000,левый,4 поколение,2.4 AT Luxe 2018 FWC,0,1750000
5007,https://rostov-na-donu.drom.ru/kia/cee~d/48826784.html,Kia,Ceed,Ростов-на-Дону,2016,бензин,1.6,,автомат,передний,хэтчбек 5 дв.,белый,128455,левый,,,0,1139000
5008,https://labinsk.drom.ru/kia/rio/48826767.html,,,,,,,,,,,,,,,,0,
5009,https://rostov-na-donu.drom.ru/kia/sportage/48826738.html,,,,,,,,,,,,,,,,0,
5010,https://moscow.drom.ru/kia/rio/48826639.html,Kia,Rio,Москва,2019,бензин,1.4,100,автомат,передний,хэтчбек 5 дв.,белый,104928,левый,,,0,1205000
5011,https://kazan.drom.ru/kia/sportage/48826325.html,Kia,Sportage,Казань,2017,бензин,2.0,150,автомат,4WD,джип/suv 5 дв.,черный,72542,,,,0,1830000
5012,https://irkutsk.drom.ru/kia/rio/48826267.html,Kia,Rio,Иркутск,2019,бензин,1.6,123,АКПП,передний,седан,черный,82000,левый,4 поколение,,0,1190000
5013,https://yessentuki.drom.ru/kia/optima/48826026.html,Kia,Optima,Ессентуки,2017,бензин,2.4,188,АКПП,передний,седан,серый,80200,левый,4 поколение,2.4 AT GT Line,0,1800000
5014,https://verhnyaya-salda.drom.ru/kia/rio/48825654.html,,,,,,,,,,,,,,,,0,
5015,https://gubkinskiy.drom.ru/kia/cee~d/48825526.html,Kia,Ceed,Губкинский,2019,бензин,1.6,128,АКПП,передний,универсал,серый,55000,левый,3 поколение,1.6 AT Luxe,0,1810000
5016,https://ekaterinburg.drom.ru/kia/sportage/48825455.html,,,,,,,,,,,,,,,,0,
5017,https://moscow.drom.ru/kia/carnival/49149615.html,Kia,Carnival,Москва,2021,дизель,2.2,202,автомат,передний,,белый,9317,левый,,,0,4650000
5018,https://moscow.drom.ru/kia/k5/48652402.html,Kia,K5,Москва,2020,бензин,2.5,194,АКПП,передний,,белый,21000,левый,5 поколение,,0,2380000
5019,https://moscow.drom.ru/kia/carnival/49145207.html,,,,,,,,,,,,,,,,0,
5020,https://moscow.drom.ru/kia/carnival/49074554.html,,,,,,,,,,,,,,,,0,
5021,https://moscow.drom.ru/kia/carnival/49074490.html,,,,,,,,,,,,,,,,0,
5022,https://moscow.drom.ru/kia/carnival/49049045.html,,,,,,,,,,,,,,,,0,
5023,https://moscow.drom.ru/kia/carnival/48890515.html,,,,,,,,,,,,,,,,0,
5024,https://novosibirsk.drom.ru/kia/sportage/47592824.html,,,,,,,,,,,,,,,,0,
5025,https://ryazan.drom.ru/kia/k5/48826999.html,,,,,,,,,,,,,,,,0,
5026,https://yakutsk.drom.ru/kia/soul/48826941.html,,,,,,,,,,,,,,,,0,
5027,https://spb.drom.ru/kia/cee~d/48826888.html,,,,,,,,,,,,,,,,0,
5028,https://vladimir.drom.ru/kia/k5/48826715.html,,,,,,,,,,,,,,,,0,
5029,https://spb.drom.ru/kia/k5/48826726.html,,,,,,,,,,,,,,,,0,
5030,https://spb.drom.ru/kia/cee~d/48826618.html,,,,,,,,,,,,,,,,0,
5031,https://engels.drom.ru/kia/sportage/48825594.html,,,,,,,,,,,,,,,,0,
5032,https://lobanovo.drom.ru/kia/sorento/48825036.html,,,,,,,,,,,,,,,,0,
