Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
101642,https://nerchinsk.drom.ru/mazda/mazda6/47964349.html,Mazda,Mazda6,Нерчинск,2013,бензин,2.5,192,АКПП,передний,седан,белый,172000,левый,3 поколение,2.5 AT Supreme,0,1300000
101643,https://ekaterinburg.drom.ru/mazda/mazda6/47961567.html,Mazda,Mazda6,Екатеринбург,2011,бензин,1.8,120,механика,передний,седан,коричневый,139000,левый,"2 поколение, рестайлинг",,1,790000
101644,https://volgograd.drom.ru/mazda/mazda3/47636532.html,Mazda,Mazda3,Волгоград,2011,бензин,1.6,105,АКПП,передний,седан,серый,165000,левый,2 поколение,,0,699000
101645,https://novosibirsk.drom.ru/mazda/mazda3/47636349.html,Mazda,Mazda3,Новосибирск,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,голубой,257748,левый,2 поколение,,0,770000
101646,https://kerch.drom.ru/mazda/mazda3/47635864.html,Mazda,Mazda3,Керчь,2012,бензин,1.6,105,АКПП,передний,седан,белый,120000,левый,"2 поколение, рестайлинг",1.6 AT Direct Plus ,0,830000
101647,https://balakovo.drom.ru/mazda/mazda3/47632824.html,Mazda,Mazda3,Балаково,2011,бензин,1.6,105,механика,передний,седан,серый,115000,левый,"2 поколение, рестайлинг",1.6 MT Touring ,0,550000
101648,https://abakan.drom.ru/mazda/mazda6/47628609.html,Mazda,Mazda6,Абакан,2013,бензин,2.0,150,АКПП,передний,седан,черный,120000,левый,3 поколение,,1,1280000
101649,https://birobidzhan.drom.ru/mazda/bongo/47627561.html,Mazda,Bongo,Биробиджан,2011,бензин,1.8,102,АКПП,4WD,,белый,228000,правый,4 поколение,,0,650000
101650,https://hilok.drom.ru/mazda/demio/47549222.html,Mazda,Demio,Хилок,2014,бензин,1.3,92,АКПП,передний,,белый,75000,правый,4 поколение, 1.3 13S,0,750000
101651,https://irkutsk.drom.ru/mazda/mazda6/47451260.html,Mazda,Mazda6,Иркутск,2011,бензин,1.8,120,механика,передний,седан,белый,215000,левый,"2 поколение, рестайлинг",,0,750000
101652,https://irkutsk.drom.ru/mazda/demio/47390591.html,Mazda,Demio,Иркутск,2013,бензин,1.3,91,АКПП,4WD,,серый,152000,правый,"3 поколение, рестайлинг",,1,580000
101653,https://krasnodar.drom.ru/mazda/cx-5/47354411.html,Mazda,CX-5,Краснодар,2012,бензин,2.0,150,АКПП,4WD,,черный,160000,левый,1 поколение,2.0 AT Supreme,1,1410000
101654,https://krasnoyarsk.drom.ru/mazda/cx-7/46568780.html,Mazda,CX-7,Красноярск,2011,бензин,2.3,238,АКПП,4WD,,черный,170000,левый,"1 поколение, рестайлинг",,0,999000
101655,https://angarsk.drom.ru/mazda/axela/46298062.html,Mazda,Axela,Ангарск,2010,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,белый,123000,правый,2 поколение,1.5 S style 15 inch,0,800000
101656,https://blagoveshchensk.drom.ru/mazda/cx-5/45596245.html,Mazda,CX-5,Благовещенск,2014,бензин,2.5,192,АКПП,4WD,,серый,159000,левый,1 поколение,2.5 AT Supreme,0,1560000
101657,https://barnaul.drom.ru/mazda/cx-7/44728031.html,Mazda,CX-7,Барнаул,2011,бензин,2.3,238,АКПП,4WD,,красный,135000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,1,500000
101658,https://irkutsk.drom.ru/mazda/mazda3/31733012.html,Mazda,Mazda3,Иркутск,2013,бензин,1.5,120,АКПП,передний,седан,белый,155000,левый,3 поколение,1.5 AT Active,0,1270000
101659,https://zelenograd.drom.ru/mazda/mazda3/49004694.html,Mazda,Mazda3,Зеленоград,2012,бензин,1.6,105,АКПП,передний,седан,черный,135000,левый,"2 поколение, рестайлинг",,1,800000
101661,https://moscow.drom.ru/mazda/cx-7/49004611.html,,,,,,,,,,,,,,,,0,
101663,https://surgut.drom.ru/mazda/cx-7/48898353.html,Mazda,CX-7,Сургут,2010,бензин,2.3,238,АКПП,4WD,,черный,200000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,1,1000000
101664,https://ulan-ude.drom.ru/mazda/axela/49003761.html,Mazda,Axela,Улан-Удэ,2011,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,белый,73000,правый,2 поколение,1.5 15C,0,749000
101665,https://sevastopol.drom.ru/mazda/mazda6/49003742.html,Mazda,Mazda6,Севастополь,2012,бензин,1.8,120,механика,передний,седан,черный,140000,левый,"2 поколение, рестайлинг",1.8 MT Center-Line,1,750000
101666,https://surgut.drom.ru/mazda/mazda6/49003239.html,Mazda,Mazda6,Сургут,2014,бензин,2.0,150,АКПП,передний,седан,черный,180000,левый,3 поколение,,0,1690000
101667,https://ekaterinburg.drom.ru/mazda/cx-5/49003212.html,Mazda,CX-5,Екатеринбург,2013,дизель,2.2,175,АКПП,4WD,,белый,129000,левый,1 поколение,,0,1350000
101668,https://surgut.drom.ru/mazda/cx-5/49003052.html,Mazda,CX-5,Сургут,2014,бензин,2.0,150,АКПП,4WD,,красный,179000,левый,1 поколение,2.0 AT Supreme,1,1550000
101669,https://nefteyugansk.drom.ru/mazda/mazda6/49002928.html,Mazda,Mazda6,Нефтеюганск,2011,бензин,2.0,147,АКПП,передний,седан,белый,247300,левый,"2 поколение, рестайлинг",,1,1000000
101670,https://ufa.drom.ru/mazda/cx-5/49002502.html,Mazda,CX-5,Уфа,2014,бензин,2.0,150,АКПП,4WD,,серый,138000,левый,1 поколение,2.0 AT Active,0,1430000
101671,https://krasnodar.drom.ru/mazda/mazda6/49002442.html,Mazda,Mazda6,Краснодар,2011,бензин,2.0,147,АКПП,передний,лифтбек,коричневый,190000,левый,"2 поколение, рестайлинг",,0,620000
101672,https://samara.drom.ru/mazda/mazda6/49002425.html,Mazda,Mazda6,Самара,2013,бензин,2.0,150,АКПП,передний,седан,черный,195000,левый,3 поколение,,0,1319900
101673,https://krasnodar.drom.ru/mazda/cx-7/49002153.html,Mazda,CX-7,Краснодар,2011,бензин,2.3,238,АКПП,4WD,,белый,145500,левый,"1 поколение, рестайлинг",,1,777777
101675,https://novosibirsk.drom.ru/mazda/mazda6/48466095.html,Mazda,Mazda6,Новосибирск,2018,бензин,2.5,194,АКПП,передний,седан,серый,25000,левый,"3 поколение, 2 рестайлинг",2.5 AT Active,0,1870000
101676,https://habarovsk.drom.ru/mazda/cx-8/48998989.html,Mazda,CX-8,Хабаровск,2018,дизель,2.2,190,АКПП,4WD,,белый,20000,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat 4WD,0,2680000
101677,https://moscow.drom.ru/mazda/cx-5/49157293.html,Mazda,CX-5,Москва,2018,дизель,2.2,190,автомат,4WD,,серый,61500,левый,,,0,2500000
101678,https://krasnoyarsk.drom.ru/mazda/axela/49156885.html,Mazda,Axela,Красноярск,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,синий,112000,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE,0,1238000
101679,https://artem.drom.ru/mazda/demio/49156469.html,Mazda,Demio,Артём,2017,бензин,1.3,92,АКПП,передний,,бордовый,95000,правый,4 поколение, 1.3 13S,0,820000
101681,https://spassk-dalniy.drom.ru/mazda/demio/48746496.html,Mazda,Demio,Спасск-Дальний,2015,дизель,1.5,105,АКПП,передний,,серый,188,правый,4 поколение, 1.5 XD Touring L Package Diesel Turbo,0,660000
101682,https://tyumen.drom.ru/mazda/cx-5/48210456.html,Mazda,CX-5,Тюмень,2019,бензин,2.5,194,АКПП,4WD,,красный,24000,левый,2 поколение,2.5 AT Executive,0,2750000
101683,https://vladivostok.drom.ru/mazda/cx-5/49029929.html,Mazda,CX-5,Владивосток,2018,дизель,2.2,175,АКПП,4WD,,синий,75000,правый,2 поколение, 2.2 XD L Package Diesel Turbo 4WD,0,1730000
101684,https://krasnoyarsk.drom.ru/mazda/cx-5/49156059.html,Mazda,CX-5,Красноярск,2017,бензин,2.5,194,АКПП,4WD,,красный,149000,левый,2 поколение,2.5 AT Active,0,2120000
101685,https://irkutsk.drom.ru/mazda/cx-5/49156000.html,Mazda,CX-5,Иркутск,2015,бензин,2.5,192,АКПП,4WD,,коричневый,126000,левый,"1 поколение, рестайлинг",2.5 AT Active+,0,1900000
101686,https://vladivostok.drom.ru/mazda/cx-3/48855011.html,Mazda,CX-3,Владивосток,2016,дизель,1.5,105,АКПП,4WD,,черный,96000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,0,1170000
101687,https://krasnoyarsk.drom.ru/mazda/mazda3/48222253.html,Mazda,Mazda3,Красноярск,2017,бензин,1.5,120,АКПП,передний,хэтчбек 5 дв.,белый,77000,левый,"3 поколение, рестайлинг",1.5 AT Active+,0,1489000
101689,https://ekaterinburg.drom.ru/mazda/cx-5/49155566.html,Mazda,CX-5,Екатеринбург,2018,бензин,2.5,194,АКПП,4WD,,белый,45200,левый,2 поколение,,1,2700000
101690,https://krasnogorsk.drom.ru/mazda/cx-9/49019746.html,Mazda,CX-9,Красногорск,2018,бензин,2.5,231,АКПП,4WD,,белый,83000,левый,2 поколение,,0,2750000
101691,https://gorno-altaysk.drom.ru/mazda/axela/48712168.html,Mazda,Axela,Горно-Алтайск,2018,бензин,1.5,111,АКПП,4WD,хэтчбек 5 дв.,серый,98425,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE 4WD,0,1380000
101692,https://novosibirsk.drom.ru/mazda/cx-5/49149851.html,Mazda,CX-5,Новосибирск,2018,бензин,2.0,150,АКПП,передний,,серый,80000,левый,2 поколение,2.0 AT Active,0,2200000
101693,https://omsk.drom.ru/mazda/cx-5/48891076.html,Mazda,CX-5,Омск,2017,бензин,2.5,194,АКПП,4WD,,красный,120000,левый,2 поколение,2.5 AT Supreme,1,1800000
101694,https://vladivostok.drom.ru/mazda/cx-3/48095509.html,Mazda,CX-3,Владивосток,2019,бензин,2.0,150,АКПП,передний,,черный,5000,правый,"1 поколение, рестайлинг",2.0 20S L Package,0,1470000
101695,https://vladivostok.drom.ru/mazda/axela/49155151.html,Mazda,Axela,Владивосток,2017,бензин,1.5,111,АКПП,передний,седан,серый,35000,правый,"3 поколение, рестайлинг", 1.5 15S PROACTIVE,0,1150000
101696,https://tyumen.drom.ru/mazda/mazda6/49105044.html,Mazda,Mazda6,Тюмень,2016,бензин,2.0,150,АКПП,передний,седан,красный,184158,левый,"3 поколение, рестайлинг",,0,1565000
101697,https://krasnoyarsk.drom.ru/mazda/cx-3/48507879.html,Mazda,CX-3,Красноярск,2018,дизель,1.8,116,автомат,4WD,,красный,81500,правый,,,0,1510000
101698,https://vladivostok.drom.ru/mazda/cx-8/48395234.html,Mazda,CX-8,Владивосток,2018,дизель,2.2,190,АКПП,передний,,серый,27000,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat,0,2190000
101699,https://barnaul.drom.ru/mazda/mazda6/49154920.html,Mazda,Mazda6,Барнаул,2016,бензин,2.5,192,АКПП,передний,седан,черный,90000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,1,2150000
101700,https://nyagan.drom.ru/mazda/cx-5/48127212.html,Mazda,CX-5,Нягань,2016,бензин,2.5,192,АКПП,4WD,,красный,98000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1990000
101701,https://vladivostok.drom.ru/mazda/cx-5/49154384.html,Mazda,CX-5,Владивосток,2016,бензин,2.5,192,АКПП,4WD,,белый,113786,левый,"1 поколение, рестайлинг",,0,1700000
101702,https://omsk.drom.ru/mazda/cx-5/48230020.html,Mazda,CX-5,Омск,2015,бензин,2.5,192,АКПП,4WD,,синий,58000,левый,"1 поколение, рестайлинг",2.5 AT Active+,0,2065000
101703,https://vladivostok.drom.ru/mazda/demio/47713316.html,Mazda,Demio,Владивосток,2015,дизель,1.5,105,АКПП,4WD,,черный,110740,правый,4 поколение, 1.5 XD Touring Diesel Turbo 4WD,0,780000
101704,https://novosibirsk.drom.ru/mazda/cx-5/48429858.html,Mazda,CX-5,Новосибирск,2018,бензин,2.0,150,АКПП,передний,,белый,40000,левый,2 поколение,2.0 AT Active,0,2019000
101705,https://novosibirsk.drom.ru/mazda/axela/48790573.html,Mazda,Axela,Новосибирск,2016,бензин,1.5,111,АКПП,передний,седан,серый,120000,правый,3 поколение,,0,975000
101706,https://ekaterinburg.drom.ru/mazda/cx-5/47073493.html,Mazda,CX-5,Екатеринбург,2017,бензин,2.0,150,АКПП,4WD,,белый,115000,левый,,,0,2150000
101707,https://krasnoyarsk.drom.ru/mazda/demio/48664008.html,Mazda,Demio,Красноярск,2016,бензин,1.3,92,АКПП,передний,,серый,125000,правый,4 поколение, 1.3 13S Urban Stylish Mode,0,848000
101708,https://slavgorod.drom.ru/mazda/mazda6/46317739.html,Mazda,Mazda6,Славгород,2017,бензин,2.5,192,АКПП,передний,седан,красный,57000,левый,"3 поколение, рестайлинг",2.5 AT Active ,0,1800000
101710,https://habarovsk.drom.ru/mazda/axela/48786452.html,,,,,,,,,,,,,,,,0,
101712,https://habarovsk.drom.ru/mazda/cx-3/49096887.html,,,,,,,,,,,,,,,,0,
101714,https://naberezhnye-chelny.drom.ru/mazda/mazda6/49150960.html,,,,,,,,,,,,,,,,0,
101716,https://moscow.drom.ru/mazda/cx-5/49150824.html,,,,,,,,,,,,,,,,0,
101717,https://chernogorsk.drom.ru/mazda/cx-8/48139435.html,Mazda,CX-8,Черногорск,2018,дизель,2.2,190,АКПП,передний,,белый,32000,правый,1 поколение,2.2 XD PROACTIVE Diesel Turbo 7 seat,1,2300000
101718,https://ufa.drom.ru/mazda/cx-8/49150079.html,Mazda,CX-8,Уфа,2018,дизель,2.2,190,АКПП,4WD,,красный,35000,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat 4WD,0,2800000
101719,https://krasnoyarsk.drom.ru/mazda/axela/49150018.html,Mazda,Axela,Красноярск,2016,дизель,1.5,105,АКПП,передний,хэтчбек 5 дв.,серый,70000,правый,"3 поколение, рестайлинг", 1.5 15XD L Package Diesel Turbo,0,1200000
101720,https://moscow.drom.ru/mazda/mazda6/48037807.html,Mazda,Mazda6,Москва,2015,бензин,2.5,192,АКПП,передний,седан,красный,131873,левый,3 поколение,,0,1297000
101721,https://naro-fominsk.drom.ru/mazda/cx-8/49149866.html,Mazda,CX-8,Наро-Фоминск,2019,дизель,2.2,190,АКПП,передний,,бордовый,60000,правый,1 поколение,2.2 XD PROACTIVE Diesel Turbo 7 seat,0,2590000
101722,https://krasnoyarsk.drom.ru/mazda/cx-5/49105802.html,Mazda,CX-5,Красноярск,2017,бензин,2.0,150,АКПП,4WD,,белый,67000,левый,2 поколение,2.0 AT Supreme,0,2425000
101724,https://krasnoyarsk.drom.ru/mazda/axela/49149501.html,Mazda,Axela,Красноярск,2019,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,80500,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE,0,1427000
101725,https://novokuznetsk.drom.ru/mazda/cx-5/49149161.html,Mazda,CX-5,Новокузнецк,2018,бензин,2.5,194,АКПП,4WD,,черный,85000,левый,2 поколение,2.5 AT Supreme (пакет 2),0,2650000
101726,https://spb.drom.ru/mazda/cx-5/49149225.html,Mazda,CX-5,Санкт-Петербург,2017,бензин,2.5,194,АКПП,4WD,,синий,97000,левый,2 поколение,,0,2499000
101727,https://moscow.drom.ru/mazda/cx-5/49148955.html,Mazda,CX-5,Москва,2018,бензин,2.5,194,АКПП,4WD,,коричневый,148000,левый,2 поколение,,0,2399807
101728,https://saratov.drom.ru/mazda/mazda6/49148841.html,Mazda,Mazda6,Саратов,2018,бензин,2.0,150,АКПП,передний,седан,серый,61000,левый,3 поколение,,0,2095000
101729,https://angarsk.drom.ru/mazda/mazda6/46676627.html,Mazda,Mazda6,Ангарск,2018,бензин,2.0,150,АКПП,передний,седан,серый,110,левый,"3 поколение, рестайлинг",2.0 AT Supreme Plus,0,1930000
101730,https://irkutsk.drom.ru/mazda/axela/49148425.html,Mazda,Axela,Иркутск,2016,бензин,1.5,111,АКПП,4WD,хэтчбек 5 дв.,черный,157000,правый,3 поколение, 1.5 15S 4WD,0,1180000
101731,https://krasnoyarsk.drom.ru/mazda/cx-5/49127355.html,Mazda,CX-5,Красноярск,2015,бензин,2.0,150,АКПП,4WD,,белый,145000,левый,"1 поколение, рестайлинг",2.0 AT Supreme,0,1738000
101732,https://kiselevsk.drom.ru/mazda/mazda6/45762588.html,Mazda,Mazda6,Киселёвск,2019,бензин,2.5,194,АКПП,передний,седан,белый,112000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,2450000
101733,https://spb.drom.ru/mazda/cx-5/49148090.html,Mazda,CX-5,Санкт-Петербург,2018,бензин,2.0,150,АКПП,передний,,красный,43095,левый,2 поколение,2.0 AT Active,0,2090000
101734,https://krasnoyarsk.drom.ru/mazda/cx-5/49153495.html,Mazda,CX-5,Красноярск,2019,бензин,2.5,194,АКПП,4WD,,белый,13700,левый,2 поколение,,1,2000000
101736,https://togliatti.drom.ru/mazda/cx-5/48131012.html,Mazda,CX-5,Тольятти,2016,бензин,2.5,192,АКПП,4WD,,,149500,левый,"1 поколение, рестайлинг",,0,1870000
101737,https://krasnoyarsk.drom.ru/mazda/axela/49153341.html,Mazda,Axela,Красноярск,2017,бензин,1.5,120,автомат,передний,седан,синий,47000,правый,,,0,1450000
101738,https://novosibirsk.drom.ru/mazda/cx-5/48519253.html,Mazda,CX-5,Новосибирск,2019,бензин,2.0,150,АКПП,4WD,,черный,42500,левый,2 поколение,,0,2681000
101739,https://irkutsk.drom.ru/mazda/cx-5/49153274.html,Mazda,CX-5,Иркутск,2019,бензин,2.0,150,АКПП,передний,,белый,46554,левый,2 поколение,2.0 AT Active,0,2500000
101740,https://vladivostok.drom.ru/mazda/cx-5/49153263.html,Mazda,CX-5,Владивосток,2017,бензин,2.0,155,АКПП,передний,,красный,53000,правый,2 поколение,,0,1990990
101741,https://lesozavodsk.drom.ru/mazda/cx-3/49153208.html,Mazda,CX-3,Лесозаводск,2016,дизель,1.5,105,АКПП,передний,,синий,68000,правый,1 поколение, 1.5 XD Diesel Turbo,0,1000000
101742,https://novosibirsk.drom.ru/mazda/cx-5/48867971.html,Mazda,CX-5,Новосибирск,2016,бензин,2.0,150,АКПП,4WD,,белый,109808,левый,,,0,1999000
101743,https://belogorsk.drom.ru/mazda/demio/48207862.html,Mazda,Demio,Белогорск,2017,бензин,1.3,92,АКПП,передний,,белый,111000,правый,4 поколение,1.3 13S Touring,0,945000
101745,https://novosibirsk.drom.ru/mazda/axela/49107168.html,Mazda,Axela,Новосибирск,2018,бензин,1.5,111,АКПП,4WD,хэтчбек 5 дв.,серый,97000,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE 4WD,0,1130000
101746,https://krasnoyarsk.drom.ru/mazda/cx-5/48385806.html,Mazda,CX-5,Красноярск,2016,бензин,2.0,150,автомат,передний,,серый,100000,левый,,,0,1799000
101747,https://krasnoyarsk.drom.ru/mazda/mazda6/49090521.html,Mazda,Mazda6,Красноярск,2019,бензин,2.5,187,АКПП,передний,седан,синий,43000,левый,"3 поколение, 2 рестайлинг",2.5 AT Sport,0,2367000
101748,https://novosibirsk.drom.ru/mazda/mazda6/48474311.html,Mazda,Mazda6,Новосибирск,2019,бензин,2.0,150,АКПП,передний,седан,белый,48000,левый,"3 поколение, 2 рестайлинг",,0,1957000
101749,https://irkutsk.drom.ru/mazda/cx-5/47775359.html,Mazda,CX-5,Иркутск,2018,дизель,2.2,175,АКПП,4WD,,красный,30000,правый,2 поколение, 2.2 XD L Package Diesel Turbo 4WD,0,1900000
101750,https://nakhodka.drom.ru/mazda/demio/48680659.html,Mazda,Demio,Находка,2016,бензин,1.3,92,АКПП,4WD,,серый,141000,правый,4 поколение, 1.3 13S 4WD,0,680000
101751,https://kemerovo.drom.ru/mazda/cx-5/48817156.html,Mazda,CX-5,Кемерово,2017,бензин,2.0,150,АКПП,передний,,черный,53900,левый,,,0,1899000
101752,https://petropavlovsk-kamchatskiy.drom.ru/mazda/bongo/49152459.html,Mazda,Bongo,Петропавловск-Камчатский,2015,бензин,1.8,102,АКПП,4WD,,белый,135000,правый,4 поколение,,0,1325000
101753,https://kansk.drom.ru/mazda/cx-9/47251615.html,Mazda,CX-9,Канск,2018,бензин,2.5,231,АКПП,4WD,,синий,96500,левый,2 поколение,2.5T AT Active,0,3100000
101754,https://samara.drom.ru/mazda/mazda6/48492799.html,Mazda,Mazda6,Самара,2017,бензин,2.5,192,АКПП,передний,седан,белый,70000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,1,2300000
101755,https://kyzyl.drom.ru/mazda/mazda3/48487947.html,Mazda,Mazda3,Кызыл,2018,бензин,2.5,184,автомат,передний,седан,серый,42000,левый,,,0,1650000
101756,https://belovo.drom.ru/mazda/cx-5/48486876.html,Mazda,CX-5,Белово,2018,бензин,2.0,150,АКПП,4WD,,красный,60000,левый,2 поколение,2.0 AT Supreme,0,3100000
101757,https://tyumen.drom.ru/mazda/mazda6/48486626.html,Mazda,Mazda6,Тюмень,2019,бензин,2.0,150,АКПП,передний,седан,серый,112000,левый,"3 поколение, 2 рестайлинг",2.0 AT Drive,1,2430000
101758,https://moscow.drom.ru/mazda/cx-9/48485385.html,Mazda,CX-9,Москва,2017,бензин,2.5,231,АКПП,4WD,,черный,244073,левый,2 поколение,,0,2789000
101759,https://moscow.drom.ru/mazda/cx-5/48485314.html,Mazda,CX-5,Москва,2018,бензин,2.0,150,АКПП,передний,,серебристый,85452,левый,2 поколение,2.0 AT Active,0,2071000
101760,https://krasnoyarsk.drom.ru/mazda/cx-5/48484215.html,Mazda,CX-5,Красноярск,2017,бензин,2.5,194,АКПП,4WD,,черный,88000,левый,2 поколение,2.5 AT Supreme,0,2575000
101762,https://vladivostok.drom.ru/mazda/demio/48246216.html,Mazda,Demio,Владивосток,2016,бензин,1.3,92,АКПП,4WD,,серый,170000,правый,4 поколение,,0,650000
101763,https://moscow.drom.ru/mazda/cx-5/47949201.html,Mazda,CX-5,Москва,2016,бензин,2.0,150,АКПП,передний,,белый,150000,левый,"1 поколение, рестайлинг",2.0 AT Active,0,1750000
101764,https://mezhdurechensk.drom.ru/mazda/mazda6/47801984.html,Mazda,Mazda6,Междуреченск,2018,бензин,2.5,192,АКПП,передний,седан,черный,55000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,2300000
101765,https://ulan-ude.drom.ru/mazda/cx-3/47801704.html,Mazda,CX-3,Улан-Удэ,2016,дизель,1.5,105,АКПП,4WD,,белый,89600,правый,1 поколение, 1.5 XD Diesel Turbo 4WD,0,1438000
101766,https://krasnoyarsk.drom.ru/mazda/mazda3/47710392.html,Mazda,Mazda3,Красноярск,2017,бензин,1.5,120,АКПП,передний,хэтчбек 5 дв.,красный,48000,левый,"3 поколение, рестайлинг",1.5 AT Active+,0,1490000
101767,https://moscow.drom.ru/mazda/roadster/47472629.html,Mazda,Roadster,Москва,2016,бензин,1.5,131,механика,задний,открытый,красный,16000,правый,4 поколение,,0,2000000
101768,https://krasnoyarsk.drom.ru/mazda/axela/47464037.html,Mazda,Axela,Красноярск,2015,бензин,1.5,111,АКПП,4WD,хэтчбек 5 дв.,серый,78000,правый,3 поколение,,0,1100000
101769,https://novosibirsk.drom.ru/mazda/mazda6/47344703.html,Mazda,Mazda6,Новосибирск,2017,бензин,2.0,150,АКПП,передний,седан,коричневый,88000,левый,"3 поколение, рестайлинг",2.0 AT Supreme Plus,0,1960000
101770,https://irkutsk.drom.ru/mazda/premacy/47089237.html,Mazda,Premacy,Иркутск,2016,бензин,2.0,151,АКПП,передний,,серый,97000,правый,3 поколение,2.0 20S SkyActiv L Package,0,1010000
101771,https://mariinsk.drom.ru/mazda/mazda3/46989148.html,Mazda,Mazda3,Мариинск,2018,бензин,1.5,120,АКПП,передний,седан,красный,50500,левый,4 поколение,,1,1450000
101772,https://irkutsk.drom.ru/mazda/mazda6/46061105.html,Mazda,Mazda6,Иркутск,2017,бензин,2.5,192,АКПП,передний,седан,серебристый,110000,левый,"3 поколение, рестайлинг",2.5 AT Active ,0,1810000
101773,https://belgorod.drom.ru/mazda/cx-3/44852411.html,Mazda,CX-3,Белгород,2017,дизель,1.5,105,АКПП,4WD,,бордовый,70000,правый,1 поколение,1.5 XD L Package Diesel Turbo 4WD,0,1750000
101775,https://ussuriisk.drom.ru/mazda/demio/48548979.html,,,,,,,,,,,,,,,,0,
101777,https://ulyanovsk.drom.ru/mazda/mazda6/48837023.html,,,,,,,,,,,,,,,,0,
101779,https://ekaterinburg.drom.ru/mazda/cx-5/48836266.html,,,,,,,,,,,,,,,,0,
101781,https://krasnoyarsk.drom.ru/mazda/axela/48835216.html,Mazda,Axela,Красноярск,2016,бензин,1.5,111,АКПП,передний,седан,белый,131000,правый,3 поколение, 1.5 15S,0,1238500
101782,https://volgograd.drom.ru/mazda/cx-5/48835202.html,Mazda,CX-5,Волгоград,2018,бензин,2.0,150,АКПП,передний,,коричневый,156409,левый,2 поколение,2.0 AT Active,0,1944000
101783,https://novosibirsk.drom.ru/mazda/cx-5/48834253.html,Mazda,CX-5,Новосибирск,2015,бензин,2.5,192,АКПП,4WD,,черный,100500,левый,"1 поколение, рестайлинг",2.5 AT Active+,0,1900000
101784,https://kemerovo.drom.ru/mazda/mazda6/48834119.html,Mazda,Mazda6,Кемерово,2017,бензин,2.0,150,АКПП,передний,седан,черный,90000,левый,"3 поколение, рестайлинг",2.0 AT Active,0,1650000
101785,https://krasnodar.drom.ru/mazda/mazda6/48834149.html,Mazda,Mazda6,Краснодар,2019,бензин,2.5,194,АКПП,передний,седан,белый,39000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,2220000
101786,https://moscow.drom.ru/mazda/axela/48832481.html,Mazda,Axela,Москва,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,красный,77000,правый,"3 поколение, рестайлинг",1.5 15S,0,1200000
101787,https://habarovsk.drom.ru/mazda/cx-5/48831053.html,Mazda,CX-5,Хабаровск,2019,бензин,2.5,194,АКПП,4WD,,черный,35000,левый,2 поколение,2.5 AT Executive,0,3000000
101788,https://kerch.drom.ru/mazda/mazda6/48830476.html,Mazda,Mazda6,Керчь,2016,бензин,2.0,150,АКПП,передний,седан,белый,155000,левый,"3 поколение, рестайлинг",2.0 AT Active,0,1690000
101789,https://vladivostok.drom.ru/mazda/atenza/48830257.html,Mazda,Atenza,Владивосток,2018,дизель,2.2,190,АКПП,передний,седан,черный,86000,правый,"3 поколение, 2 рестайлинг",2.2 XD PROACTIVE Diesel Turbo,0,1870000
101790,https://moscow.drom.ru/mazda/mazda3/48830060.html,Mazda,Mazda3,Москва,2018,бензин,1.5,120,АКПП,передний,седан,серый,193215,левый,,,0,1266000
101792,https://izhevsk.drom.ru/mazda/cx-5/48492970.html,Mazda,CX-5,Ижевск,2018,бензин,2.5,194,АКПП,4WD,,синий,73652,левый,2 поколение,,0,2414000
101793,https://magadan.drom.ru/mazda/cx-5/48493073.html,Mazda,CX-5,Магадан,2017,бензин,2.0,150,АКПП,4WD,,белый,118000,левый,2 поколение,2.0 AT Supreme,0,1995000
101794,https://vladivostok.drom.ru/mazda/demio/48400507.html,Mazda,Demio,Владивосток,2015,бензин,1.3,92,АКПП,передний,,синий,75000,правый,4 поколение, 1.3 13S Urban Stylish Mode,0,829000
101795,https://ussuriisk.drom.ru/mazda/cx-3/48876335.html,Mazda,CX-3,Уссурийск,2016,дизель,1.5,105,АКПП,передний,,белый,90000,правый,1 поколение, 1.5 XD PROACTIVE Diesel Turbo,0,1048000
