Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
31569,https://blagoveshchensk.drom.ru/mercedes-benz/a-class/48989453.html,Mercedes-Benz,A-Class,Благовещенск,2008,бензин,1.7,116,вариатор,передний,хэтчбек 5 дв.,серый,329000,правый,"2 поколение, рестайлинг",A 170,0,465000
31570,https://sevastopol.drom.ru/mercedes-benz/a-class/46257375.html,Mercedes-Benz,A-Class,Севастополь,2005,бензин,1.5,95,вариатор,передний,хэтчбек 5 дв.,серебристый,162000,левый,2 поколение,A 150 CVT Avantgarde,1,500000
31571,https://novosibirsk.drom.ru/mercedes-benz/e-class/48989324.html,Mercedes-Benz,E-Class,Новосибирск,2009,бензин,1.8,204,АКПП,задний,седан,серебристый,255000,левый,4 поколение,,0,1060000
31572,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/47480768.html,Mercedes-Benz,S-Class,Красноярск,2007,бензин,5.5,388,АКПП,4WD,седан,черный,257852,левый,5 поколение,S 500 AT L 4MATIC,0,1200000
31573,https://kaspiysk.drom.ru/mercedes-benz/s-class/48988965.html,Mercedes-Benz,S-Class,Каспийск,2008,дизель,2.2,130,механика,задний,седан,белый,245000,левый,,,0,1480000
31574,https://tynda.drom.ru/mercedes-benz/g-class/40147355.html,Mercedes-Benz,G-Class,Тында,2008,дизель,3.2,224,автомат,4WD,джип/suv 5 дв.,черный,79000,левый,,,0,4200000
31575,https://habarovsk.drom.ru/mercedes-benz/s-class/45248557.html,Mercedes-Benz,S-Class,Хабаровск,2005,бензин,5.5,388,АКПП,задний,седан,черный,187000,левый,5 поколение,S 500 AT L,0,1080000
31576,https://novosibirsk.drom.ru/mercedes-benz/clk-class/48902621.html,Mercedes-Benz,CLK-Class,Новосибирск,2005,бензин,3.2,218,АКПП,задний,купе,белый,201000,левый,2 поколение,CLK 320 AT Elegance,0,750000
31577,https://spb.drom.ru/mercedes-benz/gl-class/48988130.html,Mercedes-Benz,GL-Class,Санкт-Петербург,2007,дизель,3.0,224,АКПП,4WD,,белый,300000,левый,1 поколение,GL 320 CDI 4MATIC,0,1160000
31578,https://novosibirsk.drom.ru/mercedes-benz/m-class/47624103.html,Mercedes-Benz,M-Class,Новосибирск,2005,бензин,3.5,272,АКПП,4WD,,синий,192000,левый,2 поколение,ML 350 AT 4MATIC,0,1100000
31579,https://shali.drom.ru/mercedes-benz/gl-class/47615274.html,Mercedes-Benz,GL-Class,Шали,2008,бензин,5.5,388,АКПП,4WD,,черный,200000,левый,1 поколение,,0,1110000
31580,https://krasnodar.drom.ru/mercedes-benz/s-class/47584696.html,Mercedes-Benz,S-Class,Краснодар,2007,бензин,5.5,388,АКПП,4WD,седан,черный,197000,левый,5 поколение,,0,1100000
31581,https://moscow.drom.ru/mercedes-benz/cl-class/47352117.html,Mercedes-Benz,CL-Class,Москва,2007,бензин,5.5,388,АКПП,задний,,серебристый,249000,левый,3 поколение,CL 500 AT,0,1300000
31582,https://krymsk.drom.ru/mercedes-benz/s-class/47274600.html,Mercedes-Benz,S-Class,Крымск,2008,бензин,3.5,272,АКПП,задний,седан,черный,247000,левый,5 поколение,S 350 AT L,0,1000000
31583,https://sochi.drom.ru/mercedes-benz/cl-class/47242847.html,Mercedes-Benz,CL-Class,Сочи,2008,бензин,5.5,388,АКПП,задний,,белый,216000,левый,3 поколение,CL 500 AT,0,1350000
31584,https://sevastopol.drom.ru/mercedes-benz/c-class/47237732.html,Mercedes-Benz,C-Class,Севастополь,2008,бензин,1.8,184,АКПП,задний,седан,черный,220000,левый,3 поколение,C 200 Kompressor AT Classic,0,1029000
31585,https://chita.drom.ru/mercedes-benz/s-class/47081046.html,Mercedes-Benz,S-Class,Чита,2006,бензин,5.5,388,АКПП,задний,седан,бежевый,176292,левый,5 поколение,S 500 AT L,0,1170000
31586,https://irkutsk.drom.ru/mercedes-benz/e-class/47086507.html,Mercedes-Benz,E-Class,Иркутск,2006,бензин,1.8,163,АКПП,задний,седан,черный,255000,левый,3 поколение,E 200 Kompressor AТ Classic,0,800000
31587,https://kamen-na-obi.drom.ru/mercedes-benz/c-class/46953070.html,Mercedes-Benz,C-Class,Камень-на-Оби,2005,бензин,1.8,192,АКПП,задний,седан,черный,319000,левый,"2 поколение, рестайлинг",,0,630000
31588,https://ulan-ude.drom.ru/mercedes-benz/c-class/46886106.html,Mercedes-Benz,C-Class,Улан-Удэ,2006,бензин,2.5,204,АКПП,задний,седан,черный,161500,левый,"2 поколение, рестайлинг",,0,777000
31589,https://novosibirsk.drom.ru/mercedes-benz/slk-class/46862182.html,Mercedes-Benz,SLK-Class,Новосибирск,2005,бензин,1.8,163,АКПП,задний,,серый,130000,левый,2 поколение,SLK 200 Kompressor AT,0,1095000
31590,https://rostov-na-donu.drom.ru/mercedes-benz/e-class/46767874.html,Mercedes-Benz,E-Class,Ростов-на-Дону,2009,бензин,3.5,272,автомат,задний,купе,белый,177000,левый,,,1,1050000
31591,https://tyumen.drom.ru/mercedes-benz/m-class/46633489.html,Mercedes-Benz,M-Class,Тюмень,2006,бензин,3.5,272,АКПП,4WD,,серебристый,243786,левый,2 поколение,,0,790000
31592,https://habarovsk.drom.ru/mercedes-benz/glk-class/46424459.html,Mercedes-Benz,GLK-Class,Хабаровск,2009,бензин,3.0,231,АКПП,4WD,,черный,309000,левый,1 поколение,GLK 300 4MATIC AT Особая серия ,0,1100000
31593,https://chelyabinsk.drom.ru/mercedes-benz/c-class/46314378.html,Mercedes-Benz,C-Class,Челябинск,2008,бензин,1.8,156,АКПП,задний,седан,серебристый,160000,левый,3 поколение,C 180 Kompressor AT Classic,0,900000
31594,https://ulan-ude.drom.ru/mercedes-benz/e-class/46302264.html,Mercedes-Benz,E-Class,Улан-Удэ,2009,дизель,2.1,170,АКПП,задний,седан,белый,240000,левый,4 поколение,E 220 CDI AT Особая серия ,0,1205000
31595,https://kurgan.drom.ru/mercedes-benz/s-class/46278697.html,Mercedes-Benz,S-Class,Курган,2007,бензин,5.5,388,АКПП,4WD,седан,черный,104000,левый,5 поколение,S500 4MATIC L,0,1200000
31596,https://sochi.drom.ru/mercedes-benz/c-class/45159898.html,Mercedes-Benz,C-Class,Сочи,2007,бензин,3.0,231,АКПП,задний,седан,красный,134000,левый,3 поколение,C 280 AT Avantgarde,0,890000
31597,https://apsheronsk.drom.ru/mercedes-benz/m-class/44659494.html,Mercedes-Benz,M-Class,Апшеронск,2008,бензин,3.5,272,АКПП,4WD,,белый,220000,левый,2 поколение,ML 350 AT,0,950000
31598,https://spb.drom.ru/mercedes-benz/gl-class/48659958.html,Mercedes-Benz,GL-Class,Санкт-Петербург,2007,бензин,5.5,388,АКПП,4WD,,черный,336000,левый,1 поколение,,0,930000
31599,https://ivanovo.drom.ru/mercedes-benz/m-class/48657744.html,Mercedes-Benz,M-Class,Иваново,2008,дизель,3.0,224,АКПП,4WD,,серебристый,240000,левый,2 поколение,,0,900000
31600,https://spb.drom.ru/mercedes-benz/e-class/48652525.html,Mercedes-Benz,E-Class,Санкт-Петербург,2009,дизель,2.1,204,АКПП,задний,седан,черный,162000,левый,4 поколение,,0,1229000
31601,https://moscow.drom.ru/mercedes-benz/viano/48652209.html,Mercedes-Benz,Viano,Москва,2008,дизель,2.1,150,АКПП,задний,,серебристый,331576,левый,2 поколение,,0,1198000
31602,https://perevoz.drom.ru/mercedes-benz/e-class/48316842.html,Mercedes-Benz,E-Class,Перевоз,2005,бензин,1.8,163,механика,задний,седан,черный,378000,левый,3 поколение,,0,645000
31603,https://moscow.drom.ru/mercedes-benz/gl-class/48316845.html,Mercedes-Benz,GL-Class,Москва,2008,бензин,4.7,340,АКПП,4WD,,белый,185000,левый,1 поколение,GL 450 4MATIC,0,985000
31604,https://spb.drom.ru/mercedes-benz/c-class/48316578.html,Mercedes-Benz,C-Class,Санкт-Петербург,2008,бензин,1.8,184,АКПП,задний,седан,красный,225000,левый,3 поколение,C 200 Kompressor AT Elegance,0,720000
31605,https://novosibirsk.drom.ru/mercedes-benz/s-class/48315358.html,Mercedes-Benz,S-Class,Новосибирск,2008,дизель,3.0,235,АКПП,4WD,седан,черный,225000,левый,5 поколение,S 320 CDI AT 4MATIC,0,1499999
31606,https://ufa.drom.ru/mercedes-benz/glk-class/48314232.html,Mercedes-Benz,GLK-Class,Уфа,2008,бензин,3.0,231,АКПП,4WD,,белый,211000,левый,1 поколение,GLK 280 4MATIC AT Особая серия ,0,887000
31607,https://novosibirsk.drom.ru/mercedes-benz/m-class/48313734.html,Mercedes-Benz,M-Class,Новосибирск,2008,бензин,3.5,272,АКПП,4WD,,черный,160000,левый,2 поколение,,0,1100000
31608,https://surgut.drom.ru/mercedes-benz/cls-class/48312692.html,Mercedes-Benz,CLS-Class,Сургут,2008,бензин,3.0,231,АКПП,задний,седан,черный,290000,левый,"1 поколение, рестайлинг","CLS 280 AT ""Особая Серия""",0,799999
31609,https://sovetskiy.drom.ru/mercedes-benz/s-class/48307534.html,Mercedes-Benz,S-Class,Советский,2005,бензин,5.5,388,АКПП,задний,седан,черный,55555,левый,5 поколение,,0,800000
31610,https://chelyabinsk.drom.ru/mercedes-benz/e-class/47148678.html,,,,,,,,,,,,,,,,0,
31611,https://nizhnevartovsk.drom.ru/mercedes-benz/viano/47966643.html,Mercedes-Benz,Viano,Нижневартовск,2008,бензин,3.5,258,АКПП,задний,,черный,258000,левый,2 поколение,,0,1700000
31612,https://verh-tula.drom.ru/mercedes-benz/gl-class/47962113.html,Mercedes-Benz,GL-Class,Верх-Тула,2008,бензин,5.5,388,АКПП,4WD,,бежевый,200900,левый,1 поколение,GL 500 4MATIC,0,1250000
31613,https://kansk.drom.ru/mercedes-benz/e-class/47962114.html,,,,,,,,,,,,,,,,0,
31614,https://rostov-na-donu.drom.ru/mercedes-benz/s-class/47960270.html,,,,,,,,,,,,,,,,0,
31615,https://surgut.drom.ru/mercedes-benz/m-class/47829093.html,,,,,,,,,,,,,,,,0,
31616,https://barnaul.drom.ru/mercedes-benz/gl-class/47636051.html,,,,,,,,,,,,,,,,0,
31617,https://saransk.drom.ru/mercedes-benz/e-class/47632863.html,,,,,,,,,,,,,,,,0,
31618,https://voronezh.drom.ru/mercedes-benz/r-class/48284650.html,,,,,,,,,,,,,,,,0,
31619,https://novosibirsk.drom.ru/mercedes-benz/s-class/48283043.html,,,,,,,,,,,,,,,,0,
31620,https://barnaul.drom.ru/mercedes-benz/cls-class/48274615.html,,,,,,,,,,,,,,,,0,
31621,https://moscow.drom.ru/mercedes-benz/cl-class/48165143.html,,,,,,,,,,,,,,,,0,
31622,https://ulyanovsk.drom.ru/mercedes-benz/s-class/47948754.html,,,,,,,,,,,,,,,,0,
31623,https://sevastopol.drom.ru/mercedes-benz/gl-class/47948485.html,,,,,,,,,,,,,,,,0,
31624,https://ryazan.drom.ru/mercedes-benz/a-class/47946865.html,,,,,,,,,,,,,,,,0,
31625,https://novosibirsk.drom.ru/mercedes-benz/gl-class/47946469.html,,,,,,,,,,,,,,,,0,
31626,https://novosibirsk.drom.ru/mercedes-benz/c-class/47945341.html,,,,,,,,,,,,,,,,0,
31627,https://shatura.drom.ru/mercedes-benz/s-class/47944907.html,,,,,,,,,,,,,,,,0,
31628,https://omsk.drom.ru/mercedes-benz/s-class/47944969.html,,,,,,,,,,,,,,,,0,
31629,https://ekaterinburg.drom.ru/mercedes-benz/m-class/47943795.html,,,,,,,,,,,,,,,,0,
31630,https://surgut.drom.ru/mercedes-benz/s-class/47943888.html,,,,,,,,,,,,,,,,0,
31631,https://novosibirsk.drom.ru/mercedes-benz/e-class/47671507.html,,,,,,,,,,,,,,,,0,
31632,https://makhachkala.drom.ru/mercedes-benz/m-class/47614555.html,,,,,,,,,,,,,,,,0,
31633,https://ekaterinburg.drom.ru/mercedes-benz/c-class/47613486.html,,,,,,,,,,,,,,,,0,
31634,https://novosibirsk.drom.ru/mercedes-benz/m-class/47612968.html,,,,,,,,,,,,,,,,0,
31635,https://dedovsk.drom.ru/mercedes-benz/glk-class/47613211.html,,,,,,,,,,,,,,,,0,
31636,https://komsomolsk.drom.ru/mercedes-benz/cls-class/47604300.html,,,,,,,,,,,,,,,,0,
31637,https://samara.drom.ru/mercedes-benz/g-class/47568911.html,,,,,,,,,,,,,,,,0,
31638,https://kopeysk.drom.ru/mercedes-benz/vito/47932669.html,,,,,,,,,,,,,,,,0,
31639,https://mihaylovsk-stavropol.drom.ru/mercedes-benz/gl-class/47930267.html,,,,,,,,,,,,,,,,0,
31640,https://mezhdurechensk.drom.ru/mercedes-benz/e-class/47883219.html,,,,,,,,,,,,,,,,0,
31641,https://ulan-ude.drom.ru/mercedes-benz/e-class/47474740.html,,,,,,,,,,,,,,,,0,
31642,https://tulun.drom.ru/mercedes-benz/s-class/47254444.html,,,,,,,,,,,,,,,,0,
31643,https://moscow.drom.ru/mercedes-benz/cls-class/47230070.html,,,,,,,,,,,,,,,,0,
31644,https://novopavlovsk.drom.ru/mercedes-benz/gl-class/46691735.html,,,,,,,,,,,,,,,,0,
31645,https://habarovsk.drom.ru/mercedes-benz/b-class/46250379.html,,,,,,,,,,,,,,,,0,
31646,https://vladivostok.drom.ru/mercedes-benz/m-class/44226513.html,,,,,,,,,,,,,,,,0,
31647,https://khanty-mansiysk.drom.ru/mercedes-benz/cl-class/42975548.html,,,,,,,,,,,,,,,,0,
31648,https://spb.drom.ru/mercedes-benz/e-class/48963636.html,,,,,,,,,,,,,,,,0,
31649,https://moscow.drom.ru/mercedes-benz/e-class/48963363.html,,,,,,,,,,,,,,,,0,
31650,https://kaliningrad.drom.ru/mercedes-benz/e-class/48962887.html,,,,,,,,,,,,,,,,0,
31651,https://simferopol.drom.ru/mercedes-benz/s-class/41022941.html,,,,,,,,,,,,,,,,0,
31652,https://rostov-na-donu.drom.ru/mercedes-benz/glk-class/48962620.html,,,,,,,,,,,,,,,,0,
31653,https://kaliningrad.drom.ru/mercedes-benz/vito/48962664.html,Mercedes-Benz,Vito,Калининград,2007,дизель,2.1,116,механика,задний,,белый,430000,левый,2 поколение,,0,699000
31654,https://varenikovskaya.drom.ru/mercedes-benz/cls-class/48962571.html,,,,,,,,,,,,,,,,0,
31655,https://moscow.drom.ru/mercedes-benz/s-class/48962479.html,,,,,,,,,,,,,,,,0,
31656,https://makhachkala.drom.ru/mercedes-benz/cls-class/48962352.html,,,,,,,,,,,,,,,,0,
31657,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/48073092.html,,,,,,,,,,,,,,,,0,
31658,https://chelyabinsk.drom.ru/mercedes-benz/s-class/48266215.html,,,,,,,,,,,,,,,,0,
31659,https://slavgorod.drom.ru/mercedes-benz/b-class/48262108.html,,,,,,,,,,,,,,,,0,
31660,https://ryazan.drom.ru/mercedes-benz/gl-class/47926294.html,,,,,,,,,,,,,,,,0,
31661,https://almetievsk.drom.ru/mercedes-benz/m-class/47926166.html,,,,,,,,,,,,,,,,0,
31662,https://barnaul.drom.ru/mercedes-benz/s-class/47918057.html,,,,,,,,,,,,,,,,0,
31663,https://tyumen.drom.ru/mercedes-benz/e-class/47718742.html,,,,,,,,,,,,,,,,0,
31664,https://habarovsk.drom.ru/mercedes-benz/m-class/47586227.html,,,,,,,,,,,,,,,,0,
31665,https://novosibirsk.drom.ru/mercedes-benz/c-class/47256104.html,,,,,,,,,,,,,,,,0,
31666,https://vladivostok.drom.ru/mercedes-benz/s-class/47253728.html,,,,,,,,,,,,,,,,0,
31667,https://novosibirsk.drom.ru/mercedes-benz/s-class/47248600.html,,,,,,,,,,,,,,,,0,
31668,https://abakan.drom.ru/mercedes-benz/s-class/47175974.html,,,,,,,,,,,,,,,,0,
31669,https://norilsk.drom.ru/mercedes-benz/m-class/47044053.html,,,,,,,,,,,,,,,,0,
31670,https://timashevsk.drom.ru/mercedes-benz/viano/46236713.html,,,,,,,,,,,,,,,,0,
31671,https://simferopol.drom.ru/mercedes-benz/vito/45380129.html,,,,,,,,,,,,,,,,0,
31672,https://tomsk.drom.ru/mercedes-benz/m-class/44534335.html,,,,,,,,,,,,,,,,0,
31673,https://belorechensk.drom.ru/mercedes-benz/c-class/42530623.html,,,,,,,,,,,,,,,,0,
31674,https://nahabino.drom.ru/mercedes-benz/cls-class/48951905.html,,,,,,,,,,,,,,,,0,
31675,https://moscow.drom.ru/mercedes-benz/viano/48951902.html,,,,,,,,,,,,,,,,0,
31676,https://nizhniy-tagil.drom.ru/mercedes-benz/s-class/48623747.html,,,,,,,,,,,,,,,,0,
31677,https://moscow.drom.ru/mercedes-benz/s-class/48951479.html,,,,,,,,,,,,,,,,0,
31678,https://novosibirsk.drom.ru/mercedes-benz/m-class/48174862.html,,,,,,,,,,,,,,,,0,
31679,https://chelyabinsk.drom.ru/mercedes-benz/b-class/48961677.html,,,,,,,,,,,,,,,,0,
31680,https://kurgan.drom.ru/mercedes-benz/c-class/47507205.html,,,,,,,,,,,,,,,,0,
31681,https://syktyvkar.drom.ru/mercedes-benz/gl-class/48961224.html,,,,,,,,,,,,,,,,0,
31682,https://sochi.drom.ru/mercedes-benz/m-class/48961168.html,,,,,,,,,,,,,,,,0,
31683,https://simferopol.drom.ru/mercedes-benz/vito/48270877.html,,,,,,,,,,,,,,,,0,
31684,https://elizavetinskaya.drom.ru/mercedes-benz/cls-class/47143762.html,,,,,,,,,,,,,,,,0,
31685,https://spb.drom.ru/mercedes-benz/gl-class/48960517.html,,,,,,,,,,,,,,,,0,
31686,https://stavropol.drom.ru/mercedes-benz/glk-class/48960344.html,,,,,,,,,,,,,,,,0,
31687,https://simferopol.drom.ru/mercedes-benz/s-class/47252349.html,,,,,,,,,,,,,,,,0,
31688,https://simferopol.drom.ru/mercedes-benz/s-class/48959890.html,,,,,,,,,,,,,,,,0,
31689,https://vologda.drom.ru/mercedes-benz/c-class/48959491.html,,,,,,,,,,,,,,,,0,
31690,https://omsk.drom.ru/mercedes-benz/s-class/48828722.html,,,,,,,,,,,,,,,,0,
31691,https://novosibirsk.drom.ru/mercedes-benz/m-class/46568927.html,,,,,,,,,,,,,,,,0,
31692,https://taganrog.drom.ru/mercedes-benz/c-class/47568808.html,,,,,,,,,,,,,,,,0,
31693,https://yugorsk.drom.ru/mercedes-benz/c-class/48958686.html,,,,,,,,,,,,,,,,0,
31694,https://nizhnevartovsk.drom.ru/mercedes-benz/s-class/48958121.html,,,,,,,,,,,,,,,,0,
31695,https://shushenskoe.drom.ru/mercedes-benz/m-class/46124174.html,,,,,,,,,,,,,,,,0,
31696,https://chelyabinsk.drom.ru/mercedes-benz/viano/48957921.html,,,,,,,,,,,,,,,,0,
31697,https://moscow.drom.ru/mercedes-benz/clk-class/45284370.html,,,Москва,2007,бензин,6.2,"481 л.с., ",АКПП,задний,купе,,18000,левый,"2 поколение, рестайлинг",CLK 63 AMG AT,0,17999999₽
31698,https://simferopol.drom.ru/mercedes-benz/e-class/48246681.html,,,,,,,,,,,,,,,,0,
31699,https://omsk.drom.ru/mercedes-benz/s-class/43881300.html,,,,,,,,,,,,,,,,0,
31700,https://tomsk.drom.ru/mercedes-benz/e-class/48950394.html,,,,,,,,,,,,,,,,0,
31701,https://spb.drom.ru/mercedes-benz/s-class/48950493.html,,,,,,,,,,,,,,,,0,
31702,https://moscow.drom.ru/mercedes-benz/c-class/48949494.html,,,,,,,,,,,,,,,,0,
31703,https://ekaterinburg.drom.ru/mercedes-benz/m-class/48949411.html,,,,,,,,,,,,,,,,0,
31704,https://moscow.drom.ru/mercedes-benz/c-class/48948997.html,,,,,,,,,,,,,,,,0,
