Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
4360,https://ekaterinburg.drom.ru/audi/a6/48826177.html,,,,,,,,,,,,,,,,0,
4361,https://moscow.drom.ru/audi/q5/48822542.html,Audi,Q5,Москва,2018,дизель,2.0,163,автомат,4WD,,черный,79000,левый,,,0,2990000
4362,https://tyumen.drom.ru/audi/a4/48819736.html,Audi,A4,Тюмень,2017,бензин,1.4,150,робот,передний,седан,черный,38000,левый,5 поколение,,0,2100000
4363,https://novosibirsk.drom.ru/audi/q7/48517095.html,Audi,Q7,Новосибирск,2019,дизель,3.0,249,АКПП,4WD,,черный,18000,левый,2 поколение,3.0 45 TDI quattro tiptronic Sport,0,7200000
4364,https://spb.drom.ru/audi/q5/48482262.html,,,,,,,,,,,,,,,,0,
4365,https://kaliningrad.drom.ru/audi/a4/48481780.html,,,,,,,,,,,,,,,,0,
4366,https://spb.drom.ru/audi/a3/48481243.html,Audi,A3,Санкт-Петербург,2018,бензин,1.4,150,робот,передний,седан,белый,29450,левый,"3 поколение, рестайлинг",,0,1950000
4367,https://pavlovskaya-sloboda.drom.ru/audi/a3/48480827.html,,,,,,,,,,,,,,,,0,
4368,https://yaroslavl.drom.ru/audi/q3/48478453.html,Audi,Q3,Ярославль,2015,бензин,2.0,180,робот,4WD,,белый,95841,левый,"1 поколение, рестайлинг",,0,1670000
4369,https://rostov-na-donu.drom.ru/audi/rs_q3/48477943.html,Audi,RS Q3,Ростов-на-Дону,2015,бензин,2.5,,автомат,4WD,,красный,94608,левый,,,0,2399000
4370,https://krasnoyarsk.drom.ru/audi/q7/48473763.html,,,,,,,,,,,,,,,,0,
4371,https://naberezhnye-chelny.drom.ru/audi/q7/48473000.html,,,,,,,,,,,,,,,,0,
4372,https://moscow.drom.ru/audi/a4/48471144.html,Audi,A4,Москва,2019,бензин,2.0,249,робот,4WD,седан,зеленый,41940,левый,5 поколение,,0,3200000
4373,https://ekaterinburg.drom.ru/audi/q7/48224669.html,Audi,Q7,Екатеринбург,2015,дизель,3.0,249,АКПП,4WD,,черный,150000,левый,2 поколение,3.0 45 TDI quattro tiptronic Business,0,3500000
4374,https://moscow.drom.ru/audi/a6/48813996.html,Audi,A6,Москва,2021,бензин,2.0,190,робот,передний,седан,черный,12900,левый,5 поколение,,0,4700000
4375,https://moscow.drom.ru/audi/a6/48845873.html,,,,,,,,,,,,,,,,0,
4376,https://moscow.drom.ru/audi/q5/48934268.html,Audi,Q5,Москва,2021,бензин,2.0,249,робот,4WD,,синий,9183,левый,"2 поколение, рестайлинг",2.0 45 TFSI quattro S tronic Sport,0,6399999
4377,https://spb.drom.ru/audi/a6/48818199.html,,,,,,,,,,,,,,,,0,
4378,https://moscow.drom.ru/audi/q7/48482347.html,,,,,,,,,,,,,,,,0,
4379,https://spb.drom.ru/audi/e-tron/48479938.html,Audi,e-tron,Санкт-Петербург,2020,электр,,408,АКПП,4WD,,синий,19000,левый,1 поколение,,0,7489000
4380,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/48478928.html,Audi,A6 allroad quattro,Новосибирск,2020,дизель,3.0,249,АКПП,4WD,,серый,34859,левый,4 поколение,3.0 45 TDI quattro tiptronic 20 Years Edition,0,6500000
4381,https://naberezhnye-chelny.drom.ru/audi/a6/48472972.html,Audi,A6,Набережные Челны,2021,бензин,2.0,190,автомат,передний,седан,белый,13346,левый,,,0,3909700
4382,https://naberezhnye-chelny.drom.ru/audi/a6/48472997.html,,,,,,,,,,,,,,,,0,
4383,https://naberezhnye-chelny.drom.ru/audi/a6/48473009.html,,,,,,,,,,,,,,,,0,
4384,https://moscow.drom.ru/audi/q7/47669371.html,Audi,Q7,Москва,2020,дизель,3.0,249,АКПП,4WD,,черный,27950,левый,2 поколение,,0,6309000
4385,https://perm.drom.ru/audi/a6/47462119.html,,,,,,,,,,,,,,,,0,
4386,https://spb.drom.ru/audi/a8/46463713.html,Audi,A8,Санкт-Петербург,2021,дизель,3.0,249,АКПП,4WD,,белый,,левый,4 поколение,3.0 45 TDI quattro tiptronic,0,15903700
4387,https://moscow.drom.ru/audi/a6/46350434.html,,,,,,,,,,,,,,,,0,
4388,https://chelyabinsk.drom.ru/audi/a4/46149842.html,Audi,A4,Челябинск,2021,бензин,2.0,150,робот,передний,седан,белый,,левый,"5 поколение, рестайлинг",,0,4190000
4389,https://chelyabinsk.drom.ru/audi/a4/45059156.html,Audi,A4,Челябинск,2021,бензин,2.0,150,робот,передний,седан,белый,,левый,"5 поколение, рестайлинг",,0,4250000
4390,https://moscow.drom.ru/audi/q5/49151284.html,Audi,Q5,Москва,2020,бензин,2.0,249,робот,4WD,,синий,11238,левый,2 поколение,,0,4450000
4391,https://moscow.drom.ru/audi/q7/49151228.html,Audi,Q7,Москва,2021,дизель,3.0,249,АКПП,4WD,,серый,10058,левый,"2 поколение, рестайлинг",3.0 45 TDI quattro tiptronic,0,7456000
4392,https://moscow.drom.ru/audi/q3/49151135.html,Audi,Q3,Москва,2021,бензин,2.0,180,робот,4WD,,белый,,левый,2 поколение,2.0 40 TFSI quattro S tronic Sport,0,5397000
4393,https://moscow.drom.ru/audi/q8/49151136.html,Audi,Q8,Москва,2022,дизель,3.0,249,АКПП,4WD,,черный,,левый,1 поколение,3.0 45 TDI quattro tiptronic,0,13715000
4394,https://raevskaya.drom.ru/saturn/vue/44002462.html,Saturn,Vue,Раевская,2002,бензин,3.0,181,автомат,4WD,,черный,650000,левый,,,0,200000
4395,https://habarovsk.drom.ru/saturn/s-series/48707461.html,Saturn,S-Series,Хабаровск,1999,бензин,1.9,124,механика,передний,купе,бордовый,3000,левый,"1 поколение, рестайлинг",1.9 MT SC2,0,80000
4396,https://omsk.drom.ru/saturn/s-series/45481978.html,Saturn,S-Series,Омск,2000,бензин,1.9,126,автомат,передний,купе,серый,140000,правый,,,0,350000
4397,https://omsk.drom.ru/saturn/vue/47020611.html,Saturn,Vue,Омск,2004,бензин,2.2,143,вариатор,4WD,,серебристый,155555,левый,1 поколение,2.2 CVT AWD 4,1,150000
4398,https://novokuznetsk.drom.ru/saturn/sl2/48989308.html,,,,,,,,,,,,,,,,0,
4399,https://novosibirsk.drom.ru/saturn/ion/48988662.html,Saturn,Ion,Новосибирск,2003,бензин,2.2,140,вариатор,передний,седан,серебристый,135000,левый,1 поколение,,0,390000
4400,https://noyabrsk.drom.ru/saturn/sl1/47463927.html,,,,,,,,,,,,,,,,0,
4401,https://novorossiysk.drom.ru/oldsmobile/achieva/47369354.html,,,,,,,,,,,,,,,,0,
4402,https://ussuriisk.drom.ru/oldsmobile/cutlass_supreme/48263345.html,,,,,,,,,,,,,,,,0,
4403,https://barnaul.drom.ru/oldsmobile/bravada/43110200.html,,,,,,,,,,,,,,,,0,
4404,https://usk-kut.drom.ru/oldsmobile/cutlass_supreme/47442612.html,,,,,,,,,,,,,,,,0,
4405,https://tomsk.drom.ru/oldsmobile/cutlass_siera/44391036.html,,,,,,,,,,,,,,,,0,
4406,https://novosibirsk.drom.ru/oldsmobile/88/34514709.html,,,,,,,,,,,,,,,,0,
4407,https://tuapse.drom.ru/oldsmobile/aurora/48851709.html,,,,,,,,,,,,,,,,0,
4408,https://makhachkala.drom.ru/bmw/5-series/48822691.html,,,,,,,,,,,,,,,,0,
4409,https://kirov.drom.ru/bmw/3-series/48822518.html,,,,,,,,,,,,,,,,0,
4410,https://omsk.drom.ru/bmw/x5/48821791.html,,,,,,,,,,,,,,,,0,
4411,https://novosibirsk.drom.ru/bmw/7-series/48821260.html,,,,,,,,,,,,,,,,0,
4412,https://serpuhov.drom.ru/bmw/5-series/48481832.html,,,,,,,,,,,,,,,,0,
4413,https://krasnoyarsk.drom.ru/bmw/x5/48128890.html,,,,,,,,,,,,,,,,0,
4414,https://omsk.drom.ru/bmw/5-series/47794065.html,,,,,,,,,,,,,,,,0,
4415,https://sochi.drom.ru/bmw/3-series/47789957.html,,,,,,,,,,,,,,,,0,
4416,https://rtishchevo.drom.ru/bmw/7-series/47689176.html,,,,,,,,,,,,,,,,0,
4417,https://tyumen.drom.ru/bmw/3-series/47464418.html,,,,,,,,,,,,,,,,0,
4418,https://habarovsk.drom.ru/bmw/x5/46866526.html,,,,,,,,,,,,,,,,0,
4419,https://simferopol.drom.ru/bmw/3-series/46539187.html,,,,,,,,,,,,,,,,0,
4420,https://barnaul.drom.ru/bmw/5-series/46409957.html,,,,,,,,,,,,,,,,0,
4421,https://barnaul.drom.ru/bmw/3-series/46268937.html,,,,,,,,,,,,,,,,0,
4422,https://novosibirsk.drom.ru/bmw/x5/46274066.html,,,,,,,,,,,,,,,,0,
4423,https://usoliye-sibirskoe.drom.ru/bmw/7-series/45854383.html,,,,,,,,,,,,,,,,0,
4424,https://tyumen.drom.ru/bmw/7-series/45463757.html,,,,,,,,,,,,,,,,0,
4425,https://simferopol.drom.ru/bmw/x5/49151712.html,,,,,,,,,,,,,,,,0,
4426,https://shushenskoe.drom.ru/bmw/5-series/49151276.html,,,,,,,,,,,,,,,,0,
4427,https://nizhniy-novgorod.drom.ru/bmw/5-series/49150563.html,,,,,,,,,,,,,,,,0,
4428,https://ekaterinburg.drom.ru/bmw/3-series/48763564.html,,,,,,,,,,,,,,,,0,
4429,https://astrahan.drom.ru/bmw/x5/48827292.html,,,,,,,,,,,,,,,,0,
