Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
28030,https://kazan.drom.ru/geely/ex7/49000391.html,Geely,Emgrand X7,Казань,2015,бензин,2.0,139,механика,передний,,черный,136200,левый,1 поколение,,0,589000
28031,https://ekaterinburg.drom.ru/geely/atlas/49000354.html,Geely,Atlas,Екатеринбург,2019,бензин,2.0,139,механика,передний,,серебристый,26000,левый,1 поколение,,0,1645000
28032,https://ekaterinburg.drom.ru/geely/sx11/49000190.html,Geely,Coolray SX11,Екатеринбург,2022,бензин,1.5,150,робот,передний,,синий,,левый,1 поколение,1.5 AMT Luxury,0,2469990
28033,https://volgograd.drom.ru/geely/emgrand/48998650.html,Geely,Emgrand EC7,Волгоград,2012,бензин,1.8,126,механика,передний,седан,черный,125000,левый,1 поколение,,0,359000
28034,https://surgut.drom.ru/geely/atlas/48567680.html,Geely,Atlas,Сургут,2022,бензин,1.5,177,автомат,4WD,,белый,,левый,,,0,2777000
28035,https://tomsk.drom.ru/geely/mk_cross/48997980.html,Geely,MK Cross,Томск,2012,бензин,1.5,94,механика,передний,,черный,170000,левый,1 поколение,1.5 MT Comfort,1,285000
28037,https://kaluga.drom.ru/geely/sx11/48997057.html,Geely,Coolray SX11,Калуга,2022,бензин,1.5,150,робот,передний,,белый,,левый,1 поколение,,0,2469990
28038,https://yoshkar-ola.drom.ru/geely/sx11/48638722.html,Geely,Coolray SX11,Йошкар-Ола,2022,бензин,1.5,150,робот,передний,,белый,,левый,1 поколение,1.5 AMT Flagship,0,2499990
28039,https://yoshkar-ola.drom.ru/geely/sx11/48638723.html,Geely,Coolray SX11,Йошкар-Ола,2022,бензин,1.5,150,робот,передний,,белый,,левый,1 поколение,1.5 AMT Flagship,0,2499990
28040,https://yoshkar-ola.drom.ru/geely/sx11/48638724.html,Geely,Coolray SX11,Йошкар-Ола,2022,бензин,1.5,150,робот,передний,,белый,,левый,1 поколение,1.5 AMT Flagship,0,2499990
28041,https://yoshkar-ola.drom.ru/geely/tugella/48638720.html,Geely,Tugella FY11,Йошкар-Ола,2022,бензин,2.0,238,АКПП,4WD,,черный,,левый,1 поколение,2.0 AT 4WD Flagship,0,3549990
28042,https://spb.drom.ru/geely/sx11/48974563.html,Geely,Coolray SX11,Санкт-Петербург,2021,бензин,1.5,150,робот,передний,,красный,19990,левый,1 поколение,,0,1770000
28043,https://simferopol.drom.ru/geely/emgrand/48638569.html,Geely,Emgrand EC7,Симферополь,2016,бензин,1.8,129,механика,передний,седан,бежевый,190000,левый,"1 поколение, рестайлинг",1.8 MT Comfort,0,710000
28044,https://sochi.drom.ru/geely/mk_cross/48637940.html,Geely,MK Cross,Сочи,2013,бензин,1.5,94,механика,передний,,красный,269996,левый,1 поколение,1.5 MT Comfort,0,245000
28045,https://kirov.drom.ru/geely/mk_cross/48637848.html,Geely,MK Cross,Киров,2011,бензин,1.5,94,механика,передний,,серебристый,127000,левый,1 поколение,1.5 MT Comfort,0,250000
28046,https://chelyabinsk.drom.ru/geely/emgrand/48630860.html,Geely,Emgrand EC7,Челябинск,2012,бензин,1.8,126,механика,передний,седан,белый,238000,левый,1 поколение,1.8 MT Luxury,0,330000
28047,https://berezovka-barnaul.drom.ru/geely/vision/48630335.html,Geely,Vision,Берёзовка,2008,бензин,1.8,133,механика,передний,,красный,400000,левый,,,0,100000
28049,https://moscow.drom.ru/geely/sx11/48292404.html,Geely,Coolray SX11,Москва,2020,бензин,1.5,177,автомат,передний,,красный,15118,левый,,,0,1799000
28050,https://kurgan.drom.ru/geely/atlas/48284097.html,Geely,Atlas,Курган,2019,бензин,2.4,148,АКПП,передний,,красный,114400,левый,1 поколение,2.4 AT 2WD Люкс,0,1435000
28052,https://surgut.drom.ru/geely/atlas/47948775.html,,,,,,,,,,,,,,,,0,
28054,https://novotroitsk.drom.ru/geely/mk/47947396.html,,,,,,,,,,,,,,,,0,
28056,https://klin.drom.ru/geely/ck/47614718.html,,,,,,,,,,,,,,,,0,
28058,https://novosibirsk.drom.ru/geely/ck/48755819.html,,,,,,,,,,,,,,,,0,
28059,https://togliatti.drom.ru/geely/emgrand/48667035.html,Geely,Emgrand EC7,Тольятти,2019,бензин,1.8,133,вариатор,передний,седан,серебристый,,левый,"1 поколение, 2 рестайлинг",1.8 CVT Люкс,0,1150000
28060,https://pokachi.drom.ru/geely/mk/49006332.html,Geely,MK,Покачи,2013,бензин,1.5,94,механика,передний,,белый,116000,левый,"1 поколение, рестайлинг",,1,200000
28061,https://moscow.drom.ru/geely/tugella/49006032.html,Geely,Tugella FY11,Москва,2022,бензин,2.0,238,АКПП,4WD,,голубой,,левый,1 поколение,2.0 AT 4WD Flagship,0,4199990
28062,https://moscow.drom.ru/geely/tugella/49006031.html,Geely,Tugella FY11,Москва,2022,бензин,2.0,238,АКПП,4WD,,белый,,левый,1 поколение,2.0 AT 4WD Flagship,0,4199990
28063,https://moscow.drom.ru/geely/tugella/49006030.html,Geely,Tugella FY11,Москва,2022,бензин,2.0,238,АКПП,4WD,,голубой,,левый,1 поколение,2.0 AT 4WD Flagship,0,4199990
28064,https://moscow.drom.ru/geely/tugella/49006029.html,Geely,Tugella FY11,Москва,2022,бензин,2.0,238,АКПП,4WD,,серый,,левый,1 поколение,2.0 AT 4WD Flagship,0,4199990
28066,https://moscow.drom.ru/geely/tugella/49005959.html,,,,,,,,,,,,,,,,0,
28068,https://moscow.drom.ru/geely/tugella/49005961.html,,,,,,,,,,,,,,,,0,
28070,https://cherepanovo.drom.ru/geely/atlas_pro/47513314.html,Geely,Atlas Pro,Черепаново,2021,бензин,1.5,177,робот,4WD,,синий,13000,левый,1 поколение,1.5T AMT Flagship+,0,2500000
28071,https://spb.drom.ru/geely/tugella/49005427.html,Geely,Tugella FY11,Санкт-Петербург,2022,бензин,2.0,238,АКПП,4WD,,черный,,левый,1 поколение,,0,3249990
28072,https://spb.drom.ru/geely/tugella/49005425.html,Geely,Tugella FY11,Санкт-Петербург,2022,бензин,2.0,238,АКПП,4WD,,белый,,левый,1 поколение,,0,3549990
28073,https://spb.drom.ru/geely/tugella/49005423.html,Geely,Tugella FY11,Санкт-Петербург,2022,бензин,2.0,238,АКПП,4WD,,черный,,левый,1 поколение,,0,3449990
28074,https://spb.drom.ru/geely/tugella/49005421.html,Geely,Tugella FY11,Санкт-Петербург,2022,бензин,2.0,238,АКПП,4WD,,голубой,,левый,1 поколение,,0,3549990
28076,https://spb.drom.ru/geely/tugella/49005419.html,,,,,,,,,,,,,,,,0,
28078,https://omsk.drom.ru/geely/emgrand_gt/48885682.html,,,,,,,,,,,,,,,,0,
28080,https://surgut.drom.ru/geely/ex7/48980471.html,,,,,,,,,,,,,,,,0,
28082,https://saratov.drom.ru/geely/mk/48979551.html,Geely,MK,Саратов,2013,бензин,1.5,94,механика,передний,,,,левый,1 поколение,,0,260000
28084,https://kamensk-uralskiy.drom.ru/geely/mk/48979141.html,Geely,MK,Каменск-Уральский,2008,бензин,1.5,94,механика,передний,,серебристый,214000,левый,1 поколение,,0,99000
28085,https://anapa.drom.ru/geely/ck/48979093.html,Geely,CK,Анапа,2007,бензин,1.5,94,механика,передний,,черный,300000,левый,,,1,185000
28086,https://blagoveshchensk.drom.ru/geely/sx11/48654084.html,Geely,Coolray SX11,Благовещенск,2022,бензин,1.5,150,робот,передний,,черный,,левый,1 поколение,1.5 AMT Flagship,0,2771180
28087,https://blagoveshchensk.drom.ru/geely/sx11/48654034.html,Geely,Coolray SX11,Благовещенск,2022,бензин,1.5,150,робот,передний,,белый,,левый,1 поколение,1.5 AMT Flagship,1,2759680
28088,https://blagoveshchensk.drom.ru/geely/atlas_pro/47993712.html,Geely,Atlas Pro,Благовещенск,2022,бензин,1.5,177,робот,4WD,,серый,,левый,1 поколение,1.5T AMT Flagship,1,3335780
28089,https://buynaksk.drom.ru/geely/ck/48552815.html,Geely,CK,Буйнакск,2007,бензин,1.5,1500,механика,передний,,серебристый,261000,левый,,,0,85000
28090,https://kemerovo.drom.ru/geely/atlas/48978775.html,Geely,Atlas,Кемерово,2019,бензин,2.4,149,автомат,4WD,,серый,48974,левый,,,0,1769000
28091,https://chelyabinsk.drom.ru/geely/tugella/48624201.html,Geely,Tugella FY11,Челябинск,2021,бензин,2.0,238,АКПП,4WD,,красный,2860,левый,1 поколение,2.0 AT 4WD Flagship,0,3245000
28092,https://barnaul.drom.ru/geely/emgrand/48978134.html,Geely,Emgrand EC7,Барнаул,2013,бензин,1.5,98,механика,передний,седан,белый,160000,левый,1 поколение,1.5 MT Comfort,0,330000
28093,https://perm.drom.ru/geely/tugella/47276303.html,Geely,Tugella FY11,Пермь,2022,бензин,2.0,238,АКПП,4WD,,черный,,левый,1 поколение,2.0 AT 4WD Flagship,0,4199990
28094,https://sevastopol.drom.ru/geely/emgrand/48978070.html,Geely,Emgrand EC7,Севастополь,2013,бензин,1.5,98,механика,передний,седан,черный,103222,левый,1 поколение,1.5 MT Standard,1,450000
28095,https://omsk.drom.ru/geely/emgrand/48622805.html,Geely,Emgrand EC7,Омск,2013,бензин,1.5,98,механика,передний,седан,серый,231000,левый,1 поколение,1.5 MT Comfort,1,380000
28096,https://irkutsk.drom.ru/geely/sx11/48843086.html,Geely,Coolray SX11,Иркутск,2021,бензин,1.5,150,робот,передний,,серый,48125,левый,1 поколение,1.5 AMT Flagship,1,1780000
28097,https://bogdanovich.drom.ru/geely/emgrand/48976677.html,Geely,Emgrand EC7,Богданович,2014,бензин,1.5,98,механика,передний,седан,серебристый,100000,левый,1 поколение,1.5 MT Comfort,0,400000
28098,https://chelyabinsk.drom.ru/geely/atlas_pro/48962449.html,Geely,Atlas Pro,Челябинск,2022,бензин,1.5,177,автомат,4WD,,красный,,левый,,,0,2655192
28099,https://chelyabinsk.drom.ru/geely/sx11/48962448.html,Geely,Coolray SX11,Челябинск,2022,бензин,1.5,150,робот,передний,,серебристый,,левый,1 поколение,,0,1975992
28100,https://chelyabinsk.drom.ru/geely/atlas_pro/48962447.html,Geely,Atlas Pro,Челябинск,2022,бензин,1.5,177,автомат,4WD,,серебристый,,левый,,,0,2571192
28101,https://miass.drom.ru/geely/mk/48615351.html,Geely,MK,Миасс,2011,бензин,1.5,94,механика,передний,,серебристый,200588,левый,1 поколение,1.5 MT MK Comfort ,1,165000
28102,https://iskitim.drom.ru/geely/mk/48961226.html,Geely,MK,Искитим,2008,бензин,1.5,94,механика,передний,,серебристый,100000,левый,1 поколение,,1,100000
28103,https://chelyabinsk.drom.ru/geely/emgrand/48960634.html,Geely,Emgrand EC7,Челябинск,2014,бензин,1.5,98,механика,передний,седан,белый,109100,левый,1 поколение,1.5 MT Comfort,1,400000
28104,https://simferopol.drom.ru/geely/ex7/48960387.html,Geely,Emgrand X7,Симферополь,2015,бензин,2.4,148,АКПП,передний,,черный,77000,левый,1 поколение,2.4 AT Prestige,1,670000
28105,https://krasnodar.drom.ru/geely/atlas/48959569.html,Geely,Atlas,Краснодар,2020,бензин,1.8,184,АКПП,4WD,,белый,60000,левый,1 поколение,1.8T AT 4WD Люкс Яндекс.Авто,1,1850000
28106,https://chelyabinsk.drom.ru/geely/mk_cross/48959481.html,Geely,MK Cross,Челябинск,2012,бензин,1.5,94,механика,передний,,серый,154420,левый,1 поколение,1.5 MT Luxury,0,270000
28107,https://ekaterinburg.drom.ru/geely/mk/48959194.html,Geely,MK,Екатеринбург,2008,бензин,1.5,94,механика,передний,,зеленый,168000,левый,1 поколение,,0,115000
28108,https://orenburg.drom.ru/geely/emgrand/48959178.html,Geely,Emgrand EC7,Оренбург,2013,бензин,1.8,126,механика,передний,седан,белый,124000,левый,1 поколение,1.8 MT Luxury,0,479000
28109,https://krasnoyarsk.drom.ru/geely/sx11/48187771.html,Geely,Coolray SX11,Красноярск,2022,бензин,1.5,150,робот,передний,,красный,,левый,1 поколение,1.5 AMT Flagship,1,2659990
28110,https://shahty.drom.ru/geely/mk/45765360.html,Geely,MK,Шахты,2012,бензин,1.5,94,механика,передний,,бордовый,,левый,1 поколение,,0,218000
28111,https://nizhniy-tagil.drom.ru/geely/emgrand/48958499.html,Geely,Emgrand EC7,Нижний Тагил,2012,бензин,1.5,98,механика,передний,седан,белый,1000,левый,1 поколение,,0,369000
28112,https://barnaul.drom.ru/geely/atlas_pro/48903890.html,Geely,Atlas Pro,Барнаул,2022,бензин,1.5,177,робот,4WD,,черный,,левый,1 поколение,1.5T AMT Flagship+,1,2969990
28113,https://surgut.drom.ru/geely/atlas/48607342.html,Geely,Atlas,Сургут,2021,бензин,2.4,148,АКПП,4WD,,серый,70580,левый,1 поколение,,0,1886500
28114,https://sterlitamak.drom.ru/geely/emgrand/48957715.html,Geely,Emgrand EC7,Стерлитамак,2013,бензин,1.8,126,механика,передний,хэтчбек 5 дв.,,128000,левый,1 поколение,,1,415000
28116,https://krasnoyarsk.drom.ru/geely/emgrand/48957220.html,Geely,Emgrand EC7,Красноярск,2013,бензин,1.8,126,механика,передний,седан,черный,112996,левый,1 поколение,1.8 MT Comfort,1,220000
28117,https://krasnodar.drom.ru/geely/sx11/48432195.html,Geely,Coolray SX11,Краснодар,2020,бензин,1.5,150,робот,передний,,красный,24000,левый,1 поколение,1.5 AMT Luxury,1,1650000
28118,https://barnaul.drom.ru/geely/emgrand/48624504.html,Geely,Emgrand EC7,Барнаул,2013,бензин,1.8,126,механика,передний,седан,серый,300000,левый,1 поколение,1.8 MT Comfort,0,290000
28119,https://rostov-na-donu.drom.ru/geely/ex7/48623219.html,Geely,Emgrand X7,Ростов-на-Дону,2020,бензин,2.0,139,АКПП,передний,,черный,33731,левый,"1 поколение, 2 рестайлинг",,0,1599900
28120,https://anapa.drom.ru/geely/ex7/48622305.html,Geely,Emgrand X7,Анапа,2020,бензин,2.0,139,АКПП,передний,,бежевый,50000,левый,"1 поколение, 2 рестайлинг",2.0 AT Люкс,0,1650000
28121,https://orenburg.drom.ru/geely/sx11/48616955.html,Geely,Coolray SX11,Оренбург,2022,бензин,1.5,150,робот,передний,,белый,,левый,1 поколение,1.5 AMT Flagship Sport,0,2839900
28122,https://orenburg.drom.ru/geely/atlas_pro/48616957.html,Geely,Atlas Pro,Оренбург,2022,бензин,1.5,177,робот,4WD,,серый,,левый,1 поколение,1.5T AMT Luxury,0,3013990
28123,https://simferopol.drom.ru/geely/mk/48281115.html,Geely,MK,Симферополь,2008,бензин,1.6,106,механика,передний,,черный,11111,левый,,,0,175000
28125,https://irkutsk.drom.ru/geely/atlas_pro/48280047.html,Geely,Atlas Pro,Иркутск,2021,бензин,1.5,177,робот,4WD,,серый,6950,левый,1 поколение,1.5T AMT Flagship+,0,2788000
28126,https://surgut.drom.ru/geely/atlas/48279958.html,Geely,Atlas,Сургут,2019,бензин,2.4,148,АКПП,4WD,,серый,67000,левый,1 поколение,2.4 AT 4WD Люкс,0,2000000
28127,https://pangody.drom.ru/geely/ex7/48277981.html,Geely,Emgrand X7,Пангоды,2019,бензин,2.0,139,АКПП,передний,,белый,80000,левый,"1 поколение, 2 рестайлинг",2.0 AT Люкс,1,1450000
28128,https://orenburg.drom.ru/geely/mk_cross/48276940.html,Geely,MK Cross,Оренбург,2012,бензин,1.5,94,механика,передний,,серебристый,94000,левый,1 поколение,1.5 MT Luxury,0,237000
28129,https://voronezh.drom.ru/geely/mk_cross/48274297.html,Geely,MK Cross,Воронеж,2012,бензин,1.5,94,механика,передний,,бордовый,105500,левый,1 поколение,,0,270000
28130,https://petrovsk.drom.ru/geely/mk_cross/47937911.html,Geely,MK Cross,Петровск,2013,бензин,1.5,94,механика,передний,,серый,210000,левый,1 поколение,1.5 MT Comfort,0,270000
28131,https://tyumen.drom.ru/geely/atlas_pro/47935926.html,Geely,Atlas Pro,Тюмень,2021,бензин,1.5,177,робот,4WD,,черный,23000,левый,1 поколение,1.5T AMT Flagship+,0,2600000
28133,https://nazyvaevsk.drom.ru/geely/mk_cross/47934585.html,Geely,MK Cross,Называевск,2012,бензин,1.5,94,механика,передний,,серебристый,114000,левый,1 поколение,,0,285000
28134,https://tyumen.drom.ru/geely/emgrand/47602831.html,Geely,Emgrand EC7,Тюмень,2013,бензин,1.8,126,механика,передний,седан,черный,180000,левый,1 поколение,1.8 MT Comfort,0,265000
28135,https://tomsk.drom.ru/geely/emgrand/47593549.html,Geely,Emgrand EC7,Томск,2013,бензин,1.5,98,механика,передний,седан,черный,121000,левый,1 поколение,1.5 MT Comfort,0,375000
28136,https://magnitogorsk.drom.ru/geely/mk_cross/47262584.html,Geely,MK Cross,Магнитогорск,2012,бензин,1.5,94,механика,передний,,красный,130000,левый,1 поколение,1.5 MT Luxury,0,200000
28137,https://izhevsk.drom.ru/geely/mk/47257707.html,Geely,MK,Ижевск,2012,бензин,1.5,94,механика,передний,,серый,117000,левый,1 поколение,1.5 MT MK Comfort ,0,190000
28138,https://tyumen.drom.ru/geely/tugella/44579814.html,Geely,Tugella FY11,Тюмень,2022,бензин,2.0,238,АКПП,4WD,,красный,,левый,1 поколение,2.0 AT 4WD Flagship,1,3899990
28139,https://tyumen.drom.ru/geely/atlas_pro/45099007.html,Geely,Atlas Pro,Тюмень,2022,бензин,1.5,177,автомат,4WD,,синий,,левый,,,1,3013990
28140,https://tyumen.drom.ru/geely/tugella/44669538.html,Geely,Tugella FY11,Тюмень,2022,бензин,2.0,238,АКПП,4WD,,черный,,левый,1 поколение,2.0 AT 4WD Flagship,1,3899990
28141,https://tyumen.drom.ru/geely/atlas_pro/45099001.html,Geely,Atlas Pro,Тюмень,2022,бензин,1.5,177,автомат,4WD,,черный,,левый,,,1,3013990
28142,https://tyumen.drom.ru/geely/tugella/45460791.html,Geely,Tugella FY11,Тюмень,2022,бензин,2.0,238,АКПП,4WD,,серый,,левый,1 поколение,2.0 AT 4WD Flagship,1,3899990
28143,https://tyumen.drom.ru/geely/sx11/45915571.html,Geely,Coolray SX11,Тюмень,2022,бензин,1.5,150,робот,передний,,белый,,левый,1 поколение,1.5 AMT Comfort,1,2299990
28144,https://tyumen.drom.ru/geely/sx11/46370148.html,Geely,Coolray SX11,Тюмень,2022,бензин,1.5,150,робот,передний,,синий,,левый,1 поколение,1.5 AMT Flagship,1,2659990
28145,https://tyumen.drom.ru/geely/sx11/46371602.html,Geely,Coolray SX11,Тюмень,2022,бензин,1.5,150,робот,передний,,серебристый,,левый,1 поколение,1.5 AMT Luxury,1,2469990
28146,https://tyumen.drom.ru/geely/atlas/46536371.html,Geely,Atlas,Тюмень,2022,бензин,1.5,177,автомат,передний,,черный,,левый,,,1,2878990
28147,https://tyumen.drom.ru/geely/atlas/46673097.html,Geely,Atlas,Тюмень,2022,бензин,1.5,177,автомат,передний,,синий,,левый,,,1,2878990
28148,https://ekaterinburg.drom.ru/geely/atlas_pro/48963954.html,Geely,Atlas Pro,Екатеринбург,2022,бензин,1.5,177,АКПП,передний,,красный,,левый,1 поколение,1.5T AT Luxury,0,2878990
28149,https://tyumen.drom.ru/geely/sx11/46677303.html,Geely,Coolray SX11,Тюмень,2022,бензин,1.5,150,робот,передний,,красный,,левый,1 поколение,1.5 AMT Comfort,0,2299990
28150,https://surgut.drom.ru/geely/atlas/48626368.html,Geely,Atlas,Сургут,2021,бензин,2.4,149,автомат,4WD,,серый,45000,левый,,,0,2100000
28151,https://ufa.drom.ru/geely/atlas/48627910.html,Geely,Atlas,Уфа,2021,бензин,2.4,148,АКПП,4WD,,коричневый,28300,левый,1 поколение,2.4 AT 4WD Люкс Яндекс.Авто,0,1950000
28152,https://chelyabinsk.drom.ru/geely/emgrand/48627929.html,Geely,Emgrand EC7,Челябинск,2013,бензин,1.8,126,механика,передний,седан,серебристый,120192,левый,1 поколение,1.8 MT Comfort,1,350000
28153,https://moscow.drom.ru/geely/tugella/48627388.html,Geely,Tugella FY11,Москва,2022,бензин,2.0,238,АКПП,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 AT 4WD Flagship Sport,0,4851844
28154,https://moscow.drom.ru/geely/tugella/48627389.html,Geely,Tugella FY11,Москва,2022,бензин,2.0,238,АКПП,4WD,,голубой,,левый,"1 поколение, рестайлинг",2.0 AT 4WD Flagship Sport,0,4300000
28155,https://krasnoufimsk.drom.ru/geely/ex7/48626969.html,Geely,Emgrand X7,Красноуфимск,2014,бензин,2.0,139,механика,передний,,коричневый,143000,левый,1 поколение,,1,580000
28156,https://yoshkar-ola.drom.ru/geely/ex7/48626754.html,Geely,Emgrand X7,Йошкар-Ола,2016,бензин,1.8,125,механика,передний,,белый,85827,левый,"1 поколение, рестайлинг",,0,797000
28157,https://balahna.drom.ru/geely/mk/48963606.html,Geely,MK,Балахна,2012,бензин,1.5,94,механика,передний,,серебристый,98000,левый,1 поколение,1.5 MT MK Comfort ,0,175000
28158,https://magnitogorsk.drom.ru/geely/atlas_pro/48963474.html,Geely,Atlas Pro,Магнитогорск,2022,бензин,1.5,177,автомат,4WD,,,,левый,,,0,2571192
28160,https://magnitogorsk.drom.ru/geely/tugella/48963471.html,,,,,,,,,,,,,,,,0,
28162,https://magnitogorsk.drom.ru/geely/tugella/48963462.html,,,,,,,,,,,,,,,,0,
28163,https://magnitogorsk.drom.ru/geely/sx11/48963459.html,Geely,Coolray SX11,Магнитогорск,2022,бензин,1.5,150,робот,передний,,красный,,левый,1 поколение,,0,1975992
28165,https://magnitogorsk.drom.ru/geely/tugella/48963454.html,Geely,Tugella FY11,Магнитогорск,2022,бензин,2.0,238,АКПП,4WD,,черный,,левый,1 поколение,,0,3359992
28167,https://moscow.drom.ru/geely/sx11/48963447.html,Geely,Coolray SX11,Москва,2022,бензин,1.5,150,робот,передний,,черный,,левый,1 поколение,1.5 AMT Flagship,0,2860000
28168,https://sarapul.drom.ru/geely/mk_cross/48962849.html,Geely,MK Cross,Сарапул,2012,бензин,1.5,94,механика,передний,,бордовый,,левый,1 поколение,,0,165000
28169,https://kurgan.drom.ru/geely/tugella/48962623.html,Geely,Tugella FY11,Курган,2022,бензин,2.0,238,АКПП,4WD,,черный,,левый,1 поколение,,0,4199990
28170,https://petrozavodsk.drom.ru/geely/tugella/48962515.html,Geely,Tugella FY11,Петрозаводск,2021,бензин,2.0,238,АКПП,4WD,,серый,3180,левый,1 поколение,2.0 AT 4WD Flagship,0,3400000
28171,https://noyabrsk.drom.ru/geely/atlas/48962514.html,Geely,Atlas,Ноябрьск,2019,бензин,2.4,148,АКПП,4WD,,белый,93000,левый,1 поколение,2.4 AT 4WD Люкс,1,1590000
28172,https://chelyabinsk.drom.ru/geely/atlas_pro/48962460.html,Geely,Atlas Pro,Челябинск,2022,бензин,1.5,177,автомат,4WD,,белый,,левый,,,0,2571192
28173,https://chelyabinsk.drom.ru/geely/tugella/48962457.html,Geely,Tugella FY11,Челябинск,2022,бензин,2.0,238,АКПП,4WD,,голубой,,левый,1 поколение,,0,3359992
