Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
163932,https://ilskiy.drom.ru/volkswagen/passat/48686714.html,Volkswagen,Passat,Ильский,2002,бензин,1.8,150,механика,передний,седан,серебристый,180000,левый,"5 поколение, рестайлинг",1.8T MT Basic,0,320000
163933,https://uglovoe-krym.drom.ru/volkswagen/polo/48350950.html,Volkswagen,Polo,Угловое,2001,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,белый,202000,левый,"3 поколение, рестайлинг",1.4 MT 5dr.,0,255000
163934,https://balakovo.drom.ru/volkswagen/passat/48350797.html,Volkswagen,Passat,Балаково,2000,бензин,1.8,150,АКПП,передний,седан,серый,120000,левый,"5 поколение, рестайлинг",,0,130000
163935,https://novosibirsk.drom.ru/volkswagen/passat/48346307.html,Volkswagen,Passat,Новосибирск,2001,бензин,1.8,150,механика,передний,седан,серебристый,267000,левый,"5 поколение, рестайлинг",,0,420000
163936,https://mamadysh.drom.ru/volkswagen/transporter/48342240.html,Volkswagen,Transporter,Мамадыш,2004,бензин,2.0,116,механика,передний,,синий,350000,левый,,,0,750000
163937,https://novosibirsk.drom.ru/volkswagen/passat/47995092.html,Volkswagen,Passat,Новосибирск,2001,бензин,2.8,190,АКПП,передний,седан,белый,372100,левый,"5 поколение, рестайлинг",,1,305000
163938,https://samara.drom.ru/volkswagen/touareg/47992932.html,Volkswagen,Touareg,Самара,2003,бензин,3.2,220,АКПП,4WD,,серый,280000,левый,1 поколение,,0,720000
163939,https://konyshevka.drom.ru/volkswagen/bora/47668828.html,Volkswagen,Bora,Конышевка,2003,бензин,1.6,105,механика,передний,седан,серебристый,350000,левый,1 поколение,,0,370000
163940,https://barnaul.drom.ru/volkswagen/passat/47668337.html,Volkswagen,Passat,Барнаул,2004,бензин,1.8,150,механика,передний,седан,черный,230000,левый,"5 поколение, рестайлинг",,0,420000
163941,https://spb.drom.ru/volkswagen/lupo/47665648.html,Volkswagen,Lupo,Санкт-Петербург,2000,бензин,1.4,75,механика,передний,,черный,250000,левый,,,0,300000
163942,https://petrozavodsk.drom.ru/volkswagen/multivan/47660654.html,Volkswagen,Multivan,Петрозаводск,2004,дизель,2.5,130,автомат,передний,,черный,367000,левый,,,0,1080000
163943,https://kyzyl.drom.ru/volkswagen/passat/47335136.html,Volkswagen,Passat,Кызыл,2001,бензин,1.8,150,АКПП,передний,седан,черный,119800,левый,"5 поколение, рестайлинг",,0,280000
163944,https://moscow.drom.ru/volkswagen/golf/47331499.html,Volkswagen,Golf,Москва,2004,бензин,1.4,75,механика,передний,хэтчбек 3 дв.,серебристый,263000,левый,5 поколение,1.4 MT Economy 3dr.,0,275000
163945,https://irkutsk.drom.ru/volkswagen/touareg/47294539.html,Volkswagen,Touareg,Иркутск,2004,бензин,3.2,241,АКПП,4WD,,черный,380000,левый,1 поколение,3.2 Tiptronic,0,650000
163946,https://kazan.drom.ru/volkswagen/passat/46976133.html,Volkswagen,Passat,Казань,2002,бензин,1.8,150,АКПП,передний,седан,зеленый,50000,левый,"5 поколение, рестайлинг",,0,219999
163947,https://krasnodar.drom.ru/volkswagen/passat/46874127.html,Volkswagen,Passat,Краснодар,2001,бензин,1.8,170,АКПП,передний,седан,черный,319000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,230000
163948,https://moscow.drom.ru/volkswagen/passat/46652232.html,Volkswagen,Passat,Москва,2003,дизель,2.5,180,механика,4WD,универсал,серый,296000,левый,"5 поколение, рестайлинг",2.5 TDI Trendline 4Motion,0,450000
163949,https://chelyabinsk.drom.ru/volkswagen/caravelle/46516267.html,Volkswagen,Caravelle,Челябинск,2001,дизель,2.5,102,АКПП,передний,,белый,300000,левый,"4 поколение, рестайлинг",2.5 TDI AT,0,800000
163950,https://omsk.drom.ru/volkswagen/pointer/49044402.html,Volkswagen,Pointer,Омск,2004,бензин,1.0,67,механика,передний,хэтчбек 5 дв.,белый,250000,левый,1 поколение,1.0 MT Safety Plus 5dr.,0,135000
163951,https://krasnodar.drom.ru/volkswagen/passat/49044226.html,Volkswagen,Passat,Краснодар,2002,бензин,1.8,170,АКПП,передний,седан,черный,300000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GL,1,340000
163952,https://spb.drom.ru/volkswagen/golf/49044053.html,Volkswagen,Golf,Санкт-Петербург,2000,бензин,1.6,101,механика,передний,универсал,серебристый,170000,левый,4 поколение,1.6 MT,0,190000
163953,https://novosibirsk.drom.ru/volkswagen/passat/49043868.html,Volkswagen,Passat,Новосибирск,2001,бензин,1.8,150,АКПП,передний,седан,золотистый,189000,левый,"5 поколение, рестайлинг",1.8 Т Tiptronic Comfortline,0,310000
163954,https://novosibirsk.drom.ru/volkswagen/passat/49043829.html,Volkswagen,Passat,Новосибирск,2001,бензин,2.8,193,АКПП,4WD,универсал,черный,200000,левый,"5 поколение, рестайлинг",,0,330000
163955,https://ekaterinburg.drom.ru/volkswagen/golf/49043190.html,Volkswagen,Golf,Екатеринбург,2001,бензин,1.6,102,АКПП,передний,хэтчбек 5 дв.,синий,209000,левый,4 поколение,,0,305000
163956,https://balashiha.drom.ru/volkswagen/touareg/49043093.html,Volkswagen,Touareg,Балашиха,2003,бензин,4.2,310,АКПП,4WD,,черный,125000,левый,1 поколение,4.2 Tiptronic,0,405000
163957,https://norilsk.drom.ru/volkswagen/bora/49043083.html,Volkswagen,Bora,Норильск,2000,бензин,1.6,105,механика,передний,седан,синий,3000,левый,1 поколение,,0,300000
163958,https://chelyabinsk.drom.ru/volkswagen/polo/49042657.html,Volkswagen,Polo,Челябинск,2004,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,серебристый,163000,левый,4 поколение,1.4 AT Comfortline 5dr.,1,360000
163959,https://omsk.drom.ru/volkswagen/passat/49041277.html,Volkswagen,Passat,Омск,2000,бензин,1.8,150,АКПП,передний,седан,черный,250000,левый,"5 поколение, рестайлинг",1.8T AT Highline,0,420000
163960,https://krasnodar.drom.ru/volkswagen/golf/48706261.html,Volkswagen,Golf,Краснодар,2001,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,синий,20000,левый,4 поколение,1.4 MT Base 5dr.,0,185000
163961,https://odintsovo.drom.ru/volkswagen/touareg/48706217.html,Volkswagen,Touareg,Одинцово,2003,бензин,3.2,220,АКПП,4WD,,черный,242000,левый,1 поколение,3.2 Tiptronic,0,650000
163962,https://moscow.drom.ru/volkswagen/passat/48706089.html,Volkswagen,Passat,Москва,2001,бензин,1.8,170,АКПП,передний,седан,серебристый,214000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,360000
163963,https://baltiysk.drom.ru/volkswagen/passat/48705138.html,Volkswagen,Passat,Балтийск,2002,бензин,1.8,150,АКПП,передний,седан,серый,240000,левый,"5 поколение, рестайлинг",,0,380000
163964,https://vladivostok.drom.ru/volkswagen/phaeton/48700620.html,Volkswagen,Phaeton,Владивосток,2002,бензин,6.0,420,АКПП,4WD,,зеленый,125000,левый,1 поколение,6.0 L Tiptronic,0,400000
163965,https://nazarovo.drom.ru/volkswagen/passat/48696225.html,Volkswagen,Passat,Назарово,2003,бензин,1.8,150,АКПП,передний,седан,синий,300000,левый,"5 поколение, рестайлинг",,0,230000
163966,https://perm.drom.ru/volkswagen/passat/48359148.html,Volkswagen,Passat,Пермь,2003,дизель,1.9,130,механика,передний,универсал,серебристый,298000,левый,"5 поколение, рестайлинг",,0,305000
163967,https://magnitogorsk.drom.ru/volkswagen/touareg/48358087.html,Volkswagen,Touareg,Магнитогорск,2003,бензин,3.2,220,АКПП,4WD,,синий,325000,левый,1 поколение,,0,670000
163968,https://dmitrov.drom.ru/volkswagen/golf/48012906.html,Volkswagen,Golf,Дмитров,2004,бензин,1.6,102,АКПП,передний,хэтчбек 5 дв.,серебристый,259000,левый,5 поколение,1.6 Tiptronic Trendline 5dr.,0,425000
163969,https://chistopol.drom.ru/volkswagen/polo/48011417.html,Volkswagen,Polo,Чистополь,2004,бензин,1.2,54,механика,передний,хэтчбек 5 дв.,синий,305000,левый,4 поколение,1.2 MT 5dr.,0,270000
163970,https://aramil.drom.ru/volkswagen/multivan/47873646.html,Volkswagen,Multivan,Арамиль,2004,бензин,2.5,131,механика,передний,,черный,256000,левый,5 поколение,,0,860000
163971,https://krasnodar.drom.ru/volkswagen/passat/48959275.html,Volkswagen,Passat,Краснодар,2003,дизель,1.9,130,механика,передний,седан,серый,342000,левый,"5 поколение, рестайлинг",1.9 TDI MT Highline,0,385000
163972,https://krasnodar.drom.ru/volkswagen/passat/48957929.html,Volkswagen,Passat,Краснодар,2004,бензин,1.8,150,АКПП,передний,универсал,серый,289940,левый,"5 поколение, рестайлинг",,1,450000
163973,https://ekaterinburg.drom.ru/volkswagen/touareg/48957893.html,Volkswagen,Touareg,Екатеринбург,2003,бензин,3.2,220,АКПП,4WD,,черный,247300,левый,1 поколение,,1,620000
163974,https://minusinsk.drom.ru/volkswagen/touareg/48957430.html,Volkswagen,Touareg,Минусинск,2004,бензин,3.2,240,АКПП,4WD,,черный,240000,левый,1 поколение,3.2 Tiptronic,1,800000
163975,https://bratsk.drom.ru/volkswagen/touareg/48956748.html,Volkswagen,Touareg,Братск,2004,бензин,3.2,220,АКПП,4WD,,черный,237000,левый,1 поколение,,1,556000
163976,https://saratov.drom.ru/volkswagen/passat/48956252.html,Volkswagen,Passat,Саратов,2002,бензин,1.8,170,АКПП,передний,седан,серый,332800,левый,"5 поколение, рестайлинг",,0,230000
163977,https://kogalym.drom.ru/volkswagen/multivan/48498649.html,Volkswagen,Multivan,Когалым,2004,бензин,2.0,115,механика,передний,,белый,420000,левый,5 поколение,,0,850000
163978,https://ozersk-chelyabinsk.drom.ru/volkswagen/passat/48603172.html,Volkswagen,Passat,Озёрск,2003,бензин,2.3,170,механика,передний,универсал,серебристый,179000,левый,,,0,300000
163979,https://miass.drom.ru/volkswagen/passat/48603571.html,Volkswagen,Passat,Миасс,2002,бензин,1.6,102,механика,передний,седан,серебристый,341000,левый,"5 поколение, рестайлинг",,0,400000
163980,https://abakan.drom.ru/volkswagen/passat/48954443.html,Volkswagen,Passat,Абакан,2001,бензин,1.8,150,механика,передний,седан,серый,340000,левый,"5 поколение, рестайлинг",1.8T MT Comfortline,1,300000
163981,https://uzhur.drom.ru/volkswagen/passat/48953969.html,Volkswagen,Passat,Ужур,2002,бензин,1.8,170,АКПП,передний,седан,синий,300000,левый,"5 поколение, рестайлинг",,0,240000
163982,https://novosibirsk.drom.ru/volkswagen/passat/48953495.html,Volkswagen,Passat,Новосибирск,2003,бензин,1.8,170,АКПП,передний,универсал,зеленый,110000,левый,"5 поколение, рестайлинг",,0,390000
163983,https://krasnodar.drom.ru/volkswagen/golf/48616310.html,Volkswagen,Golf,Краснодар,2004,дизель,1.9,105,робот,передний,хэтчбек 5 дв.,серебристый,300000,левый,5 поколение,,1,420000
163984,https://velikie-luki.drom.ru/volkswagen/passat/48616235.html,Volkswagen,Passat,Великие Луки,2001,дизель,1.9,130,механика,передний,универсал,серебристый,271000,левый,"5 поколение, рестайлинг",,0,320000
163985,https://barnaul.drom.ru/volkswagen/passat/48615360.html,Volkswagen,Passat,Барнаул,2000,бензин,1.8,150,АКПП,передний,седан,черный,310000,левый,"5 поколение, рестайлинг",,1,275000
163986,https://buy.drom.ru/volkswagen/golf/48611745.html,Volkswagen,Golf,Буй,2003,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,черный,285500,левый,4 поколение,1.6 FSI MT Comfortline 5dr.,1,245000
163987,https://chelyabinsk.drom.ru/volkswagen/passat/48268969.html,Volkswagen,Passat,Челябинск,2001,бензин,2.0,115,механика,передний,седан,зеленый,277000,левый,"5 поколение, рестайлинг",,0,280000
163988,https://saratov.drom.ru/volkswagen/golf/48263837.html,Volkswagen,Golf,Саратов,2001,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,синий,449000,левый,4 поколение,1.6 MT Highline 5dr.,0,220000
163989,https://belgorod.drom.ru/volkswagen/passat/47920315.html,Volkswagen,Passat,Белгород,2001,бензин,1.8,150,механика,передний,седан,черный,252100,левый,"5 поколение, рестайлинг",,0,300000
163990,https://tyumen.drom.ru/volkswagen/pointer/48988458.html,Volkswagen,Pointer,Тюмень,2004,бензин,1.0,67,механика,передний,хэтчбек 3 дв.,серый,215000,левый,1 поколение,1.0 MT Basis 3dr.,0,230000
163991,https://moscow.drom.ru/volkswagen/transporter/48251790.html,Volkswagen,Transporter,Москва,2000,дизель,1.9,68,механика,передний,,красный,450000,левый,,,0,650000
163992,https://davydovka.drom.ru/volkswagen/touareg/48987747.html,Volkswagen,Touareg,Давыдовка,2004,бензин,3.2,241,АКПП,4WD,,синий,313000,левый,1 поколение,3.2 Tiptronic,1,650000
163993,https://borzya.drom.ru/volkswagen/touareg/45118547.html,Volkswagen,Touareg,Борзя,2004,бензин,4.2,310,АКПП,4WD,,черный,1000,левый,1 поколение,4.2 Tiptronic,0,360000
163995,https://nadim.drom.ru/volkswagen/touareg/48912487.html,Volkswagen,Touareg,Надым,2004,бензин,3.2,241,АКПП,4WD,,бежевый,256000,левый,1 поколение,3.2 Tiptronic,1,650000
163996,https://perm.drom.ru/volkswagen/passat/48297660.html,Volkswagen,Passat,Пермь,2002,бензин,1.8,170,АКПП,передний,седан,серый,,левый,"5 поколение, рестайлинг",,0,410000
163997,https://gazimurskiy-zavod.drom.ru/volkswagen/touareg/48986415.html,Volkswagen,Touareg,Газимурский Завод,2003,бензин,4.2,310,АКПП,4WD,,серый,280000,левый,1 поколение,4.2 Tiptronic,0,400000
163998,https://berdsk.drom.ru/volkswagen/passat/48698514.html,Volkswagen,Passat,Бердск,2002,бензин,1.8,170,АКПП,передний,универсал,серебристый,311650,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GL,0,360000
163999,https://barnaul.drom.ru/volkswagen/passat/48287683.html,Volkswagen,Passat,Барнаул,2002,бензин,1.6,102,механика,передний,седан,синий,197000,левый,"5 поколение, рестайлинг",,0,349000
164000,https://tyumen.drom.ru/volkswagen/passat/48985318.html,Volkswagen,Passat,Тюмень,2001,бензин,1.8,150,АКПП,передний,седан,голубой,290000,левый,"5 поколение, рестайлинг",1.8T AT Comfortline,0,335000
164001,https://kushchevskaya.drom.ru/volkswagen/golf/48984914.html,Volkswagen,Golf,Кущевская,2000,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,черный,282000,левый,4 поколение,1.4 MT Base 5dr.,0,310000
164002,https://kirovsk-murm.drom.ru/volkswagen/jetta/47959777.html,Volkswagen,Jetta,Кировск,2001,бензин,2.0,115,АКПП,передний,седан,черный,260000,левый,4 поколение,,1,139999
164003,https://surgut.drom.ru/volkswagen/passat/48651287.html,Volkswagen,Passat,Сургут,2000,бензин,1.8,150,механика,передний,седан,серебристый,300,левый,"5 поколение, рестайлинг",,0,270000
164004,https://omsk.drom.ru/volkswagen/passat/48648936.html,Volkswagen,Passat,Омск,2000,бензин,1.8,150,механика,передний,седан,серый,302000,левый,5 поколение,,0,285000
164005,https://krasnodar.drom.ru/volkswagen/passat/48647009.html,Volkswagen,Passat,Краснодар,2001,бензин,2.0,115,механика,передний,седан,серебристый,305000,левый,"5 поколение, рестайлинг",,0,360000
164006,https://ekaterinburg.drom.ru/volkswagen/golf/48644207.html,Volkswagen,Golf,Екатеринбург,2004,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,черный,229000,левый,5 поколение,1.4 MT Economy 5dr.,0,300000
164007,https://krasnoyarsk.drom.ru/volkswagen/golf/48644102.html,Volkswagen,Golf,Красноярск,2003,бензин,1.6,102,АКПП,передний,хэтчбек 5 дв.,красный,240000,левый,4 поколение,,0,515000
164008,https://rubtsovsk.drom.ru/volkswagen/passat/48642241.html,Volkswagen,Passat,Рубцовск,2000,бензин,1.8,150,АКПП,передний,седан,серебристый,315000,левый,5 поколение,,0,210000
164009,https://vologda.drom.ru/volkswagen/polo/48640321.html,Volkswagen,Polo,Вологда,2003,бензин,1.2,54,механика,передний,хэтчбек 3 дв.,черный,169000,левый,4 поколение,,0,203000
164010,https://omsk.drom.ru/volkswagen/beetle/46274304.html,Volkswagen,Beetle,Омск,2001,бензин,1.8,150,механика,передний,хэтчбек 3 дв.,серебристый,197000,левый,1 поколение,1.8 MT GLX,0,370000
164011,https://prokopyevsk.drom.ru/volkswagen/touareg/42931485.html,Volkswagen,Touareg,Прокопьевск,2004,бензин,3.2,220,АКПП,4WD,,серебристый,220000,левый,1 поколение,3.2 Tiptronic,0,720000
164012,https://spb.drom.ru/volkswagen/passat/48993492.html,Volkswagen,Passat,Санкт-Петербург,2002,бензин,1.8,170,АКПП,передний,седан,золотистый,235750,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,1,300000
164013,https://smolensk.drom.ru/volkswagen/passat/48993044.html,Volkswagen,Passat,Смоленск,2002,бензин,1.8,170,АКПП,передний,седан,серебристый,250000,левый,"5 поколение, рестайлинг",,1,300000
164014,https://mostovskoi.drom.ru/volkswagen/transporter/48992999.html,Volkswagen,Transporter,Мостовской,2002,дизел,,,механика,передний,,белый,450000,левый,,,0,500000
164015,https://yugorsk.drom.ru/volkswagen/passat/48992975.html,Volkswagen,Passat,Югорск,2001,бензин,1.8,170,АКПП,передний,седан,серый,100000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,1,270000
164016,https://dmitrov.drom.ru/volkswagen/passat/46919423.html,Volkswagen,Passat,Дмитров,2000,бензин,1.8,125,механика,передний,седан,черный,349073,левый,5 поколение,1.8 MT,1,190000
164017,https://krasnogvardeyskoe.drom.ru/volkswagen/passat/48824403.html,Volkswagen,Passat,Красногвардейское,2001,бензин,1.8,170,АКПП,передний,седан,серый,218000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,350000
164018,https://feodosiya.drom.ru/volkswagen/transporter/48990899.html,Volkswagen,Transporter,Феодосия,2003,дизель,2.5,130,механика,передний,,белый,360000,левый,,,0,1000000
164019,https://shahty.drom.ru/volkswagen/bora/48990854.html,Volkswagen,Bora,Шахты,2001,бензин,2.0,115,АКПП,передний,седан,серебристый,,левый,1 поколение,,1,270000
164020,https://volgograd.drom.ru/volkswagen/pointer/48990367.html,Volkswagen,Pointer,Волгоград,2004,бензин,1.0,67,механика,передний,хэтчбек 5 дв.,красный,193000,левый,1 поколение,1.0 MT Safety Plus 5dr.,1,195000
164021,https://pavlovo.drom.ru/volkswagen/touareg/48989974.html,Volkswagen,Touareg,Павлово,2004,дизель,4.9,313,АКПП,4WD,,черный,260000,левый,1 поколение,5.0 TDI Tiptronic,0,800000
164022,https://yevpatoriya.drom.ru/volkswagen/passat/48989946.html,Volkswagen,Passat,Евпатория,2004,бензин,1.8,150,АКПП,передний,седан,серый,229000,левый,"5 поколение, рестайлинг",,1,345000
164023,https://ekaterinburg.drom.ru/volkswagen/phaeton/48859185.html,Volkswagen,Phaeton,Екатеринбург,2003,бензин,3.2,241,АКПП,передний,,синий,120000,левый,1 поколение,,1,450000
164024,https://bratsk.drom.ru/volkswagen/passat/48400518.html,Volkswagen,Passat,Братск,2003,бензин,1.8,170,механика,передний,седан,серебристый,210000,левый,"5 поколение, рестайлинг",,0,300000
164025,https://petrozavodsk.drom.ru/volkswagen/golf/47955217.html,Volkswagen,Golf,Петрозаводск,2004,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,синий,200000,левый,5 поколение,,0,400000
164026,https://zheleznogorsk-ilimskiy.drom.ru/volkswagen/touareg/48988884.html,Volkswagen,Touareg,Железногорск-Илимский,2004,бензин,3.2,220,механика,4WD,,черный,300000,левый,1 поколение,3.2 MT,0,620000
164027,https://novosibirsk.drom.ru/volkswagen/passat/46957668.html,Volkswagen,Passat,Новосибирск,2002,бензин,1.8,170,АКПП,передний,седан,голубой,300000,левый,"5 поколение, рестайлинг",,1,350000
164029,https://ufa.drom.ru/volkswagen/golf/48988517.html,,,,,,,,,,,,,,,,0,
164030,https://noyabrsk.drom.ru/volkswagen/touareg/37667470.html,Volkswagen,Touareg,Ноябрьск,2004,бензин,4.2,310,АКПП,4WD,,черный,260000,левый,1 поколение,4.2 Tiptronic,0,450000
164031,https://omsk.drom.ru/volkswagen/touareg/43772097.html,Volkswagen,Touareg,Омск,2003,бензин,3.2,220,АКПП,4WD,,зеленый,470000,левый,1 поколение,3.2 Tiptronic,0,515000
164032,https://stavropol.drom.ru/volkswagen/passat/48983480.html,Volkswagen,Passat,Ставрополь,2003,бензин,1.8,150,механика,передний,седан,серебристый,295000,левый,"5 поколение, рестайлинг",1.8 Т Comfortline,1,455000
164033,https://spb.drom.ru/volkswagen/polo/48983259.html,Volkswagen,Polo,Санкт-Петербург,2000,бензин,1.4,60,механика,передний,хэтчбек 3 дв.,синий,278000,левый,"3 поколение, рестайлинг",,0,165000
164034,https://saky.drom.ru/volkswagen/passat/48981677.html,Volkswagen,Passat,Саки,2001,бензин,1.8,170,механика,передний,седан,золотистый,307000,левый,"5 поколение, рестайлинг",1.8Т MT GLS,0,350000
164035,https://kurgan.drom.ru/volkswagen/passat/48981602.html,Volkswagen,Passat,Курган,2004,бензин,1.8,150,механика,передний,седан,серебристый,310000,левый,"5 поколение, рестайлинг",,1,290000
164036,https://barnaul.drom.ru/volkswagen/touareg/48981219.html,Volkswagen,Touareg,Барнаул,2004,бензин,3.2,220,АКПП,4WD,,,298,левый,1 поколение,,0,850000
164037,https://krasnodar.drom.ru/volkswagen/jetta/48981101.html,Volkswagen,Jetta,Краснодар,2001,бензин,1.8,150,механика,передний,седан,синий,378000,левый,4 поколение,1.8T MT GLS,0,250000
164038,https://tomsk.drom.ru/volkswagen/beetle/48980811.html,Volkswagen,Beetle,Томск,2002,бензин,2.0,116,АКПП,передний,хэтчбек 3 дв.,серый,155000,левый,1 поколение,2.0 AT,1,600000
164039,https://yaroslavl.drom.ru/volkswagen/sharan/48980665.html,Volkswagen,Sharan,Ярославль,2003,дизель,1.9,115,механика,передний,,коричневый,354700,левый,"1 поколение, рестайлинг",,0,420000
164040,https://orenburg.drom.ru/volkswagen/multivan/45190136.html,Volkswagen,Multivan,Оренбург,2004,дизель,2.5,174,механика,4WD,,серебристый,226000,левый,5 поколение,,0,1350000
164041,https://stavropol.drom.ru/volkswagen/bora/48640054.html,Volkswagen,Bora,Ставрополь,2002,бензин,1.6,102,АКПП,передний,седан,,130000,левый,1 поколение,,1,350000
164042,https://kulunda.drom.ru/volkswagen/passat/48978360.html,Volkswagen,Passat,Кулунда,2001,бензин,1.8,150,механика,передний,седан,серый,380000,левый,"5 поколение, рестайлинг",,0,190000
164043,https://nizhniy-novgorod.drom.ru/volkswagen/transporter/48977902.html,Volkswagen,Transporter,Нижний Новгород,2002,дизель,2.5,88,механика,задний,,,,левый,,,0,187000
164044,https://tomsk.drom.ru/volkswagen/touareg/48977456.html,Volkswagen,Touareg,Томск,2003,бензин,4.2,310,АКПП,4WD,,зеленый,183188,левый,1 поколение,4.2 Tiptronic,0,620000
164045,https://noyabrsk.drom.ru/volkswagen/touareg/48977346.html,Volkswagen,Touareg,Ноябрьск,2003,бензин,3.2,220,АКПП,4WD,,черный,225,левый,1 поколение,,1,800000
164046,https://noviy-urengoy.drom.ru/volkswagen/passat/47089993.html,Volkswagen,Passat,Новый Уренгой,2000,бензин,1.6,100,механика,передний,седан,серебристый,331520,левый,5 поколение,1.6 MT Basic,0,225000
164047,https://krasnoyarsk.drom.ru/volkswagen/passat/48935491.html,Volkswagen,Passat,Красноярск,2002,бензин,1.8,170,АКПП,передний,седан,черный,297643,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,1,247000
164048,https://ekaterinburg.drom.ru/volkswagen/bora/48639810.html,Volkswagen,Bora,Екатеринбург,2002,бензин,1.6,105,механика,передний,седан,бежевый,250000,левый,1 поколение,1.6 MT,0,200000
