Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
178509,https://irkutsk.drom.ru/toyota/duet/49158275.html,Toyota,Duet,Иркутск,2002,бензин,1.0,64,АКПП,передний,,розовый,198,правый,"1 поколение, 2 рестайлинг",,0,200000
178510,https://novokuznetsk.drom.ru/toyota/estima/48072453.html,Toyota,Estima,Новокузнецк,2001,бензин,2.4,160,АКПП,4WD,,серебристый,243000,правый,2 поколение,2.4 L G 4WD (7 Seater),0,669000
178511,https://novosibirsk.drom.ru/toyota/corolla/49158251.html,Toyota,Corolla,Новосибирск,2004,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,красный,280000,левый,"9 поколение, рестайлинг",1.6 AT Luna,1,479000
178512,https://omsk.drom.ru/toyota/duet/49158233.html,Toyota,Duet,Омск,2003,бензин,1.0,64,АКПП,передний,,зеленый,200000,правый,"1 поколение, 2 рестайлинг",,0,117000
178513,https://irkutsk.drom.ru/toyota/chaser/49158261.html,Toyota,Chaser,Иркутск,2000,бензин,2.0,160,АКПП,задний,,белый,90000,правый,"6 поколение, рестайлинг",2.0 Avante,0,435000
178514,https://aldan.drom.ru/toyota/mark_ii/47600417.html,Toyota,Mark II,Алдан,2002,бензин,2.0,160,АКПП,задний,седан,серый,216000,правый,"9 поколение, рестайлинг",2.0 Grande,0,515000
178515,https://vladivostok.drom.ru/toyota/crown/49158231.html,Toyota,Crown,Владивосток,2000,бензин,3.0,220,АКПП,задний,седан,белый,1,правый,11 поколение,3.0 Royal saloon,0,500000
178516,https://kizhinga.drom.ru/toyota/probox/48703657.html,Toyota,Probox,Кижинга,2002,бензин,1.5,109,АКПП,передний,,белый,300000,правый,1 поколение,,0,260000
178517,https://ulan-ude.drom.ru/toyota/harrier/49158194.html,Toyota,Harrier,Улан-Удэ,2002,бензин,3.0,220,АКПП,передний,,золотистый,264000,правый,"1 поколение, рестайлинг",,0,700000
178518,https://belogorsk.drom.ru/toyota/hilux_surf/49156408.html,Toyota,Hilux Surf,Белогорск,2004,бензин,3.4,185,АКПП,4WD,джип/suv 5 дв.,черный,220000,правый,4 поколение,3.4 SSR-G,0,1470000
178519,https://belogorsk.drom.ru/toyota/raum/39391378.html,Toyota,Raum,Белогорск,2004,бензин,1.5,109,АКПП,передний,,синий,185000,правый,2 поколение,1.5 S package,0,370000
178520,https://omsk.drom.ru/toyota/allion/49156249.html,Toyota,Allion,Омск,2002,бензин,1.8,125,АКПП,4WD,,белый,290000,правый,1 поколение,,0,529000
178521,https://artem.drom.ru/toyota/lite_ace/49156351.html,Toyota,Lite Ace,Артём,2000,дизель,2.2,79,АКПП,4WD,,белый,270000,правый,5 поколение,,0,250000
178522,https://omsk.drom.ru/toyota/matrix/49156280.html,Toyota,Matrix,Омск,2003,бензин,1.8,130,АКПП,передний,,синий,200000,,1 поколение,1.8 AT XR,0,529000
178523,https://bratsk.drom.ru/toyota/land_cruiser/45904745.html,Toyota,Land Cruiser,Братск,2000,бензин,4.7,235,АКПП,4WD,джип/suv 5 дв.,белый,105000,правый,10 поколение,4.7 100 VX limited 4WD,1,1350000
178524,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/49156264.html,Toyota,Land Cruiser Prado,Новокузнецк,2004,дизель,3.0,166,АКПП,4WD,джип/suv 5 дв.,черный,407000,левый,3 поколение,3.0 AT Sol 5dr.,0,1500000
178525,https://topchiha.drom.ru/toyota/rav4/49156253.html,Toyota,RAV4,Топчиха,2004,бензин,2.0,150,АКПП,4WD,джип/suv 5 дв.,серый,254243,левый,"2 поколение, рестайлинг",,0,735000
178526,https://habarovsk.drom.ru/toyota/platz/49156231.html,Toyota,Platz,Хабаровск,2001,бензин,1.0,70,АКПП,передний,,белый,189856,правый,1 поколение,1.0 F premium version,0,229000
178527,https://kyzyl.drom.ru/toyota/wish/44742484.html,Toyota,Wish,Кызыл,2004,бензин,1.8,132,АКПП,передний,,серый,299999,правый,1 поколение,1.8 X,0,650000
178528,https://novosibirsk.drom.ru/toyota/corolla_fielder/49063760.html,Toyota,Corolla Fielder,Новосибирск,2001,бензин,1.8,136,АКПП,передний,,черный,290000,правый,1 поколение,1.8 S,0,350000
178529,https://novosibirsk.drom.ru/toyota/corolla/49156207.html,Toyota,Corolla,Новосибирск,2003,бензин,1.6,110,АКПП,передний,седан,голубой,275000,левый,9 поколение,1.6 AT Sol,0,475000
178530,https://usoliye-sibirskoe.drom.ru/toyota/corolla/48612848.html,Toyota,Corolla,Усолье-Сибирское,2004,бензин,1.5,110,механика,передний,седан,серый,300401,правый,,,0,450000
178531,https://uzhur.drom.ru/toyota/corolla_fielder/49156189.html,Toyota,Corolla Fielder,Ужур,2001,бензин,1.8,136,АКПП,передний,,серый,307000,правый,1 поколение,,0,450000
178532,https://birobidzhan.drom.ru/toyota/corolla/49060757.html,Toyota,Corolla,Биробиджан,2000,бензин,1.5,89,АКПП,передний,универсал,белый,200000,правый,7 поколение, 1.5 Assista Extra,0,160000
178533,https://sayanogorsk.drom.ru/toyota/voxy/49112608.html,Toyota,Voxy,Саяногорск,2002,бензин,2.0,152,АКПП,4WD,,серебристый,220000,правый,1 поколение,2.0 X,0,715000
178534,https://mezhdurechensk.drom.ru/toyota/avensis/49156154.html,Toyota,Avensis,Междуреченск,2004,бензин,2.0,147,АКПП,передний,седан,синий,192000,левый,2 поколение,2.0 AT Executive,0,690000
178535,https://ulan-ude.drom.ru/toyota/corolla_fielder/49156146.html,Toyota,Corolla Fielder,Улан-Удэ,2003,бензин,1.5,109,АКПП,передний,,белый,200000,правый,"1 поколение, рестайлинг",,0,420000
178536,https://petropavlovsk-kamchatskiy.drom.ru/toyota/premio/49156081.html,Toyota,Premio,Петропавловск-Камчатский,2003,бензин,1.8,125,АКПП,4WD,,белый,230000,правый,1 поколение,1.8 L package limited ,0,480000
178537,https://chita.drom.ru/toyota/town_ace/48778999.html,Toyota,Town Ace,Чита,2000,бензин,1.8,82,АКПП,задний,,белый,194000,правый,3 поколение,,0,460000
178538,https://barnaul.drom.ru/toyota/opa/49158781.html,Toyota,Opa,Барнаул,2002,бензин,1.8,132,АКПП,передний,,белый,210000,правый,"1 поколение, рестайлинг",1.8 I S package,0,440000
178539,https://barnaul.drom.ru/toyota/land_cruiser_prado/46953356.html,Toyota,Land Cruiser Prado,Барнаул,2004,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серебристый,286000,левый,3 поколение,,1,1345000
178540,https://abakan.drom.ru/toyota/vitz/49158873.html,Toyota,Vitz,Абакан,2000,бензин,1.0,70,АКПП,передний,хэтчбек 5 дв.,серый,210000,правый,1 поколение,,1,290000
178541,https://abakan.drom.ru/toyota/verossa/49158304.html,Toyota,Verossa,Абакан,2001,бензин,2.0,160,АКПП,задний,,фиолетовый,300000,правый,1 поколение,2.0 20,0,600000
178542,https://ulan-ude.drom.ru/toyota/ipsum/48622924.html,Toyota,Ipsum,Улан-Удэ,2002,бензин,2.4,160,АКПП,передний,,серый,293690,правый,2 поколение,2.4 240u G selection (7 seater),1,700000
178543,https://blagoveshchensk.drom.ru/toyota/kluger_v/49075698.html,Toyota,Kluger V,Благовещенск,2001,бензин,2.4,160,АКПП,передний,,черный,220000,правый,1 поколение,2.4 V,0,500000
