Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
42275,https://volgograd.drom.ru/daewoo/matiz/49161686.html,Daewoo,Matiz,Волгоград,2012,бензин,0.8,52,механика,передний,,черный,57116,левый,,,0,280000
42276,https://surgut.drom.ru/daewoo/gentra/49161632.html,Daewoo,Gentra,Сургут,2014,бензин,1.5,107,механика,передний,седан,черный,126000,левый,2 поколение,,0,579000
42279,https://ivanovskaya.drom.ru/daewoo/nexia/49161351.html,Daewoo,Nexia,Ивановская,2004,бензин,1.5,75,механика,передний,седан,зеленый,220000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL ,0,153000
42280,https://tyumen.drom.ru/daewoo/nexia/49161213.html,Daewoo,Nexia,Тюмень,2009,бензин,1.5,80,механика,передний,седан,золотистый,140000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19/81,1,130000
42281,https://ekaterinburg.drom.ru/daewoo/matiz/49158731.html,Daewoo,Matiz,Екатеринбург,2006,бензин,0.8,51,механика,передний,,синий,170000,левый,2 поколение,0.8 MT SE,0,149000
42282,https://belgorod.drom.ru/daewoo/matiz/49160919.html,Daewoo,Matiz,Белгород,2011,бензин,0.8,51,механика,передний,,серебристый,148000,левый,"1 поколение, рестайлинг",,1,155000
42345,https://tomsk.drom.ru/daewoo/nexia/43571445.html,Daewoo,Nexia,Томск,2011,бензин,1.5,80,механика,передний,седан,красный,81000,левый,"1 поколение, 2 рестайлинг",,0,140000
42347,https://omsk.drom.ru/daewoo/nexia/49142923.html,Daewoo,Nexia,Омск,2006,бензин,1.5,85,механика,передний,седан,серебристый,150000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL +++,1,75000
42415,https://tyumen.drom.ru/daewoo/nexia/49128476.html,Daewoo,Nexia,Тюмень,2012,бензин,1.6,109,механика,передний,седан,серый,300150,левый,"1 поколение, 2 рестайлинг",,0,179000
42441,https://polysaevo.drom.ru/daewoo/matiz/49139151.html,Daewoo,Matiz,Полысаево,2012,бензин,0.8,51,механика,передний,,золотистый,34000,левый,"1 поколение, рестайлинг",0.8 MT M 20,1,275000
42551,https://tyumen.drom.ru/daewoo/nexia/48778826.html,Daewoo,Nexia,Тюмень,2006,бензин,1.5,75,механика,передний,седан,синий,290000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GLE ,0,110000
42553,https://kemerovo.drom.ru/daewoo/nexia/48462500.html,Daewoo,Nexia,Кемерово,2013,бензин,1.6,109,механика,передний,седан,красный,218000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД18,0,245000
42618,https://moscow.drom.ru/daewoo/matiz/48458757.html,Daewoo,Matiz,Москва,2010,бензин,0.8,51,механика,передний,,черный,130000,левый,"1 поколение, рестайлинг",,0,175000
42623,https://novokuznetsk.drom.ru/daewoo/matiz/48453749.html,Daewoo,Matiz,Новокузнецк,2007,бензин,0.8,51,АКПП,передний,,бежевый,157532,левый,"1 поколение, рестайлинг",0.8 AT MX MA 18,1,180000
42624,https://irkutsk.drom.ru/daewoo/nexia/48453372.html,Daewoo,Nexia,Иркутск,2013,бензин,1.5,80,механика,передний,седан,черный,120000,левый,"1 поколение, 2 рестайлинг",,0,100000
42627,https://krasnodar.drom.ru/daewoo/gentra/48115730.html,Daewoo,Gentra,Краснодар,2014,бензин,1.5,107,АКПП,передний,седан,серый,52000,левый,2 поколение,1.5 AT 2WD Elegant,0,700000
42628,https://simferopol.drom.ru/daewoo/lanos/48110461.html,Daewoo,Lanos,Симферополь,2008,бензин,1.6,106,механика,передний,седан,белый,300000,левый,,,1,180000
42629,https://kosiha.drom.ru/daewoo/nexia/48108723.html,Daewoo,Nexia,Косиха,2000,бензин,1.5,75,механика,передний,седан,бежевый,411847,левый,1 поколение,,0,70000
42630,https://michurinsk.drom.ru/daewoo/espero/48108195.html,Daewoo,Espero,Мичуринск,1996,бензин,2.0,105,механика,передний,,красный,225000,левый,"1 поколение, рестайлинг",2.0 MT CD,0,120000
42631,https://anapa.drom.ru/daewoo/nexia/47774302.html,Daewoo,Nexia,Анапа,2012,бензин,1.6,109,механика,передний,седан,белый,200000,левый,"1 поколение, 2 рестайлинг",,0,270000
42635,https://krasnoyarsk.drom.ru/daewoo/gentra/48665131.html,Daewoo,Gentra,Красноярск,2009,бензин,1.2,85,АКПП,передний,хэтчбек 5 дв.,серый,157000,левый,1 поколение,1.2 AT,0,399000
42636,https://novokuznetsk.drom.ru/daewoo/matiz/48785175.html,Daewoo,Matiz,Новокузнецк,2012,бензин,0.8,51,механика,передний,,бежевый,122000,левый,"1 поколение, рестайлинг",,0,200000
42637,https://novorossiysk.drom.ru/daewoo/nexia/48793080.html,Daewoo,Nexia,Новороссийск,2007,бензин,1.5,85,механика,передний,седан,красный,308903,левый,"1 поколение, рестайлинг",,0,95000
42638,https://surgut.drom.ru/daewoo/nexia/49122043.html,Daewoo,Nexia,Сургут,2005,бензин,1.5,75,механика,передний,седан,,246364,левый,"1 поколение, рестайлинг",,1,100000
42639,https://krasnogvardeyskoe.drom.ru/daewoo/nexia/48794721.html,Daewoo,Nexia,Красногвардейское,2006,бензин,1.5,85,механика,передний,седан,золотистый,297563,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,0,100000
42640,https://naberezhnye-chelny.drom.ru/daewoo/gentra/48793985.html,Daewoo,Gentra,Набережные Челны,2013,бензин,1.5,107,механика,передний,седан,серебристый,201000,левый,2 поколение,,0,450000
42643,https://tbilisskaya.drom.ru/daewoo/matiz/48793491.html,Daewoo,Matiz,Тбилисская,2004,бензин,0.8,51,механика,передний,,желтый,200000,левый,"1 поколение, рестайлинг",0.8 MT MX 18,0,110000
42645,https://sentyabrskiy.drom.ru/daewoo/nexia/48792660.html,Daewoo,Nexia,Сентябрьский,2006,бензин,1.5,85,механика,передний,седан,бежевый,220000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,0,85000
42647,https://omsk.drom.ru/daewoo/matiz/48792368.html,Daewoo,Matiz,Омск,2010,бензин,0.8,51,механика,передний,,красный,96000,левый,"1 поколение, рестайлинг",,0,160000
42650,https://magnitogorsk.drom.ru/daewoo/nexia/48790972.html,Daewoo,Nexia,Магнитогорск,2000,бензин,1.5,75,механика,передний,седан,красный,208459,левый,1 поколение,1.5 MT GLi,0,70000
42653,https://moscow.drom.ru/daewoo/nexia/49130303.html,,,Москва,2005,бензин,1.5,"85 л.с., ",механика,передний,седан,бежевый,127000,левый,"1 поколение, рестайлинг",,0,110000₽
42655,https://ekaterinburg.drom.ru/daewoo/matiz/49130185.html,Daewoo,Matiz,Екатеринбург,2008,бензин,0.8,51,механика,передний,,бежевый,140000,левый,"1 поколение, рестайлинг",0.8 MT MX 16,1,140000
42661,https://tyumen.drom.ru/daewoo/matiz/49129868.html,Daewoo,Matiz,Тюмень,2012,бензин,0.8,52,механика,передний,,черный,104000,левый,,,0,175000
42662,https://timashevsk.drom.ru/daewoo/nexia/48897776.html,Daewoo,Nexia,Тимашевск,2011,бензин,1.5,80,механика,передний,седан,белый,268000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,135000
42663,https://massandra.drom.ru/daewoo/sens/49129794.html,Daewoo,Sens,Массандра,2004,бензин,1.3,70,механика,передний,,красный,187000,левый,1 поколение,,0,170000
42665,https://kemerovo.drom.ru/daewoo/nexia/49129604.html,Daewoo,Nexia,Кемерово,2012,бензин,1.5,80,механика,передний,седан,черный,175000,левый,"1 поколение, 2 рестайлинг",,0,187000
42668,https://oboyan.drom.ru/daewoo/matiz/49129288.html,Daewoo,Matiz,Обоянь,2006,бензин,0.8,51,АКПП,передний,,,,левый,"1 поколение, рестайлинг",,0,210000
42669,https://yevpatoriya.drom.ru/daewoo/nexia/49129126.html,Daewoo,Nexia,Евпатория,2006,бензин,1.5,75,механика,передний,седан,голубой,136000,левый,"1 поколение, рестайлинг",,0,125000
42670,https://simferopol.drom.ru/daewoo/matiz/49129115.html,Daewoo,Matiz,Симферополь,2008,бензин,0.8,51,механика,передний,,зеленый,21000,левый,"2 поколение, рестайлинг",,0,245000
42671,https://ekaterinburg.drom.ru/daewoo/nexia/49128979.html,Daewoo,Nexia,Екатеринбург,2011,бензин,1.5,80,механика,передний,седан,золотистый,113112,левый,"1 поколение, 2 рестайлинг",,0,150000
42672,https://naberezhnye-chelny.drom.ru/daewoo/matiz/47771296.html,Daewoo,Matiz,Набережные Челны,2010,бензин,0.8,51,механика,передний,,бежевый,84,левый,"1 поколение, рестайлинг",,0,184500
42673,https://kazan.drom.ru/daewoo/matiz/47767659.html,Daewoo,Matiz,Казань,2011,бензин,0.8,51,механика,передний,,серебристый,72000,левый,"1 поколение, рестайлинг",,0,200000
42674,https://toguchin.drom.ru/daewoo/matiz/47767711.html,Daewoo,Matiz,Тогучин,2009,бензин,0.8,51,механика,передний,,красный,10000,левый,"1 поколение, рестайлинг",,0,150000
42675,https://chita.drom.ru/daewoo/matiz/45753941.html,Daewoo,Matiz,Чита,2010,бензин,1.0,,автомат,передний,,коричневый,51000,левый,,,0,430000
42676,https://nizhnegorskiy.drom.ru/daewoo/nexia/44744272.html,Daewoo,Nexia,Нижнегорский,2012,бензин,1.6,109,механика,передний,седан,бордовый,223000,левый,"1 поколение, 2 рестайлинг",,0,185000
42677,https://tyazhinskiy.drom.ru/daewoo/nexia/44173285.html,Daewoo,Nexia,Тяжинский,2012,бензин,1.5,80,механика,передний,седан,красный,87000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,195000
42678,https://habarovsk.drom.ru/daewoo/winstorm/43037445.html,Daewoo,Winstorm,Хабаровск,2007,дизель,2.0,150,АКПП,4WD,,белый,210000,,1 поколение,2.0 VGT 4WD LTX 7-pass. Automatic,0,530000
42679,https://sheksna.drom.ru/daewoo/nexia/49131852.html,Daewoo,Nexia,Шексна,2010,бензин,1.5,80,механика,передний,седан,синий,260000,левый,"1 поколение, 2 рестайлинг",,0,120000
42680,https://tomsk.drom.ru/daewoo/matiz/49131518.html,Daewoo,Matiz,Томск,2011,бензин,0.8,51,механика,передний,,серебристый,75000,левый,"1 поколение, рестайлинг",,1,130000
42681,https://ufa.drom.ru/daewoo/matiz/49131412.html,Daewoo,Matiz,Уфа,2006,бензин,0.8,51,АКПП,передний,,зеленый,90000,левый,"1 поколение, рестайлинг",,0,170000
42682,https://zlatoust.drom.ru/daewoo/nexia/49131357.html,Daewoo,Nexia,Златоуст,2005,бензин,1.5,85,механика,передний,седан,зеленый,190000,левый,"1 поколение, рестайлинг",,1,120000
42683,https://moscow.drom.ru/daewoo/matiz/49131338.html,Daewoo,Matiz,Москва,2010,бензин,0.8,51,механика,передний,,бордовый,149000,левый,"1 поколение, рестайлинг",,1,105000
42684,https://moscow.drom.ru/daewoo/matiz/49131073.html,Daewoo,Matiz,Москва,2012,бензин,0.8,51,механика,передний,,серебристый,146960,левый,"1 поколение, рестайлинг",0.8 MT MX 18,0,180000
42685,https://moscow.drom.ru/daewoo/nexia/49131006.html,Daewoo,Nexia,Москва,2004,бензин,1.5,85,механика,передний,седан,зеленый,190000,левый,"1 поколение, рестайлинг",,0,130000
42686,https://kurganinsk.drom.ru/daewoo/nexia/48667195.html,Daewoo,Nexia,Курганинск,1998,бензин,1.5,90,механика,передний,седан,белый,111111,левый,1 поколение,1.5 MT GLXi,0,165000
42687,https://kurganinsk.drom.ru/daewoo/matiz/45862602.html,Daewoo,Matiz,Курганинск,2008,бензин,0.8,51,механика,передний,,серебристый,98000,левый,"1 поколение, рестайлинг",,0,170000
42688,https://ekaterinburg.drom.ru/daewoo/matiz/49130886.html,Daewoo,Matiz,Екатеринбург,2010,бензин,0.8,52,механика,передний,,красный,170000,левый,,,0,169000
42689,https://novoaleksandrovsk.drom.ru/daewoo/espero/49130774.html,Daewoo,Espero,Новоалександровск,1997,бензин,2.0,105,механика,передний,,белый,200000,левый,"1 поколение, рестайлинг",2.0 MT CD,0,80000
42690,https://kemerovo.drom.ru/daewoo/matiz/49130652.html,Daewoo,Matiz,Кемерово,2012,бензин,0.8,51,механика,передний,,красный,105000,левый,"1 поколение, рестайлинг",,0,205000
42691,https://krasnoslobodsk-volg.drom.ru/daewoo/nexia/49130554.html,Daewoo,Nexia,Краснослободск,2006,бензин,1.5,85,механика,передний,седан,серебристый,231000,левый,"1 поколение, рестайлинг",,0,85000
42692,https://kalmanka.drom.ru/daewoo/matiz/48789708.html,Daewoo,Matiz,Калманка,2006,бензин,0.8,51,АКПП,передний,,голубой,90350,левый,"1 поколение, рестайлинг",,0,180000
42693,https://krasnodar.drom.ru/daewoo/nexia/48788583.html,Daewoo,Nexia,Краснодар,2006,бензин,1.5,85,механика,передний,седан,синий,120000,левый,"1 поколение, рестайлинг",,1,50000
42694,https://volgograd.drom.ru/daewoo/nexia/48787756.html,Daewoo,Nexia,Волгоград,2010,бензин,1.5,80,механика,передний,седан,черный,170000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19 Business ,0,140000
42695,https://kaluga.drom.ru/daewoo/nexia/48787342.html,Daewoo,Nexia,Калуга,2003,бензин,1.5,85,механика,передний,седан,зеленый,256000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE,1,85000
42696,https://kolpashevo.drom.ru/daewoo/matiz/48786995.html,Daewoo,Matiz,Колпашево,2007,бензин,0.8,51,механика,передний,,золотистый,145000,левый,"1 поколение, рестайлинг",,0,130000
42698,https://simferopol.drom.ru/daewoo/lanos/48786800.html,Daewoo,Lanos,Симферополь,2003,бензин,1.6,105,АКПП,передний,седан,серый,300700,левый,"1 поколение, рестайлинг",1.6 AT S,1,250000
42699,https://novosibirsk.drom.ru/daewoo/nexia/48786125.html,Daewoo,Nexia,Новосибирск,2008,бензин,1.5,80,механика,передний,седан,,100,левый,"1 поколение, 2 рестайлинг",,0,55000
42700,https://kiselevsk.drom.ru/daewoo/winstorm/48785343.html,Daewoo,Winstorm,Киселёвск,2008,дизель,2.0,150,АКПП,4WD,,белый,280000,,1 поколение,2.0 VGT 4WD LTX 7-pass. Automatic,0,240000
42701,https://nizhniy-tagil.drom.ru/daewoo/nexia/48446602.html,Daewoo,Nexia,Нижний Тагил,2002,бензин,1.5,75,механика,передний,седан,зеленый,200000,левый,1 поколение,,0,92000
42702,https://krymsk.drom.ru/daewoo/nexia/48446151.html,Daewoo,Nexia,Крымск,2004,бензин,1.5,85,механика,передний,седан,серый,169000,левый,"1 поколение, рестайлинг",,0,150000
42703,https://ekaterinburg.drom.ru/daewoo/nexia/48446025.html,Daewoo,Nexia,Екатеринбург,2010,бензин,1.6,109,механика,передний,седан,черный,199000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,0,200000
42704,https://novokuznetsk.drom.ru/daewoo/nexia/48444754.html,Daewoo,Nexia,Новокузнецк,2012,бензин,1.5,80,механика,передний,седан,серебристый,95000,левый,"1 поколение, 2 рестайлинг",,1,239000
42705,https://volgograd.drom.ru/daewoo/nexia/48443551.html,Daewoo,Nexia,Волгоград,2012,бензин,1.6,109,механика,передний,седан,черный,129500,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,0,140000
42706,https://omsk.drom.ru/daewoo/gentra/48443183.html,Daewoo,Gentra,Омск,2007,бензин,1.2,85,АКПП,передний,хэтчбек 5 дв.,серый,142000,левый,1 поколение,1.2 AT,0,320000
42707,https://moscow.drom.ru/daewoo/matiz/48443058.html,Daewoo,Matiz,Москва,2007,бензин,0.8,51,механика,передний,,синий,141604,левый,"1 поколение, рестайлинг",,1,105000
42708,https://neverkino.drom.ru/daewoo/nexia/48441892.html,Daewoo,Nexia,Неверкино,2011,бензин,1.5,80,механика,передний,седан,серебристый,118000,левый,"1 поколение, 2 рестайлинг",,0,165000
42709,https://ekaterinburg.drom.ru/daewoo/nubira/48441823.html,Daewoo,Nubira,Екатеринбург,1999,бензин,2.0,133,механика,передний,универсал,синий,280000,левый,1 поколение,2.0 MT CDX,0,120000
42710,https://novosibirsk.drom.ru/daewoo/gentra/48441078.html,Daewoo,Gentra,Новосибирск,2013,бензин,1.5,107,механика,передний,седан,белый,191000,левый,2 поколение,1.5 MT 2WD Elegant,0,430000
42711,https://troytsk-chelabinsk.drom.ru/daewoo/matiz/48440536.html,Daewoo,Matiz,Троицк,2007,бензин,0.8,51,АКПП,передний,,бежевый,112033,левый,"1 поколение, рестайлинг",0.8 АT DLX,1,174000
42712,https://tyumen.drom.ru/daewoo/matiz/47745622.html,Daewoo,Matiz,Тюмень,2012,бензин,0.8,51,механика,передний,,зеленый,115511,левый,"1 поколение, рестайлинг",,0,170000
42713,https://puchezh.drom.ru/daewoo/nexia/47745477.html,Daewoo,Nexia,Пучеж,2007,бензин,1.5,85,механика,передний,седан,голубой,119000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,0,130000
42714,https://simferopol.drom.ru/daewoo/nexia/47422476.html,Daewoo,Nexia,Симферополь,2000,бензин,1.5,75,механика,передний,седан,бордовый,300000,левый,1 поколение,,0,80000
42715,https://salavat.drom.ru/daewoo/matiz/47419018.html,Daewoo,Matiz,Салават,2011,бензин,0.8,51,механика,передний,,синий,101000,левый,"1 поколение, рестайлинг",0.8 MT M 20,0,160000
42716,https://irkutsk.drom.ru/daewoo/nexia/47416402.html,Daewoo,Nexia,Иркутск,2012,бензин,1.6,109,механика,передний,седан,серый,296000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,250000
42717,https://kemerovo.drom.ru/daewoo/nexia/47415836.html,Daewoo,Nexia,Кемерово,2010,бензин,1.5,80,механика,передний,седан,серебристый,105000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC18,0,155000
42718,https://ulan-ude.drom.ru/daewoo/nexia/47379597.html,Daewoo,Nexia,Улан-Удэ,2010,бензин,1.5,80,механика,передний,седан,серебристый,220000,левый,"1 поколение, 2 рестайлинг",,0,180000
42719,https://kemerovo.drom.ru/daewoo/nexia/47371852.html,Daewoo,Nexia,Кемерово,2012,бензин,1.5,80,механика,передний,седан,черный,143037,левый,"1 поколение, 2 рестайлинг",,0,190000
42720,https://feodosiya.drom.ru/daewoo/lanos/47127064.html,Daewoo,Lanos,Феодосия,2006,бензин,1.5,86,механика,передний,седан,серый,230000,левый,"1 поколение, рестайлинг",1.5i MT SX,0,300000
42721,https://ekaterinburg.drom.ru/daewoo/nexia/47066416.html,Daewoo,Nexia,Екатеринбург,2013,бензин,1.6,109,механика,передний,седан,бежевый,205244,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД23/81 ,0,210000
42722,https://eniseysk.drom.ru/daewoo/nexia/47030472.html,Daewoo,Nexia,Енисейск,2011,бензин,1.6,109,механика,передний,седан,черный,270590,левый,"1 поколение, 2 рестайлинг",,0,120000
42723,https://novosibirsk.drom.ru/daewoo/nexia/46906974.html,Daewoo,Nexia,Новосибирск,2011,бензин,1.6,109,механика,передний,седан,,182000,левый,"1 поколение, 2 рестайлинг",,0,178000
42724,https://mayma.drom.ru/daewoo/nexia/46721886.html,Daewoo,Nexia,Майма,2010,бензин,1.5,80,механика,передний,седан,черный,200000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,150000
42725,https://nizhniy-novgorod.drom.ru/daewoo/gentra/46426848.html,Daewoo,Gentra,Нижний Новгород,2015,бензин,1.5,,механика,передний,седан,белый,115000,,,,0,670000
42726,https://irkutsk.drom.ru/daewoo/winstorm/44983081.html,Daewoo,Winstorm,Иркутск,2008,дизель,2.0,150,АКПП,4WD,,черный,220000,,1 поколение,2.0 VGT 4WD LT 5-pass. Automatic,1,500000
42727,https://ekaterinburg.drom.ru/daewoo/nexia/44608245.html,Daewoo,Nexia,Екатеринбург,2012,бензин,1.5,80,механика,передний,седан,бордовый,100000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,80000
42729,https://kohma.drom.ru/daewoo/matiz/48657100.html,Daewoo,Matiz,Кохма,2010,бензин,0.8,51,механика,передний,,бордовый,103600,левый,"1 поколение, рестайлинг",,0,180000
42730,https://krasnodar.drom.ru/daewoo/nexia/49111205.html,Daewoo,Nexia,Краснодар,2008,бензин,1.5,80,механика,передний,седан,золотистый,99000,левый,"1 поколение, 2 рестайлинг",,1,198000
42731,https://ekaterinburg.drom.ru/daewoo/matiz/49111151.html,Daewoo,Matiz,Екатеринбург,2007,бензин,0.8,51,механика,передний,,бежевый,125317,левый,"1 поколение, рестайлинг",0.8 MT MX 18,1,160000
42732,https://lenino-krym.drom.ru/daewoo/nexia/48078881.html,Daewoo,Nexia,Ленино,2010,бензин,1.5,80,механика,передний,седан,белый,180000,левый,"1 поколение, 2 рестайлинг",,0,240000
42733,https://nizhniy-tagil.drom.ru/daewoo/nexia/48079020.html,Daewoo,Nexia,Нижний Тагил,2005,бензин,1.5,85,механика,передний,седан,зеленый,330,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,0,80000
42734,https://yaroslavl.drom.ru/daewoo/matiz/48078713.html,Daewoo,Matiz,Ярославль,2009,бензин,0.8,51,механика,передний,,серебристый,170000,левый,"1 поколение, рестайлинг",,0,139000
42735,https://yashkino.drom.ru/daewoo/nexia/48074823.html,Daewoo,Nexia,Яшкино,1998,бензин,1.5,75,механика,передний,седан,синий,191957,левый,1 поколение,1.5 MT GL,0,60000
42736,https://ekaterinburg.drom.ru/daewoo/nexia/48071755.html,Daewoo,Nexia,Екатеринбург,2000,бензин,1.5,90,механика,передний,седан,серебристый,188609,левый,1 поколение,1.5 MT GLXi,1,75000
42737,https://sterlitamak.drom.ru/daewoo/nexia/47742041.html,Daewoo,Nexia,Стерлитамак,2006,бензин,1.5,85,механика,передний,седан,бордовый,150000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE +++,0,79500
42738,https://kohma.drom.ru/daewoo/matiz/47740714.html,Daewoo,Matiz,Кохма,2010,бензин,0.8,51,механика,передний,,бордовый,103700,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,175000
42739,https://ufa.drom.ru/daewoo/nexia/47739720.html,Daewoo,Nexia,Уфа,2010,бензин,1.6,109,механика,передний,седан,черный,179000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,0,129000
42740,https://bratsk.drom.ru/daewoo/lacetti/47576701.html,Daewoo,Lacetti,Братск,2009,бензин,1.6,114,АКПП,передний,седан,голубой,237000,левый,2 поколение,1.6 AT,0,535000
42741,https://ufa.drom.ru/daewoo/nexia/47407575.html,Daewoo,Nexia,Уфа,2011,бензин,1.6,109,механика,передний,седан,голубой,198000,левый,"1 поколение, 2 рестайлинг",,0,225000
42742,https://surgut.drom.ru/daewoo/nexia/47402022.html,Daewoo,Nexia,Сургут,2010,бензин,1.6,109,механика,передний,седан,черный,163549,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,60000
42744,https://spassk-dalniy.drom.ru/daewoo/winstorm/47370104.html,Daewoo,Winstorm,Спасск-Дальний,2008,дизель,2.0,150,АКПП,4WD,,черный,180000,,1 поколение,,0,635000
42745,https://magnitogorsk.drom.ru/daewoo/matiz/47026198.html,Daewoo,Matiz,Магнитогорск,2013,бензин,0.8,51,механика,передний,,белый,190000,левый,"1 поколение, рестайлинг",,0,190000
42746,https://krasnoufimsk.drom.ru/daewoo/leganza/47032205.html,Daewoo,Leganza,Красноуфимск,1999,2.0 л,,117,механика,передний,,серый,279000,левый,,,0,130000
42747,https://blagoveshchensk.drom.ru/daewoo/winstorm/46750217.html,Daewoo,Winstorm,Благовещенск,2008,дизель,2.0,150,АКПП,4WD,,черный,168000,,1 поколение,2.0 VGT 4WD LT 7-pass. Automatic,0,700000
42748,https://chernogorsk.drom.ru/daewoo/matiz/46733557.html,Daewoo,Matiz,Черногорск,2006,бензин,1.0,63,механика,передний,,зеленый,100000,левый,"1 поколение, рестайлинг",1.0 MT BEST DLX,0,248000
42749,https://poltavskaya.drom.ru/daewoo/espero/49100397.html,Daewoo,Espero,Полтавская,1996,бензин,1.8,95,механика,передний,,бордовый,204000,левый,"1 поколение, рестайлинг",1.8 MT CD,1,130000
42750,https://spb.drom.ru/daewoo/matiz/49100328.html,Daewoo,Matiz,Санкт-Петербург,2004,бензин,0.8,52,механика,передний,,серый,150000,левый,"1 поколение, рестайлинг",,0,139990
42752,https://ustyuzhna.drom.ru/daewoo/matiz/49111483.html,Daewoo,Matiz,Устюжна,2009,бензин,0.8,51,механика,передний,,красный,115350,левый,"1 поколение, рестайлинг",0.8 MT MX 16,0,134000
42753,https://simferopol.drom.ru/daewoo/lanos/48782903.html,Daewoo,Lanos,Симферополь,2007,бензин,1.5,86,механика,передний,седан,черный,256000,левый,"1 поколение, рестайлинг",1.5i MT SX,0,185000
42754,https://perm.drom.ru/daewoo/nexia/48781663.html,Daewoo,Nexia,Пермь,2006,бензин,1.5,85,механика,передний,седан,серебристый,301000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,0,66000
42755,https://kemerovo.drom.ru/daewoo/nexia/48781402.html,Daewoo,Nexia,Кемерово,2009,бензин,1.6,109,механика,передний,седан,черный,170000,левый,"1 поколение, 2 рестайлинг",,0,100000
42756,https://krutinka.drom.ru/daewoo/matiz/48781302.html,Daewoo,Matiz,Крутинка,2012,бензин,0.8,51,механика,передний,,черный,114000,левый,"1 поколение, рестайлинг",,1,190000
42757,https://saratov.drom.ru/daewoo/nexia/48781321.html,Daewoo,Nexia,Саратов,2013,бензин,1.5,,механика,передний,седан,синий,93767,,,,0,265000
42758,https://tyumen.drom.ru/daewoo/nexia/48780552.html,Daewoo,Nexia,Тюмень,2011,бензин,1.5,80,механика,передний,седан,бежевый,71329,левый,"1 поколение, 2 рестайлинг",,0,210000
42759,https://troytsk-chelabinsk.drom.ru/daewoo/nexia/48779953.html,Daewoo,Nexia,Троицк,2001,бензин,1.5,75,механика,передний,седан,серый,233671,левый,1 поколение,,0,90000
42760,https://spb.drom.ru/daewoo/matiz/48779725.html,Daewoo,Matiz,Санкт-Петербург,2005,бензин,0.8,51,механика,передний,,золотистый,167600,левый,"1 поколение, рестайлинг",,0,140000
42761,https://krasnogvardeyskoe.drom.ru/daewoo/leganza/48778035.html,Daewoo,Leganza,Красногвардейское,2001,бензин,2.2,135,АКПП,передний,,бордовый,232000,левый,1 поколение,,0,180000
42762,https://chufarovo.drom.ru/daewoo/matiz/48777086.html,Daewoo,Matiz,Чуфарово,2011,,,,,,,белый,124479,левый,,,0,115000
42763,https://tobolsk.drom.ru/daewoo/nexia/48776440.html,Daewoo,Nexia,Тобольск,2012,бензин,1.5,80,механика,передний,седан,бордовый,49000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,1,210000
42764,https://isilkul.drom.ru/daewoo/matiz/48774578.html,Daewoo,Matiz,Исилькуль,2009,бензин,0.8,51,механика,передний,,красный,89000,левый,"1 поколение, рестайлинг",,0,170000
42765,https://tomsk.drom.ru/daewoo/nexia/48774526.html,Daewoo,Nexia,Томск,2007,бензин,1.5,75,механика,передний,седан,серебристый,159000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL ,0,120000
42766,https://ordynskoe.drom.ru/daewoo/nexia/48774496.html,Daewoo,Nexia,Ордынское,2001,бензин,1.5,75,механика,передний,седан,коричневый,70087,левый,1 поколение,,1,25000
42767,https://habarovsk.drom.ru/daewoo/winstorm/48773196.html,Daewoo,Winstorm,Хабаровск,2009,дизель,2.0,150,АКПП,4WD,,черный,212000,,1 поколение,2.0 VGT 4WD LTX 5-pass. Automatic,0,650000
