Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
212178,https://sochi.drom.ru/ford/kuga/49109623.html,,,,,,,,,,,,,,,,0,
212179,https://kemerovo.drom.ru/ford/focus/48301497.html,,,,,,,,,,,,,,,,0,
212180,https://shahty.drom.ru/ford/focus/49109263.html,,,,,,,,,,,,,,,,0,
212181,https://korsakov.drom.ru/ford/focus/49109116.html,,,,,,,,,,,,,,,,0,
212182,https://habarovsk.drom.ru/ford/mondeo/48819357.html,,,,,,,,,,,,,,,,0,
212183,https://rostov-na-donu.drom.ru/ford/focus/49109031.html,,,,,,,,,,,,,,,,0,
212184,https://krasnodar.drom.ru/ford/focus/49108950.html,,,,,,,,,,,,,,,,0,
212185,https://ulyanovsk.drom.ru/ford/focus/49108869.html,,,,,,,,,,,,,,,,0,
212186,https://moscow.drom.ru/ford/focus/49108623.html,,,,,,,,,,,,,,,,0,
212187,https://tyumen.drom.ru/ford/focus/49108511.html,,,,,,,,,,,,,,,,0,
212188,https://tyumen.drom.ru/ford/focus/49108510.html,,,,,,,,,,,,,,,,0,
212189,https://kolomna.drom.ru/ford/focus/49108407.html,,,,,,,,,,,,,,,,0,
212190,https://prokopyevsk.drom.ru/ford/focus/49108205.html,,,,,,,,,,,,,,,,0,
212191,https://borodino.drom.ru/ford/focus/46848637.html,,,,,,,,,,,,,,,,0,
212192,https://ekaterinburg.drom.ru/ford/focus/49107986.html,,,,,,,,,,,,,,,,0,
212193,https://abakan.drom.ru/ford/focus/48772220.html,,,,,,,,,,,,,,,,0,
212194,https://melnikovo.drom.ru/ford/focus/48613742.html,,,,,,,,,,,,,,,,0,
212195,https://nazran.drom.ru/ford/mondeo/48436496.html,,,,,,,,,,,,,,,,0,
212196,https://spb.drom.ru/ford/focus/48435786.html,,,,,,,,,,,,,,,,0,
212197,https://krasnodar.drom.ru/ford/focus/48435009.html,,,,,,,,,,,,,,,,0,
212198,https://moscow.drom.ru/ford/kuga/49111336.html,,,,,,,,,,,,,,,,0,
212199,https://moscow.drom.ru/ford/kuga/48433877.html,,,,,,,,,,,,,,,,0,
212200,https://krasnoyarsk.drom.ru/ford/focus/48433541.html,,,,,,,,,,,,,,,,0,
212201,https://surgut.drom.ru/ford/focus/48432772.html,,,,,,,,,,,,,,,,0,
212202,https://moscow.drom.ru/ford/focus/48432269.html,,,,,,,,,,,,,,,,0,
212203,https://nizhniy-novgorod.drom.ru/ford/focus/48428394.html,,,,,,,,,,,,,,,,0,
212204,https://nizhnevartovsk.drom.ru/ford/focus/48362034.html,,,,,,,,,,,,,,,,0,
212205,https://kiselevsk.drom.ru/ford/focus/48298522.html,,,,,,,,,,,,,,,,0,
212206,https://kurgan.drom.ru/ford/focus/48276974.html,,,,,,,,,,,,,,,,0,
212207,https://samara.drom.ru/ford/kuga/48092892.html,,,,,,,,,,,,,,,,0,
212208,https://samara.drom.ru/ford/focus/48092894.html,,,,,,,,,,,,,,,,0,
212209,https://simferopol.drom.ru/ford/kuga/48089264.html,,,,,,,,,,,,,,,,0,
212210,https://moscow.drom.ru/ford/mondeo/48086057.html,,,,,,,,,,,,,,,,0,
212211,https://krasnoyarsk.drom.ru/ford/mondeo/48084501.html,,,,,,,,,,,,,,,,0,
212212,https://arhangelsk.drom.ru/ford/explorer/48082206.html,,,,,,,,,,,,,,,,0,
212213,https://krasnodar.drom.ru/ford/explorer/41316652.html,,,,,,,,,,,,,,,,0,
212214,https://moscow.drom.ru/ford/kuga/49107915.html,,,,,,,,,,,,,,,,0,
212215,https://moscow.drom.ru/ford/focus/49107888.html,,,,,,,,,,,,,,,,0,
212216,https://sochi.drom.ru/ford/focus/48547102.html,,,,,,,,,,,,,,,,0,
212217,https://moscow.drom.ru/ford/explorer/48166685.html,,,,,,,,,,,,,,,,0,
212218,https://simferopol.drom.ru/ford/tourneo_connect/49026562.html,,,,,,,,,,,,,,,,0,
212219,https://anzhero-sudzhensk.drom.ru/ford/explorer/49107283.html,,,,,,,,,,,,,,,,0,
212220,https://ulyanovsk.drom.ru/ford/focus/49107277.html,,,,,,,,,,,,,,,,0,
212221,https://ulyanovsk.drom.ru/ford/focus/49107213.html,,,,,,,,,,,,,,,,0,
212222,https://krasnodar.drom.ru/ford/focus/49106862.html,,,,,,,,,,,,,,,,0,
212223,https://anapa.drom.ru/ford/kuga/48763077.html,,,,,,,,,,,,,,,,0,
212224,https://prokopyevsk.drom.ru/ford/focus/48644130.html,,,,,,,,,,,,,,,,0,
212225,https://pyatigorsk.drom.ru/ford/focus/49106700.html,,,,,,,,,,,,,,,,0,
212226,https://novorossiysk.drom.ru/ford/focus/49106665.html,,,,,,,,,,,,,,,,0,
212227,https://chita.drom.ru/ford/mondeo/49106576.html,,,,,,,,,,,,,,,,0,
212228,https://mariinsk.drom.ru/ford/focus/49106327.html,,,,,,,,,,,,,,,,0,
212229,https://sterlitamak.drom.ru/ford/focus/49106325.html,,,,,,,,,,,,,,,,0,
212230,https://irkutsk.drom.ru/ford/focus/49106151.html,,,,,,,,,,,,,,,,0,
212231,https://krasnoyarsk.drom.ru/ford/focus/49106050.html,,,,,,,,,,,,,,,,0,
212232,https://omsk.drom.ru/ford/focus/48434842.html,,,,,,,,,,,,,,,,0,
212233,https://novosibirsk.drom.ru/ford/focus/48774944.html,,,,,,,,,,,,,,,,0,
212234,https://vladivostok.drom.ru/ford/fusion/48407144.html,,,,,,,,,,,,,,,,0,
212235,https://salsk.drom.ru/ford/focus/48425262.html,,,,,,,,,,,,,,,,0,
212236,https://krasnoyarsk.drom.ru/ford/focus/49105689.html,,,,,,,,,,,,,,,,0,
212237,https://sochi.drom.ru/ford/focus/49105617.html,,,,,,,,,,,,,,,,0,
212238,https://cherepovets.drom.ru/ford/focus/48465330.html,,,,,,,,,,,,,,,,0,
212239,https://berezovskiy-sverd.drom.ru/ford/focus/49105412.html,,,,,,,,,,,,,,,,0,
212240,https://syktyvkar.drom.ru/ford/mondeo/49105396.html,,,,,,,,,,,,,,,,0,
212241,https://krasnoufimsk.drom.ru/ford/focus/48587453.html,,,,,,,,,,,,,,,,0,
212242,https://grozniy.drom.ru/ford/focus/49105034.html,Ford,Focus,Грозный,2011,бензин,1.6,125,робот,передний,седан,серебристый,234000,левый,3 поколение,,0,740000
212243,https://sterlitamak.drom.ru/ford/mondeo/49104940.html,,,,,,,,,,,,,,,,0,
212244,https://spb.drom.ru/ford/focus/46425626.html,,,,,,,,,,,,,,,,0,
212245,https://krasnodar.drom.ru/ford/fiesta/49046585.html,,,,,,,,,,,,,,,,0,
212246,https://dinskaya.drom.ru/ford/explorer/47884432.html,,,,,,,,,,,,,,,,0,
212247,https://kirov.drom.ru/ford/ranger/45379781.html,,,,,,,,,,,,,,,,0,
212248,https://novye-atagi.drom.ru/ford/focus/49104518.html,Ford,Focus,Новые Атаги,2011,бензин,1.6,125,робот,передний,седан,коричневый,229000,левый,3 поколение,,1,670000
212249,https://ulan-ude.drom.ru/ford/focus/49104433.html,,,,,,,,,,,,,,,,0,
212250,https://novosibirsk.drom.ru/ford/mondeo/48367342.html,,,,,,,,,,,,,,,,0,
212251,https://aleysk.drom.ru/ford/focus/49103823.html,,,,,,,,,,,,,,,,0,
212252,https://krasnokamensk.drom.ru/ford/focus/46535750.html,,,,,,,,,,,,,,,,0,
212253,https://novorossiysk.drom.ru/ford/focus/46131483.html,,,,,,,,,,,,,,,,0,
212254,https://voronezh.drom.ru/ford/focus/45882572.html,,,,,,,,,,,,,,,,0,
212255,https://novokuznetsk.drom.ru/ford/kuga/45731819.html,,,,,,,,,,,,,,,,0,
212256,https://tomsk.drom.ru/ford/kuga/44760112.html,,,,,,,,,,,,,,,,0,
212257,https://novosibirsk.drom.ru/ford/f150/42963561.html,,,,,,,,,,,,,,,,0,
212258,https://nazran.drom.ru/ford/focus/49100377.html,Ford,Focus,Назрань,2013,бензин,2.0,160,механика,передний,седан,коричневый,380000,левый,3 поколение,,0,650000
212259,https://kaliningrad.drom.ru/ford/mondeo/49100326.html,,,,,,,,,,,,,,,,0,
212260,https://krasnodar.drom.ru/ford/focus/49100173.html,,,,,,,,,,,,,,,,0,
212261,https://tver.drom.ru/ford/mondeo/49100131.html,,,,,,,,,,,,,,,,0,
212262,https://chelyabinsk.drom.ru/ford/focus/46697997.html,,,,,,,,,,,,,,,,0,
212263,https://krasnodar.drom.ru/ford/focus/49100035.html,,,,,,,,,,,,,,,,0,
212264,https://voronezh.drom.ru/ford/mondeo/49100023.html,,,,,,,,,,,,,,,,0,
212265,https://chelyabinsk.drom.ru/ford/mondeo/48788484.html,,,,,,,,,,,,,,,,0,
212266,https://korkino.drom.ru/ford/ranger/47296368.html,,,,,,,,,,,,,,,,0,
212267,https://kirov.drom.ru/ford/focus/49099731.html,,,,,,,,,,,,,,,,0,
212268,https://novorossiysk.drom.ru/ford/mondeo/49099674.html,,,,,,,,,,,,,,,,0,
212269,https://krasnoyarsk.drom.ru/ford/focus/45180606.html,,,,,,,,,,,,,,,,0,
212270,https://ufa.drom.ru/ford/mondeo/49099544.html,,,,,,,,,,,,,,,,0,
212271,https://krasnodar.drom.ru/ford/focus/49099443.html,,,,,,,,,,,,,,,,0,
212272,https://kazan.drom.ru/ford/kuga/49099328.html,,,,,,,,,,,,,,,,0,
212273,https://chita.drom.ru/ford/focus/48795486.html,,,,,,,,,,,,,,,,0,
212274,https://spb.drom.ru/ford/mondeo/49100942.html,,,,,,,,,,,,,,,,0,
212275,https://voronezh.drom.ru/ford/focus/49100912.html,,,,,,,,,,,,,,,,0,
212276,https://belgorod.drom.ru/ford/focus/48771656.html,,,,,,,,,,,,,,,,0,
212277,https://armavir.drom.ru/ford/mondeo/48771664.html,,,,,,,,,,,,,,,,0,
212278,https://naberezhnye-chelny.drom.ru/ford/focus/48771551.html,,,,,,,,,,,,,,,,0,
212279,https://tambov.drom.ru/ford/focus/48771124.html,,,,,,,,,,,,,,,,0,
212280,https://izhevsk.drom.ru/ford/mondeo/48770891.html,,,,,,,,,,,,,,,,0,
212281,https://kazan.drom.ru/ford/mondeo/48770125.html,,,,,,,,,,,,,,,,0,
212282,https://irkutsk.drom.ru/ford/focus/48768450.html,,,,,,,,,,,,,,,,0,
212283,https://kazan.drom.ru/ford/focus/48766144.html,,,,,,,,,,,,,,,,0,
212284,https://spb.drom.ru/ford/focus/48765544.html,,,,,,,,,,,,,,,,0,
212285,https://perm.drom.ru/ford/focus/48765106.html,,,,,,,,,,,,,,,,0,
212286,https://bryansk.drom.ru/ford/mondeo/48764793.html,,,,,,,,,,,,,,,,0,
212287,https://slyudyanka.drom.ru/ford/focus/48763651.html,,,,,,,,,,,,,,,,0,
212288,https://habarovsk.drom.ru/ford/focus/48762829.html,,,,,,,,,,,,,,,,0,
212289,https://ulan-ude.drom.ru/ford/focus/48761224.html,,,,,,,,,,,,,,,,0,
212290,https://irkutsk.drom.ru/ford/mondeo/48753884.html,,,,,,,,,,,,,,,,0,
212291,https://magnitogorsk.drom.ru/ford/galaxy/48426457.html,,,,,,,,,,,,,,,,0,
212292,https://grozniy.drom.ru/ford/focus/48425315.html,,,,,,,,,,,,,,,,0,
212293,https://vladimir.drom.ru/ford/focus/48020836.html,,,,,,,,,,,,,,,,0,
212294,https://kuytun.drom.ru/ford/kuga/47903114.html,,,,,,,,,,,,,,,,0,
212295,https://langepas.drom.ru/ford/focus/47784834.html,,,,,,,,,,,,,,,,0,
212296,https://revda.drom.ru/ford/focus/47751360.html,,,,,,,,,,,,,,,,0,
212297,https://ekaterinburg.drom.ru/ford/mustang/47750889.html,,,,,,,,,,,,,,,,0,
212298,https://nyagan.drom.ru/ford/kuga/47746408.html,,,,,,,,,,,,,,,,0,
212299,https://samara.drom.ru/ford/focus/47744838.html,,,,,,,,,,,,,,,,0,
212300,https://spb.drom.ru/ford/mondeo/47743200.html,,,,,,,,,,,,,,,,0,
212301,https://chelyabinsk.drom.ru/ford/f150/47476922.html,,,,,,,,,,,,,,,,0,
212302,https://irkutsk.drom.ru/ford/mondeo/47415747.html,,,,,,,,,,,,,,,,0,
212303,https://irkutsk.drom.ru/ford/focus/47371471.html,,,,,,,,,,,,,,,,0,
212304,https://krymsk.drom.ru/ford/focus/47106978.html,,,,,,,,,,,,,,,,0,
212305,https://barnaul.drom.ru/ford/focus/47088039.html,,,,,,,,,,,,,,,,0,
212306,https://tyumen.drom.ru/ford/focus/47008368.html,,,,,,,,,,,,,,,,0,
212307,https://habarovsk.drom.ru/ford/explorer/46937685.html,,,,,,,,,,,,,,,,0,
212308,https://tyumen.drom.ru/ford/focus/46862262.html,,,,,,,,,,,,,,,,0,
212309,https://barnaul.drom.ru/ford/focus/46748448.html,,,,,,,,,,,,,,,,0,
212310,https://omsk.drom.ru/ford/focus/46717923.html,,,,,,,,,,,,,,,,0,
212311,https://spb.drom.ru/ford/focus/46419467.html,,,,,,,,,,,,,,,,0,
212312,https://moscow.drom.ru/ford/galaxy/46300579.html,,,,,,,,,,,,,,,,0,
212313,https://krasnoyarsk.drom.ru/ford/focus/49097833.html,,,,,,,,,,,,,,,,0,
212314,https://pyatigorsk.drom.ru/ford/mondeo/49097414.html,,,,,,,,,,,,,,,,0,
212315,https://novosibirsk.drom.ru/ford/focus/49097374.html,,,,,,,,,,,,,,,,0,
212316,https://neryungri.drom.ru/ford/escape/49097135.html,,,,,,,,,,,,,,,,0,
212317,https://surgut.drom.ru/ford/focus/49097025.html,,,,,,,,,,,,,,,,0,
212318,https://barnaul.drom.ru/ford/focus/48501916.html,,,,,,,,,,,,,,,,0,
212319,https://spb.drom.ru/ford/kuga/49096777.html,,,,,,,,,,,,,,,,0,
212320,https://ulety.drom.ru/ford/focus/49096704.html,,,,,,,,,,,,,,,,0,
212321,https://ekaterinburg.drom.ru/ford/ranger/49096510.html,,,,,,,,,,,,,,,,0,
212322,https://moscow.drom.ru/ford/tourneo_custom/49096494.html,,,,,,,,,,,,,,,,0,
212323,https://novorossiysk.drom.ru/ford/focus/48937059.html,,,,,,,,,,,,,,,,0,
212324,https://maykop.drom.ru/ford/focus/49096475.html,,,,,,,,,,,,,,,,0,
212325,https://spb.drom.ru/ford/kuga/49096441.html,,,,,,,,,,,,,,,,0,
212326,https://krasnoyarsk.drom.ru/ford/focus/48947006.html,,,,,,,,,,,,,,,,0,
212327,https://kemerovo.drom.ru/ford/kuga/48892514.html,,,,,,,,,,,,,,,,0,
212328,https://moscow.drom.ru/ford/kuga/49096005.html,,,,,,,,,,,,,,,,0,
212329,https://ekaterinburg.drom.ru/ford/focus/49095944.html,,,,,,,,,,,,,,,,0,
212330,https://talitsa.drom.ru/ford/ranger/49095895.html,,,,,,,,,,,,,,,,0,
212331,https://sevastopol.drom.ru/ford/focus/49095827.html,,,,,,,,,,,,,,,,0,
212332,https://krasnodar.drom.ru/ford/focus/49095544.html,,,,,,,,,,,,,,,,0,
212333,https://grozniy.drom.ru/ford/focus/49103473.html,Ford,Focus,Грозный,2012,бензин,1.6,125,робот,передний,седан,белый,190000,левый,3 поколение,,0,720000
212334,https://novosibirsk.drom.ru/ford/explorer/48701640.html,,,,,,,,,,,,,,,,0,
212335,https://volgodonsk.drom.ru/ford/focus/49103259.html,,,,,,,,,,,,,,,,0,
212336,https://komsomolsk.drom.ru/ford/focus/48941112.html,,,,,,,,,,,,,,,,0,
212337,https://nizhniy-novgorod.drom.ru/ford/focus/49103131.html,,,,,,,,,,,,,,,,0,
212338,https://chelyabinsk.drom.ru/ford/focus/49103026.html,,,,,,,,,,,,,,,,0,
212339,https://voronezh.drom.ru/ford/focus/49103018.html,,,,,,,,,,,,,,,,0,
212340,https://ekaterinburg.drom.ru/ford/mustang/48342394.html,,,,,,,,,,,,,,,,0,
212341,https://surgut.drom.ru/ford/focus/49102636.html,,,,,,,,,,,,,,,,0,
212342,https://irkutsk.drom.ru/ford/focus/49102592.html,,,,,,,,,,,,,,,,0,
212343,https://kemerovo.drom.ru/ford/mondeo/49102565.html,,,,,,,,,,,,,,,,0,
212344,https://krasnodar.drom.ru/ford/mondeo/47355185.html,,,,,,,,,,,,,,,,0,
212345,https://omsk.drom.ru/ford/focus/47394340.html,,,,,,,,,,,,,,,,0,
212346,https://novosibirsk.drom.ru/ford/focus/49102271.html,,,,,,,,,,,,,,,,0,
212347,https://krasnoyarsk.drom.ru/ford/explorer/48263955.html,,,,,,,,,,,,,,,,0,
212348,https://novokuznetsk.drom.ru/ford/mondeo/48529316.html,,,,,,,,,,,,,,,,0,
212349,https://volgograd.drom.ru/ford/focus/48760904.html,,,,,,,,,,,,,,,,0,
212350,https://kemerovo.drom.ru/ford/focus/48663854.html,,,,,,,,,,,,,,,,0,
212351,https://minusinsk.drom.ru/ford/focus/43110496.html,,,,,,,,,,,,,,,,0,
212352,https://spb.drom.ru/ford/kuga/48425347.html,,,,,,,,,,,,,,,,0,
212353,https://ishim.drom.ru/ford/focus/48319162.html,,,,,,,,,,,,,,,,0,
212354,https://novokuznetsk.drom.ru/ford/mondeo/48441696.html,,,,,,,,,,,,,,,,0,
212355,https://angarsk.drom.ru/ford/focus/49089299.html,,,,,,,,,,,,,,,,0,
212356,https://barnaul.drom.ru/ford/focus/47545807.html,,,,,,,,,,,,,,,,0,
212357,https://krasnoyarsk.drom.ru/ford/focus/49043498.html,,,,,,,,,,,,,,,,0,
212358,https://habarovsk.drom.ru/ford/kuga/47643004.html,,,,,,,,,,,,,,,,0,
212359,https://moscow.drom.ru/ford/explorer/49088939.html,,,,,,,,,,,,,,,,0,
212360,https://habarovsk.drom.ru/ford/focus/47118326.html,,,,,,,,,,,,,,,,0,
212361,https://yoshkar-ola.drom.ru/ford/mondeo/49088871.html,,,,,,,,,,,,,,,,0,
212362,https://spb.drom.ru/ford/kuga/49028709.html,,,,,,,,,,,,,,,,0,
212363,https://krasnodar.drom.ru/ford/mondeo/48398786.html,,,,,,,,,,,,,,,,0,
212364,https://makhachkala.drom.ru/ford/focus/48760118.html,,,,,,,,,,,,,,,,0,
212365,https://tver.drom.ru/ford/focus/48759957.html,,,,,,,,,,,,,,,,0,
212366,https://semenov.drom.ru/ford/focus/48759872.html,,,,,,,,,,,,,,,,0,
212367,https://spb.drom.ru/ford/focus/48759770.html,,,,,,,,,,,,,,,,0,
212368,https://chelyabinsk.drom.ru/ford/kuga/48758725.html,,,,,,,,,,,,,,,,0,
212369,https://tyumen.drom.ru/ford/focus/48758371.html,,,,,,,,,,,,,,,,0,
212370,https://ivanovo.drom.ru/ford/kuga/48758164.html,,,,,,,,,,,,,,,,0,
212371,https://tavda.drom.ru/ford/kuga/48756095.html,,,,,,,,,,,,,,,,0,
212372,https://ekaterinburg.drom.ru/ford/kuga/48756053.html,,,,,,,,,,,,,,,,0,
212373,https://saratov.drom.ru/ford/kuga/49085756.html,,,,,,,,,,,,,,,,0,
212374,https://irkutsk.drom.ru/ford/focus/47386985.html,,,,,,,,,,,,,,,,0,
212375,https://spb.drom.ru/ford/focus/49085590.html,,,,,,,,,,,,,,,,0,
212376,https://moscow.drom.ru/ford/focus/49039689.html,,,,,,,,,,,,,,,,0,
212377,https://moscow.drom.ru/ford/focus/45380543.html,,,,,,,,,,,,,,,,0,
212378,https://moscow.drom.ru/ford/mondeo/49039692.html,,,,,,,,,,,,,,,,0,
212379,https://moscow.drom.ru/ford/mondeo/49039696.html,,,,,,,,,,,,,,,,0,
212380,https://orenburg.drom.ru/ford/mondeo/45186164.html,,,,,,,,,,,,,,,,0,
212381,https://ekaterinburg.drom.ru/ford/focus/48688859.html,,,,,,,,,,,,,,,,0,
212382,https://gai.drom.ru/ford/focus/46330255.html,,,,,,,,,,,,,,,,0,
212383,https://novokuznetsk.drom.ru/ford/mondeo/49084823.html,,,,,,,,,,,,,,,,0,
212384,https://rostov-na-donu.drom.ru/ford/mondeo/49084490.html,,,,,,,,,,,,,,,,0,
212385,https://novomoskovsk.drom.ru/ford/focus/49084281.html,Ford,Focus,Новомосковск,2013,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,176000,левый,3 поколение,1.6 MT Trend,0,619000
212386,https://serov.drom.ru/ford/focus/48358894.html,,,,,,,,,,,,,,,,0,
212387,https://moscow.drom.ru/ford/focus/49084070.html,,,,,,,,,,,,,,,,0,
212388,https://irbit.drom.ru/ford/focus/48781795.html,,,,,,,,,,,,,,,,0,
212389,https://yanaul.drom.ru/ford/focus/49083874.html,,,,,,,,,,,,,,,,0,
212390,https://moscow.drom.ru/ford/focus/48604668.html,,,,,,,,,,,,,,,,0,
212391,https://leninsk-kuznetskiy.drom.ru/ford/focus/48739644.html,,,,,,,,,,,,,,,,0,
212392,https://tula.drom.ru/ford/fiesta/49082841.html,,,,,,,,,,,,,,,,0,
212393,https://novosibirsk.drom.ru/ford/focus/48326979.html,,,,,,,,,,,,,,,,0,
212394,https://tyumen.drom.ru/ford/kuga/48732200.html,,,,,,,,,,,,,,,,0,
212395,https://zavodoukovsk.drom.ru/ford/focus/48778212.html,,,,,,,,,,,,,,,,0,
212396,https://angarsk.drom.ru/ford/focus/46408394.html,,,,,,,,,,,,,,,,0,
212397,https://irkutsk.drom.ru/ford/focus/49080603.html,,,,,,,,,,,,,,,,0,
212398,https://tyumen.drom.ru/ford/focus/48897097.html,,,,,,,,,,,,,,,,0,
212399,https://novosibirsk.drom.ru/ford/focus/49080272.html,,,,,,,,,,,,,,,,0,
212400,https://blagoveshchensk.drom.ru/ford/kuga/47508565.html,,,,,,,,,,,,,,,,0,
212401,https://kemerovo.drom.ru/ford/focus/36448661.html,,,,,,,,,,,,,,,,0,
212402,https://irkutsk.drom.ru/ford/focus/48752995.html,,,,,,,,,,,,,,,,0,
212403,https://kemerovo.drom.ru/ford/kuga/48586474.html,,,,,,,,,,,,,,,,0,
212404,https://omsk.drom.ru/ford/f350/48244710.html,,,,,,,,,,,,,,,,0,
212405,https://krasnoyarsk.drom.ru/ford/focus/49079620.html,,,,,,,,,,,,,,,,0,
212406,https://omsk.drom.ru/ford/focus/47540630.html,,,,,,,,,,,,,,,,0,
212407,https://irkutsk.drom.ru/ford/focus/49079365.html,,,,,,,,,,,,,,,,0,
212408,https://stavropol.drom.ru/ford/mondeo/49078965.html,,,,,,,,,,,,,,,,0,
212409,https://cheremhovo.drom.ru/ford/kuga/48330765.html,,,,,,,,,,,,,,,,0,
212410,https://habarovsk.drom.ru/ford/focus/47389873.html,,,,,,,,,,,,,,,,0,
212411,https://irkutsk.drom.ru/ford/focus/48745314.html,,,,,,,,,,,,,,,,0,
212412,https://spb.drom.ru/ford/focus/49078256.html,,,,,,,,,,,,,,,,0,
212413,https://novosibirsk.drom.ru/ford/focus/46621819.html,,,,,,,,,,,,,,,,0,
212414,https://chelyabinsk.drom.ru/ford/focus/46523118.html,,,,,,,,,,,,,,,,0,
212415,https://kiselevsk.drom.ru/ford/mondeo/46502320.html,,,,,,,,,,,,,,,,0,
212416,https://ulan-ude.drom.ru/ford/focus/46077613.html,,,,,,,,,,,,,,,,0,
212417,https://chita.drom.ru/ford/f150/46039786.html,Ford,F150,Чита,2011,бензин,6.2,411,АКПП,4WD,,белый,130000,левый,"7 поколение, рестайлинг",,0,3150000
212418,https://novosibirsk.drom.ru/ford/focus/45995506.html,Ford,Focus,Новосибирск,2010,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,синий,177000,левый,"2 поколение, рестайлинг",1.6 MT Comfort ,0,517000
212419,https://ulyanovsk.drom.ru/ford/focus/45934678.html,Ford,Focus,Ульяновск,2012,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,169000,левый,3 поколение,,0,559000
212420,https://abakan.drom.ru/ford/focus/45815056.html,Ford,Focus,Абакан,2010,бензин,1.6,100,механика,передний,седан,серебристый,226000,левый,"2 поколение, рестайлинг",1.6 MT Comfort,0,540000
212421,https://tyumen.drom.ru/ford/focus/44779865.html,Ford,Focus,Тюмень,2012,бензин,1.6,105,механика,передний,седан,синий,265000,левый,3 поколение,1.6 MT Trend,0,616000
212422,https://nizhnevartovsk.drom.ru/ford/focus/44683185.html,Ford,Focus,Нижневартовск,2013,бензин,1.6,105,механика,передний,универсал,белый,98500,левый,3 поколение,1.6 MT Trend,0,470000
212423,https://moscow.drom.ru/ford/kuga/48270753.html,Ford,Kuga,Москва,2013,бензин,1.6,182,АКПП,4WD,,серый,88334,левый,2 поколение,,0,999000
212424,https://izhevsk.drom.ru/ford/kuga/49088389.html,Ford,Kuga,Ижевск,2013,бензин,1.6,150,АКПП,4WD,,коричневый,136342,левый,2 поколение,,0,1119000
212425,https://surgut.drom.ru/ford/focus/49088037.html,Ford,Focus,Сургут,2011,бензин,1.6,125,робот,передний,седан,серый,126500,левый,3 поколение,1.6 PowerShift Trend Sport ,0,430000
212426,https://gudermes.drom.ru/ford/focus/48743844.html,Ford,Focus,Гудермес,2013,бензин,1.6,125,робот,передний,седан,белый,162000,левый,3 поколение,,0,820000
212427,https://grozniy.drom.ru/ford/focus/46386509.html,Ford,Focus,Грозный,2012,бензин,1.6,125,робот,передний,универсал,коричневый,216000,левый,3 поколение,1.6 PowerShift Titanium ,0,750000
212428,https://chelyabinsk.drom.ru/ford/focus/46433998.html,Ford,Focus,Челябинск,2011,бензин,1.6,105,механика,передний,седан,черный,195000,левый,3 поколение,1.6 MT Trend,1,565000
212429,https://nozhay-yurt.drom.ru/ford/focus/48048099.html,Ford,Focus,Ножай-Юрт,2011,бензин,2.0,150,робот,передний,седан,серебристый,218000,левый,3 поколение,,0,835000
212430,https://spb.drom.ru/ford/focus/49087888.html,Ford,Focus,Санкт-Петербург,2010,бензин,1.6,100,механика,передний,хэтчбек 3 дв.,серебристый,150000,левый,"2 поколение, рестайлинг",,0,380000
212431,https://tsotsi-yurt.drom.ru/ford/focus/48380818.html,Ford,Focus,Цоци-Юрт,2012,бензин,1.6,105,механика,передний,седан,белый,228000,левый,3 поколение,,0,675000
212432,https://perm.drom.ru/ford/focus/48749745.html,Ford,Focus,Пермь,2010,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,белый,124000,левый,"2 поколение, рестайлинг",1.6 AT Comfort ,0,235000
212433,https://spb.drom.ru/ford/focus/47722504.html,Ford,Focus,Санкт-Петербург,2012,бензин,1.6,105,механика,передний,универсал,белый,241313,левый,3 поколение,1.6 MT Trend,0,390000
212434,https://naberezhnye-chelny.drom.ru/ford/kuga/47721481.html,Ford,Kuga,Набережные Челны,2012,дизель,2.0,163,механика,4WD,,коричневый,152000,левый,1 поколение,2.0 TDCi AWD MT Titanium,0,949000
212435,https://taganrog.drom.ru/ford/focus/47717270.html,Ford,Focus,Таганрог,2013,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,синий,221000,левый,3 поколение,,0,695000
212436,https://kamensk-uralskiy.drom.ru/ford/focus/47715589.html,Ford,Focus,Каменск-Уральский,2011,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,черный,169000,левый,3 поколение,,0,720000
212437,https://chelyabinsk.drom.ru/ford/focus/47715200.html,Ford,Focus,Челябинск,2010,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серый,235000,левый,"2 поколение, рестайлинг",1.6 MT Ghia,0,410000
212438,https://omsk.drom.ru/ford/focus/47714581.html,Ford,Focus,Омск,2014,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,95000,левый,3 поколение,,0,730000
212439,https://novosibirsk.drom.ru/ford/focus/47714202.html,Ford,Focus,Новосибирск,2014,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,синий,111111,левый,3 поколение,1.6 PowerShift SYNC Edition,0,745000
