Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
10915,https://novosibirsk.drom.ru/honda/accord/49069729.html,Honda,Accord,Новосибирск,2001,бензин,1.8,140,АКПП,передний,седан,серый,294500,правый,"6 поколение, рестайлинг",1.8 VTS,0,395000
10916,https://novosibirsk.drom.ru/honda/fit/49069673.html,Honda,Fit,Новосибирск,2003,бензин,1.5,110,вариатор,передний,,серебристый,250000,правый,1 поколение,,1,350000
10917,https://irkutsk.drom.ru/honda/odyssey/49068414.html,Honda,Odyssey,Иркутск,2000,бензин,2.3,150,АКПП,передний,,белый,300000,правый,2 поколение,2.3 L,1,347000
10918,https://ulan-ude.drom.ru/honda/hr-v/46485734.html,Honda,HR-V,Улан-Удэ,2000,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,,200000,правый,1 поколение,1.6 J4,0,380000
10919,https://angarsk.drom.ru/honda/stream/48494165.html,Honda,Stream,Ангарск,2003,бензин,1.7,130,АКПП,передний,,серебристый,300000,правый,1 поколение,1.7 L comfort selection ,0,390000
10920,https://komsomolsk.drom.ru/honda/hr-v/48955245.html,Honda,HR-V,Комсомольск-на-Амуре,2002,бензин,1.6,125,вариатор,4WD,джип/suv 5 дв.,белый,130000,правый,"1 поколение, рестайлинг",1.6 JS4,0,390000
10921,https://ussuriisk.drom.ru/honda/hr-v/49068187.html,Honda,HR-V,Уссурийск,2000,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,белый,190000,правый,1 поколение,1.6 J4 NAVI Player ,0,290000
10922,https://vladivostok.drom.ru/honda/fit/49068171.html,Honda,Fit,Владивосток,2002,бензин,1.3,86,вариатор,передний,,красный,202000,правый,1 поколение,1.3 A,1,350000
10923,https://ussuriisk.drom.ru/honda/hr-v/49068110.html,Honda,HR-V,Уссурийск,2001,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,19500,правый,1 поколение,1.6 J NAVI Player ,0,310000
10924,https://knevichi.drom.ru/honda/fit/49068099.html,Honda,Fit,Кневичи,2002,бензин,1.3,86,вариатор,4WD,,серый,334789,правый,1 поколение,,0,280000
10925,https://ekaterinburg.drom.ru/honda/stream/48740310.html,Honda,Stream,Екатеринбург,2001,бензин,1.7,130,АКПП,передний,,белый,272000,правый,1 поколение,1.7 G,1,445000
10926,https://ust-ilimsk.drom.ru/honda/odyssey/48740258.html,Honda,Odyssey,Усть-Илимск,2000,бензин,2.3,150,АКПП,передний,,серый,136000,правый,2 поколение,,0,490000
10927,https://shushenskoe.drom.ru/honda/hr-v/48739252.html,Honda,HR-V,Шушенское,2000,бензин,1.6,125,вариатор,4WD,джип/suv 5 дв.,серый,290000,правый,1 поколение,1.6 JS4,0,500000
10928,https://ulan-ude.drom.ru/honda/cr-v/48739133.html,Honda,CR-V,Улан-Удэ,2003,бензин,2.4,160,АКПП,4WD,,черный,269,левый,2 поколение,,0,770000
10929,https://amga.drom.ru/honda/hr-v/48737398.html,Honda,HR-V,Амга,2003,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серебристый,102135,правый,"1 поколение, рестайлинг",1.6 J,0,500000
10930,https://vladivostok.drom.ru/honda/s2000/48736659.html,Honda,S2000,Владивосток,2002,бензин,2.0,240,механика,задний,,желтый,85000,левый,1 поколение,,0,2200000
10931,https://knyaze-volkonskoe.drom.ru/honda/fit/48734743.html,Honda,Fit,Князе-Волконское,2002,бензин,1.3,86,вариатор,передний,,серый,212800,правый,1 поколение,1.3 W,0,300000
10932,https://tayshet.drom.ru/honda/stepwgn/48734723.html,Honda,Stepwgn,Тайшет,2000,бензин,2.0,135,АКПП,передний,,серый,268913,правый,"1 поколение, рестайлинг",,0,450000
10933,https://kemerovo.drom.ru/honda/odyssey/48733836.html,Honda,Odyssey,Кемерово,2002,бензин,2.3,150,АКПП,4WD,,серый,320000,правый,"2 поколение, рестайлинг",2.3 Absolute,0,520000
10934,https://magadan.drom.ru/honda/fit/48733613.html,Honda,Fit,Магадан,2002,бензин,1.3,86,вариатор,4WD,,белый,322041,правый,1 поколение,1.3 A 4WD,0,270000
10935,https://batyrevo.drom.ru/honda/cr-v/48733428.html,Honda,CR-V,Батырево,2000,бензин,2.0,147,механика,4WD,,серебристый,240000,левый,"1 поколение, рестайлинг",,0,480000
10936,https://gorno-altaysk.drom.ru/honda/cr-v/48732454.html,Honda,CR-V,Горно-Алтайск,2002,бензин,2.4,160,АКПП,4WD,,серебристый,250000,левый,2 поколение,2.4 AT 4WD LX,0,600000
10937,https://vladivostok.drom.ru/honda/hr-v/48731654.html,Honda,HR-V,Владивосток,2002,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,155,правый,"1 поколение, рестайлинг",1.6 J special ,0,455000
10938,https://krasnoyarsk.drom.ru/honda/stream/48731372.html,Honda,Stream,Красноярск,2000,бензин,1.7,130,АКПП,4WD,,белый,25000,правый,1 поколение,1.7 L,0,350000
10939,https://mysky.drom.ru/honda/fit/48413187.html,Honda,Fit,Мыски,2001,бензин,1.3,86,вариатор,передний,,голубой,295000,правый,1 поколение,,0,335000
10940,https://rubtsovsk.drom.ru/honda/cr-v/48389105.html,Honda,CR-V,Рубцовск,2003,бензин,2.0,150,АКПП,4WD,,синий,248000,левый,2 поколение,2.0 AT ES Полная комплектация,0,720000
10941,https://vladivostok.drom.ru/honda/stream/48388800.html,Honda,Stream,Владивосток,2001,бензин,1.7,130,АКПП,4WD,,серый,69000,правый,1 поколение,,0,330000
10942,https://saransk.drom.ru/honda/accord/48386966.html,Honda,Accord,Саранск,2001,бензин,2.0,147,АКПП,передний,седан,черный,380000,левый,"6 поколение, рестайлинг",,0,365000
10943,https://novosibirsk.drom.ru/honda/civic_type_r/48386915.html,Honda,Civic Type R,Новосибирск,2003,бензин,2.0,200,механика,передний,хэтчбек 3 дв.,черный,14000,левый,"2 поколение, рестайлинг",2.0i MT Type R,0,580000
10944,https://tikhoretsk.drom.ru/honda/civic/48386040.html,Honda,Civic,Тихорецк,2001,бензин,1.7,120,механика,передний,седан,белый,340229,левый,,,0,355000
10945,https://kamensk-uralskiy.drom.ru/honda/logo/48385831.html,Honda,Logo,Каменск-Уральский,2000,бензин,1.3,66,АКПП,передний,хэтчбек 3 дв.,красный,170000,правый,"1 поколение, рестайлинг",1.3 L,1,200000
10946,https://vilyuchinsk.drom.ru/honda/stream/48384241.html,Honda,Stream,Вилючинск,2002,бензин,2.0,154,АКПП,передний,,черный,307000,правый,1 поколение,,0,260000
10947,https://aginskoe.drom.ru/honda/cr-v/48382513.html,Honda,CR-V,Агинское,2002,бензин,2.4,190,автомат,4WD,,коричневый,180000,левый,,,0,250000
10948,https://vladivostok.drom.ru/honda/hr-v/48382060.html,Honda,HR-V,Владивосток,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,217000,правый,1 поколение,1.6 J,0,360000
10949,https://lyubertsy.drom.ru/honda/shuttle/48381806.html,Honda,Shuttle,Люберцы,2000,бензин,2.3,148,АКПП,передний,минивэн,серебристый,300000,левый,1 поколение,,0,225000
10950,https://obluchie.drom.ru/honda/stream/48350703.html,Honda,Stream,Облучье,2001,бензин,1.7,130,АКПП,передний,,серый,300700,правый,1 поколение,,0,305000
10951,https://irkutsk.drom.ru/honda/civic_ferio/48144463.html,Honda,Civic Ferio,Иркутск,2001,бензин,1.5,105,механика,4WD,,бордовый,317000,правый,3 поколение,,0,210000
10952,https://ust-ilimsk.drom.ru/honda/stream/48120347.html,Honda,Stream,Усть-Илимск,2001,бензин,1.7,130,АКПП,передний,,серый,200555,правый,1 поколение,1.7 G,0,400000
10953,https://irkutsk.drom.ru/honda/mobilio/48045225.html,Honda,Mobilio,Иркутск,2003,бензин,1.5,90,вариатор,передний,,серый,153000,правый,1 поколение,1.5 C style ,0,340000
10954,https://krasnoyarsk.drom.ru/honda/cr-v/48043657.html,Honda,CR-V,Красноярск,2003,бензин,2.4,160,АКПП,4WD,,серебристый,235000,левый,2 поколение,2.4 AT 4WD EX,0,650000
10955,https://novoaltaysk.drom.ru/honda/civic/48043288.html,Honda,Civic,Новоалтайск,2001,бензин,1.5,115,АКПП,передний,хэтчбек 5 дв.,серый,338000,правый,7 поколение,1.5 G,0,320000
10956,https://novosibirsk.drom.ru/honda/civic/48043380.html,Honda,Civic,Новосибирск,2004,бензин,1.7,127,АКПП,передний,седан,серый,209680,левый,"7 поколение, рестайлинг",1.7 AT EX,0,370000
10957,https://krasnoyarsk.drom.ru/honda/stream/48352245.html,Honda,Stream,Красноярск,2002,бензин,1.7,130,АКПП,передний,,серый,228000,правый,1 поколение,1.7 G,0,425000
10958,https://ulan-ude.drom.ru/honda/fit/48152852.html,Honda,Fit,Улан-Удэ,2002,бензин,1.3,86,вариатор,4WD,,серый,312570,правый,1 поколение,1.3 A 4WD,0,290000
10959,https://ussuriisk.drom.ru/honda/hr-v/48796628.html,Honda,HR-V,Уссурийск,2001,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,белый,234000,правый,"1 поколение, рестайлинг",,1,410000
10960,https://komsomolsk.drom.ru/honda/hr-v/49072292.html,Honda,HR-V,Комсомольск-на-Амуре,2004,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,155000,правый,"1 поколение, рестайлинг",1.6 J,1,550000
10961,https://dalnegorsk.drom.ru/honda/accord/45553174.html,Honda,Accord,Дальнегорск,2000,бензин,2.0,180,АКПП,передний,седан,серый,85000,правый,6 поколение,2.0 SiR,1,230000
10962,https://krasnoyarsk.drom.ru/honda/odyssey/49072183.html,Honda,Odyssey,Красноярск,2002,бензин,2.3,150,АКПП,передний,,белый,180000,правый,"2 поколение, рестайлинг",2.3 S,1,365000
10963,https://zarubino.drom.ru/honda/accord/49072132.html,Honda,Accord,Зарубино,2000,бензин,2.0,150,АКПП,передний,седан,серый,340000,правый,"6 поколение, рестайлинг",2.0 VTS,1,325000
10964,https://belogorsk.drom.ru/honda/fit/49072173.html,Honda,Fit,Белогорск,2001,бензин,1.3,86,вариатор,передний,,белый,240000,правый,1 поколение,1.3 A,1,270000
10965,https://shuya.drom.ru/honda/accord/47358994.html,Honda,Accord,Шуя,2004,бензин,2.0,155,механика,передний,седан,красный,328000,левый,7 поколение,2.0 MT Comfort,1,379000
10966,https://irkutsk.drom.ru/honda/odyssey/49071860.html,Honda,Odyssey,Иркутск,2002,бензин,3.0,210,АКПП,передний,,черный,363000,правый,"2 поколение, рестайлинг",3.0 VG,0,660000
10967,https://krasnoyarsk.drom.ru/honda/torneo/48867449.html,Honda,Torneo,Красноярск,2002,бензин,1.8,140,механика,передний,,синий,185000,правый,"1 поколение, рестайлинг",,0,405000
10968,https://novomoskovsk.drom.ru/honda/cr-v/47826748.html,Honda,CR-V,Новомосковск,2001,бензин,2.4,160,механика,4WD,,бордовый,289000,левый,2 поколение,2.4 MT 4WD LX,0,459000
10969,https://irkutsk.drom.ru/honda/partner/48698785.html,Honda,Partner,Иркутск,2001,бензин,1.5,105,АКПП,передний,,белый,303000,правый,1 поколение,,1,160000
10970,https://tomsk.drom.ru/honda/cr-v/46230474.html,Honda,CR-V,Томск,2004,бензин,2.4,160,АКПП,передний,,синий,180000,левый,2 поколение,2.4 AT LX,1,600000
10971,https://artem.drom.ru/honda/hr-v/48665423.html,Honda,HR-V,Артём,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,красный,210000,правый,1 поколение,,1,305000
