Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
104157,https://barnaul.drom.ru/mazda/mazda6/48994679.html,Mazda,Mazda6,Барнаул,2020,бензин,2.5,231,АКПП,передний,седан,серый,3556,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,3330000
104158,https://moscow.drom.ru/mazda/cx-5/47709290.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,4498000
104159,https://moscow.drom.ru/mazda/cx-5/47374535.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,4506000
104160,https://moscow.drom.ru/mazda/cx-5/47374534.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Supreme,0,4515000
104161,https://moscow.drom.ru/mazda/mazda6/48730741.html,Mazda,Mazda6,Москва,2022,бензин,2.0,158,автомат,передний,седан,белый,,левый,,,0,3290000
104162,https://moscow.drom.ru/mazda/cx-4/48730747.html,Mazda,CX-4,Москва,2022,бензин,2.0,158,АКПП,передний,,фиолетовый,,левый,"1 поколение, рестайлинг",,0,2990000
104163,https://novosibirsk.drom.ru/mazda/cx-5/48391054.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,серый,2800,левый,"2 поколение, рестайлинг",,0,3200000
104164,https://minvody.drom.ru/mazda/mazda6/48384224.html,Mazda,Mazda6,Минеральные Воды,2020,бензин,2.5,194,АКПП,передний,седан,черный,27850,левый,"3 поколение, 2 рестайлинг",,0,2545000
104165,https://nizhniy-novgorod.drom.ru/mazda/cx-5/46717730.html,Mazda,CX-5,Нижний Новгород,2022,бензин,2.0,150,АКПП,4WD,,черный,,левый,2 поколение,2.0 AT Supreme,0,4137000
104167,https://spb.drom.ru/mazda/cx-5/49067446.html,Mazda,CX-5,Санкт-Петербург,2022,бензин,2.0,150,АКПП,передний,,серый,3624,левый,2 поколение,2.0 AT Active,0,3000000
104168,https://omsk.drom.ru/mazda/cx-5/49067147.html,Mazda,CX-5,Омск,2020,бензин,2.5,194,АКПП,4WD,,серый,21400,левый,2 поколение,2.5 AT Supreme,0,3370000
104169,https://chelyabinsk.drom.ru/mazda/mazda6/48722806.html,Mazda,Mazda6,Челябинск,2020,бензин,2.0,150,АКПП,передний,седан,синий,50000,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus,0,2500000
104170,https://moscow.drom.ru/mazda/cx-5/48727142.html,Mazda,CX-5,Москва,2020,бензин,2.5,194,АКПП,4WD,,черный,33000,левый,2 поколение,2.5 AT Supreme,0,2450000
104171,https://bratsk.drom.ru/mazda/cx-5/49065139.html,Mazda,CX-5,Братск,2021,бензин,2.0,150,АКПП,4WD,,синий,2200,левый,2 поколение,2.0 AT Supreme,0,3299000
104173,https://kemerovo.drom.ru/mazda/mazda6/48915046.html,Mazda,Mazda6,Кемерово,2020,бензин,2.0,150,АКПП,передний,седан,белый,47000,левый,"3 поколение, 2 рестайлинг",,0,1930000
104174,https://novosibirsk.drom.ru/mazda/cx-5/41495066.html,Mazda,CX-5,Новосибирск,2021,бензин,2.0,150,АКПП,передний,,,,левый,2 поколение,2.0 AT Active,0,3500000
104175,https://spb.drom.ru/mazda/mazda6/48016300.html,Mazda,Mazda6,Санкт-Петербург,2022,бензин,2.0,150,АКПП,передний,седан,синий,,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus,0,3087000
104176,https://volgograd.drom.ru/mazda/mazda6/48707391.html,Mazda,Mazda6,Волгоград,2020,бензин,2.0,,автомат,передний,седан,белый,74253,левый,,,0,2099000
104177,https://irkutsk.drom.ru/mazda/cx-30/48365240.html,Mazda,CX-30,Иркутск,2021,бензин,2.0,156,АКПП,4WD,,белый,11000,правый,1 поколение,2.0 20S 4WD,0,2400000
104178,https://vladivostok.drom.ru/mazda/cx-30/48541484.html,Mazda,CX-30,Владивосток,2020,бензин,2.0,156,АКПП,4WD,,,3000,правый,1 поколение,2.0 20S 100th Anniversary 4WD,0,1720000
104179,https://moscow.drom.ru/mazda/cx-5/46353744.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3732000
104180,https://moscow.drom.ru/mazda/cx-5/46353742.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,4498000
104181,https://moscow.drom.ru/mazda/cx-5/46353743.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3817000
104182,https://moscow.drom.ru/mazda/cx-5/46701611.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Active,0,3975000
104183,https://moscow.drom.ru/mazda/cx-5/46353739.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3825000
104184,https://moscow.drom.ru/mazda/cx-5/46321812.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3817000
104186,https://moscow.drom.ru/mazda/cx-5/48717190.html,Mazda,CX-5,Москва,2020,бензин,2.0,150,АКПП,передний,,серый,31408,левый,2 поколение,2.0 AT Active,0,2290000
104187,https://spb.drom.ru/mazda/cx-5/48716974.html,Mazda,CX-5,Санкт-Петербург,2021,бензин,2.0,150,АКПП,передний,,синий,12000,левый,2 поколение,2.0 AT Active,0,2630000
104188,https://tyumen.drom.ru/mazda/cx-5/48716458.html,Mazda,CX-5,Тюмень,2021,бензин,2.5,194,АКПП,4WD,,серый,16800,левый,2 поколение,2.5 AT Supreme,1,3250000
104190,https://perm.drom.ru/mazda/cx-9/48709572.html,Mazda,CX-9,Пермь,2021,бензин,2.5,231,АКПП,4WD,,белый,36887,левый,2 поколение,,0,4290000
104191,https://novosibirsk.drom.ru/mazda/cx-5/48709276.html,Mazda,CX-5,Новосибирск,2021,бензин,2.0,150,АКПП,передний,,синий,9900,левый,2 поколение,2.0 AT Active,0,3100000
104192,https://nizhniy-novgorod.drom.ru/mazda/mazda6/47684817.html,Mazda,Mazda6,Нижний Новгород,2021,бензин,2.0,150,АКПП,передний,седан,красный,6461,левый,"3 поколение, 2 рестайлинг",,0,2749990
104193,https://spb.drom.ru/mazda/cx-30/47356228.html,Mazda,CX-30,Санкт-Петербург,2020,бензин,2.0,150,АКПП,4WD,,серый,10000,левый,1 поколение,,0,2359000
104194,https://novosibirsk.drom.ru/mazda/cx-5/48382690.html,Mazda,CX-5,Новосибирск,2022,бензин,2.5,194,АКПП,4WD,,,,левый,,,0,4150000
104195,https://moscow.drom.ru/mazda/cx-5/46681036.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,,,левый,2 поколение,2.0 AT Supreme,0,4438000
104196,https://himki.drom.ru/mazda/mazda6/49028871.html,Mazda,Mazda6,Химки,2021,бензин,2.5,194,АКПП,передний,седан,красный,16972,левый,"3 поколение, 2 рестайлинг",,0,2699000
104197,https://kursk.drom.ru/mazda/mazda6/49028746.html,Mazda,Mazda6,Курск,2020,бензин,2.5,231,АКПП,передний,седан,серый,8338,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,3300000
104198,https://moscow.drom.ru/mazda/cx-5/46330767.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,4598000
104199,https://moscow.drom.ru/mazda/cx-5/46330766.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3825000
104200,https://moscow.drom.ru/mazda/cx-5/48341014.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,4460000
104201,https://moscow.drom.ru/mazda/cx-5/46330765.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,,,левый,2 поколение,2.0 AT Active,0,3817000
104202,https://moscow.drom.ru/mazda/cx-5/46330762.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,4498000
104203,https://moscow.drom.ru/mazda/cx-5/46330763.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Active,0,4122000
104204,https://moscow.drom.ru/mazda/cx-5/46330758.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3724000
104205,https://moscow.drom.ru/mazda/cx-5/46330755.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Supreme,0,4184000
104206,https://perm.drom.ru/mazda/cx-30/48693817.html,Mazda,CX-30,Пермь,2021,бензин,2.0,150,АКПП,передний,,белый,24121,левый,1 поколение,,0,2400000
104207,https://moscow.drom.ru/mazda/cx-5/48350060.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,синий,,левый,2 поколение,2.0 AT Active,0,3074000
104208,https://moscow.drom.ru/mazda/mazda6/48347820.html,Mazda,Mazda6,Москва,2020,бензин,2.5,194,АКПП,передний,седан,синий,9300,левый,"3 поколение, 2 рестайлинг",,0,2460000
104209,https://novosibirsk.drom.ru/mazda/cx-5/48341400.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,серый,10500,левый,"2 поколение, рестайлинг",,0,3490000
104210,https://arhangelsk.drom.ru/mazda/cx-5/48339950.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3175000
104211,https://arhangelsk.drom.ru/mazda/cx-5/48339951.html,Mazda,CX-5,Архангельск,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,3817900
104212,https://arhangelsk.drom.ru/mazda/cx-5/48339952.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Active,0,3224000
104213,https://arhangelsk.drom.ru/mazda/cx-5/48339953.html,Mazda,CX-5,Архангельск,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,3809900
104214,https://arhangelsk.drom.ru/mazda/cx-5/48339954.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3184000
104215,https://arhangelsk.drom.ru/mazda/cx-5/48339955.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Active,0,3317000
104216,https://arhangelsk.drom.ru/mazda/cx-5/48339958.html,Mazda,CX-5,Архангельск,2022,бензин,2.5,194,АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Supreme,0,3826900
104217,https://arhangelsk.drom.ru/mazda/cx-5/48339960.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3091000
104218,https://arhangelsk.drom.ru/mazda/cx-5/48339962.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Active,0,3224000
104219,https://arhangelsk.drom.ru/mazda/cx-5/48339964.html,Mazda,CX-5,Архангельск,2022,бензин,2.5,194,АКПП,4WD,,синий,,левый,2 поколение,2.5 AT Supreme,0,3809900
104220,https://arhangelsk.drom.ru/mazda/cx-5/48339966.html,Mazda,CX-5,Архангельск,2022,бензин,2.5,194,АКПП,4WD,,синий,,левый,2 поколение,2.5 AT Supreme,0,3809900
104221,https://moscow.drom.ru/mazda/cx-5/48340069.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3074000
104222,https://moscow.drom.ru/mazda/mazda6/48340123.html,Mazda,Mazda6,Москва,2020,бензин,2.0,150,АКПП,передний,седан,белый,56002,левый,"3 поколение, 2 рестайлинг",,0,2190000
104223,https://sevastopol.drom.ru/mazda/cx-5/48001211.html,Mazda,CX-5,Севастополь,2020,бензин,2.5,197,автомат,передний,,синий,12908,левый,,,0,2700000
104224,https://nizhniy-novgorod.drom.ru/mazda/cx-5/47999491.html,Mazda,CX-5,Нижний Новгород,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Supreme,0,4397900
104225,https://orenburg.drom.ru/mazda/mazda6/47999287.html,Mazda,Mazda6,Оренбург,2021,бензин,2.0,150,АКПП,передний,седан,черный,15000,левый,"3 поколение, 2 рестайлинг",2.0 AT Drive,0,2990000
104226,https://naberezhnye-chelny.drom.ru/mazda/cx-9/47994843.html,Mazda,CX-9,Набережные Челны,2021,бензин,2.5,231,АКПП,4WD,,черный,20000,левый,2 поколение,,0,4255000
104227,https://mariinsk.drom.ru/mazda/cx-5/47992205.html,Mazda,CX-5,Мариинск,2020,бензин,2.0,150,АКПП,передний,,черный,53000,левый,2 поколение,2.0 AT Active,0,2570000
104228,https://surgut.drom.ru/mazda/cx-5/47567658.html,Mazda,CX-5,Сургут,2021,бензин,2.5,194,АКПП,4WD,,коричневый,25000,левый,2 поколение,2.5 AT Supreme,0,3700000
104229,https://moscow.drom.ru/mazda/cx-9/47160370.html,Mazda,CX-9,Москва,2020,бензин,2.5,231,АКПП,4WD,,черный,73000,левый,2 поколение,2.5T AT Executive,0,4300000
104230,https://arhangelsk.drom.ru/mazda/cx-5/46885336.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3167000
104231,https://arhangelsk.drom.ru/mazda/cx-5/46885392.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3184000
104232,https://magnitogorsk.drom.ru/mazda/cx-5/46675925.html,Mazda,CX-5,Магнитогорск,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,,0,3317000
104233,https://nizhnevartovsk.drom.ru/mazda/cx-5/46474413.html,Mazda,CX-5,Нижневартовск,2020,бензин,2.0,150,АКПП,4WD,,красный,20000,левый,2 поколение,2.0 AT Active,0,2750000
104234,https://kuznetsk.drom.ru/mazda/cx-9/48392390.html,Mazda,CX-9,Кузнецк,2021,бензин,2.5,231,АКПП,4WD,,красный,12000,левый,"2 поколение, рестайлинг",2.5T AT Supreme,0,1600000
104236,https://surgut.drom.ru/mazda/mazda6/48800995.html,,,,,,,,,,,,,,,,0,
104238,https://novosibirsk.drom.ru/mazda/cx-5/49042767.html,,,,,,,,,,,,,,,,0,
104240,https://vladivostok.drom.ru/mazda/mx-30/49040767.html,,,,,,,,,,,,,,,,0,
104242,https://moscow.drom.ru/mazda/cx-5/46341901.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3817000
104243,https://moscow.drom.ru/mazda/cx-5/46341902.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3825000
104244,https://moscow.drom.ru/mazda/cx-5/46341898.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3825000
104245,https://moscow.drom.ru/mazda/cx-5/46341899.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Supreme,0,4460000
104246,https://moscow.drom.ru/mazda/cx-5/46997648.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,коричневый,,левый,2 поколение,2.0 AT Active,0,3724000
104247,https://moscow.drom.ru/mazda/cx-5/46997649.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3817000
