Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
7515,https://bratsk.drom.ru/chrysler/300c/48192399.html,Chrysler,300C,Братск,2005,бензин,5.7,340,АКПП,задний,седан,черный,145000,левый,1 поколение,5.7 AT,0,1000000
7517,https://sevastopol.drom.ru/chrysler/sebring/48926406.html,Chrysler,Sebring,Севастополь,2006,бензин,2.7,200,АКПП,передний,седан,черный,270000,левый,"2 поколение, рестайлинг",2.7 AT Limited,1,370000
7518,https://moscow.drom.ru/chrysler/pacifica/48923792.html,Chrysler,Pacifica,Москва,2004,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,голубой,210000,левый,1 поколение,3.5 AT LX,1,555000
7519,https://spb.drom.ru/chrysler/sebring/48923596.html,Chrysler,Sebring,Санкт-Петербург,2006,бензин,2.7,200,АКПП,передний,седан,черный,220500,левый,"2 поколение, рестайлинг",2.7 AT Limited,1,235000
7520,https://chita.drom.ru/chrysler/300c/48923254.html,Chrysler,300C,Чита,2004,бензин,2.7,193,АКПП,задний,седан,бежевый,200000,левый,1 поколение,2.7 AT,0,750000
7521,https://krasnoyarsk.drom.ru/chrysler/300c/48755183.html,Chrysler,300C,Красноярск,2004,бензин,2.7,193,АКПП,задний,седан,белый,234000,левый,1 поколение,2.7 AT,0,650000
7522,https://barnaul.drom.ru/chrysler/pt_cruiser/44217056.html,Chrysler,PT Cruiser,Барнаул,2000,бензин,2.4,150,АКПП,передний,хэтчбек 5 дв.,зеленый,380000,левый,1 поколение,2.4 AT Limited Edition,0,450000
7523,https://tomsk.drom.ru/chrysler/300c/48797268.html,Chrysler,300C,Томск,2004,бензин,3.5,250,АКПП,задний,седан,белый,150000,левый,1 поколение,3.5 AT 300 Limited,1,770000
7524,https://pokachi.drom.ru/chrysler/neon/48583118.html,Chrysler,Neon,Покачи,1997,бензин,2.0,132,механика,передний,седан,зеленый,380000,левый,1 поколение,2.0 MT,0,70000
7525,https://omsk.drom.ru/chrysler/300c/48583072.html,Chrysler,300C,Омск,2006,бензин,2.7,193,АКПП,задний,седан,черный,238500,левый,1 поколение,2.7 AT,0,950000
7526,https://perm.drom.ru/chrysler/stratus/48229777.html,Chrysler,Stratus,Пермь,1996,бензин,2.5,161,АКПП,передний,седан,черный,120000,левый,1 поколение,2.5 AT LX,0,70000
7527,https://kiselevsk.drom.ru/chrysler/pt_cruiser/47885863.html,Chrysler,PT Cruiser,Киселёвск,2002,бензин,2.4,150,АКПП,передний,хэтчбек 5 дв.,красный,240000,левый,1 поколение,2.4 AT,0,180000
7528,https://krasnoyarsk.drom.ru/chrysler/pt_cruiser/47562550.html,Chrysler,PT Cruiser,Красноярск,2000,бензин,2.0,141,механика,передний,хэтчбек 5 дв.,черный,213000,левый,1 поколение,2.0 MT Touring,0,295000
7529,https://voronezh.drom.ru/chrysler/sebring/48596985.html,Chrysler,Sebring,Воронеж,2007,бензин,2.7,186,АКПП,передний,седан,черный,182450,левый,3 поколение,2.7 AT Touring,0,500000
7530,https://moscow.drom.ru/chrysler/pt_cruiser/48260248.html,Chrysler,PT Cruiser,Москва,2004,бензин,2.4,143,автомат,передний,хэтчбек 5 дв.,,153000,левый,,,0,375000
7531,https://iskitim.drom.ru/chrysler/pacifica/48258465.html,Chrysler,Pacifica,Искитим,2004,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,синий,369000,левый,1 поколение,3.5 AT LX,0,400000
7532,https://omsk.drom.ru/chrysler/pacifica/48255994.html,Chrysler,Pacifica,Омск,2003,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,белый,170000,левый,1 поколение,3.5 AT LX,0,675000
7533,https://blagoveshchensk.drom.ru/chrysler/300c/47909818.html,Chrysler,300C,Благовещенск,2004,бензин,3.5,249,АКПП,задний,седан,черный,154798,левый,1 поколение,3.5 AT,1,450000
7534,https://moscow.drom.ru/chrysler/neon/47909014.html,Chrysler,Neon,Москва,1999,бензин,2.0,132,АКПП,передний,седан,синий,320000,левый,2 поколение,2.0 AT,0,270000
7535,https://priyutnoe.drom.ru/chrysler/voyager/47067638.html,Chrysler,Voyager,Приютное,2000,дизель,2.5,118,механика,передний,,серебристый,326000,левый,3 поколение,,0,200000
7536,https://spb.drom.ru/chrysler/sebring/47005740.html,Chrysler,Sebring,Санкт-Петербург,2003,бензин,2.4,150,АКПП,передний,седан,,194082,левый,"2 поколение, рестайлинг",2.4 AT Base,0,215000
7537,https://moscow.drom.ru/chrysler/pacifica/46901323.html,Chrysler,Pacifica,Москва,2003,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,черный,245000,левый,1 поколение,3.5 AT LX,0,290000
7538,https://achinsk.drom.ru/chrysler/300c/41977399.html,Chrysler,300C,Ачинск,2006,бензин,2.7,193,АКПП,задний,седан,серебристый,216000,левый,1 поколение,2.7 AT,0,750000
7539,https://barnaul.drom.ru/chrysler/sebring/40912662.html,Chrysler,Sebring,Барнаул,2001,бензин,2.4,150,АКПП,передний,седан,синий,200000,левый,2 поколение,2.4 AT LX,0,139000
7540,https://vysokiy.drom.ru/chrysler/300c/48176216.html,Chrysler,300C,Высокий,2005,бензин,3.5,249,АКПП,задний,седан,серый,210000,левый,1 поколение,3.5 AT,0,770000
7541,https://petuhovo.drom.ru/chrysler/sebring/48936833.html,Chrysler,Sebring,Петухово,2004,бензин,2.4,150,АКПП,передний,седан,синий,150000,левый,"2 поколение, рестайлинг",2.4 AT Base,0,350000
7542,https://velikiy-novgorod.drom.ru/chrysler/sebring/48935867.html,Chrysler,Sebring,Великий Новгород,2002,бензин,2.4,150,АКПП,передний,седан,зеленый,192400,левый,2 поколение,2.4 AT LX,0,300000
7543,https://nakhodka.drom.ru/chrysler/300c/46805323.html,Chrysler,300C,Находка,2005,бензин,3.5,250,АКПП,задний,седан,белый,200000,левый,1 поколение,3.5 AT 300 Touring,0,1100000
7544,https://spb.drom.ru/chrysler/town_country/48932434.html,Chrysler,Town and Country,Санкт-Петербург,2004,бензин,3.3,180,АКПП,передний,,зеленый,250000,левый,"4 поколение, рестайлинг",,0,535000
7545,https://lipetsk.drom.ru/chrysler/pt_cruiser/48240041.html,Chrysler,PT Cruiser,Липецк,2006,бензин,1.6,116,механика,передний,хэтчбек 5 дв.,черный,191000,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,400000
7546,https://bratsk.drom.ru/chrysler/pacifica/48239475.html,Chrysler,Pacifica,Братск,2003,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,серебристый,215000,левый,1 поколение,3.5 AT LX,0,500000
7547,https://novosibirsk.drom.ru/chrysler/300c/48236176.html,Chrysler,300C,Новосибирск,2007,бензин,3.5,249,АКПП,4WD,универсал,серебристый,108000,левый,"1 поколение, рестайлинг",3.5 AT AWD,0,1080000
7548,https://krasnodar.drom.ru/chrysler/200/48124684.html,Chrysler,200,Краснодар,2016,бензин,2.4,184,АКПП,передний,седан,черный,180000,левый,2 поколение,2.4 AT S,0,1260000
7549,https://cheboksary.drom.ru/citroen/c5/47808191.html,Citroen,C5,Чебоксары,2007,бензин,2.0,140,механика,передний,лифтбек,черный,220000,левый,"1 поколение, рестайлинг",2.0 MT Exclusive,0,400000
7550,https://krasnodar.drom.ru/citroen/c4/47805771.html,Citroen,C4,Краснодар,2013,дизель,1.6,92,механика,передний,хэтчбек 5 дв.,белый,200000,левый,2 поколение,,1,710000
7551,https://moscow.drom.ru/citroen/c4/47804846.html,Citroen,C4,Москва,2014,бензин,1.6,150,АКПП,передний,седан,серый,103689,левый,2 поколение,,0,700000
7552,https://kazan.drom.ru/citroen/c4/47475941.html,Citroen,C4,Казань,2012,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,черный,180000,левый,2 поколение,,0,320000
7553,https://yaroslavl.drom.ru/citroen/c4/47132986.html,Citroen,C4,Ярославль,2007,бензин,1.6,109,механика,передний,хэтчбек 3 дв.,красный,43172,левый,1 поколение,,0,545000
7554,https://tver.drom.ru/citroen/berlingo/47131501.html,Citroen,Berlingo,Тверь,2022,бензин,1.6,115,АКПП,передний,,черный,,левый,"2 поколение, рестайлинг",1.6 VTi AT Multispace,0,2519000
7555,https://volgograd.drom.ru/citroen/c5/47130036.html,Citroen,C5,Волгоград,2008,бензин,2.9,211,АКПП,передний,седан,синий,211000,левый,2 поколение,3.0 V6 AT Exclusive,0,550000
7556,https://tyumen.drom.ru/citroen/c4/46634907.html,Citroen,C4,Тюмень,2012,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,серый,142000,левый,2 поколение,,0,680000
7557,https://novosibirsk.drom.ru/citroen/berlingo/46463936.html,Citroen,Berlingo,Новосибирск,2003,дизель,1.9,71,механика,передний,,,100000,левый,"1 поколение, рестайлинг",1.9D MT MSP,0,250000
7558,https://hvalynsk.drom.ru/citroen/c4_picasso/45117081.html,Citroen,C4 Picasso,Хвалынск,2010,бензин,1.6,155,робот,передний,,черный,144000,левый,1 поколение,1.6 THP AMT Exclusive,0,400000
7559,https://armavir.drom.ru/citroen/c3_picasso/44659428.html,Citroen,C3 Picasso,Армавир,2012,бензин,1.6,115,робот,передний,,белый,113000,,1 поколение,1.6 AMT Confort ,0,680000
7560,https://krasnodar.drom.ru/citroen/c4/49163367.html,Citroen,C4,Краснодар,2008,бензин,1.6,110,АКПП,передний,хэтчбек 3 дв.,черный,126000,левый,1 поколение,1.6i AT Base,1,300000
7561,https://spb.drom.ru/citroen/c-elysee/49163342.html,Citroen,C-Elysee,Санкт-Петербург,2014,бензин,1.2,72,механика,передний,,серебристый,180000,левый,1 поколение,,0,399990
7562,https://sterlitamak.drom.ru/citroen/c4/49163336.html,Citroen,C4,Стерлитамак,2010,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,серебристый,191000,левый,"1 поколение, рестайлинг",,0,420000
7563,https://nizhniy-novgorod.drom.ru/citroen/c3/49162732.html,Citroen,C3,Нижний Новгород,2010,бензин,1.4,,механика,передний,хэтчбек 5 дв.,черный,70001,,,,0,555000
7564,https://spb.drom.ru/citroen/c3_picasso/49162689.html,Citroen,C3 Picasso,Санкт-Петербург,2011,бензин,1.4,95,механика,передний,,зеленый,198745,,1 поколение,,0,399000
7565,https://ufa.drom.ru/citroen/c-crosser/49162532.html,Citroen,C-Crosser,Уфа,2011,бензин,2.4,170,вариатор,4WD,,коричневый,165700,левый,1 поколение,2.4 CVT 4WD Confort ,1,950000
7566,https://barnaul.drom.ru/citroen/c-crosser/45493291.html,Citroen,C-Crosser,Барнаул,2011,бензин,2.4,170,вариатор,4WD,,синий,232000,левый,1 поколение,,0,1090000
7567,https://moscow.drom.ru/citroen/c-crosser/49162146.html,Citroen,C-Crosser,Москва,2009,бензин,2.4,170,вариатор,4WD,,черный,188000,левый,1 поколение,,0,695000
7568,https://ufa.drom.ru/citroen/c3/49161934.html,Citroen,C3,Уфа,2010,бензин,1.4,73,механика,передний,хэтчбек 5 дв.,голубой,137000,левый,2 поколение,1.4 MT Dynamique,0,350000
7569,https://gubkinskiy.drom.ru/citroen/berlingo/47735245.html,Citroen,Berlingo,Губкинский,2013,дизель,1.6,90,механика,передний,,белый,248000,левый,2 поколение,1.6 HDi MT Dynamique,0,720000
7570,https://ekaterinburg.drom.ru/citroen/c5/47459148.html,Citroen,C5,Екатеринбург,2007,бензин,2.0,140,АКПП,передний,лифтбек,серебристый,325000,левый,"1 поколение, рестайлинг",,0,339900
7571,https://kemerovo.drom.ru/citroen/c4/47456734.html,Citroen,C4,Кемерово,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серебристый,77000,левый,2 поколение,1.6 AT Exclusive ,0,630000
7572,https://moscow.drom.ru/citroen/ds5/47127672.html,Citroen,DS5,Москва,2012,бензин,1.6,150,АКПП,передний,,серый,164734,левый,1 поколение,,0,727000
7574,https://tyumen.drom.ru/citroen/c3_picasso/47122434.html,Citroen,C3 Picasso,Тюмень,2012,бензин,1.4,95,механика,передний,,серый,170000,,,,0,490000
7575,https://kansk.drom.ru/citroen/c5/47116049.html,Citroen,C5,Канск,2002,дизель,2.2,133,механика,передний,универсал,серый,240000,левый,1 поколение,,0,150000
7576,https://kirovskoe-krym.drom.ru/citroen/c-elysee/46709958.html,Citroen,C-Elysee,Кировское,2013,бензин,1.6,116,механика,передний,,голубой,142000,левый,,,0,480000
7577,https://orehovo-zuevo.drom.ru/citroen/berlingo/46472398.html,Citroen,Berlingo,Орехово-Зуево,2002,бензин,1.4,75,механика,передний,,серебристый,210000,левый,1 поколение,,0,265000
7578,https://yevpatoriya.drom.ru/citroen/xsara_picasso/46401848.html,Citroen,Xsara Picasso,Евпатория,2003,бензин,1.7,117,механика,передний,,серый,239189,левый,1 поколение,1.8i MT SX/Exclusive,0,250000
7580,https://moscow.drom.ru/citroen/c5/49151679.html,Citroen,C5,Москва,2009,бензин,2.0,140,АКПП,передний,универсал,синий,199000,левый,2 поколение,2.0 AT Confort,0,640000
7581,https://volgograd.drom.ru/citroen/c4/47272977.html,Citroen,C4,Волгоград,2010,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,черный,166000,левый,"1 поколение, рестайлинг",1.6 VTi MT C-CHIC,0,350000
7582,https://spb.drom.ru/citroen/c2/49151388.html,Citroen,C2,Санкт-Петербург,2008,бензин,1.4,75,механика,передний,,черный,137150,левый,,,0,199980
7583,https://yaroslavl.drom.ru/citroen/c-elysee/49151194.html,Citroen,C-Elysee,Ярославль,2013,бензин,1.2,72,механика,передний,,белый,171222,левый,1 поколение,,0,365000
7584,https://orehovo-zuevo.drom.ru/citroen/c-crosser/49151173.html,Citroen,C-Crosser,Орехово-Зуево,2011,бензин,2.0,147,вариатор,передний,,серый,157000,левый,1 поколение,,0,1180000
7585,https://omsk.drom.ru/citroen/grand_c4_picasso/49150818.html,Citroen,Grand C4 Picasso,Омск,2006,бензин,2.0,140,автомат,передний,,золотистый,250000,левый,,,0,505000
7586,https://tver.drom.ru/citroen/c4/49150828.html,Citroen,C4,Тверь,2010,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,серебристый,114531,левый,"1 поколение, рестайлинг",,0,545000
7587,https://kazan.drom.ru/citroen/c4/49150716.html,Citroen,C4,Казань,2005,бензин,1.6,110,механика,передний,хэтчбек 3 дв.,желтый,150000,левый,1 поколение,1.6i MT Base,0,230000
7588,https://moscow.drom.ru/citroen/c-crosser/49150601.html,Citroen,C-Crosser,Москва,2008,бензин,2.4,170,вариатор,4WD,,бежевый,134000,левый,1 поколение,,0,745000
7589,https://mihaylov.drom.ru/citroen/c4/49141431.html,Citroen,C4,Михайлов,2009,бензин,1.6,120,АКПП,передний,хэтчбек 3 дв.,красный,212000,левый,"1 поколение, рестайлинг",1.6i AT VTR Pack,0,255000
7590,https://zelenograd.drom.ru/citroen/c4/48817194.html,Citroen,C4,Зеленоград,2008,бензин,1.6,120,АКПП,передний,хэтчбек 3 дв.,красный,280000,левый,"1 поколение, рестайлинг",1.6i AT VTR,0,300000
7591,https://anapa.drom.ru/citroen/ds3/48816152.html,Citroen,DS3,Анапа,2010,бензин,1.6,150,механика,передний,хэтчбек 3 дв.,зеленый,201000,левый,1 поколение,1.6 THP MT Sport Chic ,0,610000
7593,https://solnechnogorsk.drom.ru/citroen/berlingo/48814517.html,Citroen,Berlingo,Солнечногорск,2010,бензин,1.6,110,механика,передний,,белый,250000,левый,"1 поколение, рестайлинг",1.6 MT MSP,0,390000
7594,https://krasnodar.drom.ru/citroen/c4/48814484.html,Citroen,C4,Краснодар,2013,бензин,1.6,120,АКПП,передний,седан,белый,155152,левый,2 поколение,,0,560000
7595,https://ekaterinburg.drom.ru/citroen/c3_picasso/48810904.html,Citroen,C3 Picasso,Екатеринбург,2010,бензин,1.4,95,механика,передний,,черный,124000,,1 поколение,,0,535000
7596,https://saratov.drom.ru/citroen/c-elysee/48810003.html,Citroen,C-Elysee,Саратов,2013,бензин,1.2,72,механика,передний,,белый,110218,левый,1 поколение,,0,409000
7597,https://barnaul.drom.ru/citroen/c4/48809667.html,Citroen,C4,Барнаул,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серебристый,193,левый,2 поколение,,0,549000
7598,https://tver.drom.ru/citroen/c4/48807942.html,Citroen,C4,Тверь,2016,бензин,1.6,120,АКПП,передний,седан,серый,194356,левый,2 поколение,,0,645000
7600,https://michurinsk.drom.ru/citroen/c4/48470838.html,Citroen,C4,Мичуринск,2013,бензин,1.6,120,АКПП,передний,седан,черный,125000,левый,2 поколение,1.6 AT Exclusive,0,670000
7601,https://spb.drom.ru/citroen/c4/48470862.html,Citroen,C4,Санкт-Петербург,2006,бензин,1.6,110,механика,передний,хэтчбек 3 дв.,голубой,292300,левый,1 поколение,1.6i MT Base,0,250000
7602,https://ulyanovsk.drom.ru/citroen/c4/48470149.html,Citroen,C4,Ульяновск,2010,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,белый,123000,левый,,,0,529000
7603,https://krasnoyarsk.drom.ru/citroen/c4_picasso/48467879.html,Citroen,C4 Picasso,Красноярск,2007,бензин,2.0,140,робот,передний,,желтый,150000,левый,1 поколение,2.0 AMT Confort,1,205000
7604,https://voronezh.drom.ru/citroen/c4_picasso/48467722.html,Citroen,C4 Picasso,Воронеж,2017,дизель,1.6,120,робот,передний,,синий,78987,левый,"2 поколение, рестайлинг",,0,1195000
7605,https://temryuk.drom.ru/citroen/c4/48462581.html,Citroen,C4,Темрюк,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,200000,левый,2 поколение,,0,530000
7606,https://kaliningrad.drom.ru/citroen/jumpy/48459198.html,Citroen,Jumpy,Калининград,2006,дизель,2.2,120,механика,передний,,желтый,380000,левый,,,0,550000
7607,https://moscow.drom.ru/citroen/c4/48459214.html,Citroen,C4,Москва,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,120000,левый,"1 поколение, рестайлинг",1.6i AT Confort,0,150000
7608,https://rostov-na-donu.drom.ru/citroen/c5/48123568.html,Citroen,C5,Ростов-на-Дону,2011,бензин,1.6,150,АКПП,передний,седан,белый,114500,левый,2 поколение,1.6 THP AT Exclusive ,0,760000
7610,https://krasnoyarsk.drom.ru/citroen/c4_aircross/47212058.html,Citroen,C4 Aircross,Красноярск,2012,бензин,2.0,150,вариатор,4WD,,серебристый,164000,левый,1 поколение,2.0 CVT 4WD Exclusive ,0,1047000
7611,https://krasnoyarsk.drom.ru/citroen/c-crosser/44857874.html,Citroen,C-Crosser,Красноярск,2011,бензин,2.0,147,вариатор,передний,,черный,187000,левый,1 поколение,2.0 CVT 2WD Confort ,0,899000
7612,https://krasnoyarsk.drom.ru/citroen/c4/49029976.html,Citroen,C4,Красноярск,2011,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,серый,90000,левый,2 поколение,1.6 MT Optimum ,0,439000
7613,https://krasnoyarsk.drom.ru/citroen/c3_picasso/47791604.html,Citroen,C3 Picasso,Красноярск,2010,бензин,1.4,95,механика,передний,,желтый,107000,,1 поколение,1.4 MT Confort ,0,495000
7615,https://perm.drom.ru/citroen/c4/48457596.html,Citroen,C4,Пермь,2013,бензин,1.6,115,механика,передний,седан,черный,220000,левый,,,0,550000
7616,https://kemerovo.drom.ru/citroen/c4/49131998.html,Citroen,C4,Кемерово,2010,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,серый,147000,левый,"1 поколение, рестайлинг",,0,365000
7618,https://spb.drom.ru/citroen/c3_picasso/48806058.html,Citroen,C3 Picasso,Санкт-Петербург,2014,бензин,1.6,115,робот,передний,,серый,87487,,"1 поколение, рестайлинг",,0,666000
7619,https://novosibirsk.drom.ru/citroen/c-crosser/48801064.html,Citroen,C-Crosser,Новосибирск,2011,бензин,2.0,147,вариатор,передний,,белый,196000,левый,1 поколение,2.0 CVT 2WD Exclusive ,0,800000
7620,https://sevastopol.drom.ru/citroen/c-elysee/48800145.html,Citroen,C-Elysee,Севастополь,2013,бензин,1.2,72,механика,передний,,белый,105000,левый,1 поколение,,1,450000
7621,https://svobodniy.drom.ru/citroen/c3/48796610.html,Citroen,C3,Свободный,2007,бензин,1.4,88,робот,передний,хэтчбек 5 дв.,серый,93065,левый,"1 поколение, рестайлинг",1.4i AMT SX,0,200000
7622,https://kaliningrad.drom.ru/citroen/c3/48458957.html,Citroen,C3,Калининград,2003,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,серебристый,251709,левый,1 поколение,1.4i MT SX,0,185000
7623,https://shchelkino.drom.ru/citroen/c3_picasso/48457679.html,Citroen,C3 Picasso,Щёлкино,2010,бензин,1.4,95,механика,передний,,голубой,142000,,1 поколение,,0,500000
7624,https://kaliningrad.drom.ru/citroen/c4/48116378.html,Citroen,C4,Калининград,2016,бензин,1.6,150,АКПП,передний,седан,серый,76702,левый,2 поколение,,0,850000
7625,https://nizhnekamsk.drom.ru/citroen/c4/48113564.html,Citroen,C4,Нижнекамск,2006,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,серый,250334,левый,1 поколение,,0,225000
7626,https://ramenskoe.drom.ru/citroen/berlingo/48112734.html,Citroen,Berlingo,Раменское,2009,бензин,1.6,90,механика,передний,,серебристый,355000,левый,2 поколение,,0,470000
7627,https://irkutsk.drom.ru/citroen/berlingo/48109790.html,Citroen,Berlingo,Иркутск,2011,бензин,1.6,90,механика,передний,,белый,,левый,2 поколение,,0,500000
7628,https://barnaul.drom.ru/citroen/c4/48107209.html,Citroen,C4,Барнаул,2006,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,черный,229000,левый,1 поколение,,0,250000
7629,https://krasnodar.drom.ru/citroen/c4/49140642.html,Citroen,C4,Краснодар,2014,бензин,1.6,120,АКПП,передний,седан,белый,90000,левый,2 поколение,1.6 AT Lounge,0,699000
7630,https://ryazan.drom.ru/citroen/c4/49140379.html,Citroen,C4,Рязань,2015,бензин,1.6,150,АКПП,передний,седан,серый,221000,левый,2 поколение,,1,630000
7631,https://simferopol.drom.ru/citroen/c4/49140282.html,Citroen,C4,Симферополь,2006,бензин,1.6,109,механика,передний,хэтчбек 3 дв.,серый,317500,левый,1 поколение,,0,285000
7632,https://krivodanovka.drom.ru/citroen/c4/49029606.html,Citroen,C4,Криводановка,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,красный,150000,левый,"1 поколение, рестайлинг",1.6i AT Confort,1,250000
7633,https://volgograd.drom.ru/citroen/c3_picasso/48798683.html,Citroen,C3 Picasso,Волгоград,2010,бензин,1.4,95,механика,передний,,зеленый,184141,,1 поколение,,0,370000
7634,https://feodosiya.drom.ru/citroen/c4/49139848.html,Citroen,C4,Феодосия,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,210000,левый,"1 поколение, рестайлинг",,0,350000
7635,https://krasnoobsk.drom.ru/citroen/c4/49139725.html,Citroen,C4,Краснообск,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,124000,левый,"1 поколение, рестайлинг",,0,500000
7636,https://moscow.drom.ru/citroen/c3/49139376.html,Citroen,C3,Москва,2003,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,серый,255922,левый,1 поколение,1.4i AT SX,1,175000
7637,https://nizhniya-tura.drom.ru/citroen/c4/49139371.html,Citroen,C4,Нижняя Тура,2006,бензин,1.6,110,механика,передний,хэтчбек 3 дв.,,287000,левый,1 поколение,1.6i MT Base,0,250000
7638,https://irkutsk.drom.ru/citroen/c4/49139194.html,Citroen,C4,Иркутск,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,синий,124800,левый,2 поколение,1.6 AT Tendance ,0,495000
7639,https://irkutsk.drom.ru/citroen/c5/49138955.html,Citroen,C5,Иркутск,2008,бензин,2.0,140,АКПП,передний,седан,серый,183000,левый,2 поколение,2.0 AT Confort,0,670000
7640,https://kanevskaya.drom.ru/citroen/c-elysee/49138796.html,Citroen,C-Elysee,Каневская,2013,бензин,1.2,72,механика,передний,,белый,89000,левый,1 поколение,,0,460000
7644,https://krasnodar.drom.ru/citroen/c5/49138235.html,,,,,,,,,,,,,,,,0,
7648,https://krasnodar.drom.ru/citroen/xsara_picasso/49136698.html,Citroen,Xsara Picasso,Краснодар,2008,бензин,1.6,110,механика,передний,,золотистый,173521,левый,"1 поколение, рестайлинг",1.6i MT SX,0,390000
7649,https://sudak.drom.ru/citroen/jumpy/49150584.html,Citroen,Jumpy,Судак,2003,дизель,1.9,69,механика,передний,,белый,80000,левый,,,0,350000
