Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
326,https://gorno-altaysk.drom.ru/chevrolet/niva/48795534.html,Chevrolet,Niva,Горно-Алтайск,2004,бензин,1.7,80,механика,4WD,,,93000,левый,1 поколение,,0,350000
327,https://oktyabrsk.drom.ru/chevrolet/niva/48116244.html,Chevrolet,Niva,Октябрьский,2003,бензин,1.7,80,механика,4WD,,серебристый,200000,левый,1 поколение,,0,170000
328,https://irkutsk.drom.ru/chevrolet/express/47767118.html,Chevrolet,Express,Иркутск,2003,бензин,5.3,287,автомат,4WD,минивэн,серебристый,180000,левый,,,0,1300000
329,https://tyumen.drom.ru/chevrolet/avalanche/47051670.html,Chevrolet,Avalanche,Тюмень,2002,бензин,8.1,340,АКПП,4WD,,синий,116000,левый,1 поколение,8.1 AT 4WD Avalanche 2500,0,960000
330,https://habarovsk.drom.ru/chevrolet/cruze/46625127.html,Chevrolet,Cruze,Хабаровск,2002,бензин,1.3,88,АКПП,4WD,хэтчбек 5 дв.,белый,208000,правый,1 поколение,,0,330000
331,https://barnaul.drom.ru/chevrolet/tracker/45538069.html,Chevrolet,Tracker,Барнаул,2001,бензин,2.5,154,АКПП,4WD,джип/suv 5 дв.,синий,250000,левый,2 поколение,2.5 AT 4WD LT,0,210000
332,https://berdsk.drom.ru/chevrolet/niva/43357704.html,Chevrolet,Niva,Бердск,2004,бензин,1.7,80,механика,4WD,,зеленый,170600,левый,1 поколение,,0,225000
333,https://semenov.drom.ru/chevrolet/tracker/49131424.html,Chevrolet,Tracker,Семёнов,2003,бензин,2.0,127,автомат,4WD,джип/suv 5 дв.,бордовый,185000,левый,,,1,390000
334,https://vologda.drom.ru/chevrolet/aveo/48660667.html,Chevrolet,Aveo,Вологда,2004,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,серебристый,124059,левый,1 поколение,,0,275000
335,https://novosibirsk.drom.ru/chevrolet/tracker/49130596.html,Chevrolet,Tracker,Новосибирск,2003,бензин,2.0,128,механика,4WD,джип/suv 5 дв.,зеленый,400000,левый,,,0,240000
336,https://irkutsk.drom.ru/chevrolet/trailblazer/49128296.html,Chevrolet,TrailBlazer,Иркутск,2003,бензин,4.2,273,АКПП,4WD,,синий,290000,левый,1 поколение,4.2 AT 4x4 LT,0,265000
337,https://zarinsk.drom.ru/chevrolet/niva/49127891.html,Chevrolet,Niva,Заринск,2004,бензин,1.7,80,механика,4WD,,серебристый,277423,левый,1 поколение,1.7 MT L,1,200000
338,https://barnaul.drom.ru/chevrolet/lacetti/49127685.html,Chevrolet,Lacetti,Барнаул,2004,бензин,1.6,109,механика,передний,седан,,500000,левый,1 поколение,,1,170000
339,https://tyumen.drom.ru/chevrolet/cruze/49127587.html,Chevrolet,Cruze,Тюмень,2001,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,серебристый,200000,правый,1 поколение,,0,250000
340,https://perm.drom.ru/chevrolet/niva/49126882.html,Chevrolet,Niva,Пермь,2003,бензин,1.7,80,механика,4WD,,,,левый,1 поколение,,1,185000
341,https://krasnoyarsk.drom.ru/chevrolet/cruze/49126727.html,Chevrolet,Cruze,Красноярск,2003,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,красный,143000,правый,1 поколение,,0,330000
342,https://togliatti.drom.ru/chevrolet/niva/47757005.html,Chevrolet,Niva,Тольятти,2004,бензин,1.7,80,механика,4WD,,зеленый,164000,левый,1 поколение,,0,265000
343,https://tyumen.drom.ru/chevrolet/lacetti/48644171.html,Chevrolet,Lacetti,Тюмень,2004,бензин,1.6,109,механика,передний,седан,зеленый,273000,левый,1 поколение,,1,210000
344,https://zalari.drom.ru/chevrolet/niva/49124266.html,Chevrolet,Niva,Залари,2004,бензин,1.7,80,механика,4WD,,серебристый,290000,левый,1 поколение,,0,220000
345,https://surgut.drom.ru/chevrolet/tahoe/48810405.html,Chevrolet,Tahoe,Сургут,2003,бензин,5.3,298,АКПП,4WD,джип/suv 5 дв.,черный,96774,левый,2 поколение,5.3 AT 1SN,0,1359000
346,https://perm.drom.ru/chevrolet/niva/47413517.html,Chevrolet,Niva,Пермь,2003,бензин,1.7,80,механика,4WD,,серебристый,155000,левый,1 поколение,,0,188000
347,https://shahty.drom.ru/chevrolet/niva/47376266.html,Chevrolet,Niva,Шахты,2004,бензин,1.7,80,механика,4WD,,серебристый,,левый,1 поколение,1.7 MT L,0,220000
348,https://omsk.drom.ru/chevrolet/niva/48846893.html,Chevrolet,Niva,Омск,2004,бензин,1.7,80,механика,4WD,,серебристый,260000,левый,1 поколение,1.7 MT L,0,177000
349,https://kuybyshev.drom.ru/chevrolet/niva/48968910.html,Chevrolet,Niva,Куйбышев,2004,бензин,1.7,80,механика,4WD,,серебристый,200000,левый,1 поколение,,1,225000
350,https://novosibirsk.drom.ru/chevrolet/cruze/48924636.html,Chevrolet,Cruze,Новосибирск,2003,бензин,1.5,110,АКПП,передний,хэтчбек 5 дв.,красный,166000,правый,1 поколение,1.5 LT Navi Edition,1,400000
351,https://novosibirsk.drom.ru/chevrolet/trailblazer/49074447.html,Chevrolet,TrailBlazer,Новосибирск,2003,бензин,4.2,275,АКПП,4WD,,серый,309000,левый,1 поколение,4.2 AT 4x4 LTZ,1,595000
352,https://yakutsk.drom.ru/chevrolet/tracker/48781150.html,Chevrolet,Tracker,Якутск,2001,бензин,2.0,127,АКПП,4WD,джип/suv 5 дв.,бордовый,123456,левый,2 поколение,2.0 AT 4WD Base,0,285000
353,https://petrozavodsk.drom.ru/chevrolet/avalanche/48435459.html,Chevrolet,Avalanche,Петрозаводск,2001,бензин,5.3,285,АКПП,4WD,,синий,400000,левый,1 поколение,5.3 AT 4WD Avalanche 1500,0,1050000
354,https://kirov.drom.ru/chevrolet/niva/48085511.html,Chevrolet,Niva,Киров,2004,бензин,1.7,80,механика,4WD,,серебристый,190000,левый,1 поколение,1.7 MT L,0,125000
355,https://achinsk.drom.ru/chevrolet/trailblazer/48058583.html,Chevrolet,TrailBlazer,Ачинск,2004,бензин,4.2,275,АКПП,4WD,,серый,279000,левый,1 поколение,4.2 AT 4x4 LTZ,0,420000
356,https://ekaterinburg.drom.ru/chevrolet/niva/47414358.html,Chevrolet,Niva,Екатеринбург,2004,бензин,1.7,80,механика,4WD,,красный,187000,левый,1 поколение,1.7 MT L,0,250000
357,https://ekaterinburg.drom.ru/chevrolet/silverado/46195316.html,Chevrolet,Silverado,Екатеринбург,2002,бензин,5.3,285,АКПП,4WD,,черный,202000,левый,1 поколение,5.3 AT 4x4 Extended Cab Fleetside Short Box 1500 Base,0,1100000
358,https://omsk.drom.ru/chevrolet/trailblazer/48419293.html,Chevrolet,TrailBlazer,Омск,2004,бензин,4.2,273,АКПП,4WD,,серый,254000,левый,1 поколение,4.2 AT 4x4 LTZ,0,657000
359,https://novokuznetsk.drom.ru/chevrolet/niva/48654590.html,Chevrolet,Niva,Новокузнецк,2004,бензин,1.7,80,механика,4WD,,серый,300,левый,1 поколение,,0,225000
360,https://leninsk-kuznetskiy.drom.ru/chevrolet/niva/49109710.html,Chevrolet,Niva,Ленинск-Кузнецкий,2004,бензин,1.7,80,механика,4WD,,серебристый,230000,левый,1 поколение,1.7 MT GLS,1,250000
361,https://mirnoe-krym.drom.ru/chevrolet/niva/49109419.html,Chevrolet,Niva,Мирное,2004,бензин,1.7,80,механика,4WD,,бежевый,340000,левый,1 поколение,,1,300000
362,https://kemerovo.drom.ru/chevrolet/niva/49109348.html,Chevrolet,Niva,Кемерово,2004,бензин,1.7,80,механика,4WD,,зеленый,227000,левый,1 поколение,1.7 MT GLS,0,244000
363,https://belovo.drom.ru/chevrolet/trailblazer/44574737.html,Chevrolet,TrailBlazer,Белово,2004,бензин,4.2,273,АКПП,4WD,,бежевый,180000,левый,1 поколение,4.2 AT 4x4 LTZ,0,609000
364,https://glazov.drom.ru/chevrolet/niva/49108107.html,Chevrolet,Niva,Глазов,2004,бензин,1.7,80,механика,4WD,,серебристый,149000,левый,1 поколение,1.7 MT GLS,1,209777
365,https://volsk.drom.ru/chevrolet/niva/49107988.html,Chevrolet,Niva,Вольск,2003,бензин,1.7,80,механика,4WD,,зеленый,161500,левый,1 поколение,1.7 MT L,1,259000
366,https://irkutsk.drom.ru/chevrolet/niva/48486793.html,Chevrolet,Niva,Иркутск,2004,бензин,1.7,80,механика,4WD,,серебристый,130,левый,1 поколение,1.7 MT L,0,250000
367,https://zuya.drom.ru/chevrolet/niva/48463465.html,Chevrolet,Niva,Зуя,2004,бензин,1.7,80,механика,4WD,,красный,109722,левый,1 поколение,,0,370000
368,https://bratsk.drom.ru/chevrolet/niva/48137390.html,Chevrolet,Niva,Братск,2004,бензин,1.7,80,механика,4WD,,черный,153000,левый,1 поколение,,1,240000
369,https://habarovsk.drom.ru/chevrolet/cruze/47034652.html,Chevrolet,Cruze,Хабаровск,2001,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,синий,203000,правый,1 поколение,1.3 X,0,200000
370,https://ulan-ude.drom.ru/chevrolet/tahoe/46141152.html,Chevrolet,Tahoe,Улан-Удэ,2000,бензин,5.3,298,АКПП,4WD,джип/suv 5 дв.,серый,385000,левый,2 поколение,,0,330000
371,https://igra.drom.ru/chevrolet/niva/49162190.html,Chevrolet,Niva,Игра,2004,бензин,1.7,80,механика,4WD,,серебристый,168000,левый,1 поколение,,1,239000
372,https://tomsk.drom.ru/chevrolet/cruze/49160795.html,Chevrolet,Cruze,Томск,2002,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,черный,234568,правый,1 поколение,1.3 LS ,0,250000
373,https://omsk.drom.ru/chevrolet/niva/49159301.html,Chevrolet,Niva,Омск,2004,бензин,1.7,80,механика,4WD,,серебристый,240000,левый,1 поколение,1.7 MT L,0,310000
374,https://artem.drom.ru/chevrolet/cruze/49159522.html,Chevrolet,Cruze,Артём,2002,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,серебристый,200000,правый,1 поколение,,0,295000
375,https://toguchin.drom.ru/chevrolet/niva/49157382.html,Chevrolet,Niva,Тогучин,2004,бензин,1.7,80,механика,4WD,,серебристый,368350,левый,1 поколение,1.7 MT L,1,250000
376,https://omsk.drom.ru/chevrolet/lacetti/49156977.html,Chevrolet,Lacetti,Омск,2004,бензин,1.6,109,механика,передний,седан,красный,178000,левый,1 поколение,,1,238000
377,https://berdsk.drom.ru/chevrolet/tracker/49041407.html,Chevrolet,Tracker,Бердск,2002,бензин,2.0,127,АКПП,4WD,джип/suv 5 дв.,синий,134130,левый,2 поколение,2.0 AT 4WD Base,0,370000
378,https://irkutsk.drom.ru/chevrolet/niva/48843020.html,Chevrolet,Niva,Иркутск,2004,бензин,1.7,80,механика,4WD,,бордовый,60000,левый,1 поколение,1.7 MT GLS,1,260000
379,https://pyatigorsk.drom.ru/chevrolet/niva/48823358.html,Chevrolet,Niva,Пятигорск,2004,бензин,1.7,80,механика,4WD,,синий,101000,левый,1 поколение,,0,320000
380,https://novosibirsk.drom.ru/chevrolet/tracker/49103025.html,Chevrolet,Tracker,Новосибирск,2000,бензин,2.0,127,механика,4WD,джип/suv 5 дв.,серебристый,262000,левый,2 поколение,2.0 MT 4WD Base,1,435000
381,https://kemerovo.drom.ru/chevrolet/lacetti/49149783.html,Chevrolet,Lacetti,Кемерово,2004,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,серебристый,246000,левый,1 поколение,1.6 MT Elite,0,329000
382,https://severouralsk.drom.ru/chevrolet/niva/48826191.html,Chevrolet,Niva,Североуральск,2003,бензин,1.7,80,механика,4WD,,серебристый,185000,левый,1 поколение,,1,235000
383,https://astrahan.drom.ru/chevrolet/cruze/48817427.html,Chevrolet,Cruze,Астрахань,2004,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,белый,175000,правый,1 поколение,,0,235000
384,https://kazan.drom.ru/chevrolet/niva/47797832.html,Chevrolet,Niva,Казань,2004,бензин,1.7,80,механика,4WD,,бордовый,220000,левый,1 поколение,,0,200000
385,https://novosibirsk.drom.ru/chevrolet/tahoe/37455561.html,Chevrolet,Tahoe,Новосибирск,2001,бензин,5.3,298,АКПП,4WD,джип/suv 5 дв.,бежевый,287324,левый,2 поколение,5.3 AT 1SL,0,580000
386,https://kurgan.drom.ru/chevrolet/niva/49150596.html,Chevrolet,Niva,Курган,2004,бензин,1.7,80,механика,4WD,,серебристый,170000,левый,1 поколение,1.7 MT GLS,0,160000
387,https://yemelyanovo.drom.ru/chevrolet/niva/49149608.html,Chevrolet,Niva,Емельяново,2004,бензин,1.7,80,механика,4WD,,серый,52000,левый,1 поколение,,0,250000
388,https://tyumen.drom.ru/chevrolet/aveo/49148646.html,Chevrolet,Aveo,Тюмень,2004,бензин,1.4,94,механика,передний,хэтчбек 5 дв.,красный,253000,левый,1 поколение,,0,220000
389,https://novokuznetsk.drom.ru/chevrolet/lacetti/49144099.html,Chevrolet,Lacetti,Новокузнецк,2004,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,зеленый,188000,левый,1 поколение,1.6 MT Elite,0,298000
390,https://balebey.drom.ru/chevrolet/niva/48473561.html,Chevrolet,Niva,Белебей,2003,бензин,1.7,80,механика,4WD,,серебристый,220000,левый,1 поколение,1.7 MT GLS,0,190000
391,https://barnaul.drom.ru/chevrolet/niva/49143412.html,Chevrolet,Niva,Барнаул,2004,бензин,1.7,80,механика,4WD,,синий,160000,левый,1 поколение,,1,315000
392,https://barnaul.drom.ru/chevrolet/trailblazer/48691952.html,Chevrolet,TrailBlazer,Барнаул,2002,бензин,4.2,273,АКПП,4WD,,синий,350000,левый,1 поколение,4.2 AT 4x4 LTZ,0,500000
393,https://tyumen.drom.ru/chevrolet/lacetti/49143718.html,Chevrolet,Lacetti,Тюмень,2004,бензин,1.6,109,АКПП,передний,хэтчбек 5 дв.,зеленый,219000,левый,1 поколение,1.6 AT Elite,1,300000
394,https://zarinsk.drom.ru/chevrolet/lacetti/49143751.html,Chevrolet,Lacetti,Заринск,2004,бензин,1.6,109,механика,передний,седан,серый,240000,левый,1 поколение,,1,309000
395,https://omsk.drom.ru/chevrolet/express/49143351.html,Chevrolet,Express,Омск,2003,бензин,5.3,286,автомат,задний,минивэн,серый,246000,левый,,,0,2000000
396,https://rubtsovsk.drom.ru/chevrolet/niva/48965254.html,Chevrolet,Niva,Рубцовск,2004,бензин,1.7,80,механика,4WD,,бежевый,100000,левый,1 поколение,1.7 MT GLS,0,220000
397,https://petropavlovsk-kamchatskiy.drom.ru/chevrolet/tahoe/48683178.html,Chevrolet,Tahoe,Петропавловск-Камчатский,2002,бензин,5.3,298,АКПП,4WD,джип/suv 5 дв.,черный,230000,левый,2 поколение,,0,600000
398,https://semenov.drom.ru/chevrolet/niva/48816097.html,Chevrolet,Niva,Семёнов,2004,бензин,1.7,80,механика,4WD,,,120000,левый,1 поколение,,0,259000
399,https://tomsk.drom.ru/chevrolet/niva/48971844.html,Chevrolet,Niva,Томск,2004,бензин,1.7,80,механика,4WD,,серебристый,220000,левый,1 поколение,,1,280000
400,https://seversk.drom.ru/chevrolet/niva/49122774.html,Chevrolet,Niva,Северск,2004,бензин,1.7,80,механика,4WD,,бежевый,260000,левый,1 поколение,1.7 MT GLS,1,260000
401,https://novokuznetsk.drom.ru/chevrolet/lacetti/48814905.html,Chevrolet,Lacetti,Новокузнецк,2004,бензин,1.6,109,механика,передний,седан,синий,300000,левый,1 поколение,,0,350000
402,https://krasnoyarsk.drom.ru/chevrolet/niva/48814774.html,Chevrolet,Niva,Красноярск,2003,бензин,1.7,80,механика,4WD,,серебристый,262000,левый,1 поколение,1.7 MT GLS,0,200000
403,https://tyumen.drom.ru/chevrolet/aveo/48465279.html,Chevrolet,Aveo,Тюмень,2004,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,красный,200000,правый,,,1,210000
404,https://pokrovsk.drom.ru/chevrolet/tahoe/48124178.html,Chevrolet,Tahoe,Покровск,2004,бензин,5.3,298,АКПП,4WD,джип/suv 5 дв.,серый,161984,левый,2 поколение,,0,800000
405,https://makhachkala.drom.ru/chevrolet/niva/47786260.html,Chevrolet,Niva,Махачкала,2004,бензин,1.7,80,механика,4WD,,зеленый,270000,левый,1 поколение,1.7 MT L,0,135000
406,https://novokuznetsk.drom.ru/chevrolet/cruze/46112725.html,Chevrolet,Cruze,Новокузнецк,2003,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,красный,230000,правый,1 поколение,1.3 LT Navi Edition,0,325000
407,https://kemerovo.drom.ru/chevrolet/lacetti/49122721.html,Chevrolet,Lacetti,Кемерово,2004,бензин,1.4,95,механика,передний,седан,красный,275000,левый,1 поколение,1.4 MT Plus,0,220000
408,https://langepas.drom.ru/chevrolet/tahoe/48788394.html,Chevrolet,Tahoe,Лангепас,2004,бензин,5.3,298,АКПП,4WD,джип/suv 5 дв.,серый,317000,левый,2 поколение,,0,850000
409,https://rubtsovsk.drom.ru/chevrolet/niva/48788064.html,Chevrolet,Niva,Рубцовск,2004,бензин,1.7,80,механика,4WD,,серебристый,172000,левый,1 поколение,,0,270000
410,https://omsk.drom.ru/chevrolet/viva/48442978.html,Chevrolet,Viva,Омск,2004,бензин,1.8,125,механика,передний,,серебристый,193000,левый,1 поколение,1.8 MT L,0,210000
411,https://novosibirsk.drom.ru/chevrolet/tahoe/48438092.html,Chevrolet,Tahoe,Новосибирск,2004,бензин,5.3,298,АКПП,4WD,джип/suv 5 дв.,бордовый,170000,левый,2 поколение,,0,1000000
412,https://chita.drom.ru/chevrolet/cruze/48093809.html,Chevrolet,Cruze,Чита,2004,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,черный,208000,правый,1 поколение,,0,305000
413,https://habarovsk.drom.ru/chevrolet/cruze/47092223.html,Chevrolet,Cruze,Хабаровск,2002,бензин,1.3,88,АКПП,4WD,хэтчбек 5 дв.,синий,199359,правый,1 поколение,1.3 LT 4WD,0,270000
414,https://krasnodar.drom.ru/chevrolet/trailblazer/46863151.html,Chevrolet,TrailBlazer,Краснодар,2002,бензин,4.2,273,АКПП,4WD,,черный,211000,левый,1 поколение,4.2 AT 4x4 LTZ,0,450000
415,https://ertil.drom.ru/chevrolet/niva/46728577.html,Chevrolet,Niva,Эртиль,2004,бензин,1.7,80,механика,4WD,,синий,151500,левый,1 поколение,1.7 MT L,1,200000
416,https://kostroma.drom.ru/chevrolet/niva/48801854.html,Chevrolet,Niva,Кострома,2003,бензин,1.7,80,механика,4WD,,серебристый,186000,левый,1 поколение,1.7 MT L,0,195000
417,https://osinniki.drom.ru/chevrolet/niva/49117846.html,Chevrolet,Niva,Осинники,2004,бензин,1.7,80,механика,4WD,,серебристый,226000,левый,1 поколение,1.7 MT L,1,250000
418,https://kurgan.drom.ru/chevrolet/lacetti/49117331.html,Chevrolet,Lacetti,Курган,2004,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,зеленый,220000,левый,1 поколение,1.6 MT Elite,0,295000
419,https://chelyabinsk.drom.ru/chevrolet/niva/49117003.html,Chevrolet,Niva,Челябинск,2004,бензин,1.7,80,механика,4WD,,,,левый,1 поколение,,1,235000
420,https://zheleznodorozhniy.drom.ru/chevrolet/tracker/48780628.html,Chevrolet,Tracker,Железнодорожный,2000,бензин,2.0,127,АКПП,4WD,джип/suv 5 дв.,черный,329000,левый,2 поколение,2.0 AT 4WD Base,1,270000
421,https://omsk.drom.ru/chevrolet/niva/47386166.html,Chevrolet,Niva,Омск,2004,бензин,1.7,80,механика,4WD,,серебристый,170000,левый,1 поколение,,0,240000
422,https://karasuk.drom.ru/chevrolet/niva/49116297.html,Chevrolet,Niva,Карасук,2003,бензин,1.7,80,механика,4WD,,серебристый,149066,левый,1 поколение,1.7 MT L,1,245000
423,https://rostov-na-donu.drom.ru/chevrolet/niva/49115819.html,Chevrolet,Niva,Ростов-на-Дону,2004,бензин,1.7,80,механика,4WD,,серый,140000,левый,1 поколение,1.7 MT L,1,275000
424,https://habarovsk.drom.ru/chevrolet/cruze/48630225.html,Chevrolet,Cruze,Хабаровск,2002,бензин,1.3,88,АКПП,4WD,хэтчбек 5 дв.,красный,190000,правый,1 поколение,1.3 LS 4WD,1,300000
425,https://spb.drom.ru/chevrolet/aveo/49114419.html,Chevrolet,Aveo,Санкт-Петербург,2004,бензин,1.4,94,механика,передний,седан,оранжевый,211852,левый,1 поколение,,0,195000
426,https://blagoveshchensk.drom.ru/chevrolet/cruze/48990700.html,Chevrolet,Cruze,Благовещенск,2004,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,красный,235000,правый,1 поколение,,0,100000
427,https://sovetsk-kirovsk.drom.ru/chevrolet/niva/48990539.html,Chevrolet,Niva,Советск,2003,бензин,1.7,80,механика,4WD,,серебристый,213882,левый,1 поколение,1.7 MT GLS,0,249000
428,https://samara.drom.ru/chevrolet/niva/48990065.html,Chevrolet,Niva,Самара,2003,бензин,1.7,80,механика,4WD,,зеленый,188000,левый,1 поколение,1.7 MT GLS,1,201000
429,https://novosibirsk.drom.ru/chevrolet/niva/48989796.html,Chevrolet,Niva,Новосибирск,2004,бензин,1.7,80,механика,4WD,,зеленый,220000,левый,1 поколение,,1,180000
430,https://belovo.drom.ru/chevrolet/niva/48186008.html,Chevrolet,Niva,Белово,2004,бензин,1.7,80,механика,4WD,,красный,200000,левый,1 поколение,1.7 MT GLS,1,170000
431,https://berdsk.drom.ru/chevrolet/tracker/48924623.html,Chevrolet,Tracker,Бердск,2001,бензин,2.5,154,АКПП,4WD,джип/suv 5 дв.,бордовый,176000,левый,2 поколение,2.5 AT 4WD ZR2,0,395000
432,https://belovo.drom.ru/chevrolet/niva/48984334.html,Chevrolet,Niva,Белово,2004,бензин,1.7,80,механика,4WD,,синий,240000,левый,1 поколение,,1,300000
433,https://pionerskiy-eburg.drom.ru/chevrolet/niva/48650021.html,Chevrolet,Niva,Пионерский,2004,бензин,1.7,80,механика,4WD,,серебристый,150000,левый,1 поколение,1.7 MT GLS,0,177000
434,https://tomsk.drom.ru/chevrolet/niva/48646037.html,Chevrolet,Niva,Томск,2003,бензин,1.7,80,механика,4WD,,белый,200000,левый,1 поколение,,0,225000
435,https://iskitim.drom.ru/chevrolet/niva/48645508.html,Chevrolet,Niva,Искитим,2004,бензин,1.7,80,механика,4WD,,серебристый,167000,левый,1 поколение,,0,200000
