Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
10642,https://kemerovo.drom.ru/daewoo/winstorm/48577600.html,Daewoo,Winstorm,Кемерово,2009,дизель,2.0,150,АКПП,4WD,,белый,202000,,1 поколение,,0,730000
10643,https://dedovsk.drom.ru/daewoo/matiz/48404864.html,Daewoo,Matiz,Дедовск,2012,бензин,0.8,51,механика,передний,,золотистый,34000,левый,"1 поколение, рестайлинг",0.8 MT M 20,0,300000
10644,https://moscow.drom.ru/daewoo/nexia/48404723.html,Daewoo,Nexia,Москва,2007,бензин,1.5,85,механика,передний,седан,голубой,220000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,0,90000
10645,https://moscow.drom.ru/daewoo/matiz/48404648.html,Daewoo,Matiz,Москва,2008,бензин,0.8,51,механика,передний,,голубой,130000,левый,"1 поколение, рестайлинг",,0,130000
10646,https://bisert.drom.ru/daewoo/nexia/48404113.html,Daewoo,Nexia,Бисерть,2010,бензин,1.5,80,механика,передний,седан,белый,237000,левый,"1 поколение, 2 рестайлинг",,1,115000
10647,https://krasnodar.drom.ru/daewoo/nexia/48404177.html,Daewoo,Nexia,Краснодар,2012,бензин,1.5,80,механика,передний,седан,черный,164000,левый,"1 поколение, 2 рестайлинг",,0,220000
10648,https://orsk.drom.ru/daewoo/nexia/48401706.html,Daewoo,Nexia,Орск,2007,бензин,1.5,85,механика,передний,седан,бордовый,110000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,0,199999
10649,https://moscow.drom.ru/daewoo/matiz/48398740.html,Daewoo,Matiz,Москва,2006,бензин,0.8,51,механика,передний,,серебристый,134349,левый,"1 поколение, рестайлинг",0.8 MT MX 18,0,119999
10650,https://tatsinskaya.drom.ru/daewoo/matiz/49081003.html,Daewoo,Matiz,Тацинская,2007,бензин,0.8,51,механика,передний,,синий,166000,левый,"1 поколение, рестайлинг",,1,170000
10651,https://krasnoyarsk.drom.ru/daewoo/nexia/49080835.html,Daewoo,Nexia,Красноярск,2010,бензин,1.6,109,механика,передний,седан,черный,199999,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,130000
10652,https://prokopyevsk.drom.ru/daewoo/matiz/49080757.html,Daewoo,Matiz,Прокопьевск,2011,бензин,0.8,51,механика,передний,,черный,86000,левый,"1 поколение, рестайлинг",0.8 MT M LOW COST,0,205000
10653,https://omsk.drom.ru/daewoo/nexia/49080689.html,Daewoo,Nexia,Омск,2005,бензин,1.5,85,механика,передний,седан,бордовый,194000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE +++,0,100000
10654,https://perm.drom.ru/daewoo/matiz/49080319.html,Daewoo,Matiz,Пермь,2012,бензин,0.8,51,механика,передний,,бежевый,95000,левый,"1 поколение, рестайлинг",0.8 MT MX 16,1,119000
10655,https://kemerovo.drom.ru/daewoo/nexia/49080080.html,Daewoo,Nexia,Кемерово,2006,бензин,1.5,85,механика,передний,седан,серебристый,163000,левый,"1 поколение, рестайлинг",,1,115000
10656,https://magnitogorsk.drom.ru/daewoo/nexia/49079909.html,Daewoo,Nexia,Магнитогорск,2005,бензин,1.5,85,механика,передний,седан,серебристый,110000,левый,"1 поколение, рестайлинг",,0,125000
10657,https://barnaul.drom.ru/daewoo/nexia/48401340.html,Daewoo,Nexia,Барнаул,2010,бензин,1.5,80,механика,передний,седан,бордовый,189000,левый,"1 поколение, 2 рестайлинг",,0,229000
10658,https://ayhal.drom.ru/daewoo/winstorm/49079771.html,Daewoo,Winstorm,Айхал,2007,дизель,2.0,150,АКПП,4WD,,черный,281827,,1 поколение,2.0 VGT 4WD LTX 5-pass. Automatic,0,649000
10659,https://ekaterinburg.drom.ru/daewoo/nexia/48401449.html,Daewoo,Nexia,Екатеринбург,2009,бензин,1.6,109,механика,передний,седан,бежевый,170000,левый,"1 поколение, 2 рестайлинг",,0,153000
10660,https://vladivostok.drom.ru/daewoo/winstorm/46486381.html,Daewoo,Winstorm,Владивосток,2007,дизель,2.0,150,АКПП,4WD,,серый,210000,,1 поколение,2.0 VGT 4WD LTX 5-pass. Automatic,1,380000
10661,https://arti.drom.ru/daewoo/matiz/48750080.html,Daewoo,Matiz,Арти,2003,бензин,0.8,51,механика,передний,,зеленый,125000,левый,"1 поколение, рестайлинг",,1,100000
10662,https://simferopol.drom.ru/daewoo/nexia/48749906.html,Daewoo,Nexia,Симферополь,2007,бензин,1.5,85,механика,передний,седан,бордовый,180000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE,1,150000
10663,https://taganrog.drom.ru/daewoo/nexia/48749588.html,Daewoo,Nexia,Таганрог,2007,бензин,1.5,85,механика,передний,седан,белый,200000,левый,"1 поколение, рестайлинг",,1,110000
10664,https://ulyanovsk.drom.ru/daewoo/nexia/48749557.html,Daewoo,Nexia,Ульяновск,2006,бензин,1.5,85,механика,передний,седан,бордовый,168000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE,0,80000
10665,https://kazan.drom.ru/daewoo/nexia/48749271.html,Daewoo,Nexia,Казань,2012,бензин,1.5,80,механика,передний,седан,серый,106000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19 Business ,0,280000
10666,https://kurgan.drom.ru/daewoo/matiz/48749156.html,Daewoo,Matiz,Курган,2007,бензин,0.8,51,механика,передний,,синий,140000,левый,"1 поколение, рестайлинг",,1,120000
10667,https://moscow.drom.ru/daewoo/nexia/48749100.html,Daewoo,Nexia,Москва,2008,бензин,1.5,80,механика,передний,седан,золотистый,102500,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC18,0,310000
10668,https://sevastopol.drom.ru/daewoo/leganza/48748584.html,Daewoo,Leganza,Севастополь,1999,бензин,2.0,133,механика,передний,,серебристый,234000,левый,1 поколение,2.0 MT CDX,0,155000
10669,https://ekaterinburg.drom.ru/daewoo/matiz/48748536.html,Daewoo,Matiz,Екатеринбург,2011,бензин,1.0,63,механика,передний,,черный,136000,левый,"1 поколение, рестайлинг",1.0 MT BEST DLX,0,216000
10670,https://moscow.drom.ru/daewoo/matiz/49087335.html,Daewoo,Matiz,Москва,2013,бензин,0.8,51,механика,передний,,синий,84292,левый,"1 поколение, рестайлинг",,0,199000
10671,https://reftinskiy.drom.ru/daewoo/matiz/49087309.html,Daewoo,Matiz,Рефтинский,2006,бензин,0.8,51,АКПП,передний,,голубой,127000,левый,"1 поколение, рестайлинг",,1,140000
10672,https://sevastopol.drom.ru/daewoo/nexia/49087219.html,Daewoo,Nexia,Севастополь,2006,бензин,1.5,85,механика,передний,седан,голубой,211750,левый,"1 поколение, рестайлинг",,1,120000
10673,https://omsk.drom.ru/daewoo/matiz/49087137.html,Daewoo,Matiz,Омск,2007,бензин,0.8,51,АКПП,передний,,серебристый,63390,левый,"1 поколение, рестайлинг",,1,205000
10674,https://ekaterinburg.drom.ru/daewoo/nexia/49087096.html,Daewoo,Nexia,Екатеринбург,2008,бензин,1.5,80,механика,передний,седан,серебристый,175000,левый,"1 поколение, 2 рестайлинг",,1,177000
10675,https://kropotkin.drom.ru/daewoo/matiz/49086963.html,Daewoo,Matiz,Кропоткин,2014,бензин,0.8,51,механика,передний,,красный,40000,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30 Exl,0,450000
10676,https://surgut.drom.ru/daewoo/matiz/48712184.html,Daewoo,Matiz,Сургут,2008,бензин,0.8,51,механика,передний,,зеленый,68000,левый,"1 поколение, рестайлинг",0.8 MT DLX,1,125000
10677,https://belgorod.drom.ru/daewoo/nexia/49086620.html,Daewoo,Nexia,Белгород,2010,бензин,1.6,109,механика,передний,седан,белый,195000,левый,"1 поколение, 2 рестайлинг",,0,160000
10678,https://vikulovo.drom.ru/daewoo/nexia/49086518.html,Daewoo,Nexia,Викулово,2012,бензин,1.6,109,механика,передний,седан,серый,168457,левый,"1 поколение, 2 рестайлинг",,0,150000
10679,https://petrozavodsk.drom.ru/daewoo/matiz/49086497.html,Daewoo,Matiz,Петрозаводск,2011,бензин,0.8,51,механика,передний,,черный,19000,левый,"1 поколение, рестайлинг",,0,315000
10680,https://novorossiysk.drom.ru/daewoo/nexia/49086490.html,Daewoo,Nexia,Новороссийск,2012,бензин,1.6,109,механика,передний,седан,серый,191247,левый,"1 поколение, 2 рестайлинг",,0,139000
10681,https://novokuznetsk.drom.ru/daewoo/nexia/49086369.html,Daewoo,Nexia,Новокузнецк,2010,бензин,1.5,80,механика,передний,седан,серебристый,251000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT LOW COST ,1,190000
10682,https://novokuznetsk.drom.ru/daewoo/tosca/49086365.html,Daewoo,Tosca,Новокузнецк,2007,бензин,2.0,142,автомат,передний,,серый,189000,левый,,,0,459000
10683,https://nizhniy-novgorod.drom.ru/daewoo/nexia/49086303.html,Daewoo,Nexia,Нижний Новгород,2013,бензин,1.5,80,механика,передний,седан,красный,127508,левый,"1 поколение, 2 рестайлинг",,0,239990
10684,https://valuyki.drom.ru/daewoo/matiz/49086273.html,Daewoo,Matiz,Валуйки,2007,бензин,0.8,51,АКПП,передний,,зеленый,130000,левый,"1 поколение, рестайлинг",,0,240000
10685,https://ekaterinburg.drom.ru/daewoo/matiz/49085843.html,Daewoo,Matiz,Екатеринбург,2008,бензин,0.8,51,механика,передний,,золотистый,150000,левый,"1 поколение, рестайлинг",,0,155000
10686,https://moscow.drom.ru/daewoo/matiz/49085760.html,Daewoo,Matiz,Москва,2007,бензин,0.8,51,механика,передний,,синий,130000,левый,"1 поколение, рестайлинг",,0,110000
10687,https://ekaterinburg.drom.ru/daewoo/matiz/49085561.html,Daewoo,Matiz,Екатеринбург,2007,бензин,0.8,51,механика,передний,,голубой,130000,левый,"1 поколение, рестайлинг",0.8 MT MX 18,1,149000
10688,https://saratov.drom.ru/daewoo/nexia/49085469.html,Daewoo,Nexia,Саратов,2004,бензин,1.5,75,механика,передний,седан,серебристый,260000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL ,0,72000
10689,https://askarovo.drom.ru/daewoo/nexia/49085369.html,Daewoo,Nexia,Аскарово,2007,бензин,1.5,85,механика,передний,седан,золотистый,148000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL +++,0,180000
10690,https://shahovskaya.drom.ru/daewoo/nubira/49074688.html,Daewoo,Nubira,Шаховская,1997,бензин,1.6,107,механика,передний,седан,серебристый,135000,левый,,,0,199000
10691,https://moscow.drom.ru/daewoo/matiz/49074626.html,Daewoo,Matiz,Москва,2005,бензин,0.8,51,механика,передний,,красный,145000,левый,"1 поколение, рестайлинг",,0,110000
10693,https://simferopol.drom.ru/daewoo/lanos/49074327.html,,,,,,,,,,,,,,,,0,
10695,https://kamyzyak.drom.ru/daewoo/matiz/49074262.html,,,,,,,,,,,,,,,,0,
10697,https://spb.drom.ru/daewoo/matiz/49074130.html,,,,,,,,,,,,,,,,0,
10699,https://yaroslavl.drom.ru/daewoo/nexia/49073895.html,Daewoo,Nexia,Ярославль,2011,бензин,1.6,109,механика,передний,седан,серый,107000,левый,"1 поколение, 2 рестайлинг",,1,260000
10700,https://biysk.drom.ru/daewoo/nexia/49073781.html,Daewoo,Nexia,Бийск,2011,бензин,1.6,109,механика,передний,седан,бордовый,225000,левый,"1 поколение, 2 рестайлинг",,1,185000
10701,https://zhitnevo.drom.ru/daewoo/matiz/49073743.html,Daewoo,Matiz,Житнево,2012,бензин,0.8,51,механика,передний,,серебристый,134550,левый,"1 поколение, рестайлинг",0.8 MT MX 18,1,195000
10702,https://poykovskiy.drom.ru/daewoo/nexia/49073738.html,Daewoo,Nexia,Пойковский,2004,бензин,1.5,75,механика,передний,седан,серый,265000,левый,"1 поколение, рестайлинг",,0,95000
10703,https://ufa.drom.ru/daewoo/nexia/49073718.html,Daewoo,Nexia,Уфа,2007,бензин,1.5,85,механика,передний,седан,бежевый,211852,левый,"1 поколение, рестайлинг",,1,80000
10704,https://rostov-na-donu.drom.ru/daewoo/nubira/48043239.html,Daewoo,Nubira,Ростов-на-Дону,1998,бензин,2.0,133,АКПП,передний,хэтчбек 5 дв.,фиолетовый,196000,левый,1 поколение,2.0 AT CDX,0,190000
10705,https://krasnodar.drom.ru/daewoo/matiz/49073469.html,Daewoo,Matiz,Краснодар,2011,бензин,0.8,52,механика,передний,,серебристый,102000,левый,,,0,199800
10706,https://volgograd.drom.ru/daewoo/matiz/49073452.html,Daewoo,Matiz,Волгоград,2006,бензин,0.8,51,механика,передний,,серебристый,124000,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30 Exl,0,168000
10707,https://zimovniki.drom.ru/daewoo/matiz/49073422.html,Daewoo,Matiz,Зимовники,2006,бензин,1.0,64,механика,передний,,белый,180000,левый,"1 поколение, рестайлинг",1.0 MT MX delux AC ML 31,0,110000
10708,https://kemerovo.drom.ru/daewoo/nexia/49073383.html,Daewoo,Nexia,Кемерово,2012,бензин,1.5,80,механика,передний,седан,красный,270393,левый,"1 поколение, 2 рестайлинг",,0,149000
10709,https://novokubansk.drom.ru/daewoo/nexia/49070444.html,Daewoo,Nexia,Новокубанск,2007,бензин,1.5,75,механика,передний,седан,серебристый,108000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL ,1,100000
10710,https://kemerovo.drom.ru/daewoo/nexia/49094084.html,Daewoo,Nexia,Кемерово,2011,бензин,1.5,80,механика,передний,седан,голубой,147000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,110000
10711,https://nizhnevartovsk.drom.ru/daewoo/nexia/49094073.html,Daewoo,Nexia,Нижневартовск,1997,бензин,1.5,75,механика,передний,седан,зеленый,190505,левый,1 поколение,,0,75000
10712,https://slavyansk-na-kubani.drom.ru/daewoo/matiz/48759672.html,Daewoo,Matiz,Славянск-На-Кубани,2012,бензин,0.8,51,механика,передний,,белый,,левый,"1 поколение, рестайлинг",,0,250000
10713,https://volgograd.drom.ru/daewoo/matiz/49093640.html,Daewoo,Matiz,Волгоград,2007,бензин,0.8,51,механика,передний,,голубой,85000,левый,"1 поколение, рестайлинг",,0,85000
10714,https://nizhnevartovsk.drom.ru/daewoo/nexia/49093597.html,Daewoo,Nexia,Нижневартовск,2005,бензин,1.5,85,механика,передний,седан,серебристый,156000,левый,"1 поколение, рестайлинг",,0,55000
10715,https://penza.drom.ru/daewoo/nexia/49093472.html,Daewoo,Nexia,Пенза,2011,бензин,1.5,80,механика,передний,седан,,129422,левый,"1 поколение, 2 рестайлинг",,1,99000
10716,https://berezniky.drom.ru/daewoo/matiz/49093400.html,Daewoo,Matiz,Березники,2007,бензин,0.8,51,механика,передний,,красный,89000,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,159000
10717,https://sol-iletsk.drom.ru/daewoo/nexia/44417804.html,Daewoo,Nexia,Соль-Илецк,2012,бензин,1.6,109,механика,передний,седан,белый,,левый,"1 поколение, 2 рестайлинг",,0,143000
10718,https://orenburg.drom.ru/daewoo/nexia/45605609.html,Daewoo,Nexia,Оренбург,2013,бензин,1.6,109,механика,передний,седан,серебристый,,левый,"1 поколение, 2 рестайлинг",,0,189000
10719,https://orenburg.drom.ru/daewoo/nexia/44334134.html,Daewoo,Nexia,Оренбург,2006,бензин,1.5,85,механика,передний,седан,серебристый,,левый,"1 поколение, рестайлинг",,0,120000
10720,https://barnaul.drom.ru/daewoo/matiz/49093184.html,Daewoo,Matiz,Барнаул,2007,бензин,0.8,51,механика,передний,,бордовый,135000,левый,"1 поколение, рестайлинг",,0,135000
10721,https://orenburg.drom.ru/daewoo/nexia/46396033.html,Daewoo,Nexia,Оренбург,2006,бензин,1.5,85,механика,передний,седан,бордовый,,левый,"1 поколение, рестайлинг",,0,139000
10722,https://engels.drom.ru/daewoo/matiz/49093172.html,Daewoo,Matiz,Энгельс,2012,бензин,0.8,52,механика,передний,,серый,71000,левый,,,0,185000
10723,https://orsk.drom.ru/daewoo/espero/45359298.html,Daewoo,Espero,Орск,1998,бензин,2.0,105,механика,передний,,зеленый,,левый,"1 поколение, рестайлинг",2.0 MT CD,0,65000
10724,https://zilair.drom.ru/daewoo/nexia/49092921.html,Daewoo,Nexia,Зилаир,2007,бензин,1.5,75,механика,передний,седан,синий,150000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL ,1,75000
10725,https://krasnodar.drom.ru/daewoo/nexia/49092886.html,Daewoo,Nexia,Краснодар,1998,бензин,1.5,75,механика,передний,седан,зеленый,60000,левый,1 поколение,1.5 MT GLE,0,130000
10726,https://orenburg.drom.ru/daewoo/matiz/48403260.html,Daewoo,Matiz,Оренбург,2007,бензин,0.8,51,механика,передний,,красный,115000,левый,"1 поколение, рестайлинг",,0,178000
10727,https://omsk.drom.ru/daewoo/nexia/47695393.html,Daewoo,Nexia,Омск,2008,бензин,1.6,109,механика,передний,седан,бордовый,170000,левый,"1 поколение, 2 рестайлинг",,0,200000
10728,https://irkutsk.drom.ru/daewoo/winstorm/49092798.html,Daewoo,Winstorm,Иркутск,2007,дизель,2.0,150,АКПП,передний,,белый,422502,,1 поколение,2.0 VGT 2WD LT 7-pass. Automatic,0,520000
10729,https://kerch.drom.ru/daewoo/sens/49092550.html,Daewoo,Sens,Керчь,2004,бензин,1.3,70,механика,передний,,белый,120000,левый,1 поколение,1.3i MT S,1,135000
10730,https://yaroslavl.drom.ru/daewoo/matiz/48413101.html,Daewoo,Matiz,Ярославль,2011,бензин,0.8,51,механика,передний,,белый,185000,левый,"1 поколение, рестайлинг",0.8 MT MX 16,1,155000
10731,https://moscow.drom.ru/daewoo/matiz/48412124.html,Daewoo,Matiz,Москва,2008,бензин,0.8,51,механика,передний,,синий,73000,левый,"1 поколение, рестайлинг",0.8 MT MX 18,0,150000
10732,https://samara.drom.ru/daewoo/nexia/48411049.html,Daewoo,Nexia,Самара,1999,бензин,1.5,75,механика,передний,седан,белый,268000,левый,1 поколение,1.5 MT GLE,0,65000
10733,https://nizhniy-novgorod.drom.ru/daewoo/nexia/48410516.html,Daewoo,Nexia,Нижний Новгород,2012,бензин,1.5,80,механика,передний,седан,черный,123000,левый,"1 поколение, 2 рестайлинг",,0,185000
10734,https://alekseevka.drom.ru/daewoo/matiz/48409946.html,Daewoo,Matiz,Алексеевка,2010,бензин,0.8,51,механика,передний,,бордовый,105650,левый,"1 поколение, рестайлинг",,0,150000
10735,https://novosibirsk.drom.ru/daewoo/matiz/48409558.html,Daewoo,Matiz,Новосибирск,2006,бензин,0.8,51,механика,передний,,синий,50000,левый,"1 поколение, рестайлинг",0.8 MT STD,0,170000
10736,https://tyumen.drom.ru/daewoo/nexia/48409080.html,Daewoo,Nexia,Тюмень,2007,бензин,1.5,85,механика,передний,седан,синий,100,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL +,0,90000
10737,https://perm.drom.ru/daewoo/nexia/48408331.html,Daewoo,Nexia,Пермь,2012,бензин,1.5,80,механика,передний,седан,бежевый,126000,левый,"1 поколение, 2 рестайлинг",,0,215000
10738,https://pyt-yah.drom.ru/daewoo/nexia/48069815.html,Daewoo,Nexia,Пыть-Ях,2003,бензин,1.5,75,механика,передний,седан,бежевый,285000,левый,"1 поколение, рестайлинг",,0,70000
10739,https://kazan.drom.ru/daewoo/nexia/48069197.html,Daewoo,Nexia,Казань,2008,бензин,1.6,109,механика,передний,седан,голубой,286598,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,99000
10740,https://zolotoe-pole.drom.ru/daewoo/nexia/48068924.html,Daewoo,Nexia,Золотое Поле,2011,бензин,1.6,109,механика,передний,седан,черный,173000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,1,250000
10741,https://krasnoyarsk.drom.ru/daewoo/matiz/48068140.html,Daewoo,Matiz,Красноярск,2006,бензин,0.8,51,механика,передний,,синий,235000,левый,"1 поколение, рестайлинг",0.8 MT MX 18,0,140000
10742,https://krasnodar.drom.ru/daewoo/nexia/48067758.html,Daewoo,Nexia,Краснодар,2005,бензин,1.5,75,механика,передний,седан,красный,268000,левый,"1 поколение, рестайлинг",,0,100000
10743,https://nizhnevartovsk.drom.ru/daewoo/matiz/48066295.html,Daewoo,Matiz,Нижневартовск,2011,бензин,0.8,51,механика,передний,,красный,75000,левый,"1 поколение, рестайлинг",0.8 MT LOW COST ,0,170000
10744,https://seversk.drom.ru/daewoo/nexia/48064755.html,Daewoo,Nexia,Северск,2010,бензин,1.6,109,механика,передний,седан,серебристый,67000,левый,"1 поколение, 2 рестайлинг",,0,340000
10745,https://simferopol.drom.ru/daewoo/nexia/48063207.html,Daewoo,Nexia,Симферополь,2010,бензин,1.6,109,механика,передний,седан,серебристый,185500,левый,"1 поколение, 2 рестайлинг",,0,220000
10746,https://yaroslavl.drom.ru/daewoo/nexia/48063386.html,Daewoo,Nexia,Ярославль,2007,бензин,1.5,75,механика,передний,седан,синий,50000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GLE ,0,80000
10747,https://sochi.drom.ru/daewoo/nexia/48061755.html,Daewoo,Nexia,Сочи,2010,бензин,1.5,80,механика,передний,седан,синий,180000,левый,"1 поколение, 2 рестайлинг",,0,150000
10748,https://nefteyugansk.drom.ru/daewoo/matiz/48060881.html,Daewoo,Matiz,Нефтеюганск,2010,бензин,0.8,51,механика,передний,,белый,58000,левый,"1 поколение, рестайлинг",,0,200000
10749,https://krasnoyarsk.drom.ru/daewoo/winstorm/48060950.html,Daewoo,Winstorm,Красноярск,2008,дизель,2.0,150,АКПП,передний,,черный,160314,,1 поколение,2.0 VGT 2WD LT 5-pass. Automatic,0,750000
10750,https://chany.drom.ru/daewoo/nexia/49083064.html,Daewoo,Nexia,Чаны,2007,бензин,1.6,85,механика,передний,седан,серый,189000,левый,,,1,60000
10751,https://smolensk.drom.ru/daewoo/nexia/49083047.html,Daewoo,Nexia,Смоленск,1997,бензин,1.5,75,механика,передний,седан,зеленый,180000,левый,1 поколение,1.5 MT GL,1,45000
10752,https://kurgan.drom.ru/daewoo/gentra/49082953.html,Daewoo,Gentra,Курган,2014,бензин,1.5,107,механика,передний,седан,черный,130000,левый,2 поколение,,0,428000
10753,https://tyumen.drom.ru/daewoo/matiz/49082879.html,Daewoo,Matiz,Тюмень,2012,бензин,0.8,51,механика,передний,,белый,150000,левый,"1 поколение, рестайлинг",0.8 MT MX 16,1,125000
10754,https://tyumen.drom.ru/daewoo/matiz/48892427.html,Daewoo,Matiz,Тюмень,2011,бензин,0.8,51,механика,передний,,синий,127000,левый,"1 поколение, рестайлинг",0.8 MT MX 16,1,155000
10755,https://tyumen.drom.ru/daewoo/matiz/48947896.html,Daewoo,Matiz,Тюмень,2013,бензин,0.8,51,механика,передний,,зеленый,135000,левый,"1 поколение, рестайлинг",0.8 MT MX 16,0,175000
10756,https://rostov-na-donu.drom.ru/daewoo/nexia/47367113.html,Daewoo,Nexia,Ростов-на-Дону,2011,бензин,1.5,80,механика,передний,седан,,124000,левый,"1 поколение, 2 рестайлинг",,1,280000
10757,https://tyumen.drom.ru/daewoo/nexia/49082761.html,Daewoo,Nexia,Тюмень,2010,бензин,1.6,109,механика,передний,седан,голубой,164000,левый,"1 поколение, 2 рестайлинг",,1,135000
10758,https://novokuznetsk.drom.ru/daewoo/matiz/49082722.html,Daewoo,Matiz,Новокузнецк,2010,бензин,0.8,51,механика,передний,,черный,131304,левый,"1 поколение, рестайлинг",,0,150000
10759,https://surgut.drom.ru/daewoo/matiz/49082502.html,Daewoo,Matiz,Сургут,2012,бензин,0.8,51,механика,передний,,серебристый,58500,левый,"1 поколение, рестайлинг",,1,165000
10760,https://kuragino.drom.ru/daewoo/matiz/49082089.html,Daewoo,Matiz,Курагино,2011,бензин,0.8,51,механика,передний,,серый,130000,левый,"1 поколение, рестайлинг",,1,80000
10761,https://irkutsk.drom.ru/daewoo/nexia/48996832.html,Daewoo,Nexia,Иркутск,2013,бензин,1.6,109,механика,передний,седан,серый,41734,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,1,300000
10762,https://kirov.drom.ru/daewoo/matiz/49081374.html,Daewoo,Matiz,Киров,2005,бензин,0.8,51,АКПП,передний,,золотистый,44800,левый,"1 поколение, рестайлинг",,0,210000
10763,https://pyatigorsk.drom.ru/daewoo/matiz/48746247.html,Daewoo,Matiz,Пятигорск,2007,бензин,0.8,51,АКПП,передний,,белый,,левый,"1 поколение, рестайлинг",,0,280000
10764,https://kemerovo.drom.ru/daewoo/winstorm/47512577.html,Daewoo,Winstorm,Кемерово,2007,дизель,2.0,150,АКПП,4WD,,черный,70000,,1 поколение,2.0 VGT 4WD LTX 7-pass. Automatic,0,570000
10765,https://volgograd.drom.ru/daewoo/nexia/48747442.html,Daewoo,Nexia,Волгоград,2011,бензин,1.5,80,механика,передний,седан,черный,158000,левый,"1 поколение, 2 рестайлинг",,0,198000
10766,https://kuytun.drom.ru/daewoo/matiz/49081224.html,Daewoo,Matiz,Куйтун,2012,бензин,8.0,50,механика,передний,,,100000,правый,,,1,130000
10767,https://moscow.drom.ru/daewoo/matiz/48396482.html,Daewoo,Matiz,Москва,2012,бензин,0.8,52,механика,передний,,синий,112456,левый,,,0,163000
10768,https://ekaterinburg.drom.ru/daewoo/nexia/49081095.html,Daewoo,Nexia,Екатеринбург,2001,бензин,1.5,75,механика,передний,седан,серый,330000,левый,1 поколение,1.5 MT GLE,1,75000
10769,https://kemerovo.drom.ru/daewoo/nexia/49081060.html,Daewoo,Nexia,Кемерово,2007,бензин,1.5,85,механика,передний,седан,серебристый,87000,левый,"1 поколение, рестайлинг",,1,30000
10770,https://alushta.drom.ru/daewoo/lanos/48112904.html,Daewoo,Lanos,Алушта,2005,бензин,1.5,86,механика,передний,седан,белый,176000,левый,"1 поколение, рестайлинг",1.5i MT SX,0,225000
10771,https://ekaterinburg.drom.ru/daewoo/nexia/49095916.html,Daewoo,Nexia,Екатеринбург,2006,бензин,1.5,85,механика,передний,седан,голубой,657595,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,1,98000
10772,https://dzhankoy.drom.ru/daewoo/nexia/49095747.html,Daewoo,Nexia,Симферополь,2007,бензин,1.5,75,механика,передний,седан,бордовый,150000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL ,0,127000
10773,https://ufa.drom.ru/daewoo/nexia/49095626.html,Daewoo,Nexia,Уфа,2011,бензин,1.5,80,механика,передний,седан,серебристый,120000,левый,"1 поколение, 2 рестайлинг",,0,157000
10774,https://belgorod.drom.ru/daewoo/matiz/49095608.html,Daewoo,Matiz,Белгород,2011,бензин,0.8,51,механика,передний,,серый,133000,левый,"1 поколение, рестайлинг",,1,145000
10775,https://nizhniy-novgorod.drom.ru/daewoo/nexia/49095398.html,Daewoo,Nexia,Нижний Новгород,2012,бензин,1.6,109,механика,передний,седан,черный,131000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД18,0,185000
10776,https://simferopol.drom.ru/daewoo/matiz/48758864.html,Daewoo,Matiz,Симферополь,2013,бензин,0.8,51,механика,передний,,черный,130000,левый,"1 поколение, рестайлинг",,0,170000
10777,https://tyumen.drom.ru/daewoo/nexia/49095194.html,Daewoo,Nexia,Тюмень,2012,бензин,1.5,80,механика,передний,седан,бордовый,47000,левый,"1 поколение, 2 рестайлинг",,0,320000
10778,https://lesosibirsk.drom.ru/daewoo/lacetti/48829142.html,Daewoo,Lacetti,Лесосибирск,2008,бензин,1.6,109,АКПП,передний,седан,белый,225000,левый,"1 поколение, рестайлинг",1.6 AT,0,313000
10779,https://kirovgrad.drom.ru/daewoo/matiz/49095110.html,Daewoo,Matiz,Кировград,2007,бензин,0.8,51,механика,передний,,,,левый,"1 поколение, рестайлинг",,1,135000
