Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
36843,https://arsenyev.drom.ru/subaru/impreza/48929679.html,Subaru,Impreza,Арсеньев,2003,бензин,1.5,100,механика,передний,седан,белый,100000,правый,"2 поколение, рестайлинг",1.5 15i,0,340000
36844,https://chita.drom.ru/subaru/forester/48473652.html,Subaru,Forester,Чита,2004,бензин,2.0,125,АКПП,4WD,,синий,269000,левый,2 поколение,2.0X AT VR,0,555000
36845,https://moscow.drom.ru/subaru/legacy/48929171.html,Subaru,Legacy,Москва,2004,бензин,2.0,165,автомат,4WD,универсал,серебристый,150000,левый,,,0,850000
36846,https://voronezh.drom.ru/subaru/legacy/48593679.html,Subaru,Legacy,Воронеж,2004,бензин,2.0,140,АКПП,4WD,универсал,серый,358000,правый,4 поколение,2.0 touring wagon i,0,730000
36847,https://novosibirsk.drom.ru/subaru/forester/48593526.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,220,АКПП,4WD,,красный,1700,правый,2 поколение,2.0 XT,1,720000
36848,https://sochi.drom.ru/subaru/legacy_b4/48592356.html,Subaru,Legacy B4,Сочи,2002,бензин,2.0,155,механика,4WD,,белый,450000,правый,"3 поколение, рестайлинг",2.0 B4 RS,0,512000
36849,https://novosibirsk.drom.ru/subaru/legacy/48591597.html,Subaru,Legacy,Новосибирск,2004,бензин,3.0,245,АКПП,4WD,седан,черный,199000,левый,4 поколение,,0,600000
36850,https://krasnoyarsk.drom.ru/subaru/r2/48590660.html,Subaru,R2,Красноярск,2004,бензин,0.7,54,вариатор,передний,,голубой,200000,правый,1 поколение,660 R,0,280000
36851,https://nizhneudinsk.drom.ru/subaru/legacy_b4/48590225.html,Subaru,Legacy B4,Нижнеудинск,2000,бензин,2.0,155,АКПП,4WD,,синий,351000,правый,3 поколение,2.0 B4 RS,1,180000
36852,https://vladivostok.drom.ru/subaru/traviq/48589624.html,Subaru,Traviq,Владивосток,2002,бензин,2.2,147,АКПП,передний,,серый,281705,правый,1 поколение,2.2,0,170000
36853,https://tomsk.drom.ru/subaru/forester/48588629.html,Subaru,Forester,Томск,2002,бензин,2.0,220,АКПП,4WD,,зеленый,155444,правый,2 поколение,2.0 XT,0,695000
36854,https://barnaul.drom.ru/subaru/impreza_wrx_sti/48588361.html,Subaru,Impreza WRX STI,Барнаул,2004,бензин,2.0,225,механика,4WD,седан,синий,189313,правый,,,0,1150000
36855,https://krasnoyarsk.drom.ru/subaru/legacy_b4/48588195.html,Subaru,Legacy B4,Красноярск,2003,бензин,2.0,260,АКПП,4WD,,белый,227000,правый,4 поколение,2.0 B4 GT spec B,0,650000
36856,https://petropavlovsk-kamchatskiy.drom.ru/subaru/legacy_b4/48585639.html,Subaru,Legacy B4,Петропавловск-Камчатский,2000,бензин,2.0,280,механика,4WD,,черный,300000,правый,3 поколение,,1,270000
36857,https://irkutsk.drom.ru/subaru/outback/48245763.html,Subaru,Outback,Иркутск,2004,бензин,2.5,165,АКПП,4WD,универсал,серый,293000,правый,3 поколение,,0,530000
36858,https://omsk.drom.ru/subaru/legacy_b4/48245709.html,Subaru,Legacy B4,Омск,2003,бензин,2.0,137,АКПП,4WD,,белый,294012,правый,"3 поколение, рестайлинг",2.0 B4 S,0,390000
36859,https://irkutsk.drom.ru/subaru/legacy/48949647.html,Subaru,Legacy,Иркутск,2000,бензин,2.0,137,АКПП,4WD,универсал,серебристый,160000,правый,3 поколение,,0,548000
36860,https://gorno-altaysk.drom.ru/subaru/legacy/48592426.html,Subaru,Legacy,Горно-Алтайск,2002,бензин,2.0,137,АКПП,4WD,универсал,серый,55788,правый,"3 поколение, рестайлинг",2.0 touring wagon B sports,0,355000
36861,https://barnaul.drom.ru/subaru/impreza_wrx/43253192.html,Subaru,Impreza WRX,Барнаул,2004,бензин,2.0,250,АКПП,4WD,универсал,серый,225000,правый,"2 поколение, рестайлинг",2.0 WRX 4WD,0,690000
36862,https://kyzyl.drom.ru/subaru/impreza/48948868.html,Subaru,Impreza,Кызыл,2000,бензин,1.5,95,АКПП,передний,седан,серебристый,195000,правый,"1 поколение, рестайлинг",1.5 CS extra,0,295000
36863,https://barnaul.drom.ru/subaru/forester/48948615.html,Subaru,Forester,Барнаул,2002,бензин,2.0,137,АКПП,4WD,,,417000,правый,2 поколение,2.0 X,1,555000
36864,https://novosibirsk.drom.ru/subaru/impreza/48276091.html,Subaru,Impreza,Новосибирск,2001,бензин,1.5,100,АКПП,передний,универсал,синий,300000,правый,2 поколение,1.5 sports wagon I's,1,255000
36865,https://ussuriisk.drom.ru/subaru/impreza/48383462.html,Subaru,Impreza,Уссурийск,2001,бензин,1.5,100,АКПП,4WD,универсал,серебристый,189000,правый,2 поколение,1.5 sports wagon I's Select II,0,109000
36866,https://nizhniy-tagil.drom.ru/subaru/r2/48944897.html,Subaru,R2,Нижний Тагил,2004,бензин,0.7,54,вариатор,передний,,красный,180000,правый,1 поколение,660 R,1,260000
36867,https://osinniki.drom.ru/subaru/forester/48947214.html,Subaru,Forester,Осинники,2003,бензин,2.0,220,АКПП,4WD,,белый,293000,правый,2 поколение,2.0 Cross Sports,0,560000
36868,https://volgograd.drom.ru/subaru/forester/48947029.html,Subaru,Forester,Волгоград,2004,бензин,2.5,165,АКПП,4WD,,черный,173000,левый,2 поколение,2.5XS AT,0,570000
36869,https://novosibirsk.drom.ru/subaru/impreza/48946826.html,Subaru,Impreza,Новосибирск,2001,бензин,1.5,100,АКПП,4WD,универсал,серый,270000,правый,2 поколение,,0,280000
36870,https://novosibirsk.drom.ru/subaru/legacy/48946814.html,Subaru,Legacy,Новосибирск,2000,бензин,2.0,137,АКПП,4WD,универсал,серый,190000,правый,3 поколение,,1,310000
36871,https://barnaul.drom.ru/subaru/legacy_b4/48946557.html,Subaru,Legacy B4,Барнаул,2003,бензин,2.0,155,АКПП,4WD,,белый,200000,правый,"3 поколение, рестайлинг",,0,430000
36872,https://novosibirsk.drom.ru/subaru/legacy_lancaster/48946470.html,Subaru,Legacy Lancaster,Новосибирск,2002,бензин,2.5,170,АКПП,4WD,,серый,275000,правый,"2 поколение, рестайлинг",2.5 Lancaster,1,560000
36873,https://ulan-ude.drom.ru/subaru/forester/48946375.html,Subaru,Forester,Улан-Удэ,2003,бензин,2.0,220,механика,4WD,,серый,204000,правый,2 поколение,2.0 Cross Sports,0,740000
36874,https://habarovsk.drom.ru/subaru/legacy/48946135.html,Subaru,Legacy,Хабаровск,2000,бензин,2.0,137,АКПП,4WD,универсал,синий,300000,правый,3 поколение,2.0 touring wagon Brighton S,0,265000
36875,https://novosibirsk.drom.ru/subaru/legacy_b4/48101261.html,Subaru,Legacy B4,Новосибирск,2004,бензин,2.0,260,АКПП,4WD,,синий,218000,правый,4 поколение,2.0 B4 GT spec B WR limited 2004,1,600000
36876,https://chelyabinsk.drom.ru/subaru/legacy/47720219.html,Subaru,Legacy,Челябинск,2003,бензин,2.5,165,АКПП,4WD,седан,серебристый,330000,левый,4 поколение,2.5i AT,0,510000
36877,https://vladivostok.drom.ru/subaru/impreza/48945303.html,Subaru,Impreza,Владивосток,2003,бензин,1.5,100,АКПП,передний,универсал,синий,206000,правый,"2 поколение, рестайлинг",,0,360000
36878,https://barnaul.drom.ru/subaru/legacy_b4/48945015.html,Subaru,Legacy B4,Барнаул,2000,бензин,2.0,155,АКПП,4WD,,синий,200000,правый,3 поколение,2.0 B4 RS,1,385000
36879,https://chita.drom.ru/subaru/legacy_b4/48944322.html,Subaru,Legacy B4,Чита,2003,бензин,2.0,260,АКПП,4WD,,белый,100000,правый,4 поколение,2.0 B4 GT,0,320000
36880,https://habarovsk.drom.ru/subaru/legacy_b4/47093197.html,Subaru,Legacy B4,Хабаровск,2002,бензин,2.0,155,АКПП,4WD,,серый,270000,правый,"3 поколение, рестайлинг",2.0 B4 RS,0,350000
36881,https://omsk.drom.ru/subaru/forester/48943431.html,Subaru,Forester,Омск,2001,бензин,2.0,137,механика,4WD,,серый,350000,правый,"1 поколение, рестайлинг",,1,210000
36882,https://irkutsk.drom.ru/subaru/traviq/48943349.html,Subaru,Traviq,Иркутск,2001,бензин,2.2,147,АКПП,передний,,серый,161000,правый,1 поколение,2.2,1,310000
36883,https://cheboksary.drom.ru/subaru/forester/47242580.html,Subaru,Forester,Чебоксары,2004,бензин,2.0,125,механика,4WD,,черный,400000,левый,2 поколение,,0,440000
36884,https://novosibirsk.drom.ru/subaru/forester/48943081.html,Subaru,Forester,Новосибирск,2002,бензин,2.5,165,АКПП,4WD,,зеленый,201200,левый,2 поколение,2.5XS AT,0,523999
36885,https://angarsk.drom.ru/subaru/forester/48570722.html,Subaru,Forester,Ангарск,2000,бензин,2.0,137,АКПП,4WD,,белый,430000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,0,340000
36886,https://krasnoyarsk.drom.ru/subaru/forester/48942263.html,Subaru,Forester,Красноярск,2002,бензин,2.0,220,механика,4WD,,серебристый,189000,правый,2 поколение,2.0 XT,0,630000
36887,https://seversk.drom.ru/subaru/forester/48486768.html,Subaru,Forester,Северск,2004,бензин,2.0,220,АКПП,4WD,,белый,137000,правый,2 поколение,2.0 XT L.L.Bean edition,0,280000
36888,https://rubtsovsk.drom.ru/subaru/forester/48043605.html,Subaru,Forester,Рубцовск,2003,бензин,2.5,165,АКПП,4WD,,зеленый,240000,левый,2 поколение,,0,650000
36889,https://sayansk.drom.ru/subaru/traviq/48618589.html,Subaru,Traviq,Саянск,2003,бензин,2.2,147,АКПП,передний,,белый,270000,правый,1 поколение,2.2 S package,0,350000
36890,https://komsomolsk.drom.ru/subaru/pleo/48941748.html,Subaru,Pleo,Комсомольск-на-Амуре,2000,бензин,0.7,45,механика,передний,хэтчбек 5 дв.,серебристый,90000,правый,,,0,80000
36891,https://barnaul.drom.ru/subaru/legacy/48605018.html,Subaru,Legacy,Барнаул,2000,бензин,2.5,156,АКПП,4WD,универсал,белый,344000,левый,3 поколение,2.5 AT GX,0,399000
36892,https://novosibirsk.drom.ru/subaru/forester/48604910.html,Subaru,Forester,Новосибирск,2000,бензин,2.0,137,АКПП,4WD,,черный,196544,правый,"1 поколение, рестайлинг",,1,440000
36893,https://krasnoyarsk.drom.ru/subaru/legacy_b4/48604429.html,Subaru,Legacy B4,Красноярск,2003,бензин,2.0,260,АКПП,4WD,,голубой,260000,правый,4 поколение,,1,550000
36894,https://novosibirsk.drom.ru/subaru/forester/48603246.html,Subaru,Forester,Новосибирск,2003,бензин,2.0,220,механика,4WD,,белый,178966,правый,2 поколение,2.0 Cross Sports,0,700000
36895,https://novosibirsk.drom.ru/subaru/legacy/48603254.html,Subaru,Legacy,Новосибирск,2000,бензин,2.5,156,АКПП,4WD,универсал,бордовый,100000,левый,3 поколение,,0,369000
36896,https://bratsk.drom.ru/subaru/legacy_lancaster/48603114.html,Subaru,Legacy Lancaster,Братск,2001,бензин,3.0,220,АКПП,4WD,,,468000,правый,"2 поколение, рестайлинг",3.0 Lancaster 6 ADA,0,750000
36897,https://krasnoyarsk.drom.ru/subaru/legacy/48601270.html,Subaru,Legacy,Красноярск,2000,бензин,2.0,125,АКПП,4WD,седан,синий,393000,правый,3 поколение,,0,400000
36898,https://voronezh.drom.ru/subaru/legacy/48600608.html,Subaru,Legacy,Воронеж,2004,бензин,2.5,253,автомат,4WD,универсал,черный,200000,левый,,,1,470000
36899,https://habarovsk.drom.ru/subaru/legacy/47240283.html,Subaru,Legacy,Хабаровск,2001,бензин,2.0,137,АКПП,4WD,универсал,серый,300000,правый,3 поколение,,0,150000
36900,https://kopeysk.drom.ru/subaru/impreza/47237373.html,Subaru,Impreza,Копейск,2003,бензин,1.5,132,механика,4WD,универсал,серебристый,187000,правый,,,0,595000
36901,https://omsk.drom.ru/subaru/forester/46809817.html,Subaru,Forester,Омск,2002,бензин,2.5,165,АКПП,4WD,,черный,305000,левый,2 поколение,2.5X AT,0,490000
36902,https://tynda.drom.ru/subaru/forester/46553210.html,Subaru,Forester,Тында,2000,бензин,2.0,137,АКПП,4WD,,бордовый,134928,правый,"1 поколение, рестайлинг",2.0 S/20 4WD,0,420000
36903,https://habarovsk.drom.ru/subaru/impreza_wrx/46326913.html,Subaru,Impreza WRX,Хабаровск,2000,бензин,2.0,240,АКПП,4WD,универсал,серебристый,230000,правый,"1 поколение, рестайлинг",2.0 sports wagon WRX,0,850000
36904,https://spb.drom.ru/subaru/forester/46036787.html,Subaru,Forester,Санкт-Петербург,2003,бензин,2.0,220,механика,4WD,,синий,264000,правый,2 поколение,2.0 Cross Sports,0,570000
36905,https://novoshahtinsk.drom.ru/subaru/impreza/45821250.html,Subaru,Impreza,Новошахтинск,2002,бензин,2.0,155,АКПП,4WD,седан,белый,270000,правый,"2 поколение, рестайлинг",2.0 20S,0,499000
36906,https://gorno-altaysk.drom.ru/subaru/legacy_b4/43860782.html,Subaru,Legacy B4,Горно-Алтайск,2004,бензин,3.0,250,АКПП,4WD,,серый,237000,правый,4 поколение,3.0 B4 R,0,800000
36907,https://chelyabinsk.drom.ru/subaru/impreza/48939855.html,Subaru,Impreza,Челябинск,2001,бензин,2.0,155,механика,4WD,универсал,красный,240000,правый,2 поколение,,0,340000
36908,https://moscow.drom.ru/subaru/impreza_wrx/48939509.html,Subaru,Impreza WRX,Москва,2004,бензин,2.0,225,механика,4WD,седан,синий,263000,левый,"2 поколение, рестайлинг",,1,680000
36909,https://yoshkar-ola.drom.ru/subaru/legacy_b4/48939327.html,Subaru,Legacy B4,Йошкар-Ола,2001,бензин,2.0,155,АКПП,4WD,,синий,403450,правый,"3 поколение, рестайлинг",,0,430000
36910,https://aksay.drom.ru/subaru/outback/48939023.html,Subaru,Outback,Аксай,2004,бензин,3.0,245,АКПП,4WD,универсал,серый,290000,левый,3 поколение,3.0R AWD AT ZY,0,870000
36911,https://emanzhelinsk.drom.ru/subaru/impreza/48924743.html,Subaru,Impreza,Еманжелинск,2002,бензин,1.5,100,АКПП,передний,универсал,серый,277000,правый,2 поколение,1.5 sports wagon I's Select II,1,250000
36912,https://irkutsk.drom.ru/subaru/forester/48938358.html,Subaru,Forester,Иркутск,2004,бензин,2.5,265,механика,4WD,,синий,321000,правый,2 поколение,2.5 STi version,1,900000
36913,https://chelyabinsk.drom.ru/subaru/forester/48937531.html,Subaru,Forester,Челябинск,2001,бензин,2.5,165,АКПП,4WD,,синий,145000,левый,"1 поколение, рестайлинг",2.5 AT S,1,390000
36914,https://novosibirsk.drom.ru/subaru/legacy_b4/48937382.html,Subaru,Legacy B4,Новосибирск,2001,бензин,2.0,260,АКПП,4WD,,серебристый,167000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,699999
36915,https://chita.drom.ru/subaru/legacy_b4/48438154.html,Subaru,Legacy B4,Чита,2001,бензин,2.5,170,АКПП,4WD,,синий,300000,правый,"3 поколение, рестайлинг",2.5 B4 RS25,1,320000
36916,https://novosibirsk.drom.ru/subaru/forester/48691982.html,Subaru,Forester,Новосибирск,2000,бензин,2.0,137,АКПП,4WD,,красный,310000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,1,410000
36917,https://omsk.drom.ru/subaru/impreza/48900797.html,Subaru,Impreza,Омск,2002,бензин,2.0,155,АКПП,4WD,седан,черный,100000,правый,"2 поколение, рестайлинг",2.0 20S,1,293500
36918,https://tomsk.drom.ru/subaru/forester/48925962.html,Subaru,Forester,Томск,2002,бензин,2.0,220,АКПП,4WD,,серебристый,199000,правый,2 поколение,2.0 XT,1,825000
36919,https://biysk.drom.ru/subaru/impreza/48178314.html,Subaru,Impreza,Бийск,2004,бензин,1.5,100,АКПП,передний,универсал,серый,191234,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i G package ,0,380000
36920,https://ekaterinburg.drom.ru/subaru/legacy/47893842.html,Subaru,Legacy,Екатеринбург,2004,бензин,2.0,138,механика,4WD,седан,черный,310000,левый,4 поколение,2.0R MT,0,525000
36921,https://vladivostok.drom.ru/subaru/legacy_b4/47892231.html,Subaru,Legacy B4,Владивосток,2003,бензин,2.0,260,АКПП,4WD,,черный,270000,правый,4 поколение,2.0 B4 GT spec B,0,520000
36922,https://novosibirsk.drom.ru/subaru/forester/47507496.html,Subaru,Forester,Новосибирск,2000,бензин,2.0,137,АКПП,4WD,,серый,337853,правый,"1 поколение, рестайлинг",,1,400000
36923,https://vyazemskiy.drom.ru/subaru/impreza/47222661.html,Subaru,Impreza,Вяземский,2003,бензин,1.5,100,механика,передний,универсал,синий,246433,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,1,345000
36924,https://ussuriisk.drom.ru/subaru/forester/47218115.html,Subaru,Forester,Уссурийск,2000,бензин,2.0,240,механика,4WD,,белый,152600,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,550000
36925,https://irkutsk.drom.ru/subaru/impreza/46887261.html,Subaru,Impreza,Иркутск,2000,бензин,2.0,155,АКПП,4WD,универсал,белый,250000,правый,2 поколение,2.0 sports wagon 20N,0,200000
36926,https://barnaul.drom.ru/subaru/legacy_b4/46262436.html,Subaru,Legacy B4,Барнаул,2001,бензин,2.0,260,АКПП,4WD,,серый,195500,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,470000
36927,https://kyzyl.drom.ru/subaru/traviq/44235900.html,Subaru,Traviq,Кызыл,2001,бензин,2.2,147,,передний,,серый,350000,левый,,,0,230000
36928,https://ulan-ude.drom.ru/subaru/forester/43543117.html,Subaru,Forester,Улан-Удэ,2002,бензин,2.0,137,АКПП,4WD,,серебристый,235800,правый,2 поколение,2.0 X20,0,585000
36929,https://irkutsk.drom.ru/subaru/legacy_b4/48537907.html,Subaru,Legacy B4,Иркутск,2004,бензин,2.0,260,АКПП,4WD,,синий,250000,правый,4 поколение,2.0 B4 GT spec B WR limited 2004,0,600000
36930,https://iskitim.drom.ru/subaru/impreza/48744509.html,Subaru,Impreza,Искитим,2003,бензин,1.5,100,АКПП,4WD,универсал,белый,252000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i-S,1,460000
36931,https://prokopyevsk.drom.ru/subaru/forester/48824787.html,Subaru,Forester,Прокопьевск,2004,бензин,2.0,177,АКПП,4WD,,черный,85000,левый,2 поколение,2.0XT AT 4R,1,670000
36932,https://habarovsk.drom.ru/subaru/legacy_b4/48916013.html,Subaru,Legacy B4,Хабаровск,2000,бензин,2.0,260,АКПП,4WD,,черный,237000,правый,3 поколение,2.0 B4 RSK,1,370000
36933,https://ulan-ude.drom.ru/subaru/forester/48915141.html,Subaru,Forester,Улан-Удэ,2001,бензин,2.0,240,механика,4WD,,белый,300000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,1,400000
36934,https://prokopyevsk.drom.ru/subaru/impreza/47744683.html,Subaru,Impreza,Прокопьевск,2000,бензин,1.5,100,АКПП,передний,универсал,синий,250000,правый,2 поколение,1.5 sports wagon I's sport,1,250000
36935,https://vladivostok.drom.ru/subaru/r2/48913562.html,Subaru,R2,Владивосток,2004,бензин,0.7,46,вариатор,4WD,,бордовый,666666,правый,1 поколение,,0,205000
36936,https://nakhodka.drom.ru/subaru/pleo/48913414.html,Subaru,Pleo,Находка,2000,бензин,0.7,45,механика,передний,хэтчбек 5 дв.,серый,3555,правый,1 поколение,,1,35000
36937,https://vologda.drom.ru/subaru/impreza/48913310.html,Subaru,Impreza,Вологда,2002,бензин,2.0,150,механика,4WD,универсал,синий,403000,левый,,,1,150000
36938,https://angarsk.drom.ru/subaru/forester/48912979.html,Subaru,Forester,Ангарск,2000,бензин,2.0,137,механика,4WD,,серебристый,415000,правый,"1 поколение, рестайлинг",,1,300000
36939,https://krasnodar.drom.ru/subaru/impreza/48245628.html,Subaru,Impreza,Краснодар,2001,бензин,1.5,100,АКПП,передний,универсал,белый,63000,правый,2 поколение,1.5 sports wagon I's,0,270000
36940,https://novosibirsk.drom.ru/subaru/forester/48243915.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,220,АКПП,4WD,,красный,298000,правый,2 поколение,2.0 XT,0,620000
36941,https://angarsk.drom.ru/subaru/forester/48244012.html,Subaru,Forester,Ангарск,2000,бензин,2.0,137,АКПП,4WD,,,345000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,0,375000
36942,https://tygda.drom.ru/subaru/pleo/48236075.html,Subaru,Pleo,Тыгда,2004,бензин,0.7,46,вариатор,передний,хэтчбек 5 дв.,белый,159876,правый,"1 поколение, 2 рестайлинг",,1,80000
36943,https://irkutsk.drom.ru/subaru/impreza/48235778.html,Subaru,Impreza,Иркутск,2002,бензин,1.5,100,АКПП,передний,универсал,серый,258000,правый,2 поколение,,1,257000
36944,https://gorno-altaysk.drom.ru/subaru/legacy/48217382.html,Subaru,Legacy,Горно-Алтайск,2000,бензин,2.0,137,АКПП,4WD,универсал,серый,250000,правый,3 поколение,2.0 touring wagon TX,1,220000
36945,https://habarovsk.drom.ru/subaru/forester/47899974.html,Subaru,Forester,Хабаровск,2003,бензин,2.0,220,механика,4WD,,серый,216000,правый,2 поколение,2.0 Cross Sports,1,700000
36946,https://yuzhno-sakhalinsk.drom.ru/subaru/forester/47899605.html,Subaru,Forester,Южно-Сахалинск,2002,бензин,2.5,220,механика,задний,,красный,140000,правый,,,0,1000000
36947,https://suhoy-log.drom.ru/subaru/impreza/47895736.html,Subaru,Impreza,Сухой Лог,2000,бензин,1.5,95,АКПП,передний,седан,синий,300000,правый,"1 поколение, рестайлинг",1.5 CS extra,0,200000
36948,https://ekaterinburg.drom.ru/subaru/legacy/47574647.html,Subaru,Legacy,Екатеринбург,2004,бензин,2.5,250,механика,4WD,седан,синий,150000,левый,,,0,500000
36949,https://krasnoyarsk.drom.ru/subaru/forester/47573299.html,Subaru,Forester,Красноярск,2004,бензин,2.0,177,механика,4WD,,серебристый,393000,левый,2 поколение,2.0XT MT 1R,0,655000
36950,https://novosibirsk.drom.ru/subaru/impreza/47556682.html,Subaru,Impreza,Новосибирск,2001,бензин,2.0,137,автомат,4WD,универсал,серый,449000,правый,,,0,380000
36951,https://homutovo-irk.drom.ru/subaru/impreza_wrx/46792560.html,Subaru,Impreza WRX,Хомутово,2000,бензин,2.0,250,механика,4WD,седан,синий,270000,правый,2 поколение,2.0 WRX NB 4WD,1,400000
36952,https://barnaul.drom.ru/subaru/legacy_b4/46588986.html,Subaru,Legacy B4,Барнаул,2002,бензин,2.0,280,механика,4WD,,черный,181000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,550000
36953,https://iskitim.drom.ru/subaru/forester/46407564.html,Subaru,Forester,Искитим,2002,бензин,2.5,165,АКПП,4WD,,зеленый,209000,левый,2 поколение,2.5X AT,0,610000
36954,https://moscow.drom.ru/subaru/forester/48299494.html,Subaru,Forester,Москва,2002,бензин,2.0,177,АКПП,4WD,,бордовый,330000,левый,2 поколение,,0,864000
36955,https://balashiha.drom.ru/subaru/forester/48928408.html,Subaru,Forester,Балашиха,2003,бензин,2.0,220,АКПП,4WD,,черный,230,правый,2 поколение,,0,700000
36956,https://barnaul.drom.ru/subaru/forester/48928149.html,Subaru,Forester,Барнаул,2003,бензин,2.0,220,механика,4WD,,серый,245000,правый,2 поколение,2.0 Cross Sports,0,725000
36957,https://krasnoyarsk.drom.ru/subaru/r2/47377355.html,Subaru,R2,Красноярск,2004,бензин,0.7,54,вариатор,передний,,красный,178999,правый,1 поколение,660 R,0,199999
36958,https://omsk.drom.ru/subaru/legacy_b4/47643434.html,Subaru,Legacy B4,Омск,2002,бензин,2.0,260,АКПП,4WD,,черный,212000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,1,450000
36959,https://ulan-ude.drom.ru/subaru/legacy_b4/48494896.html,Subaru,Legacy B4,Улан-Удэ,2000,бензин,2.0,260,АКПП,4WD,,серый,80000,правый,3 поколение,2.0 B4 RSK,1,375000
36960,https://pogranichniy.drom.ru/subaru/legacy/48265289.html,Subaru,Legacy,Пограничный,2003,бензин,2.0,260,АКПП,4WD,универсал,белый,269000,правый,4 поколение,2.0 touring wagon GT,1,600000
36961,https://novosibirsk.drom.ru/subaru/outback/48935806.html,Subaru,Outback,Новосибирск,2004,бензин,3.0,250,АКПП,4WD,универсал,золотистый,217000,правый,3 поколение,3.0 Outback R,0,690000
36962,https://barnaul.drom.ru/subaru/outback/48935690.html,Subaru,Outback,Барнаул,2004,бензин,3.0,245,АКПП,4WD,универсал,золотистый,358000,левый,3 поколение,,0,689000
36963,https://nakhodka.drom.ru/subaru/r2/48935049.html,Subaru,R2,Находка,2003,бензин,0.7,64,вариатор,4WD,,белый,153000,правый,1 поколение,,0,260000
36964,https://habarovsk.drom.ru/subaru/legacy_b4/48276488.html,Subaru,Legacy B4,Хабаровск,2000,бензин,3.0,125,автомат,4WD,,серый,201269,правый,,,0,340000
36965,https://sevastopol.drom.ru/subaru/legacy/48934281.html,Subaru,Legacy,Севастополь,2004,бензин,2.0,138,АКПП,4WD,седан,серебристый,215000,левый,4 поколение,,0,600000
36966,https://barnaul.drom.ru/subaru/legacy_b4/48933565.html,Subaru,Legacy B4,Барнаул,2003,бензин,2.0,180,АКПП,4WD,,белый,177000,правый,4 поколение,2.0 B4 R,1,660000
36967,https://novosibirsk.drom.ru/subaru/pleo/48798289.html,Subaru,Pleo,Новосибирск,2001,бензин,0.7,64,вариатор,4WD,хэтчбек 5 дв.,синий,180532,правый,"1 поколение, рестайлинг",660 RS,1,220000
36968,https://novosibirsk.drom.ru/subaru/legacy_b4/48932890.html,Subaru,Legacy B4,Новосибирск,2001,бензин,2.0,260,АКПП,4WD,,синий,269000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,1,395000
36969,https://vladivostok.drom.ru/subaru/impreza/48932169.html,Subaru,Impreza,Владивосток,2000,бензин,1.5,100,АКПП,4WD,универсал,белый,130000,правый,2 поколение,,0,370000
36970,https://irkutsk.drom.ru/subaru/forester/48932147.html,Subaru,Forester,Иркутск,2002,бензин,2.0,177,механика,4WD,,синий,320000,левый,"1 поколение, рестайлинг",2.0 MT S-Turbo,0,350000
36971,https://irkutsk.drom.ru/subaru/forester/48932087.html,Subaru,Forester,Иркутск,2003,бензин,2.0,137,АКПП,4WD,,белый,212000,правый,2 поколение,,1,550000
36972,https://barnaul.drom.ru/subaru/forester/48931864.html,Subaru,Forester,Барнаул,2001,бензин,2.0,137,АКПП,4WD,,серый,306000,правый,"1 поколение, рестайлинг",2.0 S/20 type A 4WD,0,390000
36973,https://krasnoyarsk.drom.ru/subaru/forester/48743468.html,Subaru,Forester,Красноярск,2001,бензин,2.0,240,механика,4WD,,черный,140000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,570000
36974,https://novosibirsk.drom.ru/subaru/forester/48169622.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,137,механика,4WD,,бордовый,163500,правый,2 поколение,2.0 X20,1,640000
36975,https://spb.drom.ru/subaru/impreza/48591824.html,Subaru,Impreza,Санкт-Петербург,2001,бензин,1.6,95,механика,4WD,универсал,зеленый,281000,левый,2 поколение,1.6 MT TS,1,260000
36976,https://barnaul.drom.ru/subaru/legacy/48931391.html,Subaru,Legacy,Барнаул,2001,бензин,3.0,137,механика,4WD,универсал,черный,192000,правый,,,0,330000
36977,https://partizansk.drom.ru/subaru/forester/48930655.html,Subaru,Forester,Партизанск,2003,бензин,2.0,220,механика,4WD,,черный,350000,правый,2 поколение,2.0 Cross Sports,0,550000
36978,https://novosibirsk.drom.ru/subaru/impreza/48255451.html,Subaru,Impreza,Новосибирск,2000,бензин,1.5,95,АКПП,передний,универсал,серебристый,270000,правый,"1 поколение, рестайлинг",1.5 sports wagon C'z,0,265000
