Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1981,https://tashtagol.drom.ru/kia/sorento/49147063.html,,,,,,,,,,,,,,,,0,
1982,https://vladivostok.drom.ru/toyota/passo/49147009.html,,,,,,,,,,,,,,,,0,
1983,https://barnaul.drom.ru/honda/cr-v/49147062.html,,,,,,,,,,,,,,,,0,
1984,https://zarinsk.drom.ru/nissan/nv200/48004401.html,,,,,,,,,,,,,,,,0,
1985,https://elets.drom.ru/lada/2110/49147061.html,,,,,,,,,,,,,,,,0,
1986,https://rostov-na-donu.drom.ru/ford/focus/49147060.html,Ford,Focus,Ростов-на-Дону,2012,бензин,1.6,105,робот,передний,седан,белый,127300,левый,3 поколение,1.6 PowerShift Trend ,0,485000
1987,https://vladivostok.drom.ru/toyota/ist/49147045.html,,,,,,,,,,,,,,,,0,
1988,https://tyumen.drom.ru/hyundai/solaris/49146930.html,,,,,,,,,,,,,,,,0,
1989,https://chernushka.drom.ru/toyota/camry/49147058.html,,,,,,,,,,,,,,,,0,
1990,https://abakan.drom.ru/zaz/chance/46728342.html,,,,,,,,,,,,,,,,0,
1991,https://rubtsovsk.drom.ru/honda/fit/49147035.html,,,,,,,,,,,,,,,,0,
1992,https://tyumen.drom.ru/bmw/7-series/49147051.html,,,,,,,,,,,,,,,,0,
1993,https://novokuznetsk.drom.ru/kia/k5/49146271.html,,,,,,,,,,,,,,,,0,
1994,https://surgut.drom.ru/kia/cee~d/49147049.html,,,,,,,,,,,,,,,,0,
1995,https://poykovskiy.drom.ru/toyota/avensis/49146357.html,,,,,,,,,,,,,,,,0,
1996,https://tomsk.drom.ru/mitsubishi/outlander/49147048.html,,,,,,,,,,,,,,,,0,
1997,https://sochi.drom.ru/mercedes-benz/gle-class/49147044.html,,,,,,,,,,,,,,,,0,
1998,https://habarovsk.drom.ru/nissan/vanette/49146981.html,,,,,,,,,,,,,,,,0,
2000,https://tomsk.drom.ru/mercedes-benz/e-class/49035834.html,,,,,,,,,,,,,,,,0,
2001,https://irkutsk.drom.ru/toyota/ractis/49147043.html,,,,,,,,,,,,,,,,0,
2002,https://irkutsk.drom.ru/lada/2106/49147042.html,,,,,,,,,,,,,,,,0,
2003,https://novouralsk.drom.ru/honda/civic/49147041.html,,,,,,,,,,,,,,,,0,
2004,https://chita.drom.ru/lexus/nx200/49147039.html,,,,,,,,,,,,,,,,0,
2005,https://ulyanovsk.drom.ru/kia/mohave/49146950.html,,,,,,,,,,,,,,,,0,
2006,https://khanty-mansiysk.drom.ru/lada/priora/49146614.html,,,,,,,,,,,,,,,,0,
2007,https://omsk.drom.ru/nissan/sunny/49147038.html,,,,,,,,,,,,,,,,0,
2008,https://poltavskaya.drom.ru/nissan/liberty/49147036.html,,,,,,,,,,,,,,,,0,
2009,https://ivanteevka.drom.ru/honda/pilot/49147034.html,,,,,,,,,,,,,,,,0,
2010,https://barnaul.drom.ru/skoda/kodiaq/44817054.html,,,,,,,,,,,,,,,,0,
2011,https://habarovsk.drom.ru/nissan/cefiro/49147033.html,,,,,,,,,,,,,,,,0,
2012,https://vladivostok.drom.ru/honda/fit_shuttle/49147019.html,,,,,,,,,,,,,,,,0,
2013,https://bolshoy-kamen.drom.ru/toyota/aqua/49146992.html,,,,,,,,,,,,,,,,0,
2014,https://chita.drom.ru/mercedes-benz/s-class/49147030.html,,,,,,,,,,,,,,,,0,
2015,https://omsk.drom.ru/lada/2110/49146943.html,,,,,,,,,,,,,,,,0,
2016,https://kemerovo.drom.ru/lada/2112/49146909.html,,,,,,,,,,,,,,,,0,
2017,https://irkutsk.drom.ru/toyota/ractis/49147029.html,,,,,,,,,,,,,,,,0,
2018,https://barnaul.drom.ru/hyundai/tucson/49147028.html,,,,,,,,,,,,,,,,0,
2019,https://vladivostok.drom.ru/honda/freed/49146934.html,,,,,,,,,,,,,,,,0,
2020,https://tyumentsevo.drom.ru/toyota/corolla/49146065.html,,,,,,,,,,,,,,,,0,
2021,https://iskitim.drom.ru/toyota/vista/48841313.html,,,,,,,,,,,,,,,,0,
2022,https://omsk.drom.ru/lada/kalina/49146920.html,,,,,,,,,,,,,,,,0,
2023,https://slavgorod.drom.ru/lada/2114/49147027.html,,,,,,,,,,,,,,,,0,
2024,https://novokuznetsk.drom.ru/subaru/impreza/48973425.html,,,,,,,,,,,,,,,,0,
2025,https://barnaul.drom.ru/toyota/corolla/49147026.html,,,,,,,,,,,,,,,,0,
2026,https://belovo.drom.ru/toyota/windom/49146987.html,,,,,,,,,,,,,,,,0,
2027,https://novokuznetsk.drom.ru/subaru/forester/48566898.html,,,,,,,,,,,,,,,,0,
2028,https://omsk.drom.ru/nissan/x-trail/49113673.html,,,,,,,,,,,,,,,,0,
2029,https://irkutsk.drom.ru/honda/cr-v/49146998.html,,,,,,,,,,,,,,,,0,
2030,https://krasnodar.drom.ru/chevrolet/lacetti/49147022.html,,,,,,,,,,,,,,,,0,
2031,https://vladivostok.drom.ru/honda/n-wgn/49116918.html,,,,,,,,,,,,,,,,0,
2032,https://barnaul.drom.ru/honda/hr-v/49147010.html,,,,,,,,,,,,,,,,0,
2033,https://rostov-na-donu.drom.ru/chery/tiggo/49147020.html,Chery,Tiggo T11,Ростов-на-Дону,2006,бензин,2.4,129,механика,передний,,серебристый,209700,левый,1 поколение,,0,365000
2034,https://irkutsk.drom.ru/land_rover/discovery/44656451.html,,,,,,,,,,,,,,,,0,
2035,https://moscow.drom.ru/lexus/rx300/49147000.html,,,,,,,,,,,,,,,,0,
2036,https://krasnoyarsk.drom.ru/toyota/camry/47666960.html,,,,,,,,,,,,,,,,0,
2037,https://krasnoyarsk.drom.ru/renault/logan/47848151.html,,,,,,,,,,,,,,,,0,
2038,https://krasnoyarsk.drom.ru/renault/kaptur/47869554.html,,,,,,,,,,,,,,,,0,
2039,https://krasnoyarsk.drom.ru/suzuki/solio/47870485.html,,,,,,,,,,,,,,,,0,
2040,https://simferopol.drom.ru/skoda/octavia/47907556.html,,,,,,,,,,,,,,,,0,
2041,https://chita.drom.ru/toyota/corolla_fielder/48841349.html,,,,,,,,,,,,,,,,0,
2042,https://moscow.drom.ru/honda/cr-v/48803270.html,,,,,,,,,,,,,,,,0,
2043,https://sevastopol.drom.ru/lada/granta/49145618.html,,,,,,,,,,,,,,,,0,
2044,https://tomsk.drom.ru/nissan/note/49146971.html,,,,,,,,,,,,,,,,0,
2045,https://irkutsk.drom.ru/volkswagen/polo/49147016.html,,,,,,,,,,,,,,,,0,
2046,https://tyumen.drom.ru/audi/q7/48752605.html,,,,,,,,,,,,,,,,0,
2047,https://biysk.drom.ru/mitsubishi/outlander/47295946.html,,,,,,,,,,,,,,,,0,
2048,https://chelyabinsk.drom.ru/bmw/1-series/49147015.html,,,,,,,,,,,,,,,,0,
2049,https://anzhero-sudzhensk.drom.ru/lada/2109/49147014.html,,,,,,,,,,,,,,,,0,
2050,https://alapaevsk.drom.ru/lada/2114/49147013.html,,,,,,,,,,,,,,,,0,
2051,https://ekaterinburg.drom.ru/kia/borrego/49147012.html,Kia,Borrego,Екатеринбург,2010,дизель,2.9,26,механика,задний,,белый,240000,левый,,,0,800000
2052,https://pospeliha.drom.ru/lada/2107/49147011.html,,,,,,,,,,,,,,,,0,
2053,https://magadan.drom.ru/nissan/terrano/49146690.html,Nissan,Terrano,Магадан,1993,дизель,2.7,100,АКПП,4WD,джип/suv 5 дв.,красный,198500,правый,"1 поколение, рестайлинг",2.7DT wide R3m leather selection,0,270000
2054,https://volgograd.drom.ru/kia/spectra/43483602.html,Kia,Spectra,Волгоград,2008,,,,,,седан,черный,218000,левый,,,0,305000
2055,https://novosibirsk.drom.ru/toyota/cresta/49147006.html,,,,,,,,,,,,,,,,0,
2056,https://kemerovo.drom.ru/audi/q3/47283575.html,,,,,,,,,,,,,,,,0,
2057,https://kanevskaya.drom.ru/lada/2107/49147005.html,Лада,2107,Каневская,2007,бензин,1.6,74,механика,задний,,белый,70000,,1 поколение,,0,130000
2058,https://yakutsk.drom.ru/toyota/premio/49147003.html,Toyota,Premio,Якутск,2006,бензин,1.8,132,АКПП,передний,,серый,158378,правый,"1 поколение, рестайлинг",,1,560000
2060,https://irkutsk.drom.ru/toyota/corolla/47908200.html,,,,,,,,,,,,,,,,0,
2061,https://volgograd.drom.ru/vortex/estina/46610349.html,Vortex,Estina,Волгоград,2009,бензин,2.0,129,механика,передний,,серый,157708,левый,1 поколение,2.0 MT (MT4),0,215000
2062,https://ulan-ude.drom.ru/honda/accord/49146735.html,Honda,Accord,Улан-Удэ,1997,бензин,2.0,147,АКПП,передний,седан,синий,188000,правый,6 поколение,2.0 AT,1,330000
2063,https://vladivostok.drom.ru/toyota/mark_ii/48482613.html,Toyota,Mark II,Владивосток,1996,бензин,2.5,180,АКПП,задний,седан,синий,306157,правый,"7 поколение, рестайлинг",2.5 Tourer S,0,395000
