Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
651,https://novotitarovskaya.drom.ru/chevrolet/niva/48884821.html,Chevrolet,Niva,Новотитаровская,2004,бензин,1.7,80,механика,4WD,,зеленый,230000,левый,1 поколение,,1,245000
652,https://kemerovo.drom.ru/chevrolet/niva/47052142.html,Chevrolet,Niva,Кемерово,2003,бензин,1.7,80,механика,4WD,,белый,208003,левый,1 поколение,1.7 MT GLS,1,160000
653,https://vladivostok.drom.ru/chevrolet/cruze/48883964.html,Chevrolet,Cruze,Владивосток,2004,бензин,1.5,110,АКПП,4WD,хэтчбек 5 дв.,серебристый,155324,правый,1 поколение,1.5 LT 4WD,0,345000
654,https://krasnodar.drom.ru/chevrolet/niva/48883799.html,Chevrolet,Niva,Краснодар,2004,бензин,1.7,80,механика,4WD,,серый,147149,левый,1 поколение,,1,250000
655,https://priargunsk.drom.ru/chevrolet/niva/48883426.html,Chevrolet,Niva,Приаргунск,2004,бензин,1.7,80,механика,4WD,,серебристый,400000,левый,1 поколение,,1,150000
656,https://novosibirsk.drom.ru/chevrolet/niva/48883305.html,Chevrolet,Niva,Новосибирск,2003,бензин,1.7,80,механика,4WD,,серебристый,210000,левый,1 поколение,1.7 MT GLS,1,210000
657,https://barnaul.drom.ru/chevrolet/niva/48721662.html,Chevrolet,Niva,Барнаул,2003,бензин,1.7,80,механика,4WD,,серебристый,129000,левый,1 поколение,,1,288000
658,https://barnaul.drom.ru/chevrolet/niva/48810723.html,Chevrolet,Niva,Барнаул,2004,бензин,1.7,80,механика,4WD,,серебристый,140000,левый,1 поколение,,1,295000
659,https://bakhchysaray.drom.ru/chevrolet/niva/48881304.html,Chevrolet,Niva,Бахчисарай,2004,бензин,1.7,80,механика,4WD,,синий,230000,левый,1 поколение,,0,330000
660,https://irbit.drom.ru/chevrolet/niva/48878717.html,Chevrolet,Niva,Ирбит,2004,бензин,1.7,80,механика,4WD,,фиолетовый,250000,левый,1 поколение,,1,170000
661,https://omsk.drom.ru/chevrolet/tracker/48534707.html,Chevrolet,Tracker,Омск,2001,бензин,2.5,154,АКПП,4WD,джип/suv 5 дв.,черный,280000,левый,2 поколение,2.5 AT 4WD ZR2,0,500000
662,https://verh-usugli.drom.ru/chevrolet/tahoe/48533102.html,Chevrolet,Tahoe,Верх-Усугли,2003,бензин,5.3,298,АКПП,4WD,джип/suv 5 дв.,бежевый,250000,левый,2 поколение,5.3 AT 1SL,0,600000
663,https://moscow.drom.ru/chevrolet/express/48187621.html,Chevrolet,Express,Москва,2003,бензин,5.3,203,автомат,задний,минивэн,черный,136000,левый,,,1,1050000
664,https://pankrushiha.drom.ru/chevrolet/niva/47843025.html,Chevrolet,Niva,Панкрушиха,2004,бензин,1.7,80,механика,4WD,,серебристый,230000,левый,1 поколение,1.7 MT GLS,0,330000
665,https://labinsk.drom.ru/chevrolet/niva/46475065.html,Chevrolet,Niva,Лабинск,2004,бензин,1.7,80,механика,4WD,,серебристый,390000,левый,1 поколение,1.7 MT L,1,235000
666,https://yaroslavl.drom.ru/chevrolet/niva/48860182.html,Chevrolet,Niva,Ярославль,2004,бензин,1.7,80,механика,4WD,,красный,171000,левый,1 поколение,1.7 MT L,1,210000
667,https://yaroslavl.drom.ru/chevrolet/niva/48860054.html,Chevrolet,Niva,Ярославль,2004,бензин,1.7,80,механика,4WD,,золотистый,171300,левый,1 поколение,,0,198000
668,https://orenburg.drom.ru/chevrolet/niva/48457580.html,Chevrolet,Niva,Оренбург,2004,бензин,1.7,80,механика,4WD,,серебристый,,левый,1 поколение,,0,170000
669,https://orenburg.drom.ru/chevrolet/niva/48469636.html,Chevrolet,Niva,Оренбург,2004,бензин,1.7,80,механика,4WD,,серебристый,,левый,1 поколение,,0,170000
670,https://irkutsk.drom.ru/chevrolet/equinox/48518570.html,Chevrolet,Equinox,Иркутск,2004,бензин,3.4,185,АКПП,4WD,,черный,200000,левый,1 поколение,3.4 AT AWD LTZ,0,510000
671,https://reftinskiy.drom.ru/chevrolet/niva/48857596.html,Chevrolet,Niva,Рефтинский,2004,бензин,1.7,80,механика,4WD,,серый,187000,левый,1 поколение,1.7 MT GLS,1,245000
672,https://biysk.drom.ru/chevrolet/niva/48857767.html,Chevrolet,Niva,Бийск,2003,бензин,1.7,80,механика,4WD,,серебристый,168900,левый,1 поколение,1.7 MT L,1,200000
673,https://gubaha.drom.ru/chevrolet/niva/48855227.html,Chevrolet,Niva,Губаха,2004,бензин,1.7,80,механика,4WD,,серебристый,144400,левый,1 поколение,1.7 MT GLS,1,175000
674,https://kansk.drom.ru/chevrolet/niva/48852141.html,Chevrolet,Niva,Канск,2003,бензин,1.7,80,механика,4WD,,зеленый,157000,левый,1 поколение,1.7 MT L,1,228000
675,https://yarkovo-nsk.drom.ru/chevrolet/tahoe/48513256.html,Chevrolet,Tahoe,Ярково,2000,бензин,5.3,298,АКПП,4WD,джип/suv 5 дв.,черный,245000,левый,2 поколение,,0,400000
676,https://belgorod.drom.ru/chevrolet/lacetti/48435450.html,Chevrolet,Lacetti,Белгород,2004,бензин,1.6,109,механика,передний,седан,красный,276759,левый,1 поколение,1.6 MT Elite,0,300000
677,https://omutinskoe.drom.ru/chevrolet/niva/48163534.html,Chevrolet,Niva,Омутинское,2003,бензин,1.7,80,механика,4WD,,белый,159000,левый,1 поколение,,1,110000
678,https://bolshie-uki.drom.ru/chevrolet/trailblazer/46329131.html,Chevrolet,TrailBlazer,Большие Уки,2002,бензин,4.2,273,АКПП,4WD,,черный,350000,левый,1 поколение,,0,400000
679,https://tynda.drom.ru/chevrolet/niva/38929380.html,Chevrolet,Niva,Тында,2003,бензин,1.7,80,механика,4WD,,серебристый,145000,левый,1 поколение,1.7 MT L,0,120000
680,https://shatura.drom.ru/chevrolet/lacetti/48849068.html,Chevrolet,Lacetti,Шатура,2004,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,синий,328000,левый,1 поколение,,0,200000
681,https://kostroma.drom.ru/chevrolet/niva/48845960.html,Chevrolet,Niva,Кострома,2003,бензин,1.7,80,механика,4WD,,белый,131000,левый,1 поколение,1.7 MT GLS,1,260000
682,https://ulan-ude.drom.ru/chevrolet/niva/48839644.html,Chevrolet,Niva,Улан-Удэ,2004,бензин,1.7,80,механика,4WD,,серебристый,30174,левый,1 поколение,,1,190000
683,https://revda.drom.ru/chevrolet/aveo/48502074.html,Chevrolet,Aveo,Ревда,2004,бензин,1.4,83,механика,передний,седан,синий,315000,левый,1 поколение,,1,175000
684,https://barnaul.drom.ru/chevrolet/tahoe/48135079.html,Chevrolet,Tahoe,Барнаул,2000,бензин,5.3,298,АКПП,4WD,джип/suv 5 дв.,черный,420000,левый,2 поколение,,0,820000
685,https://habarovsk.drom.ru/chevrolet/cruze/48494019.html,Chevrolet,Cruze,Хабаровск,2002,бензин,1.3,88,АКПП,4WD,хэтчбек 5 дв.,черный,284000,правый,1 поколение,,0,200000
686,https://zhigulevsk.drom.ru/chevrolet/niva/48160528.html,Chevrolet,Niva,Жигулёвск,2002,бензин,1.7,80,механика,4WD,,серый,300000,левый,1 поколение,1.7 MT L,0,160000
687,https://krasnoperekopsk.drom.ru/chevrolet/evanda/47290115.html,Chevrolet,Evanda,Красноперекопск,2004,бензин,2.0,131,АКПП,передний,,черный,353000,левый,1 поколение,2.0 AT Platinum,0,470000
688,https://novosibirsk.drom.ru/chevrolet/tracker/43893250.html,Chevrolet,Tracker,Новосибирск,2001,бензин,2.5,154,АКПП,4WD,джип/suv 5 дв.,серый,208000,левый,2 поколение,,0,480000
689,https://vladivostok.drom.ru/chevrolet/tahoe/46967988.html,Chevrolet,Tahoe,,2001,бензин,5.3,298,АКПП,4WD,джип/suv 5 дв.,черный,72000,левый,2 поколение,5.3 AT 1SL,0,383000
690,https://voronezh.drom.ru/chevrolet/niva/48836647.html,Chevrolet,Niva,Воронеж,2004,бензин,1.7,80,механика,4WD,,зеленый,220000,левый,1 поколение,,1,250000
691,https://nizhneudinsk.drom.ru/chevrolet/niva/48834735.html,Chevrolet,Niva,Нижнеудинск,2004,бензин,1.7,80,механика,4WD,,серый,105000,левый,1 поколение,1.7 MT L,1,317000
692,https://novokuznetsk.drom.ru/chevrolet/cruze/48721012.html,Chevrolet,Cruze,Новокузнецк,2003,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,белый,249000,правый,1 поколение,1.3 LS,1,325000
693,https://novosibirsk.drom.ru/chevrolet/lacetti/48828720.html,Chevrolet,Lacetti,Новосибирск,2004,бензин,1.6,109,АКПП,передний,седан,синий,280000,левый,1 поколение,1.6 AT Platinum,1,275000
694,https://sevastopol.drom.ru/chevrolet/trailblazer/47911729.html,Chevrolet,TrailBlazer,Севастополь,2002,бензин,4.2,273,АКПП,4WD,,черный,250000,левый,1 поколение,,0,320000
695,https://perm.drom.ru/chevrolet/niva/48916532.html,Chevrolet,Niva,Пермь,2003,бензин,1.7,80,механика,4WD,,красный,,левый,1 поколение,,1,154000
696,https://sochi.drom.ru/chevrolet/niva/48914814.html,Chevrolet,Niva,Сочи,2004,бензин,1.7,80,механика,4WD,,серебристый,300000,левый,1 поколение,,1,230000
697,https://gorniy.drom.ru/chevrolet/cruze/45155116.html,Chevrolet,Cruze,Горный,2002,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,серый,198000,правый,1 поколение,,0,300000
698,https://lermontov.drom.ru/chevrolet/niva/48913678.html,Chevrolet,Niva,Лермонтов,2003,бензин,1.7,80,механика,4WD,,серебристый,340000,левый,1 поколение,,1,250000
699,https://yalta.drom.ru/chevrolet/lacetti/48913375.html,Chevrolet,Lacetti,Ялта,2004,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,бежевый,416000,левый,1 поколение,,0,400000
700,https://naberezhnye-chelny.drom.ru/chevrolet/tahoe/48911624.html,Chevrolet,Tahoe,Набережные Челны,2002,бензин,5.3,298,АКПП,4WD,джип/suv 5 дв.,золотистый,235000,левый,2 поколение,,0,800000
701,https://petrozavodsk.drom.ru/chevrolet/niva/48571803.html,Chevrolet,Niva,Петрозаводск,2003,бензин,1.7,80,механика,4WD,,,248000,левый,1 поколение,,1,159000
702,https://sovetskiy.drom.ru/chevrolet/niva/48910492.html,Chevrolet,Niva,Советский,2003,бензин,1.7,80,механика,4WD,,белый,150000,левый,1 поколение,1.7 MT GLS,1,110000
703,https://petropavlovsk-kamchatskiy.drom.ru/chevrolet/cruze/48441057.html,Chevrolet,Cruze,Петропавловск-Камчатский,2003,бензин,1.3,88,АКПП,4WD,хэтчбек 5 дв.,черный,302000,правый,1 поколение,,0,340000
704,https://biysk.drom.ru/chevrolet/niva/48572949.html,Chevrolet,Niva,Бийск,2004,бензин,1.7,80,механика,4WD,,серый,330000,левый,1 поколение,,1,235000
705,https://iskitim.drom.ru/chevrolet/niva/47987581.html,Chevrolet,Niva,Искитим,2004,бензин,1.7,80,механика,4WD,,красный,144602,левый,1 поколение,,1,265000
706,https://moscow.drom.ru/chevrolet/trailblazer/47885040.html,Chevrolet,TrailBlazer,Москва,2004,бензин,4.2,273,АКПП,4WD,,серебристый,151830,левый,1 поколение,,0,380000
707,https://abakan.drom.ru/chevrolet/lacetti/45953873.html,Chevrolet,Lacetti,Абакан,2004,бензин,1.4,95,механика,передний,седан,белый,6123,левый,1 поколение,,0,295000
708,https://omsk.drom.ru/chevrolet/niva/48907586.html,Chevrolet,Niva,Омск,2004,бензин,1.7,80,механика,4WD,,серебристый,290000,левый,1 поколение,,1,210000
709,https://altayskoe.drom.ru/chevrolet/niva/48902967.html,Chevrolet,Niva,Алтайское,2004,бензи,,,,,,серебристый,157000,левый,,,0,250000
710,https://klyuchi.drom.ru/chevrolet/niva/48904638.html,Chevrolet,Niva,Ключи,2004,бензин,1.7,80,механика,4WD,,серебристый,111111,левый,1 поколение,,0,255000
711,https://tomsk.drom.ru/chevrolet/niva/48904035.html,Chevrolet,Niva,Томск,2004,бензин,1.7,80,механика,4WD,,серебристый,201000,левый,1 поколение,1.7 MT GLS,1,199000
712,https://kumeny.drom.ru/chevrolet/tahoe/48903379.html,Chevrolet,Tahoe,Кумены,2004,бензин,5.3,298,АКПП,4WD,джип/suv 5 дв.,черный,350000,левый,2 поколение,,1,480000
713,https://vladivostok.drom.ru/chevrolet/mw/47565805.html,Chevrolet,MW,Владивосток,2001,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,черный,170000,правый,1 поколение,1.3 S,0,180000
714,https://krasnodar.drom.ru/chevrolet/lacetti/48900795.html,Chevrolet,Lacetti,Краснодар,2004,бензин,1.6,109,АКПП,передний,седан,зеленый,232227,левый,1 поколение,,0,350000
715,https://cherkessk.drom.ru/chevrolet/avalanche/48616677.html,Chevrolet,Avalanche,Черкесск,2002,бензин,5.3,285,АКПП,4WD,,черный,170000,левый,1 поколение,5.3 AT 4WD Avalanche 1500,0,800000
716,https://minusinsk.drom.ru/chevrolet/niva/48615142.html,Chevrolet,Niva,Минусинск,2004,бензин,1.7,80,механика,4WD,,зеленый,185500,левый,1 поколение,1.7 MT L,1,350000
717,https://moscow.drom.ru/chevrolet/niva/48612095.html,Chevrolet,Niva,Москва,2004,бензин,1.7,80,механика,4WD,,зеленый,119000,правый,,,0,260000
718,https://yugorsk.drom.ru/chevrolet/niva/48611923.html,Chevrolet,Niva,Югорск,2004,бензин,1.7,80,механика,4WD,,,53661,левый,1 поколение,,0,500000
719,https://spb.drom.ru/chevrolet/niva/48610779.html,Chevrolet,Niva,Санкт-Петербург,2004,бензин,1.7,80,механика,4WD,,серый,170504,левый,1 поколение,,0,135000
720,https://omsk.drom.ru/chevrolet/niva/48269431.html,Chevrolet,Niva,Омск,2004,бензин,1.7,80,механика,4WD,,серебристый,183000,левый,1 поколение,,1,190000
721,https://nakhodka.drom.ru/chevrolet/trailblazer/48261679.html,Chevrolet,TrailBlazer,Находка,2003,бензин,4.2,273,АКПП,4WD,,черный,140000,левый,1 поколение,4.2 AT 4x4 LTZ,0,750000
722,https://kaz.drom.ru/chevrolet/niva/48261697.html,Chevrolet,Niva,Каз,2004,бензин,1.7,80,механика,4WD,,серебристый,188509,левый,1 поколение,,0,230000
723,https://zhigulevsk.drom.ru/chevrolet/trailblazer/47556833.html,Chevrolet,TrailBlazer,Жигулёвск,2002,бензин,4.2,270,АКПП,4WD,,черный,176000,левый,1 поколение,4.2 AT 4x4 LT,0,580000
724,https://chita.drom.ru/chevrolet/cruze/47247863.html,Chevrolet,Cruze,Чита,2004,бензин,1.3,88,АКПП,4WD,хэтчбек 5 дв.,черный,200000,правый,1 поколение,1.3 LS 4WD,0,290000
725,https://korolev.drom.ru/chevrolet/tracker/46828412.html,Chevrolet,Tracker,Королёв,2001,бензин,2.5,154,АКПП,4WD,джип/suv 5 дв.,серый,211000,левый,2 поколение,2.5 AT 4WD ZR2,1,330000
726,https://chelyabinsk.drom.ru/chevrolet/cavalier/46703411.html,Chevrolet,Cavalier,Челябинск,2002,бензи,,,,,купе,синий,200000,левый,,,0,130000
727,https://novokuznetsk.drom.ru/chevrolet/express/37388777.html,Chevrolet,Express,Новокузнецк,2003,бензин,5.3,282,автомат,4WD,минивэн,черный,160000,левый,,,0,1900000
729,https://magadan.drom.ru/chevrolet/tracker/48942758.html,Chevrolet,Tracker,Магадан,2003,бензин,2.5,165,АКПП,4WD,джип/suv 5 дв.,бежевый,200000,левый,2 поколение,,0,650000
730,https://abakan.drom.ru/chevrolet/niva/48942483.html,Chevrolet,Niva,Абакан,2004,бензин,1.7,80,механика,4WD,,серебристый,194000,левый,1 поколение,,0,320000
731,https://altayskoe.drom.ru/chevrolet/niva/48941870.html,Chevrolet,Niva,Алтайское,2004,бензин,1.7,80,механика,4WD,,бежевый,200000,левый,1 поколение,,1,80000
732,https://novosibirsk.drom.ru/chevrolet/cruze/48604112.html,Chevrolet,Cruze,Новосибирск,2001,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,черный,220000,правый,1 поколение,1.3 X,1,325000
733,https://nazyvaevsk.drom.ru/chevrolet/niva/47581768.html,Chevrolet,Niva,Называевск,2003,бензин,1.7,80,механика,4WD,,серебристый,125000,левый,1 поколение,,0,250000
734,https://nizhnie-sergi.drom.ru/chevrolet/tahoe/46392613.html,Chevrolet,Tahoe,Нижние Серги,2000,бензин,5.3,298,АКПП,4WD,джип/suv 5 дв.,серый,260000,левый,2 поколение,,0,900000
735,https://chita.drom.ru/chevrolet/tracker/45876915.html,Chevrolet,Tracker,Чита,2001,бензин,2.0,127,механика,4WD,джип/suv 5 дв.,красный,300000,левый,2 поколение,2.0 MT 4WD Base,0,379000
736,https://novokuznetsk.drom.ru/chevrolet/niva/48016532.html,Chevrolet,Niva,Новокузнецк,2004,бензин,1.7,80,механика,4WD,,зеленый,134864,левый,1 поколение,,0,300000
737,https://nakhodka.drom.ru/chevrolet/cruze/48935943.html,Chevrolet,Cruze,Находка,2003,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,синий,140000,правый,1 поколение,,0,520000
738,https://habarovsk.drom.ru/chevrolet/cruze/48934390.html,Chevrolet,Cruze,Хабаровск,2004,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,черный,144000,правый,1 поколение,1.3 LS,1,300000
739,https://bratsk.drom.ru/chevrolet/tracker/48935745.html,Chevrolet,Tracker,Братск,2001,бензин,2.0,127,АКПП,4WD,джип/suv 5 дв.,зеленый,161174,левый,2 поколение,2.0 AT 4WD Base,1,360000
740,https://kolyvan.drom.ru/chevrolet/trailblazer/48934953.html,Chevrolet,TrailBlazer,Колывань,2004,бензин,4.2,273,АКПП,4WD,,черный,297644,левый,1 поколение,4.2 AT 4x4 LTZ,0,400000
