Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
100207,https://krasnoyarsk.drom.ru/mitsubishi/galant/48732072.html,Mitsubishi,Galant,Красноярск,2008,бензин,2.4,158,АКПП,передний,седан,синий,68000,левый,"9 поколение, 2 рестайлинг",2.4 AT Instyle,0,660000
100208,https://vilyuchinsk.drom.ru/mitsubishi/pajero/48730282.html,Mitsubishi,Pajero,Вилючинск,2007,бензин,3.0,178,АКПП,4WD,джип/suv 5 дв.,белый,184000,правый,4 поколение,3.0 long ZR-S basic package 4WD,0,1420000
100209,https://asbest.drom.ru/mitsubishi/lancer/48392229.html,Mitsubishi,Lancer,Асбест,2008,бензин,1.8,143,механика,передний,седан,бежевый,125000,левый,10 поколение,,0,640000
100210,https://maykopskoe.drom.ru/mitsubishi/colt/48392138.html,Mitsubishi,Colt,Майкопское,2006,бензин,1.3,95,механика,передний,хэтчбек 5 дв.,бордовый,170000,левый,6 поколение,,1,345000
100211,https://volgograd.drom.ru/mitsubishi/lancer/48042126.html,Mitsubishi,Lancer,Волгоград,2006,бензин,1.6,98,механика,передний,седан,серебристый,365000,левый,"9 поколение, 2 рестайлинг",,0,250000
100212,https://yakutsk.drom.ru/mitsubishi/pajero/48042001.html,Mitsubishi,Pajero,Якутск,2008,бензин,3.8,250,АКПП,4WD,джип/suv 5 дв.,бежевый,180000,левый,4 поколение,,0,1300000
100213,https://tayshet.drom.ru/mitsubishi/outlander/48039867.html,Mitsubishi,Outlander,Тайшет,2008,бензин,3.0,220,АКПП,4WD,,красный,164000,левый,2 поколение,3.0 AT Inspire,0,900000
100214,https://bratsk.drom.ru/mitsubishi/pajero_sport/48039153.html,Mitsubishi,Pajero Sport,Братск,2006,бензин,3.0,170,АКПП,4WD,,зеленый,270000,левый,"1 поколение, рестайлинг",3.0 AT GLS S83,0,900000
100215,https://lesozavodsk.drom.ru/mitsubishi/outlander/48039015.html,Mitsubishi,Outlander,Лесозаводск,2006,бензин,2.4,170,вариатор,4WD,,белый,182000,правый,2 поколение,2.4 M style edition 4WD,1,850000
100216,https://gornyak.drom.ru/mitsubishi/l200/47811393.html,Mitsubishi,L200,Горняк,2008,дизель,2.5,136,АКПП,4WD,,серебристый,243000,левый,4 поколение,,0,1150000
100217,https://krasnoyarsk.drom.ru/mitsubishi/colt_plus/47710261.html,Mitsubishi,Colt Plus,Красноярск,2007,бензин,1.5,105,вариатор,передний,,голубой,359684,правый,"6 поколение, рестайлинг",1.5 M NAVI ,0,458000
100218,https://irkutsk.drom.ru/mitsubishi/outlander/47708383.html,Mitsubishi,Outlander,Иркутск,2007,бензин,2.4,170,механика,4WD,,черный,207000,левый,2 поколение,,0,890000
100219,https://moscow.drom.ru/mitsubishi/pajero_io/47705448.html,Mitsubishi,Pajero iO,Москва,2005,бензин,2.0,136,АКПП,4WD,джип/suv 5 дв.,серебристый,150000,правый,"1 поколение, рестайлинг",2.0 Active Field edition NAVI 4WD,0,450000
100220,https://kurchanskaya.drom.ru/mitsubishi/colt_plus/48145667.html,Mitsubishi,Colt Plus,Курчанская,2008,бензин,1.5,105,вариатор,передний,,серый,100000,правый,"6 поколение, рестайлинг",,0,440000
100221,https://pokachi.drom.ru/mitsubishi/outlander/47702747.html,Mitsubishi,Outlander,Покачи,2008,бензин,3.0,220,АКПП,4WD,,черный,291000,левый,2 поколение,3.0 AT Instyle,0,970000
100222,https://novosibirsk.drom.ru/mitsubishi/lancer/47702212.html,Mitsubishi,Lancer,Новосибирск,2008,бензин,1.5,90,АКПП,4WD,универсал,белый,145000,правый,9 поколение,,0,250000
100223,https://novosibirsk.drom.ru/mitsubishi/i-miev/47701652.html,Mitsubishi,i-MiEV,Новосибирск,2009,электр,,64,АКПП,задний,,белый,49000,правый,1 поколение,base model,0,420000
100224,https://berezovskiy-kemer.drom.ru/mitsubishi/lancer/47619768.html,Mitsubishi,Lancer,Берёзовский,2008,бензин,2.0,150,вариатор,передний,седан,серебристый,188000,левый,10 поколение,2.0 CVT Intense,0,620000
100225,https://novokuznetsk.drom.ru/mitsubishi/lancer/47529120.html,Mitsubishi,Lancer,Новокузнецк,2005,бензин,1.6,98,механика,передний,седан,черный,350000,левый,"9 поколение, 2 рестайлинг",,0,250000
100226,https://ussuriisk.drom.ru/mitsubishi/lancer_evolution/47371172.html,Mitsubishi,Lancer Evolution,Уссурийск,2009,бензин,2.0,300,механика,4WD,седан,черный,120000,правый,10 поколение,2.0 GSR X high performance package 4WD,0,1950000
100227,https://krasnoyarsk.drom.ru/mitsubishi/lancer/47372140.html,Mitsubishi,Lancer,Красноярск,2007,бензин,1.5,109,механика,передний,седан,красный,170000,левый,10 поколение,1.5 MT Invite,0,470000
100228,https://noviy-urengoy.drom.ru/mitsubishi/lancer/47041852.html,Mitsubishi,Lancer,Новый Уренгой,2008,бензин,1.8,143,механика,передний,седан,розовый,223000,левый,10 поколение,,0,800000
100229,https://sokol.drom.ru/mitsubishi/l200/47042570.html,Mitsubishi,L200,Сокол,2008,дизель,2.5,136,механика,4WD,,серый,197000,левый,4 поколение,2.5 TD MT Intense,0,960000
100230,https://vladivostok.drom.ru/mitsubishi/outlander/47039008.html,Mitsubishi,Outlander,Владивосток,2008,бензин,2.4,170,вариатор,4WD,,золотистый,210308,левый,2 поколение,,0,870000
100231,https://novosibirsk.drom.ru/mitsubishi/outlander/49064563.html,Mitsubishi,Outlander,Новосибирск,2007,бензин,2.4,170,вариатор,4WD,,серый,257000,левый,2 поколение,2.4 MIVEC CVT Instyle,0,750000
100232,https://novokuznetsk.drom.ru/mitsubishi/lancer/48840833.html,Mitsubishi,Lancer,Новокузнецк,2007,бензин,1.6,98,АКПП,передний,седан,черный,224500,левый,"9 поколение, 2 рестайлинг",,0,399000
100233,https://omsk.drom.ru/mitsubishi/lancer/49064505.html,Mitsubishi,Lancer,Омск,2006,бензин,1.6,98,механика,передний,седан,серебристый,371000,левый,"9 поколение, 2 рестайлинг",1.6 MT Invite+,0,289000
100234,https://novosibirsk.drom.ru/mitsubishi/colt/48353419.html,Mitsubishi,Colt,Новосибирск,2006,бензин,1.3,95,робот,передний,хэтчбек 5 дв.,серебристый,270000,левый,6 поколение,,1,265000
100235,https://volgograd.drom.ru/mitsubishi/lancer/47015868.html,Mitsubishi,Lancer,Волгоград,2005,бензин,1.6,98,механика,передний,седан,серый,,левый,"9 поколение, 2 рестайлинг",,0,255000
100236,https://barnaul.drom.ru/mitsubishi/outlander/46500249.html,Mitsubishi,Outlander,Барнаул,2008,бензин,2.4,170,механика,4WD,,черный,215400,левый,2 поколение,,0,919000
100237,https://kusa.drom.ru/mitsubishi/outlander/48947125.html,Mitsubishi,Outlander,Куса,2007,бензин,2.4,170,вариатор,4WD,,серебристый,99562,левый,2 поколение,2.4 MIVEC CVT Intense,0,1000000
100238,https://vladivostok.drom.ru/mitsubishi/pajero/48910890.html,Mitsubishi,Pajero,Владивосток,2008,бензин,3.0,178,АКПП,4WD,джип/suv 5 дв.,белый,285000,левый,4 поколение,3.0 AT Intense,0,1395000
100239,https://yaroslavl.drom.ru/mitsubishi/l200/49063041.html,Mitsubishi,L200,Ярославль,2008,дизель,2.5,136,механика,4WD,,серый,213795,левый,4 поколение,,0,999000
100240,https://novokuznetsk.drom.ru/mitsubishi/lancer/48978235.html,Mitsubishi,Lancer,Новокузнецк,2006,бензин,1.6,98,механика,передний,универсал,красный,144000,левый,"9 поколение, 2 рестайлинг",1.6 MT Invite+,0,350000
100241,https://habarovsk.drom.ru/mitsubishi/lancer/49062739.html,Mitsubishi,Lancer,Хабаровск,2005,бензин,1.5,90,вариатор,передний,седан,серебристый,283748,правый,"9 поколение, 2 рестайлинг",1.5 MX touring,1,260000
100242,https://omsk.drom.ru/mitsubishi/outlander/49062393.html,Mitsubishi,Outlander,Омск,2008,бензин,3.0,220,АКПП,4WD,,черный,164000,левый,2 поколение,3.0 AT Inspire,0,970000
100243,https://moscow.drom.ru/mitsubishi/eclipse/48886745.html,Mitsubishi,Eclipse,Москва,2008,бензин,2.4,162,механика,передний,купе,черный,135000,левый,"4 поколение, рестайлинг",2.4 MT GS,0,1199000
100244,https://novokuznetsk.drom.ru/mitsubishi/lancer/49062454.html,Mitsubishi,Lancer,Новокузнецк,2006,бензин,1.6,98,АКПП,передний,седан,красный,290000,левый,"9 поколение, 2 рестайлинг",,1,330000
100245,https://krasnoyarsk.drom.ru/mitsubishi/lancer/48517738.html,Mitsubishi,Lancer,Красноярск,2007,бензин,2.0,150,механика,передний,седан,черный,255000,левый,10 поколение,2.0 MT Invite,0,560000
100246,https://barnaul.drom.ru/mitsubishi/outlander/48030409.html,Mitsubishi,Outlander,Барнаул,2008,бензин,3.0,220,АКПП,4WD,,черный,236,левый,2 поколение,3.0 AT Inspire,0,1000000
100247,https://cheboksary.drom.ru/mitsubishi/lancer/49062083.html,Mitsubishi,Lancer,Чебоксары,2007,бензин,1.6,98,АКПП,передний,седан,черный,120000,левый,"9 поколение, 2 рестайлинг",,0,538000
100248,https://irkutsk.drom.ru/mitsubishi/lancer/48845630.html,Mitsubishi,Lancer,Иркутск,2008,бензин,2.0,150,вариатор,4WD,седан,черный,300000,левый,10 поколение,,0,650000
100249,https://krasnoyarsk.drom.ru/mitsubishi/outlander/47649299.html,Mitsubishi,Outlander,Красноярск,2007,бензин,2.4,160,АКПП,4WD,,черный,104040,левый,1 поколение,2.4 MIVEC AT Intense+ S05,0,550000
100250,https://rostov-na-donu.drom.ru/mitsubishi/lancer/48715574.html,Mitsubishi,Lancer,Ростов-на-Дону,2008,бензин,1.5,109,механика,передний,седан,золотистый,151000,левый,10 поколение,,0,880000
100251,https://vladivostok.drom.ru/mitsubishi/delica/48731176.html,Mitsubishi,Delica,Владивосток,2006,бензин,3.0,185,АКПП,4WD,,серебристый,135000,правый,"4 поколение, рестайлинг",3.0 active field edition high roof ,1,820000
100252,https://novosibirsk.drom.ru/mitsubishi/outlander/48237665.html,Mitsubishi,Outlander,Новосибирск,2007,бензин,3.0,220,АКПП,4WD,,синий,242000,левый,2 поколение,,1,880000
100253,https://zarinsk.drom.ru/mitsubishi/outlander/48048666.html,Mitsubishi,Outlander,Заринск,2007,бензин,3.0,220,АКПП,4WD,,черный,275000,левый,2 поколение,,1,990000
100254,https://zeya.drom.ru/mitsubishi/i/47403122.html,Mitsubishi,i,Зея,2007,бензин,0.7,52,АКПП,4WD,,красный,134000,правый,1 поколение,660 L 4WD,1,250000
100255,https://novosibirsk.drom.ru/mitsubishi/outlander/48003832.html,Mitsubishi,Outlander,Новосибирск,2008,бензин,2.4,170,вариатор,4WD,,черный,199428,левый,2 поколение,2.4 MIVEC CVT Intense,0,870000
100256,https://noyabrsk.drom.ru/mitsubishi/l200/48722253.html,Mitsubishi,L200,Ноябрьск,2006,дизель,2.5,100,механика,4WD,,зеленый,215000,левый,"3 поколение, рестайлинг",2.5 TD MT 4WD Double Cab,0,550000
100257,https://omsk.drom.ru/mitsubishi/lancer/49060311.html,Mitsubishi,Lancer,Омск,2008,бензин,1.8,143,вариатор,передний,седан,красный,167000,левый,10 поколение,,1,575000
100258,https://blagoveshchensk.drom.ru/mitsubishi/pajero/42502925.html,Mitsubishi,Pajero,Благовещенск,2008,бензин,3.0,178,АКПП,4WD,джип/suv 5 дв.,черный,222000,левый,4 поколение,3.0 AT Intense,0,1350000
100259,https://barnaul.drom.ru/mitsubishi/pajero/48943341.html,Mitsubishi,Pajero,Барнаул,2007,бензин,3.8,250,АКПП,4WD,джип/suv 5 дв.,черный,230000,левый,4 поколение,,0,1200000
100260,https://ekaterinburg.drom.ru/mitsubishi/outlander/48726624.html,Mitsubishi,Outlander,Екатеринбург,2006,бензин,2.4,160,АКПП,4WD,,черный,215000,левый,1 поколение,,0,645000
100261,https://barnaul.drom.ru/mitsubishi/lancer/48276980.html,Mitsubishi,Lancer,Барнаул,2006,бензин,1.6,98,механика,передний,седан,серый,359000,левый,"9 поколение, 2 рестайлинг",1.6 MT Invite+,0,399000
100262,https://blagoveshchensk.drom.ru/mitsubishi/outlander/48723282.html,Mitsubishi,Outlander,Благовещенск,2007,бензин,3.0,220,АКПП,4WD,,бежевый,157653,левый,2 поколение,3.0 AT Instyle,0,909000
100263,https://spb.drom.ru/mitsubishi/lancer/49059748.html,Mitsubishi,Lancer,Санкт-Петербург,2008,бензин,1.5,109,механика,передний,седан,синий,241000,левый,10 поколение,,0,499000
100264,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/outlander/46039343.html,Mitsubishi,Outlander,Петропавловск-Камчатский,2007,бензин,2.4,170,вариатор,4WD,,бежевый,143000,левый,2 поколение,2.4 CVT Intense E63,0,885000
100265,https://tyumen.drom.ru/mitsubishi/pajero/48608946.html,Mitsubishi,Pajero,Тюмень,2007,дизель,3.2,165,АКПП,4WD,джип/suv 5 дв.,серый,312000,левый,4 поколение,,0,1190000
100266,https://samara.drom.ru/mitsubishi/grandis/48729890.html,Mitsubishi,Grandis,Самара,2008,бензин,2.4,165,механика,передний,,,250000,левый,1 поколение,,0,650000
100267,https://zelenogorsk-krasnoyarsk.drom.ru/mitsubishi/outlander/48727648.html,Mitsubishi,Outlander,Зеленогорск,2007,бензин,2.4,170,вариатор,4WD,,серый,228000,левый,2 поколение,,0,1000000
100268,https://tyumen.drom.ru/mitsubishi/outlander/48727655.html,Mitsubishi,Outlander,Тюмень,2007,бензин,3.0,220,АКПП,4WD,,черный,290000,левый,2 поколение,,0,1150000
100269,https://pyatigorsk.drom.ru/mitsubishi/pajero/48725051.html,Mitsubishi,Pajero,Пятигорск,2007,бензин,3.8,250,АКПП,4WD,джип/suv 5 дв.,серебристый,180000,левый,4 поколение,,0,1245000
100270,https://novosibirsk.drom.ru/mitsubishi/lancer/48724967.html,Mitsubishi,Lancer,Новосибирск,2008,бензин,1.5,109,АКПП,передний,седан,белый,253000,левый,10 поколение,1.5 AT Invite+,0,510000
100271,https://ekaterinburg.drom.ru/mitsubishi/outlander/48392005.html,Mitsubishi,Outlander,Екатеринбург,2008,бензин,2.4,170,механика,4WD,,серебристый,281000,левый,2 поколение,,0,865000
100272,https://belokuriha.drom.ru/mitsubishi/lancer/48391094.html,Mitsubishi,Lancer,Белокуриха,2005,бензин,1.6,98,механика,передний,седан,красный,189342,левый,"9 поколение, 2 рестайлинг",1.6 MT Instyle,1,400000
100273,https://novosibirsk.drom.ru/mitsubishi/pajero/48390537.html,Mitsubishi,Pajero,Новосибирск,2007,дизель,3.2,165,АКПП,4WD,джип/suv 5 дв.,черный,260000,левый,4 поколение,,0,1350000
100274,https://yessentuki.drom.ru/mitsubishi/lancer/48390292.html,Mitsubishi,Lancer,Ессентуки,2008,бензин,1.5,109,механика,передний,седан,черный,257000,левый,10 поколение,1.5 MT Invite,0,550000
100275,https://surgut.drom.ru/mitsubishi/lancer/48390030.html,Mitsubishi,Lancer,Сургут,2008,бензин,1.5,109,механика,передний,седан,красный,297595,левый,10 поколение,1.5 MT Intense,0,575000
100276,https://krasnodar.drom.ru/mitsubishi/lancer/48387341.html,Mitsubishi,Lancer,Краснодар,2008,бензин,2.0,150,вариатор,передний,седан,оранжевый,286000,левый,10 поколение,2.0 CVT Intense,0,580000
100277,https://kaliningrad.drom.ru/mitsubishi/lancer/48387079.html,Mitsubishi,Lancer,Калининград,2008,бензин,1.6,98,АКПП,передний,универсал,зеленый,208000,левый,"9 поколение, 2 рестайлинг",1.6 AT Invite+,0,560000
100278,https://chelyabinsk.drom.ru/mitsubishi/outlander/48386464.html,Mitsubishi,Outlander,Челябинск,2007,бензин,3.0,220,АКПП,4WD,,серебристый,270000,левый,2 поколение,,0,949000
100279,https://sochi.drom.ru/mitsubishi/outlander/48386594.html,Mitsubishi,Outlander,Сочи,2008,бензин,3.0,220,АКПП,4WD,,черный,194000,левый,2 поколение,3.0 AT Intense,0,1000000
100280,https://novosibirsk.drom.ru/mitsubishi/lancer/48386093.html,Mitsubishi,Lancer,Новосибирск,2008,бензин,1.8,143,вариатор,передний,седан,серебристый,180000,левый,10 поколение,1.8 CVT Intense,0,630000
100281,https://blagoveshchensk.drom.ru/mitsubishi/outlander/48385109.html,Mitsubishi,Outlander,Благовещенск,2008,бензин,3.0,220,АКПП,4WD,,черный,181000,левый,2 поколение,,0,1030000
100282,https://barnaul.drom.ru/mitsubishi/lancer/48384431.html,Mitsubishi,Lancer,Барнаул,2005,бензин,1.6,98,механика,передний,седан,черный,245800,левый,"9 поколение, рестайлинг",1.6 MT Comfort,0,310000
100283,https://angarsk.drom.ru/mitsubishi/pajero/48384111.html,Mitsubishi,Pajero,Ангарск,2007,бензин,3.8,250,АКПП,4WD,джип/suv 5 дв.,черный,180000,левый,4 поколение, 3.8 AT Ultimate,0,1380000
100284,https://kavalerovo.drom.ru/mitsubishi/outlander/48383291.html,Mitsubishi,Outlander,Кавалерово,2008,бензин,3.0,220,АКПП,4WD,,зеленый,158000,правый,2 поколение,,1,980000
100285,https://chelyabinsk.drom.ru/mitsubishi/lancer/48307369.html,Mitsubishi,Lancer,Челябинск,2007,бензин,2.0,150,вариатор,передний,седан,красный,213000,левый,10 поколение,2.0 CVT Intense,0,490000
100286,https://chelyabinsk.drom.ru/mitsubishi/lancer/48046736.html,Mitsubishi,Lancer,Челябинск,2006,бензин,1.6,98,механика,передний,седан,синий,322000,левый,"9 поколение, 2 рестайлинг",,0,355000
100287,https://tomsk.drom.ru/mitsubishi/lancer/48045635.html,Mitsubishi,Lancer,Томск,2005,бензин,1.6,98,механика,передний,седан,черный,239000,левый,"9 поколение, 2 рестайлинг",1.6 MT Invite+,0,320000
100288,https://pervouralsk.drom.ru/mitsubishi/lancer/48045262.html,Mitsubishi,Lancer,Первоуральск,2007,бензин,2.0,150,механика,передний,седан,белый,115203,левый,10 поколение,2.0 MT Intense,0,685000
100289,https://buturlinovka.drom.ru/mitsubishi/outlander/48044500.html,Mitsubishi,Outlander,Бутурлиновка,2007,бензин,2.4,160,АКПП,4WD,,серый,320000,левый,1 поколение,,0,600000
100290,https://tver.drom.ru/mitsubishi/lancer/48044221.html,Mitsubishi,Lancer,Тверь,2005,бензин,2.0,135,механика,передний,седан,черный,220000,левый,"9 поколение, 2 рестайлинг",,0,275000
100291,https://barnaul.drom.ru/mitsubishi/outlander/48719943.html,Mitsubishi,Outlander,Барнаул,2007,бензин,3.0,220,АКПП,4WD,,серый,180000,левый,2 поколение,3.0 AT Inspire,0,997000
100292,https://smolenskoe.drom.ru/mitsubishi/outlander/48913434.html,Mitsubishi,Outlander,Смоленское,2006,бензин,2.4,160,АКПП,4WD,,красный,267000,левый,1 поколение,,0,590000
100293,https://novosibirsk.drom.ru/mitsubishi/lancer/49055962.html,Mitsubishi,Lancer,Новосибирск,2008,бензин,1.8,143,вариатор,передний,седан,серый,295941,левый,10 поколение,1.8 CVT Intense,1,420000
100294,https://chita.drom.ru/mitsubishi/lancer/48998416.html,Mitsubishi,Lancer,Чита,2007,бензин,1.5,109,механика,передний,седан,черный,267,левый,10 поколение,1.5 MT Intense,0,440000
100295,https://nizhnevartovsk.drom.ru/mitsubishi/lancer/46252220.html,Mitsubishi,Lancer,Нижневартовск,2007,бензин,1.5,109,АКПП,передний,седан,красный,214440,левый,10 поколение,,0,610000
100296,https://ekaterinburg.drom.ru/mitsubishi/l200/49055589.html,Mitsubishi,L200,Екатеринбург,2006,дизель,2.5,100,механика,4WD,,черный,320000,левый,"3 поколение, рестайлинг",2.5 TD MT 4WD Double Cab,0,500000
100297,https://krasnoyarsk.drom.ru/mitsubishi/outlander/48988945.html,Mitsubishi,Outlander,Красноярск,2008,бензин,3.0,220,АКПП,4WD,,синий,220000,левый,2 поколение,,0,970000
100298,https://chita.drom.ru/mitsubishi/toppo/48471435.html,Mitsubishi,Toppo,Чита,2008,бензин,0.7,50,АКПП,передний,,серый,154000,,1 поколение,660 G,0,310000
100299,https://vilyuchinsk.drom.ru/mitsubishi/pajero/49055165.html,Mitsubishi,Pajero,Вилючинск,2008,бензин,3.8,248,АКПП,4WD,джип/suv 5 дв.,красный,250000,левый,4 поколение,3.8 V6 AT GLS/GLX,0,1800000
100300,https://vladimir.drom.ru/mitsubishi/lancer/48845296.html,Mitsubishi,Lancer,Владимир,2005,бензин,1.6,98,механика,передний,седан,серебристый,250000,левый,"9 поколение, 2 рестайлинг",1.6 MT Invite+,0,289000
100301,https://vladimir.drom.ru/mitsubishi/lancer/48845436.html,Mitsubishi,Lancer,Владимир,2009,бензин,1.3,82,механика,передний,седан,черный,260000,левый,"9 поколение, 2 рестайлинг",,0,400000
100302,https://stavropol.drom.ru/mitsubishi/lancer/44957567.html,Mitsubishi,Lancer,Ставрополь,2007,бензин,1.3,82,механика,передний,седан,серый,173000,левый,"9 поколение, 2 рестайлинг",1.3 MT Invite,0,350000
100304,https://barnaul.drom.ru/mitsubishi/pajero_sport/48630590.html,Mitsubishi,Pajero Sport,Барнаул,2008,дизель,3.2,163,АКПП,4WD,,черный,204000,левый,2 поколение,,0,1225000
100306,https://omsk.drom.ru/mitsubishi/outlander/49054822.html,Mitsubishi,Outlander,Омск,2007,бензин,3.0,220,АКПП,4WD,,черный,313000,левый,2 поколение,,0,950000
100307,https://taksimo.drom.ru/mitsubishi/pajero/49054770.html,Mitsubishi,Pajero,Таксимо,2007,бензин,3.8,250,АКПП,4WD,джип/suv 5 дв.,серебристый,105000,левый,4 поколение, 3.8 AT Ultimate,0,1430000
100308,https://biysk.drom.ru/mitsubishi/pajero/48386647.html,Mitsubishi,Pajero,Бийск,2005,бензин,3.5,202,механика,4WD,джип/suv 5 дв.,бежевый,210000,левый,"3 поколение, рестайлинг",3.5 GDI MT GLS S6E,0,950000
100309,https://chelyabinsk.drom.ru/mitsubishi/outlander/49054466.html,Mitsubishi,Outlander,Челябинск,2007,бензин,2.0,136,механика,4WD,,серый,260000,левый,1 поколение,2.0 MT Invite S01,0,615000
100311,https://omsk.drom.ru/mitsubishi/outlander/49057413.html,,,,,,,,,,,,,,,,0,
100313,https://ekaterinburg.drom.ru/mitsubishi/pajero/49057824.html,Mitsubishi,Pajero,Екатеринбург,2006,дизель,3.2,165,АКПП,4WD,джип/suv 5 дв.,серебристый,279000,левый,4 поколение,,0,750000
