Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
179680,https://bratsk.drom.ru/toyota/carina/49054248.html,Toyota,Carina,Братск,2000,бензин,1.5,100,АКПП,передний,седан,серый,200000,правый,"7 поколение, рестайлинг",1.5 E package,1,295000
179681,https://petropavlovsk-kamchatskiy.drom.ru/toyota/premio/49078590.html,Toyota,Premio,Петропавловск-Камчатский,2003,бензин,1.8,125,АКПП,4WD,,белый,286600,правый,1 поколение,1.8 L package limited ,1,490000
179682,https://komsomolsk.drom.ru/toyota/funcargo/49034685.html,Toyota,Funcargo,Комсомольск-на-Амуре,2003,бензин,1.3,87,АКПП,передний,,золотистый,184000,правый,"1 поколение, рестайлинг",1.3 J,1,350000
179683,https://novosibirsk.drom.ru/toyota/avensis/49141600.html,Toyota,Avensis,Новосибирск,2001,бензин,1.6,110,механика,передний,седан,серебристый,259800,левый,"1 поколение, рестайлинг",,1,329000
179684,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser_prado/49141599.html,Toyota,Land Cruiser Prado,Петропавловск-Камчатский,2004,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серебристый,240000,левый,3 поколение,4.0 AT VX 5dr.,0,1290000
179685,https://irkutsk.drom.ru/toyota/ist/49090801.html,Toyota,ist,Иркутск,2002,бензин,1.3,87,АКПП,передний,,серый,200000,правый,1 поколение,1.3 F,1,430000
179686,https://belogorsk.drom.ru/toyota/prius/48455347.html,Toyota,Prius,Белогорск,2003,бензин,1.5,77,вариатор,передний,лифтбек,серый,170000,правый,2 поколение,1.5 G touring selection,0,449999
179687,https://neryungri.drom.ru/toyota/cresta/48260923.html,Toyota,Cresta,Нерюнгри,2000,бензин,2.0,160,АКПП,задний,,белый,170000,правый,"5 поколение, рестайлинг",,0,380000
179688,https://dalnegorsk.drom.ru/toyota/corolla_fielder/49053808.html,Toyota,Corolla Fielder,Дальнегорск,2002,бензин,1.5,110,АКПП,передний,,красный,200000,правый,1 поколение,1.5 X,1,330000
179689,https://ulan-ude.drom.ru/toyota/rav4/49141482.html,Toyota,RAV4,Улан-Удэ,2000,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,серый,330000,правый,2 поколение,,0,570000
179690,https://vladivostok.drom.ru/toyota/camry_gracia/46944283.html,Toyota,Camry Gracia,Владивосток,2001,бензин,2.5,200,АКПП,передний,универсал,серебристый,200000,правый,"1 поколение, рестайлинг",,0,265000
179691,https://habarovsk.drom.ru/toyota/kluger_v/48447622.html,Toyota,Kluger V,Хабаровск,2001,бензин,2.4,160,АКПП,передний,,белый,228000,правый,1 поколение,2.4 V G package,1,550000
179692,https://mamontovo.drom.ru/toyota/hiace/49141474.html,Toyota,Hiace,Мамонтово,2001,дизель,3.0,130,АКПП,задний,,серый,388000,правый,"4 поколение, 3 рестайлинг",3.0DT Super custom G,0,770000
179693,https://irkutsk.drom.ru/toyota/ist/49141450.html,Toyota,ist,Иркутск,2003,бензин,1.5,109,АКПП,передний,,красный,200000,правый,1 поколение,1.5 S,0,470000
179694,https://yaroslavskiy.drom.ru/toyota/verossa/48788880.html,Toyota,Verossa,Ярославский,2001,бензин,2.5,280,АКПП,задний,,серый,193000,правый,1 поколение,2.5 VR25,0,700000
179695,https://chigiri.drom.ru/toyota/lite_ace_noah/48936820.html,Toyota,Lite Ace Noah,Чигири,2001,бензин,2.0,130,АКПП,задний,,серебристый,215000,правый,"1 поколение, рестайлинг",2.0 road tourer twin moon roof,0,650000
179696,https://artem.drom.ru/toyota/corolla/48941173.html,Toyota,Corolla,Артём,2000,бензин,1.3,80,механика,передний,универсал,белый,170000,правый,7 поколение,1.3 DX,0,232000
179697,https://tomsk.drom.ru/toyota/land_cruiser/47376678.html,Toyota,Land Cruiser,Томск,2002,бензин,4.7,238,АКПП,4WD,джип/suv 5 дв.,зеленый,360000,левый,"10 поколение, рестайлинг",4.7 AT VX-R,0,1370000
179698,https://ussuriisk.drom.ru/toyota/land_cruiser_prado/48808126.html,Toyota,Land Cruiser Prado,Уссурийск,2003,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,серый,210000,правый,3 поколение,2.7 Prado TX,0,1650000
179699,https://habarovsk.drom.ru/toyota/progres/48807915.html,Toyota,Progres,Хабаровск,2003,бензин,2.5,200,АКПП,задний,,серый,200000,правый,"1 поколение, рестайлинг",2.5 NC250 prime selection,0,530000
179700,https://chita.drom.ru/toyota/caldina/48807489.html,Toyota,Caldina,Чита,2000,бензин,2.0,190,АКПП,4WD,,белый,195000,правый,"2 поколение, рестайлинг",2.0 GT,1,380000
179701,https://yakutsk.drom.ru/toyota/4runner/48807212.html,Toyota,4Runner,Якутск,2004,бензин,4.0,245,АКПП,4WD,джип/suv 5 дв.,черный,140000,левый,4 поколение,,0,1400000
179702,https://vladivostok.drom.ru/toyota/rav4/48807120.html,Toyota,RAV4,Владивосток,2000,бензин,1.8,125,АКПП,передний,джип/suv 5 дв.,серый,330000,правый,2 поколение,,0,500000
179703,https://berdsk.drom.ru/toyota/corolla_spacio/48686933.html,Toyota,Corolla Spacio,Бердск,2002,бензин,1.8,125,АКПП,4WD,,синий,380000,правый,2 поколение,1.8 X G edition 4WD,1,519000
179704,https://bratsk.drom.ru/toyota/voltz/48678188.html,Toyota,Voltz,Братск,2003,бензин,1.8,132,АКПП,передний,,серый,200000,правый,1 поколение,1.8 S,1,360000
179705,https://toguchin.drom.ru/toyota/corolla/48586777.html,Toyota,Corolla,Тогучин,2003,бензин,1.5,109,АКПП,передний,седан,черный,307000,правый,"9 поколение, рестайлинг",,1,430000
179706,https://vladivostok.drom.ru/toyota/caldina/48544633.html,Toyota,Caldina,Владивосток,2000,дизель,2.2,79,АКПП,передний,,серый,331900,правый,1 поколение,,1,200000
179707,https://cheboksary.drom.ru/toyota/altezza/48470900.html,Toyota,Altezza,Чебоксары,2001,бензин,2.0,160,АКПП,задний,седан,серебристый,5000,правый,1 поколение,,1,255000
179708,https://obninsk.drom.ru/toyota/corolla/48470736.html,Toyota,Corolla,Обнинск,2001,бензин,1.4,97,механика,передний,хэтчбек 5 дв.,красный,350000,левый,"8 поколение, рестайлинг",,0,200000
179709,https://korolev.drom.ru/toyota/avensis/48470337.html,Toyota,Avensis,Королёв,2004,бензин,1.8,129,механика,передний,универсал,серебристый,90000,левый,2 поколение,,0,680000
179710,https://nizhnevartovsk.drom.ru/toyota/camry/48470237.html,Toyota,Camry,Нижневартовск,2002,бензин,2.4,157,автомат,передний,седан,черный,303000,правый,,,0,500000
179711,https://barnaul.drom.ru/toyota/corolla/48469794.html,Toyota,Corolla,Барнаул,2000,бензин,1.5,110,АКПП,передний,седан,серый,211000,правый,9 поколение,1.5 G,0,560000
179712,https://tyumen.drom.ru/toyota/corolla/48468949.html,Toyota,Corolla,Тюмень,2004,бензин,1.4,97,механика,передний,седан,серебристый,281610,левый,9 поколение,1.4 MT Terra,1,410000
179713,https://kamensk-shahtinskiy.drom.ru/toyota/rav4/48468097.html,Toyota,RAV4,Каменск-Шахтинский,2000,бензин,2.0,150,АКПП,4WD,джип/suv 5 дв.,синий,185000,левый,2 поколение,2.0 AT 4WD,0,525000
179714,https://luchegorsk.drom.ru/toyota/vitz/48467889.html,Toyota,Vitz,Лучегорск,2001,бензин,1.0,70,АКПП,передний,хэтчбек 5 дв.,серебристый,300000,правый,1 поколение,,0,280000
179715,https://chita.drom.ru/toyota/gaia/48467805.html,Toyota,Gaia,Чита,2001,бензин,2.0,135,АКПП,передний,,белый,180000,правый,1 поколение,2.0 (7 Seater),0,500000
179716,https://novosibirsk.drom.ru/toyota/vitz/48467227.html,Toyota,Vitz,Новосибирск,2001,бензин,1.0,70,АКПП,передний,хэтчбек 5 дв.,серый,300000,правый,"1 поколение, рестайлинг",1.0 B business package,0,305000
179717,https://ulan-ude.drom.ru/toyota/corolla/48467014.html,Toyota,Corolla,Улан-Удэ,2001,бензин,1.8,125,АКПП,4WD,седан,белый,253741,правый,9 поколение,1.8 LUXEL 4WD,0,470000
179718,https://krasnodar.drom.ru/toyota/regius/48466972.html,Toyota,Regius,Краснодар,2001,бензин,2.7,145,АКПП,задний,,серый,260,правый,1 поколение,2.7 G (4 door 8 seat),0,365000
179719,https://kuytun.drom.ru/toyota/ipsum/48466648.html,Toyota,Ipsum,Куйтун,2000,бензин,2.0,135,АКПП,передний,,белый,252000,правый,"1 поколение, рестайлинг",2.0,1,430000
179720,https://nefteyugansk.drom.ru/toyota/mark_ii/48466521.html,Toyota,Mark II,Нефтеюганск,2001,бензин,2.5,200,АКПП,задний,седан,серый,398000,правый,9 поколение,2.5 Grande iR-S,0,670000
179721,https://tynda.drom.ru/toyota/land_cruiser_prado/48465533.html,Toyota,Land Cruiser Prado,Тында,2000,дизель,3.0,145,АКПП,4WD,джип/suv 5 дв.,белый,1,правый,"2 поколение, рестайлинг",3.0 TX limited diesel turbo 4WD,0,1050000
179722,https://obluchie.drom.ru/toyota/corolla_spacio/48465256.html,Toyota,Corolla Spacio,Облучье,2004,бензин,1.8,132,АКПП,передний,,бордовый,160000,правый,"2 поколение, рестайлинг",,0,450000
179723,https://noviy-urengoy.drom.ru/toyota/highlander/48464607.html,Toyota,Highlander,Новый Уренгой,2003,бензин,3.0,220,АКПП,передний,,бежевый,195000,левый,1 поколение,,1,1050000
179724,https://ussuriisk.drom.ru/toyota/wish/48464242.html,Toyota,Wish,Уссурийск,2003,бензин,1.8,132,АКПП,передний,,серый,244000,правый,1 поколение,,1,485000
179725,https://novosibirsk.drom.ru/toyota/avensis/48464016.html,Toyota,Avensis,Новосибирск,2004,бензин,2.0,155,АКПП,передний,седан,серый,320000,правый,2 поколение,2.0 Li neo edition,0,600000
179726,https://borzya.drom.ru/toyota/harrier/48464056.html,Toyota,Harrier,Борзя,2000,бензин,2.2,140,АКПП,передний,,серый,245000,правый,1 поколение,2.2,0,625000
179727,https://zavitinsk.drom.ru/toyota/succeed/48463707.html,Toyota,Succeed,Завитинск,2003,бензин,1.5,109,АКПП,передний,,синий,186000,правый,1 поколение,1.5 TX G package,0,550000
179728,https://blagoveshchensk.drom.ru/toyota/probox/48463383.html,Toyota,Probox,Благовещенск,2002,бензин,1.5,105,АКПП,4WD,,белый,220000,правый,1 поколение,1.5 DX 4WD,1,377000
179729,https://krasnoyarsk.drom.ru/toyota/corolla_spacio/48463157.html,Toyota,Corolla Spacio,Красноярск,2001,бензин,1.8,136,АКПП,передний,,белый,256000,правый,2 поколение,,1,505000
179730,https://tomsk.drom.ru/toyota/corolla/48462789.html,Toyota,Corolla,Томск,2001,бензин,1.8,136,автомат,передний,универсал,белый,306000,правый,,,0,425000
179731,https://zima.drom.ru/toyota/platz/48462438.html,Toyota,Platz,Зима,2003,бензин,1.0,70,АКПП,передний,,серый,246253,правый,"1 поколение, рестайлинг",,0,310000
179732,https://krasnoyarsk.drom.ru/toyota/altezza/48462461.html,Toyota,Altezza,Красноярск,2001,бензин,2.0,200,АКПП,задний,седан,черный,200000,правый,1 поколение,2.0 RS200,0,400000
179733,https://safakulevo.drom.ru/toyota/avensis/48462468.html,Toyota,Avensis,Сафакулево,2004,бензин,2.0,147,механика,передний,седан,коричневый,310000,левый,2 поколение,,0,450000
179734,https://habarovsk.drom.ru/toyota/mark_ii/48462474.html,Toyota,Mark II,Хабаровск,2000,бензин,2.5,200,АКПП,задний,седан,серый,250000,правый,9 поколение,2.5 Grande,0,520000
179735,https://slavgorod.drom.ru/toyota/ipsum/48462017.html,Toyota,Ipsum,Славгород,2002,бензин,2.4,160,АКПП,передний,,белый,240000,правый,2 поколение,2.4 240s (7 seater),1,320000
179736,https://kopeysk.drom.ru/toyota/platz/48461781.html,Toyota,Platz,Копейск,2000,бензин,1.0,70,АКПП,передний,,серебристый,300000,правый,1 поколение,,0,160000
179737,https://chita.drom.ru/toyota/caldina/48461643.html,Toyota,Caldina,Чита,2000,бензин,1.5,97,АКПП,передний,,,305000,правый,1 поколение,,0,270000
179738,https://zeya.drom.ru/toyota/land_cruiser_prado/46826438.html,Toyota,Land Cruiser Prado,Зея,2003,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,серый,200000,правый,3 поколение,2.7 Prado TX,0,1450000
179739,https://habarovsk.drom.ru/toyota/land_cruiser_prado/49142254.html,Toyota,Land Cruiser Prado,Хабаровск,2003,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,белый,240300,правый,3 поколение,2.7 Prado TX,0,1445000
179740,https://yakutsk.drom.ru/toyota/allion/49142249.html,Toyota,Allion,Якутск,2004,бензин,1.5,109,АКПП,передний,,серый,,правый,1 поколение,,1,545000
179741,https://meget.drom.ru/toyota/corolla/48919593.html,Toyota,Corolla,Мегет,2003,бензин,1.5,105,АКПП,4WD,седан,белый,250000,правый,"9 поколение, рестайлинг",,0,467000
179742,https://gorno-altaysk.drom.ru/toyota/avensis/48606628.html,Toyota,Avensis,Горно-Алтайск,2001,бензин,2.0,128,механика,передний,седан,серебристый,335571,левый,"1 поколение, рестайлинг",2.0 MT R1 Sol,0,210000
179743,https://ulan-ude.drom.ru/toyota/corolla/49142219.html,Toyota,Corolla,Улан-Удэ,2000,бензин,1.5,100,АКПП,передний,универсал,серый,300000,правый,"7 поколение, 3 рестайлинг",1.5 touring wagon L touring aero look package,0,280000
179744,https://kuytun.drom.ru/toyota/premio/48812517.html,Toyota,Premio,Куйтун,2003,бензин,1.5,109,АКПП,передний,,серебристый,240000,правый,1 поколение,,0,450000
179745,https://petropavlovsk-kamchatskiy.drom.ru/toyota/cami/49142167.html,Toyota,Cami,Петропавловск-Камчатский,2001,бензин,1.3,90,АКПП,4WD,,белый,190000,правый,"1 поколение, рестайлинг",1.3 Q aero version,1,280000
179746,https://novosibirsk.drom.ru/toyota/town_ace/47487065.html,Toyota,Town Ace,Новосибирск,2001,дизель,2.2,79,автомат,задний,,белый,224000,правый,,,0,279000
179747,https://ulan-ude.drom.ru/toyota/vitz/48828346.html,Toyota,Vitz,Улан-Удэ,2001,бензин,1.0,70,АКПП,передний,хэтчбек 5 дв.,розовый,200000,правый,"1 поколение, рестайлинг",,1,250000
179748,https://mezhdurechensk.drom.ru/toyota/noah/45931255.html,Toyota,Noah,Междуреченск,2003,бензин,2.0,152,АКПП,4WD,,черный,252000,правый,1 поколение,2.0 L,0,540000
179749,https://slyudyanka.drom.ru/toyota/mark_ii/49089306.html,Toyota,Mark II,Слюдянка,2000,бензин,2.0,160,АКПП,задний,седан,зеленый,1,правый,"8 поколение, рестайлинг",2.0 Grande,1,270000
179750,https://krasnoyarsk.drom.ru/toyota/mark_ii/46285216.html,Toyota,Mark II,Красноярск,2003,бензин,2.5,196,АКПП,4WD,седан,серый,295000,правый,"9 поколение, рестайлинг",2.5 Grande G Four,0,500000
179751,https://abakan.drom.ru/toyota/corolla_runx/48855353.html,Toyota,Corolla Runx,Абакан,2003,бензин,1.5,109,АКПП,передний,,белый,200000,правый,"1 поколение, рестайлинг",1.5 X,0,599999
179752,https://abakan.drom.ru/toyota/corolla_runx/49063090.html,Toyota,Corolla Runx,Абакан,2001,бензин,1.5,110,АКПП,передний,,серебристый,200000,правый,1 поколение,1.5 X limited ,0,529999
179753,https://vladivostok.drom.ru/toyota/land_cruiser_prado/48237430.html,Toyota,Land Cruiser Prado,Владивосток,2003,бензин,3.4,185,АКПП,4WD,джип/suv 5 дв.,серый,185866,правый,3 поколение,3.4 Prado TZ,0,1500000
179754,https://novosibirsk.drom.ru/toyota/corolla_spacio/48881400.html,Toyota,Corolla Spacio,Новосибирск,2000,бензин,1.6,110,АКПП,передний,,серый,184000,правый,"1 поколение, рестайлинг",,1,390000
179755,https://abakan.drom.ru/toyota/nadia/49054843.html,Toyota,Nadia,Абакан,2001,бензин,2.0,152,АКПП,передний,,белый,200000,правый,"1 поколение, рестайлинг",2.0 L,0,399999
179756,https://angarsk.drom.ru/toyota/corolla_fielder/49142031.html,Toyota,Corolla Fielder,Ангарск,2003,бензин,1.5,109,АКПП,передний,,черный,330000,правый,"1 поколение, рестайлинг",1.5 X,0,399000
179757,https://barnaul.drom.ru/toyota/gaia/49025677.html,Toyota,Gaia,Барнаул,2000,бензин,2.0,135,АКПП,передний,,зеленый,300000,правый,1 поколение,2.0 (7 Seater),0,399000
179758,https://kurgan.drom.ru/toyota/corolla_runx/47448071.html,Toyota,Corolla Runx,Курган,2001,бензин,1.8,190,АКПП,передний,,красный,380000,правый,1 поколение,1.8 Z,0,400000
179759,https://sochi.drom.ru/toyota/bb/47448175.html,Toyota,bB,Сочи,2000,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,белый,260000,правый,1 поколение,,0,500000
179760,https://habarovsk.drom.ru/toyota/platz/47444767.html,Toyota,Platz,Хабаровск,2000,бензин,1.0,70,АКПП,передний,,белый,299000,правый,1 поколение,1.0 F,0,246000
179761,https://habarovsk.drom.ru/toyota/hiace/47443940.html,Toyota,Hiace,Хабаровск,2001,дизель,3.0,130,АКПП,4WD,,белый,200000,правый,"4 поколение, 3 рестайлинг",3.0DT Super custom G,0,1150000
179762,https://irkutsk.drom.ru/toyota/camry/47437449.html,Toyota,Camry,Иркутск,2002,бензин,2.4,152,АКПП,передний,седан,серый,394148,правый,6 поколение,2.4Q AT,0,600000
179763,https://omsk.drom.ru/toyota/land_cruiser_prado/47347408.html,Toyota,Land Cruiser Prado,Омск,2003,дизель,3.0,166,АКПП,4WD,джип/suv 5 дв.,серебристый,243000,левый,3 поколение,3.0 AT Sol 5dr.,0,1650000
179764,https://luchegorsk.drom.ru/toyota/hilux_surf/47294978.html,Toyota,Hilux Surf,Лучегорск,2004,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,черный,129000,правый,4 поколение,2.7 SSR-X,0,1500000
179765,https://vladivostok.drom.ru/toyota/mark_ii_wagon_blit/47230765.html,Toyota,Mark II Wagon Blit,Владивосток,2003,бензин,2.0,160,АКПП,4WD,,белый,124000,,1 поколение,2.0 iR Four 4WD,0,630000
179766,https://chita.drom.ru/toyota/ist/47231850.html,Toyota,ist,Чита,2004,бензин,1.5,109,АКПП,передний,,красный,142000,правый,1 поколение,1.5 S,0,440000
179767,https://chernyshevsk.drom.ru/toyota/vista/47158054.html,Toyota,Vista,Чернышевск,2000,бензин,1.8,136,АКПП,передний,,синий,278000,правый,"5 поколение, рестайлинг",,0,385000
179768,https://gornye-klyuchi.drom.ru/toyota/corolla/47122875.html,Toyota,Corolla,Горные Ключи,2003,бензин,1.5,109,механика,передний,седан,белый,211918,правый,"9 поколение, рестайлинг",,0,350000
179769,https://spassk-dalniy.drom.ru/toyota/caldina/47132872.html,Toyota,Caldina,Спасск-Дальний,2003,бензин,1.8,132,АКПП,передний,,синий,215000,правый,3 поколение,1.8 X,0,650000
179770,https://krasnoyarsk.drom.ru/toyota/funcargo/47115685.html,Toyota,Funcargo,Красноярск,2002,бензин,1.5,105,АКПП,4WD,,черный,187034,правый,"1 поколение, рестайлинг",1.5 G,0,396000
179771,https://novosibirsk.drom.ru/toyota/wish/47114698.html,Toyota,Wish,Новосибирск,2003,бензин,1.8,132,АКПП,передний,,голубой,300000,правый,1 поколение,1.8 X E package,0,620000
179772,https://kemerovo.drom.ru/toyota/mark_ii/47114797.html,Toyota,Mark II,Кемерово,2000,бензин,2.5,200,АКПП,задний,седан,белый,260000,правый,"8 поколение, рестайлинг",,0,500000
179773,https://neviyansk.drom.ru/toyota/camry/47104819.html,Toyota,Camry,Невьянск,2004,бензин,2.4,152,механика,передний,седан,серый,245000,левый,6 поколение,2.4 MT R1,0,550000
179774,https://abakan.drom.ru/toyota/altezza/47065881.html,Toyota,Altezza,Абакан,2003,бензин,2.0,160,АКПП,4WD,универсал,серебристый,104000,правый,"1 поколение, рестайлинг",2.0 gita AS200 L edition,0,650000
179775,https://barnaul.drom.ru/toyota/hilux_surf/47033212.html,Toyota,Hilux Surf,Барнаул,2002,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,серебристый,233000,правый,4 поколение,2.7 SSR-X,0,1237000
179776,https://irkutsk.drom.ru/toyota/regius_ace/47022278.html,Toyota,Regius Ace,Иркутск,2001,дизель,3.0,91,АКПП,4WD,,белый,180000,правый,1 поколение,,0,500000
179777,https://ulan-ude.drom.ru/toyota/camry/46981324.html,Toyota,Camry,Улан-Удэ,2004,бензин,2.4,152,АКПП,передний,седан,бордовый,210000,левый,6 поколение,2.4 AT R1,0,540000
179778,https://chita.drom.ru/toyota/allion/48899871.html,Toyota,Allion,Чита,2003,бензин,1.5,109,АКПП,передний,,серый,135000,правый,1 поколение,1.5 A15,0,600000
179779,https://krasnoyarsk.drom.ru/toyota/probox/49012752.html,Toyota,Probox,Красноярск,2002,бензин,1.5,105,АКПП,4WD,,белый,272000,правый,1 поколение,,0,498000
179780,https://novosibirsk.drom.ru/toyota/funcargo/47239689.html,Toyota,Funcargo,Новосибирск,2000,бензин,1.3,88,АКПП,передний,,зеленый,184000,правый,1 поколение,1.3 J,0,365000
179781,https://ulan-ude.drom.ru/toyota/caldina/49142377.html,Toyota,Caldina,Улан-Удэ,2000,бензин,2.0,140,АКПП,передний,,синий,290000,правый,"2 поколение, рестайлинг",2.0 G,0,415000
179782,https://chita.drom.ru/toyota/kluger_v/48284211.html,Toyota,Kluger V,Чита,2001,бензин,2.4,160,АКПП,передний,,серебристый,267930,правый,1 поколение,2.4 V,0,850000
179783,https://habarovsk.drom.ru/toyota/land_cruiser/47782495.html,Toyota,Land Cruiser,Хабаровск,2001,дизель,4.2,204,АКПП,4WD,джип/suv 5 дв.,серый,247000,левый,10 поколение,,0,1725000
179784,https://fokino.drom.ru/toyota/harrier/47314308.html,Toyota,Harrier,Фокино,2002,бензин,2.4,160,АКПП,передний,,белый,100000,правый,"1 поколение, рестайлинг",2.4 G package,0,265000
179785,https://artem.drom.ru/toyota/land_cruiser/49052347.html,Toyota,Land Cruiser,Артём,2000,бензин,4.7,235,АКПП,4WD,джип/suv 5 дв.,серый,375000,левый,10 поколение,4.7 AT VX R3,0,1300000
179787,https://kavalerovo.drom.ru/toyota/mark_ii/49094243.html,,,,,,,,,,,,,,,,0,
179789,https://novosibirsk.drom.ru/toyota/camry/49142085.html,,,,,,,,,,,,,,,,0,
179791,https://novosibirsk.drom.ru/toyota/corolla_fielder/49142276.html,,,,,,,,,,,,,,,,0,
179793,https://chita.drom.ru/toyota/pronard/48836187.html,Toyota,Pronard,Чита,2000,бензин,3.0,215,АКПП,передний,,белый,199870,правый,1 поколение,3.0 G package,1,450000
179794,https://berdsk.drom.ru/toyota/camry/48930573.html,Toyota,Camry,Бердск,2001,бензин,2.4,159,АКПП,передний,седан,белый,126000,правый,6 поколение,,1,695000
179795,https://novosibirsk.drom.ru/toyota/rav4/47421820.html,Toyota,RAV4,Новосибирск,2001,бензин,1.8,125,АКПП,передний,джип/suv 3 дв.,серый,306000,правый,2 поколение,1.8 J X,0,545000
179796,https://novosibirsk.drom.ru/toyota/ist/47674994.html,Toyota,ist,Новосибирск,2004,бензин,1.3,87,АКПП,передний,,синий,103000,правый,1 поколение,1.3 F L edition,1,415000
