Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
180138,https://korocha.drom.ru/toyota/camry/48827669.html,Toyota,Camry,Короча,2007,бензин,2.4,167,механика,передний,седан,серебристый,450000,левый,7 поколение,2.4 MT Comfort,0,940000
180139,https://blagoveshchensk.drom.ru/toyota/harrier/48827661.html,Toyota,Harrier,Благовещенск,2007,бензин,2.4,160,АКПП,передний,,белый,220000,правый,2 поколение,2.4 240G,0,1100000
180140,https://neryungri.drom.ru/toyota/land_cruiser/48803745.html,Toyota,Land Cruiser,Нерюнгри,2007,бензин,4.7,288,АКПП,4WD,джип/suv 5 дв.,серебристый,180000,левый,11 поколение,,0,2150000
180141,https://angarsk.drom.ru/toyota/camry/48708182.html,Toyota,Camry,Ангарск,2008,бензин,2.4,167,АКПП,передний,седан,черный,170000,левый,7 поколение,2.4 AT Prestige,0,730000
180142,https://blagoveshchensk.drom.ru/toyota/camry/48683716.html,Toyota,Camry,Благовещенск,2007,бензин,2.4,167,АКПП,передний,седан,черный,200000,правый,7 поколение,,0,600000
180143,https://kavalerovo.drom.ru/toyota/corolla_fielder/48668110.html,Toyota,Corolla Fielder,Кавалерово,2009,бензин,1.5,110,механика,передний,,черный,61000,правый,"2 поколение, рестайлинг",1.5 X G edition,0,670000
180144,https://usk-kut.drom.ru/toyota/camry/48649875.html,Toyota,Camry,Усть-Кут,2005,бензин,2.4,152,АКПП,передний,седан,черный,340000,левый,"6 поколение, рестайлинг",2.4 AT R1,0,599000
180145,https://anzhero-sudzhensk.drom.ru/toyota/camry/48601826.html,Toyota,Camry,Анжеро-Судженск,2009,бензин,2.4,167,АКПП,передний,седан,черный,228768,левый,"7 поколение, рестайлинг",2.4 AT Comfort,0,950000
180146,https://ussuriisk.drom.ru/toyota/corolla_fielder/48565110.html,Toyota,Corolla Fielder,Уссурийск,2008,бензин,1.5,110,вариатор,передний,,серый,158000,правый,,,0,630000
180147,https://partizansk.drom.ru/toyota/vitz/48525501.html,Toyota,Vitz,Партизанск,2009,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,черный,113000,правый,"2 поколение, рестайлинг",1.0 U,0,500000
180148,https://krasnodar.drom.ru/toyota/corolla_runx/48493308.html,Toyota,Corolla Runx,Краснодар,2006,бензин,1.8,190,механика,передний,,серебристый,186000,правый,"1 поколение, 2 рестайлинг",1.8 Z aero tourer ,0,500000
180149,https://spb.drom.ru/toyota/corolla/48493037.html,Toyota,Corolla,Санкт-Петербург,2007,бензин,1.6,124,робот,передний,седан,черный,213500,левый,10 поколение,,0,570000
180150,https://angarsk.drom.ru/toyota/corolla_fielder/48492731.html,Toyota,Corolla Fielder,Ангарск,2008,бензин,1.5,110,вариатор,передний,,белый,189000,правый,2 поколение,,0,670000
180151,https://nefteyugansk.drom.ru/toyota/camry/48492761.html,Toyota,Camry,Нефтеюганск,2008,бензин,3.5,277,АКПП,передний,седан,черный,260000,левый,7 поколение,3.5 AT Luxe,0,850000
180152,https://tomsk.drom.ru/toyota/camry/48492266.html,Toyota,Camry,Томск,2008,бензин,2.4,167,АКПП,передний,седан,бежевый,240000,левый,7 поколение,,0,837000
180153,https://yakutsk.drom.ru/toyota/premio/48491993.html,Toyota,Premio,Якутск,2009,бензин,1.8,136,вариатор,передний,,бордовый,171637,правый,2 поколение,,0,830000
180154,https://blagoveshchensk.drom.ru/toyota/allion/48491715.html,Toyota,Allion,Благовещенск,2006,бензин,1.8,132,АКПП,передний,,белый,240000,правый,"1 поколение, рестайлинг",,0,600000
180155,https://tomsk.drom.ru/toyota/rav4/48491509.html,Toyota,RAV4,Томск,2008,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,серебристый,172356,левый,3 поколение,2.0 AT Sol,1,1280000
180156,https://novosibirsk.drom.ru/toyota/corolla_runx/48491192.html,Toyota,Corolla Runx,Новосибирск,2006,бензин,1.5,110,АКПП,передний,,красный,160000,правый,"1 поколение, 2 рестайлинг",1.5 X,1,590000
180157,https://krasnoyarsk.drom.ru/toyota/wish/48491079.html,Toyota,Wish,Красноярск,2009,бензин,1.8,144,вариатор,передний,,серый,120000,правый,2 поколение,,0,1015000
180158,https://kyzyl.drom.ru/toyota/premio/48836039.html,Toyota,Premio,Кызыл,2008,бензин,1.8,136,вариатор,передний,,белый,185583,правый,2 поколение,,0,740000
180159,https://novosibirsk.drom.ru/toyota/prius/48835830.html,Toyota,Prius,Новосибирск,2008,бензин,1.5,78,вариатор,передний,лифтбек,красный,138277,левый,"2 поколение, рестайлинг",1.5 CVT Executive,0,710000
180160,https://kargapole.drom.ru/toyota/corolla/48835660.html,Toyota,Corolla,Каргаполье,2007,бензин,1.4,97,механика,передний,седан,серый,248000,левый,10 поколение,,0,670000
180161,https://ulan-ude.drom.ru/toyota/prius/48835539.html,Toyota,Prius,Улан-Удэ,2008,бензин,1.5,76,вариатор,передний,лифтбек,серый,157500,правый,"2 поколение, рестайлинг",1.5 S 10th anniversary edition,0,785000
180162,https://surgut.drom.ru/toyota/camry/48835509.html,Toyota,Camry,Сургут,2007,бензин,3.5,277,АКПП,передний,седан,синий,234000,левый,7 поколение,3.5 AT Luxe,1,999999
180163,https://habarovsk.drom.ru/toyota/belta/48835308.html,Toyota,Belta,Хабаровск,2009,бензин,1.3,87,вариатор,передний,,серый,75000,правый,"1 поколение, рестайлинг",,0,570000
180164,https://tobolsk.drom.ru/toyota/avalon/48834963.html,Toyota,Avalon,Тобольск,2006,бензин,3.5,268,автомат,передний,,черный,312,левый,,,0,950000
180165,https://tomsk.drom.ru/toyota/camry/48834721.html,Toyota,Camry,Томск,2007,бензин,2.4,167,АКПП,передний,седан,серый,311000,левый,7 поколение,2.4 AT Elegance,0,785000
180166,https://irkutsk.drom.ru/toyota/corolla/48834589.html,Toyota,Corolla,Иркутск,2005,дизель,1.4,90,робот,передний,универсал,серебристый,290000,левый,"9 поколение, рестайлинг",1.4D MultiMode Terra,0,420000
180167,https://kazan.drom.ru/toyota/prius/48834425.html,Toyota,Prius,Казань,2009,бензин,1.8,99,вариатор,передний,лифтбек,голубой,180000,правый,3 поколение,1.8 G,0,800000
180168,https://berdsk.drom.ru/toyota/camry/48834351.html,Toyota,Camry,Бердск,2008,бензин,2.4,167,АКПП,передний,седан,серебристый,423000,левый,7 поколение,,0,850000
180169,https://tashtip.drom.ru/toyota/rav4/48834077.html,Toyota,RAV4,Таштып,2006,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,зеленый,219000,левый,3 поколение,,0,950000
180170,https://barnaul.drom.ru/toyota/rav4/48834005.html,Toyota,RAV4,Барнаул,2008,бензин,2.4,166,АКПП,4WD,джип/suv 5 дв.,красный,220000,левый,3 поколение,2.4 AT Limited 7 мест,0,1000000
180171,https://barnaul.drom.ru/toyota/prius/48833883.html,Toyota,Prius,Барнаул,2008,бензин,1.5,76,вариатор,передний,лифтбек,красный,215000,левый,"2 поколение, рестайлинг",1.5h,0,675000
180172,https://ulan-ude.drom.ru/toyota/probox/48833507.html,Toyota,Probox,Улан-Удэ,2007,бензин,1.5,109,АКПП,передний,,белый,279300,правый,1 поколение,1.5 DX,0,370000
180173,https://novosibirsk.drom.ru/toyota/vitz/48833447.html,Toyota,Vitz,Новосибирск,2009,бензин,1.3,87,вариатор,передний,хэтчбек 5 дв.,розовый,96000,правый,"2 поколение, рестайлинг",,0,500000
180174,https://kyzyl.drom.ru/toyota/corolla_axio/48833409.html,Toyota,Corolla Axio,Кызыл,2006,бензин,1.5,110,вариатор,передний,,серый,301000,правый,1 поколение,1.5 X,0,500000
180175,https://meget.drom.ru/toyota/premio/49163305.html,Toyota,Premio,Мегет,2008,бензин,1.8,136,вариатор,передний,,белый,135000,правый,2 поколение,1.8 X L package,1,850000
180176,https://nizhnevartovsk.drom.ru/toyota/corolla/48833169.html,Toyota,Corolla,Нижневартовск,2008,бензин,1.6,124,механика,передний,седан,серебристый,174000,левый,10 поколение,1.6 MT Комфорт,0,900000
180177,https://krasnoyarsk.drom.ru/toyota/avensis/48832621.html,Toyota,Avensis,Красноярск,2007,бензин,1.8,129,механика,передний,седан,серебристый,286000,левый,"2 поколение, рестайлинг",,0,730000
180178,https://izhevsk.drom.ru/toyota/land_cruiser_prado/48487016.html,Toyota,Land Cruiser Prado,Ижевск,2006,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серебристый,268856,левый,3 поколение,,0,1450000
180179,https://habarovsk.drom.ru/toyota/corolla/48486870.html,Toyota,Corolla,Хабаровск,2006,бензин,1.3,87,АКПП,передний,седан,серый,120000,правый,"9 поколение, 2 рестайлинг",,0,450000
180180,https://ufa.drom.ru/toyota/camry/48486688.html,Toyota,Camry,Уфа,2007,бензин,2.4,167,АКПП,передний,седан,серый,262000,левый,7 поколение,2.4 AT Comfort+,1,830000
180181,https://habarovsk.drom.ru/toyota/allion/48486708.html,Toyota,Allion,Хабаровск,2008,бензин,1.5,110,вариатор,передний,,серый,188350,правый,2 поколение,,0,740000
180182,https://vladivostok.drom.ru/toyota/hilux_surf/48486564.html,Toyota,Hilux Surf,Владивосток,2008,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,черный,224000,правый,"4 поколение, рестайлинг",2.7 SSR-X limited 4WD,0,1550000
180183,https://tyumen.drom.ru/toyota/land_cruiser_prado/48486267.html,Toyota,Land Cruiser Prado,Тюмень,2005,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серебристый,222222,левый,3 поколение,4.0 AT R2 New,1,1490000
180184,https://vladivostok.drom.ru/toyota/allion/48485150.html,Toyota,Allion,Владивосток,2007,бензин,1.8,125,вариатор,4WD,,красный,147500,правый,2 поколение,,0,650000
180185,https://blagoveshchensk.drom.ru/toyota/allion/48484926.html,Toyota,Allion,Благовещенск,2007,бензин,1.8,136,вариатор,передний,,белый,250000,правый,2 поколение,,0,750000
180186,https://yakutsk.drom.ru/toyota/corolla_fielder/48484521.html,Toyota,Corolla Fielder,Якутск,2007,бензин,1.8,136,вариатор,передний,,серый,225944,правый,2 поколение,1.8 S,0,580000
180187,https://krasnoyarsk.drom.ru/toyota/passo/48484003.html,Toyota,Passo,Красноярск,2005,бензин,1.0,71,АКПП,передний,,синий,299000,правый,1 поколение,,1,310000
180188,https://aginskoe.drom.ru/toyota/prius/48483661.html,Toyota,Prius,Агинское,2008,бензин,1.5,76,вариатор,передний,лифтбек,белый,197000,правый,"2 поколение, рестайлинг",1.5 G touring selection leather package,0,695000
180189,https://nyurba.drom.ru/toyota/vitz/48483302.html,Toyota,Vitz,Нюрба,2009,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,белый,119000,правый,"2 поколение, рестайлинг",,0,500000
180190,https://irkutsk.drom.ru/toyota/prius/48483309.html,Toyota,Prius,Иркутск,2009,бензин,1.5,76,вариатор,передний,лифтбек,белый,291000,правый,"2 поколение, рестайлинг",1.5 G,0,600000
180191,https://ulan-ude.drom.ru/toyota/noah/48483109.html,Toyota,Noah,Улан-Удэ,2007,бензин,2.0,140,вариатор,4WD,,серый,135000,правый,2 поколение,2.0 X 4WD,0,850000
180192,https://saratov.drom.ru/toyota/corolla/48482511.html,Toyota,Corolla,Саратов,2007,бензин,1.6,124,робот,передний,седан,серебристый,217000,левый,10 поколение,,0,600000
180193,https://novokuznetsk.drom.ru/toyota/voxy/48443626.html,Toyota,Voxy,Новокузнецк,2008,бензин,2.0,140,вариатор,4WD,,черный,100000,правый,2 поколение,2.0 V 4WD,0,700000
180194,https://turochak.drom.ru/toyota/corolla_fielder/48414105.html,Toyota,Corolla Fielder,Турочак,2006,бензин,1.5,105,вариатор,4WD,,серый,172650,правый,2 поколение,1.5 X 4WD,0,650000
180195,https://volno-nadezhdinskoe.drom.ru/toyota/ractis/48408033.html,Toyota,Ractis,Вольно-Надеждинское,2008,бензин,1.5,110,вариатор,передний,,серый,228213,правый,"1 поколение, рестайлинг",1.5 G,0,460000
180196,https://yakutsk.drom.ru/toyota/wish/48336537.html,Toyota,Wish,Якутск,2006,бензин,1.8,132,АКПП,передний,,серый,188925,правый,"1 поколение, рестайлинг",1.8 X,0,630000
180197,https://ussuriisk.drom.ru/toyota/prius/48309578.html,Toyota,Prius,Уссурийск,2007,бензин,1.5,76,вариатор,передний,лифтбек,синий,267000,правый,"2 поколение, рестайлинг",,1,556000
180198,https://muzhi.drom.ru/toyota/land_cruiser/48143199.html,Toyota,Land Cruiser,Мужи,2006,дизель,4.2,204,механика,4WD,джип/suv 5 дв.,белый,202000,левый,"10 поколение, 2 рестайлинг",4.2 MT VX,1,1600000
180199,https://prokopyevsk.drom.ru/toyota/camry/48142771.html,Toyota,Camry,Прокопьевск,2007,бензин,2.4,167,АКПП,передний,седан,черный,380422,левый,7 поколение,,0,900000
180200,https://dalnerechensk.drom.ru/toyota/corolla_fielder/48142945.html,Toyota,Corolla Fielder,Дальнереченск,2007,бензин,1.8,136,вариатор,передний,,серый,265000,правый,2 поколение,1.8 S,0,610000
