Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
5944,https://novosibirsk.drom.ru/lada/kalina/48826443.html,,,,,,,,,,,,,,,,0,
5945,https://magnitogorsk.drom.ru/lada/2114/48826399.html,,,,,,,,,,,,,,,,0,
5946,https://cheboksary.drom.ru/lada/kalina/48826300.html,,,,,,,,,,,,,,,,0,
5947,https://zavodoukovsk.drom.ru/lada/2110/48826126.html,,,,,,,,,,,,,,,,0,
5948,https://samara.drom.ru/lada/priora/48825685.html,,,,,,,,,,,,,,,,0,
5949,https://kursk.drom.ru/lada/priora/48825664.html,,,,,,,,,,,,,,,,0,
5950,https://chelyabinsk.drom.ru/lada/granta/48825616.html,,,,,,,,,,,,,,,,0,
5951,https://sovetskiy.drom.ru/lada/2113/48825536.html,,,,,,,,,,,,,,,,0,
5952,https://chelyabinsk.drom.ru/lada/vesta/49151964.html,,,,,,,,,,,,,,,,0,
5953,https://chelyabinsk.drom.ru/lada/vesta_cross/49151950.html,,,,,,,,,,,,,,,,0,
5954,https://chelyabinsk.drom.ru/lada/vesta/49151947.html,,,,,,,,,,,,,,,,0,
5955,https://chelyabinsk.drom.ru/lada/4x4_urban/49151928.html,,,,,,,,,,,,,,,,0,
5956,https://moscow.drom.ru/lada/granta/49151819.html,,,,,,,,,,,,,,,,0,
5957,https://chelyabinsk.drom.ru/lada/vesta/49151791.html,,,,,,,,,,,,,,,,0,
5958,https://chelyabinsk.drom.ru/lada/vesta_cross/49151775.html,,,,,,,,,,,,,,,,0,
5959,https://voronezh.drom.ru/lada/vesta/48827257.html,,,,,,,,,,,,,,,,0,
5960,https://makhachkala.drom.ru/lada/vesta/48826932.html,,,,,,,,,,,,,,,,0,
5961,https://tver.drom.ru/lada/largus/48826801.html,,,,,,,,,,,,,,,,0,
5962,https://izhevsk.drom.ru/lada/granta/48826458.html,,,,,,,,,,,,,,,,0,
5963,https://tver.drom.ru/lada/xray/48826451.html,,,,,,,,,,,,,,,,0,
5964,https://izhevsk.drom.ru/lada/kalina/48826330.html,,,,,,,,,,,,,,,,0,
5965,https://makhachkala.drom.ru/lada/granta/48826084.html,,,,,,,,,,,,,,,,0,
5966,https://bratsk.drom.ru/lada/vesta_cross/48825958.html,,,,,,,,,,,,,,,,0,
5967,https://samara.drom.ru/lada/vesta/48825453.html,,,,,,,,,,,,,,,,0,
5968,https://kazan.drom.ru/lada/xray/48825318.html,,,,,,,,,,,,,,,,0,
5969,https://spb.drom.ru/lada/vesta_cross/48825236.html,,,,,,,,,,,,,,,,0,
5970,https://togliatti.drom.ru/lada/granta/48824751.html,,,,,,,,,,,,,,,,0,
5971,https://voronezh.drom.ru/lada/kalina/48824765.html,,,,,,,,,,,,,,,,0,
5972,https://novosibirsk.drom.ru/lada/granta/48827066.html,,,,,,,,,,,,,,,,0,
5973,https://novosibirsk.drom.ru/lada/granta/48480572.html,,,,,,,,,,,,,,,,0,
5974,https://barnaul.drom.ru/lada/vesta/46142131.html,,,,,,,,,,,,,,,,0,
5975,https://barnaul.drom.ru/lada/granta_cross/46142135.html,,,,,,,,,,,,,,,,0,
5976,https://barnaul.drom.ru/lada/vesta/46142128.html,,,,,,,,,,,,,,,,0,
5977,https://barnaul.drom.ru/lada/niva_travel/46142125.html,,,,,,,,,,,,,,,,0,
5978,https://barnaul.drom.ru/lada/granta_cross/46142115.html,,,,,,,,,,,,,,,,0,
5979,https://barnaul.drom.ru/lada/granta/46142120.html,,,,,,,,,,,,,,,,0,
5980,https://barnaul.drom.ru/lada/granta/46142106.html,,,,,,,,,,,,,,,,0,
5981,https://barnaul.drom.ru/lada/vesta/42654842.html,,,,,,,,,,,,,,,,0,
5982,https://omsk.drom.ru/lada/vesta_cross/47789686.html,,,,,,,,,,,,,,,,0,
5983,https://chelyabinsk.drom.ru/lada/vesta/49151949.html,,,,,,,,,,,,,,,,0,
5984,https://chelyabinsk.drom.ru/lada/niva/49151796.html,,,,,,,,,,,,,,,,0,
5985,https://tyumen.drom.ru/lada/granta/47792484.html,,,,,,,,,,,,,,,,0,
