Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
179001,https://angarsk.drom.ru/toyota/corolla/49126405.html,Toyota,Corolla,Ангарск,2000,бензин,1.6,110,АКПП,4WD,универсал,белый,100000,правый,7 поколение,1.6 DX 4WD,1,155000
179002,https://vladivostok.drom.ru/toyota/corolla_spacio/47247641.html,Toyota,Corolla Spacio,Владивосток,2003,бензин,1.8,125,АКПП,4WD,,серый,210000,правый,"2 поколение, рестайлинг",,0,520000
179003,https://barnaul.drom.ru/toyota/nadia/48383726.html,Toyota,Nadia,Барнаул,2000,бензин,2.0,135,АКПП,передний,,белый,255000,правый,1 поколение,2.0,1,485000
179004,https://novosibirsk.drom.ru/toyota/camry_gracia/49021386.html,Toyota,Camry Gracia,Новосибирск,2001,бензин,2.2,140,АКПП,4WD,универсал,белый,50000,правый,"1 поколение, рестайлинг",2.2 Four G selection,0,580000
179005,https://mysky.drom.ru/toyota/corolla/49052394.html,Toyota,Corolla,Мыски,2000,бензин,1.3,88,АКПП,передний,седан,белый,290000,правый,9 поколение,,0,300000
179006,https://nakhodka.drom.ru/toyota/ipsum/48506887.html,Toyota,Ipsum,Находка,2002,бензин,2.4,160,АКПП,4WD,,серебристый,193000,правый,2 поколение,2.4 240i type S NAVI special 4WD,0,595000
179007,https://nakhodka.drom.ru/toyota/vitz/49092433.html,Toyota,Vitz,Находка,2001,бензин,1.3,88,АКПП,4WD,хэтчбек 5 дв.,серый,179000,правый,"1 поколение, рестайлинг",1.3 F D package,0,265000
179008,https://biysk.drom.ru/toyota/highlander/46340236.html,Toyota,Highlander,Бийск,2004,бензин,3.3,232,АКПП,4WD,,черный,210000,левый,"1 поколение, рестайлинг",3.3 AT Limited,0,1040000
179009,https://obluchie.drom.ru/toyota/harrier/49152856.html,Toyota,Harrier,Облучье,2003,бензин,2.4,160,АКПП,передний,,голубой,228000,правый,2 поколение,2.4 240G premium L package,0,1090000
179010,https://rubtsovsk.drom.ru/toyota/highlander/46348492.html,Toyota,Highlander,Рубцовск,2001,бензин,3.0,220,АКПП,4WD,,черный,237000,левый,1 поколение,3.0 AT Limited,0,850000
179011,https://nakhodka.drom.ru/toyota/raum/48880183.html,Toyota,Raum,Находка,2003,бензин,1.5,109,АКПП,передний,,белый,149000,правый,2 поколение,1.5 G package,1,435000
179012,https://nakhodka.drom.ru/toyota/duet/48952446.html,Toyota,Duet,Находка,2002,бензин,1.0,64,АКПП,передний,,серый,152000,правый,"1 поколение, 2 рестайлинг",1.0 V limited package,0,215000
179013,https://nakhodka.drom.ru/toyota/corolla/49059766.html,Toyota,Corolla,Находка,2001,дизель,2.2,79,АКПП,передний,универсал,белый,157000,правый,7 поколение,2.2 GL Extra Diesel,0,255000
179014,https://belovo.drom.ru/toyota/verossa/49150400.html,Toyota,Verossa,Белово,2001,бензин,2.0,160,АКПП,4WD,,серебристый,168000,правый,1 поколение,2.0 20Four G package,1,700000
179015,https://barnaul.drom.ru/toyota/opa/48909894.html,Toyota,Opa,Барнаул,2000,бензин,1.8,136,АКПП,передний,,черный,299000,правый,1 поколение,1.8 A,0,409000
179016,https://ust-ilimsk.drom.ru/toyota/corolla_fielder/49118234.html,Toyota,Corolla Fielder,Усть-Илимск,2001,бензин,1.5,110,АКПП,передний,,серый,1,правый,1 поколение,1.5 X,1,380000
179017,https://vladivostok.drom.ru/toyota/progres/47308732.html,Toyota,Progres,Владивосток,2000,бензин,3.0,215,АКПП,задний,,черный,200000,правый,1 поколение,,0,350000
179018,https://ulan-ude.drom.ru/toyota/allion/49149010.html,Toyota,Allion,Улан-Удэ,2002,бензин,1.8,132,АКПП,передний,,серый,334002,правый,1 поколение,1.8 A18,0,520000
179019,https://severobaykalsk.drom.ru/toyota/corona_premio/49148961.html,Toyota,Corona Premio,Северобайкальск,2000,бензин,1.8,115,АКПП,передний,,белый,420000,правый,"1 поколение, рестайлинг",1.8 E L package,0,300000
179020,https://talmenka.drom.ru/toyota/highlander/48819514.html,Toyota,Highlander,Тальменка,2004,бензин,3.3,232,АКПП,4WD,,серебристый,300000,левый,"1 поколение, рестайлинг",3.3 AT Limited,0,855000
179021,https://krasnokamensk.drom.ru/toyota/corolla/49148906.html,Toyota,Corolla,Краснокаменск,2000,бензин,1.5,89,АКПП,передний,универсал,белый,2022,правый,7 поколение,,1,175000
179022,https://irkutsk.drom.ru/toyota/funcargo/48893941.html,Toyota,Funcargo,Иркутск,2003,бензин,1.3,87,АКПП,передний,,белый,387634,правый,"1 поколение, рестайлинг",1.3 X,0,360000
179023,https://kemerovo.drom.ru/toyota/corolla_spacio/49148898.html,Toyota,Corolla Spacio,Кемерово,2002,бензин,1.5,110,АКПП,передний,,синий,217000,правый,2 поколение,1.5 V limited ,1,425000
179024,https://ulan-ude.drom.ru/toyota/probox/49148868.html,Toyota,Probox,Улан-Удэ,2002,бензин,1.5,109,АКПП,передний,,белый,401000,правый,1 поколение,,0,335000
179025,https://onguday.drom.ru/toyota/corolla/48845860.html,Toyota,Corolla,Онгудай,2000,бензин,1.3,88,механика,передний,седан,белый,476978,правый,9 поколение,1.3 X,1,250000
179026,https://krivodanovka.drom.ru/toyota/sprinter/49071049.html,Toyota,Sprinter,Криводановка,2000,бензин,1.3,85,АКПП,передний,седан,белый,272000,правый,"8 поколение, рестайлинг",1.3 XE Vintage,0,320000
179027,https://kemerovo.drom.ru/toyota/mark_ii/49148723.html,Toyota,Mark II,Кемерово,2000,бензин,2.5,200,АКПП,задний,седан,белый,445190,правый,"8 поколение, рестайлинг",2.5 Grande G,1,650000
179028,https://fokino.drom.ru/toyota/vitz/48821203.html,Toyota,Vitz,Фокино,2002,бензин,1.3,88,механика,передний,хэтчбек 5 дв.,серый,270000,правый,"1 поколение, рестайлинг",,0,150000
179029,https://slavgorod.drom.ru/toyota/celica/48544995.html,Toyota,Celica,Славгород,2001,бензин,1.8,190,АКПП,передний,хэтчбек 3 дв.,синий,158000,правый,7 поколение,1.8 SS-II Super Strut Package,0,535000
179030,https://abakan.drom.ru/toyota/vitz/49148704.html,Toyota,Vitz,Абакан,2003,бензин,1.3,87,АКПП,передний,хэтчбек 5 дв.,белый,265000,правый,"1 поколение, рестайлинг",,1,350000
179031,https://ulan-ude.drom.ru/toyota/kluger_v/47115219.html,Toyota,Kluger V,Улан-Удэ,2001,бензин,2.4,160,АКПП,4WD,,бордовый,300000,правый,1 поколение,,0,780000
179032,https://tulun.drom.ru/toyota/land_cruiser_prado/48606665.html,Toyota,Land Cruiser Prado,Тулун,2001,дизель,3.0,163,АКПП,4WD,джип/suv 5 дв.,синий,400000,левый,"2 поколение, рестайлинг",,0,1150000
179033,https://barnaul.drom.ru/toyota/matrix/49148668.html,Toyota,Matrix,Барнаул,2004,бензин,1.8,123,АКПП,4WD,,голубой,166689,,1 поколение,1.8 AT XR,0,520000
179034,https://belogorsk.drom.ru/toyota/kluger_v/48979078.html,Toyota,Kluger V,Белогорск,2002,бензин,3.0,220,АКПП,4WD,,белый,240000,правый,1 поколение,3.0 L FOUR G package 4WD,0,799999
179035,https://angarsk.drom.ru/toyota/bb/49148642.html,Toyota,bB,Ангарск,2000,бензин,1.5,110,АКПП,передний,хэтчбек 5 дв.,серый,116000,правый,1 поколение,1.5 Z maziora ,1,370000
179036,https://habarovsk.drom.ru/toyota/corolla_spacio/49148396.html,Toyota,Corolla Spacio,Хабаровск,2003,бензин,1.5,109,АКПП,передний,,белый,411000,правый,"2 поколение, рестайлинг",1.5 X,0,405000
179037,https://biysk.drom.ru/toyota/allion/48966541.html,Toyota,Allion,Бийск,2003,бензин,1.5,109,АКПП,передний,,белый,246000,правый,1 поколение,1.5 A15 G package,1,525000
179038,https://usoliye-sibirskoe.drom.ru/toyota/corolla/48480915.html,Toyota,Corolla,Усолье-Сибирское,2001,бензин,1.8,136,АКПП,передний,седан,белый,395000,правый,9 поколение,1.8 LUXEL,0,420000
179039,https://altayskoe.drom.ru/toyota/corolla/48480381.html,Toyota,Corolla,Алтайское,2002,бензин,1.6,110,автомат,передний,седан,серый,260000,правый,,,0,460000
179040,https://noviy-urengoy.drom.ru/toyota/land_cruiser/48479935.html,Toyota,Land Cruiser,Новый Уренгой,2002,бензин,4.7,235,АКПП,4WD,джип/suv 5 дв.,серебристый,260000,левый,10 поколение,4.7 AT VX 50,0,1260000
179041,https://spassk-dalniy.drom.ru/toyota/allion/48479846.html,Toyota,Allion,Спасск-Дальний,2002,бензин,1.5,109,АКПП,передний,,серый,305000,правый,1 поколение,,0,510000
179042,https://saryg-sep.drom.ru/toyota/camry/48479583.html,Toyota,Camry,Сарыг-Сеп,2004,бензин,3.0,210,АКПП,передний,седан,серый,297000,левый,"6 поколение, рестайлинг",3.0 AT LE,0,750000
179043,https://ayhal.drom.ru/toyota/caldina/48479647.html,Toyota,Caldina,Айхал,2002,бензин,1.8,132,АКПП,передний,,белый,190000,правый,3 поколение,,0,480000
179044,https://mariinsk.drom.ru/toyota/voxy/48479279.html,Toyota,Voxy,Мариинск,2002,бензин,2.0,152,АКПП,4WD,,серый,111000,правый,1 поколение,,1,400000
179045,https://ulan-ude.drom.ru/toyota/corolla/48478792.html,Toyota,Corolla,Улан-Удэ,2001,бензин,1.5,110,АКПП,передний,седан,серый,237131,правый,9 поколение,1.5 G,0,470000
179046,https://omsk.drom.ru/toyota/corolla_spacio/48478834.html,Toyota,Corolla Spacio,Омск,2001,бензин,1.8,125,АКПП,4WD,,синий,150000,правый,2 поколение,,0,510000
179047,https://ulan-ude.drom.ru/toyota/town_ace_noah/48478888.html,Toyota,Town Ace Noah,Улан-Удэ,2001,бензин,2.0,130,АКПП,задний,,белый,104700,правый,"5 поколение, рестайлинг",2.0 Super Extra standard roof,0,640000
179048,https://ulan-ude.drom.ru/toyota/mark_ii_wagon_qualis/48478598.html,Toyota,Mark II Wagon Qualis,Улан-Удэ,2000,бензин,2.2,140,АКПП,передний,,белый,310000,правый,"1 поколение, рестайлинг",,0,370000
179049,https://tomsk.drom.ru/toyota/corolla/48478479.html,Toyota,Corolla,Томск,2002,бензин,1.6,110,АКПП,передний,седан,серебристый,226000,левый,9 поколение,1.6 AT Sol,0,200000
179050,https://barnaul.drom.ru/toyota/vista_ardeo/48478238.html,Toyota,Vista Ardeo,Барнаул,2002,бензин,1.8,136,АКПП,передний,,серебристый,111111,правый,"1 поколение, рестайлинг",,0,540000
179051,https://moscow.drom.ru/toyota/alphard/48478190.html,Toyota,Alphard,Москва,2002,бензин,3.0,220,АКПП,4WD,,белый,195000,правый,1 поколение,,0,1150000
179052,https://yakutsk.drom.ru/toyota/cami/48477856.html,Toyota,Cami,Якутск,2003,бензин,1.3,90,АКПП,4WD,,розовый,143000,правый,"1 поколение, рестайлинг",,1,460000
179053,https://novaya-igirma.drom.ru/toyota/corolla/48477481.html,Toyota,Corolla,Новая Игирма,2000,дизель,2.2,79,АКПП,передний,универсал,зеленый,130,правый,7 поколение,,0,65000
179054,https://habarovsk.drom.ru/toyota/ist/48477102.html,Toyota,ist,Хабаровск,2002,бензин,1.3,87,АКПП,передний,,белый,251000,правый,1 поколение,,0,410000
179055,https://skovorodino.drom.ru/toyota/mark_ii/48476803.html,Toyota,Mark II,Сковородино,2000,бензин,2.0,160,автомат,задний,седан,серый,86758,правый,,,0,290000
179056,https://kemerovo.drom.ru/toyota/corolla/48476796.html,Toyota,Corolla,Кемерово,2000,бензин,1.5,110,АКПП,передний,седан,белый,333000,правый,9 поколение,1.5 G,0,470000
179057,https://barnaul.drom.ru/toyota/vista_ardeo/48476637.html,Toyota,Vista Ardeo,Барнаул,2000,бензин,2.0,145,АКПП,передний,,белый,300000,правый,"1 поколение, рестайлинг",,0,380000
179058,https://barnaul.drom.ru/toyota/corolla/48825012.html,Toyota,Corolla,Барнаул,2001,бензин,1.5,110,АКПП,передний,седан,серый,320000,правый,9 поколение,1.5 X,0,345000
