Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
104158,https://moscow.drom.ru/mazda/cx-5/47709290.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,4498000
104159,https://moscow.drom.ru/mazda/cx-5/47374535.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,4506000
104160,https://moscow.drom.ru/mazda/cx-5/47374534.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Supreme,0,4515000
104161,https://moscow.drom.ru/mazda/mazda6/48730741.html,Mazda,Mazda6,Москва,2022,бензин,2.0,158,автомат,передний,седан,белый,,левый,,,0,3290000
104162,https://moscow.drom.ru/mazda/cx-4/48730747.html,Mazda,CX-4,Москва,2022,бензин,2.0,158,АКПП,передний,,фиолетовый,,левый,"1 поколение, рестайлинг",,0,2990000
104163,https://novosibirsk.drom.ru/mazda/cx-5/48391054.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,серый,2800,левый,"2 поколение, рестайлинг",,0,3200000
104164,https://minvody.drom.ru/mazda/mazda6/48384224.html,Mazda,Mazda6,Минеральные Воды,2020,бензин,2.5,194,АКПП,передний,седан,черный,27850,левый,"3 поколение, 2 рестайлинг",,0,2545000
104165,https://nizhniy-novgorod.drom.ru/mazda/cx-5/46717730.html,Mazda,CX-5,Нижний Новгород,2022,бензин,2.0,150,АКПП,4WD,,черный,,левый,2 поколение,2.0 AT Supreme,0,4137000
104167,https://spb.drom.ru/mazda/cx-5/49067446.html,Mazda,CX-5,Санкт-Петербург,2022,бензин,2.0,150,АКПП,передний,,серый,3624,левый,2 поколение,2.0 AT Active,0,3000000
104168,https://omsk.drom.ru/mazda/cx-5/49067147.html,Mazda,CX-5,Омск,2020,бензин,2.5,194,АКПП,4WD,,серый,21400,левый,2 поколение,2.5 AT Supreme,0,3370000
104169,https://chelyabinsk.drom.ru/mazda/mazda6/48722806.html,Mazda,Mazda6,Челябинск,2020,бензин,2.0,150,АКПП,передний,седан,синий,50000,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus,0,2500000
104170,https://moscow.drom.ru/mazda/cx-5/48727142.html,Mazda,CX-5,Москва,2020,бензин,2.5,194,АКПП,4WD,,черный,33000,левый,2 поколение,2.5 AT Supreme,0,2450000
104171,https://bratsk.drom.ru/mazda/cx-5/49065139.html,Mazda,CX-5,Братск,2021,бензин,2.0,150,АКПП,4WD,,синий,2200,левый,2 поколение,2.0 AT Supreme,0,3299000
104173,https://kemerovo.drom.ru/mazda/mazda6/48915046.html,Mazda,Mazda6,Кемерово,2020,бензин,2.0,150,АКПП,передний,седан,белый,47000,левый,"3 поколение, 2 рестайлинг",,0,1930000
104174,https://novosibirsk.drom.ru/mazda/cx-5/41495066.html,Mazda,CX-5,Новосибирск,2021,бензин,2.0,150,АКПП,передний,,,,левый,2 поколение,2.0 AT Active,0,3500000
104175,https://spb.drom.ru/mazda/mazda6/48016300.html,Mazda,Mazda6,Санкт-Петербург,2022,бензин,2.0,150,АКПП,передний,седан,синий,,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus,0,3087000
104176,https://volgograd.drom.ru/mazda/mazda6/48707391.html,Mazda,Mazda6,Волгоград,2020,бензин,2.0,,автомат,передний,седан,белый,74253,левый,,,0,2099000
104177,https://irkutsk.drom.ru/mazda/cx-30/48365240.html,Mazda,CX-30,Иркутск,2021,бензин,2.0,156,АКПП,4WD,,белый,11000,правый,1 поколение,2.0 20S 4WD,0,2400000
104178,https://vladivostok.drom.ru/mazda/cx-30/48541484.html,Mazda,CX-30,Владивосток,2020,бензин,2.0,156,АКПП,4WD,,,3000,правый,1 поколение,2.0 20S 100th Anniversary 4WD,0,1720000
104179,https://moscow.drom.ru/mazda/cx-5/46353744.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3732000
104180,https://moscow.drom.ru/mazda/cx-5/46353742.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,4498000
104181,https://moscow.drom.ru/mazda/cx-5/46353743.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3817000
104182,https://moscow.drom.ru/mazda/cx-5/46701611.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Active,0,3975000
104183,https://moscow.drom.ru/mazda/cx-5/46353739.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3825000
104184,https://moscow.drom.ru/mazda/cx-5/46321812.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3817000
104186,https://moscow.drom.ru/mazda/cx-5/48717190.html,Mazda,CX-5,Москва,2020,бензин,2.0,150,АКПП,передний,,серый,31408,левый,2 поколение,2.0 AT Active,0,2290000
104187,https://spb.drom.ru/mazda/cx-5/48716974.html,Mazda,CX-5,Санкт-Петербург,2021,бензин,2.0,150,АКПП,передний,,синий,12000,левый,2 поколение,2.0 AT Active,0,2630000
104188,https://tyumen.drom.ru/mazda/cx-5/48716458.html,Mazda,CX-5,Тюмень,2021,бензин,2.5,194,АКПП,4WD,,серый,16800,левый,2 поколение,2.5 AT Supreme,1,3250000
104190,https://perm.drom.ru/mazda/cx-9/48709572.html,Mazda,CX-9,Пермь,2021,бензин,2.5,231,АКПП,4WD,,белый,36887,левый,2 поколение,,0,4290000
104191,https://novosibirsk.drom.ru/mazda/cx-5/48709276.html,Mazda,CX-5,Новосибирск,2021,бензин,2.0,150,АКПП,передний,,синий,9900,левый,2 поколение,2.0 AT Active,0,3100000
104192,https://nizhniy-novgorod.drom.ru/mazda/mazda6/47684817.html,Mazda,Mazda6,Нижний Новгород,2021,бензин,2.0,150,АКПП,передний,седан,красный,6461,левый,"3 поколение, 2 рестайлинг",,0,2749990
104193,https://spb.drom.ru/mazda/cx-30/47356228.html,Mazda,CX-30,Санкт-Петербург,2020,бензин,2.0,150,АКПП,4WD,,серый,10000,левый,1 поколение,,0,2359000
104194,https://novosibirsk.drom.ru/mazda/cx-5/48382690.html,Mazda,CX-5,Новосибирск,2022,бензин,2.5,194,АКПП,4WD,,,,левый,,,0,4150000
104195,https://moscow.drom.ru/mazda/cx-5/46681036.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,,,левый,2 поколение,2.0 AT Supreme,0,4438000
104196,https://himki.drom.ru/mazda/mazda6/49028871.html,Mazda,Mazda6,Химки,2021,бензин,2.5,194,АКПП,передний,седан,красный,16972,левый,"3 поколение, 2 рестайлинг",,0,2699000
104197,https://kursk.drom.ru/mazda/mazda6/49028746.html,Mazda,Mazda6,Курск,2020,бензин,2.5,231,АКПП,передний,седан,серый,8338,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,3300000
104198,https://moscow.drom.ru/mazda/cx-5/46330767.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,4598000
104199,https://moscow.drom.ru/mazda/cx-5/46330766.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3825000
104200,https://moscow.drom.ru/mazda/cx-5/48341014.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,4460000
104201,https://moscow.drom.ru/mazda/cx-5/46330765.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,,,левый,2 поколение,2.0 AT Active,0,3817000
104202,https://moscow.drom.ru/mazda/cx-5/46330762.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,4498000
104203,https://moscow.drom.ru/mazda/cx-5/46330763.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Active,0,4122000
104204,https://moscow.drom.ru/mazda/cx-5/46330758.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3724000
104205,https://moscow.drom.ru/mazda/cx-5/46330755.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Supreme,0,4184000
104206,https://perm.drom.ru/mazda/cx-30/48693817.html,Mazda,CX-30,Пермь,2021,бензин,2.0,150,АКПП,передний,,белый,24121,левый,1 поколение,,0,2400000
104207,https://moscow.drom.ru/mazda/cx-5/48350060.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,синий,,левый,2 поколение,2.0 AT Active,0,3074000
104208,https://moscow.drom.ru/mazda/mazda6/48347820.html,Mazda,Mazda6,Москва,2020,бензин,2.5,194,АКПП,передний,седан,синий,9300,левый,"3 поколение, 2 рестайлинг",,0,2460000
104209,https://novosibirsk.drom.ru/mazda/cx-5/48341400.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,серый,10500,левый,"2 поколение, рестайлинг",,0,3490000
104210,https://arhangelsk.drom.ru/mazda/cx-5/48339950.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3175000
104211,https://arhangelsk.drom.ru/mazda/cx-5/48339951.html,Mazda,CX-5,Архангельск,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,3817900
104212,https://arhangelsk.drom.ru/mazda/cx-5/48339952.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Active,0,3224000
104213,https://arhangelsk.drom.ru/mazda/cx-5/48339953.html,Mazda,CX-5,Архангельск,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,3809900
104214,https://arhangelsk.drom.ru/mazda/cx-5/48339954.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3184000
104215,https://arhangelsk.drom.ru/mazda/cx-5/48339955.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Active,0,3317000
104216,https://arhangelsk.drom.ru/mazda/cx-5/48339958.html,Mazda,CX-5,Архангельск,2022,бензин,2.5,194,АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Supreme,0,3826900
104217,https://arhangelsk.drom.ru/mazda/cx-5/48339960.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3091000
104218,https://arhangelsk.drom.ru/mazda/cx-5/48339962.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Active,0,3224000
104219,https://arhangelsk.drom.ru/mazda/cx-5/48339964.html,Mazda,CX-5,Архангельск,2022,бензин,2.5,194,АКПП,4WD,,синий,,левый,2 поколение,2.5 AT Supreme,0,3809900
104220,https://arhangelsk.drom.ru/mazda/cx-5/48339966.html,Mazda,CX-5,Архангельск,2022,бензин,2.5,194,АКПП,4WD,,синий,,левый,2 поколение,2.5 AT Supreme,0,3809900
104221,https://moscow.drom.ru/mazda/cx-5/48340069.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3074000
104222,https://moscow.drom.ru/mazda/mazda6/48340123.html,Mazda,Mazda6,Москва,2020,бензин,2.0,150,АКПП,передний,седан,белый,56002,левый,"3 поколение, 2 рестайлинг",,0,2190000
104223,https://sevastopol.drom.ru/mazda/cx-5/48001211.html,Mazda,CX-5,Севастополь,2020,бензин,2.5,197,автомат,передний,,синий,12908,левый,,,0,2700000
104224,https://nizhniy-novgorod.drom.ru/mazda/cx-5/47999491.html,Mazda,CX-5,Нижний Новгород,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Supreme,0,4397900
104225,https://orenburg.drom.ru/mazda/mazda6/47999287.html,Mazda,Mazda6,Оренбург,2021,бензин,2.0,150,АКПП,передний,седан,черный,15000,левый,"3 поколение, 2 рестайлинг",2.0 AT Drive,0,2990000
104226,https://naberezhnye-chelny.drom.ru/mazda/cx-9/47994843.html,Mazda,CX-9,Набережные Челны,2021,бензин,2.5,231,АКПП,4WD,,черный,20000,левый,2 поколение,,0,4255000
104227,https://mariinsk.drom.ru/mazda/cx-5/47992205.html,Mazda,CX-5,Мариинск,2020,бензин,2.0,150,АКПП,передний,,черный,53000,левый,2 поколение,2.0 AT Active,0,2570000
104228,https://surgut.drom.ru/mazda/cx-5/47567658.html,Mazda,CX-5,Сургут,2021,бензин,2.5,194,АКПП,4WD,,коричневый,25000,левый,2 поколение,2.5 AT Supreme,0,3700000
104229,https://moscow.drom.ru/mazda/cx-9/47160370.html,Mazda,CX-9,Москва,2020,бензин,2.5,231,АКПП,4WD,,черный,73000,левый,2 поколение,2.5T AT Executive,0,4300000
104230,https://arhangelsk.drom.ru/mazda/cx-5/46885336.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3167000
104231,https://arhangelsk.drom.ru/mazda/cx-5/46885392.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3184000
104232,https://magnitogorsk.drom.ru/mazda/cx-5/46675925.html,Mazda,CX-5,Магнитогорск,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,,0,3317000
104233,https://nizhnevartovsk.drom.ru/mazda/cx-5/46474413.html,Mazda,CX-5,Нижневартовск,2020,бензин,2.0,150,АКПП,4WD,,красный,20000,левый,2 поколение,2.0 AT Active,0,2750000
104234,https://kuznetsk.drom.ru/mazda/cx-9/48392390.html,Mazda,CX-9,Кузнецк,2021,бензин,2.5,231,АКПП,4WD,,красный,12000,левый,"2 поколение, рестайлинг",2.5T AT Supreme,0,1600000
104238,https://novosibirsk.drom.ru/mazda/cx-5/49042767.html,,,,,,,,,,,,,,,,0,
104242,https://moscow.drom.ru/mazda/cx-5/46341901.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3817000
104243,https://moscow.drom.ru/mazda/cx-5/46341902.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3825000
104244,https://moscow.drom.ru/mazda/cx-5/46341898.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3825000
104245,https://moscow.drom.ru/mazda/cx-5/46341899.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Supreme,0,4460000
104246,https://moscow.drom.ru/mazda/cx-5/46997648.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,коричневый,,левый,2 поколение,2.0 AT Active,0,3724000
104247,https://moscow.drom.ru/mazda/cx-5/46997649.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3817000
104248,https://moscow.drom.ru/mazda/cx-5/47003039.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серебристый,,левый,2 поколение,2.0 AT Active,0,3817000
104249,https://moscow.drom.ru/mazda/cx-5/46341894.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Supreme,0,4692000
104250,https://moscow.drom.ru/mazda/cx-5/46691671.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,,,левый,2 поколение,2.5 AT Executive,0,4979000
104251,https://novosibirsk.drom.ru/mazda/cx-5/48702205.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,синий,35400,левый,2 поколение,,0,3779000
104252,https://perm.drom.ru/mazda/mazda6/48705662.html,Mazda,Mazda6,Пермь,2020,бензин,2.5,194,АКПП,передний,седан,белый,58654,левый,"3 поколение, 2 рестайлинг",,0,2449000
104253,https://novorossiysk.drom.ru/mazda/cx-5/48697704.html,Mazda,CX-5,Новороссийск,2021,бензин,2.0,150,АКПП,4WD,,коричневый,7000,левый,2 поколение,2.0 AT Supreme,0,3550000
104254,https://krasnoyarsk.drom.ru/mazda/cx-30/48539003.html,Mazda,CX-30,Красноярск,2020,бензин,2.5,180,автомат,4WD,,белый,44660,левый,,,0,2235000
104255,https://novosibirsk.drom.ru/mazda/mazda6/48841871.html,Mazda,Mazda6,Новосибирск,2020,бензин,2.5,194,АКПП,передний,седан,черный,40000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus (пакет 2),0,2350000
104256,https://irkutsk.drom.ru/mazda/cx-30/48461045.html,Mazda,CX-30,Иркутск,2021,бензин,2.0,150,АКПП,передний,,красный,16546,левый,1 поколение,,0,2600000
104257,https://moscow.drom.ru/mazda/cx-5/48340298.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Active,0,3689000
104258,https://moscow.drom.ru/mazda/cx-5/48340297.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3344000
104259,https://barnaul.drom.ru/mazda/cx-5/48344008.html,Mazda,CX-5,Барнаул,2021,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Supreme,0,3350000
104260,https://krasnoyarsk.drom.ru/mazda/cx-5/48666899.html,Mazda,CX-5,Красноярск,2020,бензин,2.5,194,АКПП,4WD,,синий,39000,левый,2 поколение,2.5 AT Supreme,0,3200000
104261,https://moscow.drom.ru/mazda/cx-4/49029543.html,Mazda,CX-4,Москва,2022,бензин,2.0,158,АКПП,передний,,красный,,левый,"1 поколение, рестайлинг",,0,3250000
104262,https://novosibirsk.drom.ru/mazda/cx-5/41117718.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Supreme,0,4250000
104263,https://novosibirsk.drom.ru/mazda/cx-5/41495077.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,,,левый,2 поколение,2.5 AT Active,1,3530000
104264,https://novosibirsk.drom.ru/mazda/cx-5/43943709.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,4375000
104265,https://novosibirsk.drom.ru/mazda/cx-9/46052365.html,Mazda,CX-9,Новосибирск,2022,бензин,2.5,231,АКПП,4WD,,,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,5800000
104266,https://novosibirsk.drom.ru/mazda/cx-5/46052380.html,Mazda,CX-5,Новосибирск,2022,бензин,2.0,150,АКПП,4WD,,,,левый,"2 поколение, рестайлинг",2.0 AT,0,3550000
104267,https://novosibirsk.drom.ru/mazda/cx-5/46052385.html,Mazda,CX-5,Новосибирск,2022,бензин,2.0,150,АКПП,передний,,,,левый,2 поколение,2.0 AT Active,0,3400000
104268,https://novosibirsk.drom.ru/mazda/cx-5/46052402.html,Mazda,CX-5,Новосибирск,2022,бензин,2.0,150,АКПП,4WD,,,,левый,2 поколение,2.0 AT Executive,1,4868000
104269,https://novosibirsk.drom.ru/mazda/cx-5/46052408.html,Mazda,CX-5,Новосибирск,2022,бензин,2.5,194,АКПП,4WD,,,,левый,2 поколение,2.5 AT Active,0,3850000
104270,https://novosibirsk.drom.ru/mazda/cx-5/46052420.html,Mazda,CX-5,Новосибирск,2022,бензин,2.5,194,АКПП,4WD,,,,левый,2 поколение,2.5 AT Executive,0,4800000
104271,https://novosibirsk.drom.ru/mazda/cx-5/46052426.html,Mazda,CX-5,Новосибирск,2022,бензин,2.5,194,АКПП,4WD,,,,левый,2 поколение,2.5 AT Supreme,0,4190000
104272,https://novosibirsk.drom.ru/mazda/cx-5/46052429.html,Mazda,CX-5,Новосибирск,2022,бензин,2.5,194,АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Supreme,0,4250000
104273,https://novosibirsk.drom.ru/mazda/cx-5/47801830.html,Mazda,CX-5,Новосибирск,2021,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Executive,0,4200000
104274,https://nizhniy-novgorod.drom.ru/mazda/mazda6/46337922.html,Mazda,Mazda6,Нижний Новгород,2022,бензин,2.0,150,АКПП,передний,седан,красный,,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,3396000
104275,https://magnitogorsk.drom.ru/mazda/cx-5/46335412.html,Mazda,CX-5,Магнитогорск,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3167000
104276,https://kostroma.drom.ru/mazda/mazda6/44886570.html,Mazda,Mazda6,Кострома,2020,бензин,2.5,194,АКПП,передний,седан,серый,22000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus (пакет 2),0,2900000
104277,https://tyumen.drom.ru/mazda/mazda6/42615564.html,Mazda,Mazda6,Тюмень,2021,бензин,2.0,150,АКПП,передний,седан,серый,12000,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus (пакет 2),1,2800000
104278,https://dolgoprudniy.drom.ru/mazda/mazda6/49028396.html,Mazda,Mazda6,Долгопрудный,2021,бензин,2.5,194,АКПП,передний,седан,синий,19100,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus (пакет 2),0,2800000
104279,https://tyumen.drom.ru/mazda/mazda6/47562051.html,Mazda,Mazda6,Тюмень,2021,бензин,2.5,231,АКПП,передний,седан,черный,8000,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,3690000
104280,https://minvody.drom.ru/mazda/cx-4/49025932.html,Mazda,CX-4,Минеральные Воды,2022,бензин,2.0,158,АКПП,передний,,красный,новый автомобиль,левый,"1 поколение, рестайлинг",,0,2990000
104281,https://stavropol.drom.ru/mazda/cx-5/49025241.html,Mazda,CX-5,Ставрополь,2022,бензин,2.5,194,АКПП,4WD,,бежевый,,левый,2 поколение,,0,4800000
104282,https://moscow.drom.ru/mazda/cx-5/49023186.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Active,0,3334000
104283,https://mezhdurechensk.drom.ru/mazda/cx-5/49020712.html,Mazda,CX-5,Междуреченск,2020,бензин,2.0,150,АКПП,4WD,,серый,25000,левый,2 поколение,2.0 AT Active,1,2800000
104284,https://krasnodar.drom.ru/mazda/mazda6/46438785.html,Mazda,Mazda6,Краснодар,2021,бензин,2.5,194,АКПП,передний,седан,серый,500,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus (пакет 2),0,3245000
104285,https://vladivostok.drom.ru/mazda/cx-5/46499093.html,Mazda,CX-5,Владивосток,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Supreme,0,4156495
104286,https://omsk.drom.ru/mazda/mazda6/45408909.html,Mazda,Mazda6,Омск,2020,бензин,2.0,150,АКПП,передний,седан,коричневый,23500,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus,0,2249000
104287,https://moscow.drom.ru/mazda/mazda6/49017688.html,Mazda,Mazda6,Москва,2021,бензин,2.0,150,АКПП,передний,седан,белый,50918,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,2240000
104288,https://moscow.drom.ru/mazda/mazda6/49017592.html,Mazda,Mazda6,Москва,2021,бензин,2.5,194,АКПП,передний,седан,серый,20245,левый,"3 поколение, 2 рестайлинг",,0,2945000
104289,https://vladivostok.drom.ru/mazda/cx-5/46483888.html,Mazda,CX-5,Владивосток,2022,бензин,2.5,194,АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Executive,0,4938348
104290,https://kemerovo.drom.ru/mazda/mazda6/48630098.html,Mazda,Mazda6,Кемерово,2021,бензин,2.5,231,АКПП,передний,седан,серый,2500,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,3750000
104291,https://chita.drom.ru/mazda/mazda6/46806060.html,Mazda,Mazda6,Чита,2020,бензин,2.0,150,АКПП,передний,седан,коричневый,100000,левый,"3 поколение, 2 рестайлинг",,0,2067000
104293,https://himki.drom.ru/mazda/mazda6/49016914.html,Mazda,Mazda6,Химки,2020,бензин,2.0,150,АКПП,передний,седан,белый,34601,левый,"3 поколение, 2 рестайлинг",,0,2079000
104294,https://moscow.drom.ru/mazda/cx-5/45164617.html,Mazda,CX-5,Москва,2021,бензин,2.0,150,АКПП,4WD,,коричневый,,левый,2 поколение,2.0 AT Supreme,0,3868000
104295,https://moscow.drom.ru/mazda/cx-5/46301271.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3384000
104296,https://kuragino.drom.ru/mazda/cx-5/48994277.html,Mazda,CX-5,Курагино,2021,бензин,2.5,194,АКПП,4WD,,красный,12000,левый,2 поколение,2.5 AT Supreme,1,3500000
104297,https://moscow.drom.ru/mazda/cx-5/46967100.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Executive,0,4987000
104298,https://moscow.drom.ru/mazda/cx-5/46967101.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,4460000
104299,https://moscow.drom.ru/mazda/cx-5/46967097.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,4498000
104300,https://moscow.drom.ru/mazda/cx-5/46967098.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,,,левый,2 поколение,2.0 AT Supreme,0,4487000
104301,https://moscow.drom.ru/mazda/cx-5/46967099.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Supreme,0,4477000
104302,https://moscow.drom.ru/mazda/cx-5/46967096.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Supreme,0,4477000
104303,https://moscow.drom.ru/mazda/cx-5/46967094.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Supreme,0,4477000
104304,https://moscow.drom.ru/mazda/cx-5/46967095.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Executive,0,4987000
104305,https://moscow.drom.ru/mazda/cx-5/46967091.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,4460000
104306,https://moscow.drom.ru/mazda/cx-5/46967089.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Supreme,0,4460000
