Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
57135,https://vladivostok.drom.ru/daihatsu/tanto/46710508.html,Daihatsu,Tanto,Владивосток,2007,бензин,0.7,64,АКПП,передний,,белый,140000,правый,1 поколение,660 custom VS turbo ,0,390000
57136,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/44687779.html,Daihatsu,Mira e:S,Красноярск,2016,бензин,0.7,49,вариатор,передний,,черный,74000,правый,"1 поколение, рестайлинг", 660 L SA,0,535000
57137,https://habarovsk.drom.ru/daihatsu/move/42291680.html,Daihatsu,Move,Хабаровск,2014,бензин,0.7,64,вариатор,передний,,черный,82000,правый,"5 поколение, рестайлинг",660 Custom RS SA,0,450000
57138,https://habarovsk.drom.ru/daihatsu/sonica/47329185.html,Daihatsu,Sonica,Хабаровск,2008,бензин,0.7,64,вариатор,передний,,черный,186000,правый,"1 поколение, рестайлинг",660 RS limited ,1,365000
57139,https://novosibirsk.drom.ru/daihatsu/hijet/37880351.html,Daihatsu,Hijet,Новосибирск,2015,бензин,0.7,53,автомат,4WD,минивэн,белый,67000,правый,,,0,630000
57140,https://novorossiysk.drom.ru/daihatsu/hijet/49002025.html,Daihatsu,Hijet,Новороссийск,2018,бензин,0.7,53,АКПП,задний,минивэн,,80000,правый,"10 поколение, 2 рестайлинг",,0,685000
57141,https://novorossiysk.drom.ru/daihatsu/tanto/47206921.html,Daihatsu,Tanto,Новороссийск,2017,бензин,0.7,52,вариатор,передний,,белый,71000,правый,"3 поколение, рестайлинг", 660 Custom X Top Edition Limited SAIII,0,650000
57142,https://novorossiysk.drom.ru/daihatsu/boon/49001811.html,Daihatsu,Boon,Новороссийск,2019,бензин,1.0,69,вариатор,передний,,голубой,79000,правый,"3 поколение, рестайлинг",,0,885000
57143,https://ussuriisk.drom.ru/daihatsu/tanto/49001337.html,Daihatsu,Tanto,Уссурийск,2012,бензин,0.7,52,вариатор,передний,,,144000,правый,2 поколение,660 Custom X Special,0,444000
57144,https://kemerovo.drom.ru/daihatsu/tanto_exe/49001269.html,Daihatsu,Tanto Exe,Кемерово,2011,бензин,0.7,52,вариатор,передний,,черный,98112,правый,1 поколение,,0,562999
57145,https://chita.drom.ru/daihatsu/terios_kid/48461167.html,Daihatsu,Terios Kid,Чита,2002,бензин,0.7,64,АКПП,4WD,,розовый,240000,правый,"1 поколение, рестайлинг",,1,255000
57146,https://habarovsk.drom.ru/daihatsu/terios/48999823.html,Daihatsu,Terios,Хабаровск,2000,бензин,1.3,90,АКПП,4WD,,серебристый,250000,правый,"1 поколение, рестайлинг",1.3 CX,1,290000
57147,https://votkinsk.drom.ru/daihatsu/sirion/48659138.html,Daihatsu,Sirion,Воткинск,2002,бензин,1.3,87,механика,задний,,,,левый,,,0,165000
57148,https://vladivostok.drom.ru/daihatsu/hijet/48029586.html,Daihatsu,Hijet,Владивосток,2015,бензин,0.7,50,механика,4WD,минивэн,белый,127000,правый,"10 поколение, рестайлинг",,0,450000
57149,https://tomsk.drom.ru/daihatsu/terios/48999085.html,Daihatsu,Terios,Томск,1999,бензин,1.3,92,АКПП,4WD,,серый,239000,правый,1 поколение,1.3 CL,1,360000
57150,https://novorossiysk.drom.ru/daihatsu/atrai/48146285.html,Daihatsu,Atrai,Новороссийск,2012,бензин,0.7,64,АКПП,задний,минивэн,черный,87000,правый,"6 поколение, рестайлинг",660 custom turbo RS,0,655000
57151,https://novorossiysk.drom.ru/daihatsu/move_conte/46813462.html,Daihatsu,Move Conte,Новороссийск,2012,бензин,0.7,52,вариатор,передний,,голубой,72593,правый,"1 поколение, рестайлинг",660 X,0,599000
57152,https://ussuriisk.drom.ru/daihatsu/terios_kid/48998611.html,Daihatsu,Terios Kid,Уссурийск,2004,бензин,0.7,60,АКПП,4WD,,белый,125000,правый,"1 поколение, рестайлинг",660 KissMark ,0,280000
57153,https://omsk.drom.ru/daihatsu/move/48998609.html,Daihatsu,Move,Омск,2009,бензин,0.7,58,АКПП,передний,,черный,54400,правый,"4 поколение, рестайлинг",660 custom S,0,465000
57154,https://novorossiysk.drom.ru/daihatsu/tanto/48677101.html,Daihatsu,Tanto,Новороссийск,2011,бензин,0.7,58,вариатор,передний,,белый,145000,правый,2 поколение,,0,455000
57155,https://habarovsk.drom.ru/daihatsu/move/48745479.html,Daihatsu,Move,Хабаровск,2013,бензин,0.7,52,вариатор,передний,,серый,87000,правый,"5 поколение, рестайлинг",660 Custom X,0,450000
57156,https://novosibirsk.drom.ru/daihatsu/move/48988240.html,Daihatsu,Move,Новосибирск,2018,бензин,0.7,52,вариатор,4WD,,белый,119539,правый,"6 поколение, рестайлинг", 660 X SAIII 4WD,0,745000
57157,https://shelehov.drom.ru/daihatsu/terios_kid/48987964.html,Daihatsu,Terios Kid,Шелехов,2000,бензин,0.7,64,АКПП,задний,,синий,93000,правый,,,0,275000
57158,https://yalta.drom.ru/daihatsu/move/48713730.html,Daihatsu,Move,Ялта,2016,бензин,0.7,52,вариатор,передний,,коричневый,61500,правый,6 поколение, 660 Custom X SAII,0,750000
57159,https://novosibirsk.drom.ru/daihatsu/yrv/48986666.html,Daihatsu,YRV,Новосибирск,2001,бензин,1.3,90,АКПП,передний,,серый,120000,правый,1 поколение,1.3 S pack,1,235000
57160,https://irkutsk.drom.ru/daihatsu/mira_e-s/46006845.html,Daihatsu,Mira e:S,Иркутск,2014,бензин,0.7,52,вариатор,4WD,,белый,104000,правый,,,0,485000
57161,https://novosibirsk.drom.ru/daihatsu/move/48853169.html,Daihatsu,Move,Новосибирск,2014,бензин,0.7,52,вариатор,передний,,серый,126300,правый,"5 поколение, рестайлинг",,1,515000
57162,https://chita.drom.ru/daihatsu/mira_e-s/46919484.html,Daihatsu,Mira e:S,Чита,2016,бензин,0.7,49,вариатор,передний,,серебристый,54000,правый,"1 поколение, рестайлинг", 660 G SA,0,450000
57163,https://vladivostok.drom.ru/daihatsu/move/48178708.html,Daihatsu,Move,Владивосток,2018,бензин,0.7,64,вариатор,4WD,,белый,107561,правый,"6 поколение, рестайлинг",,0,555000
57164,https://chelyabinsk.drom.ru/daihatsu/mira_e-s/48649637.html,Daihatsu,Mira e:S,Челябинск,2019,бензин,0.7,49,вариатор,передний,,серебристый,115000,правый,2 поколение,,0,635000
57165,https://blagoveshchensk.drom.ru/daihatsu/tanto/48588758.html,Daihatsu,Tanto,Благовещенск,2012,бензин,0.7,52,вариатор,передний,,зеленый,120000,правый,2 поколение,660 Custom X Special,0,475000
57166,https://irkutsk.drom.ru/daihatsu/move/46306682.html,Daihatsu,Move,Иркутск,2016,бензин,0.7,52,вариатор,передний,,розовый,97000,правый,6 поколение, 660 Custom X,0,525000
57167,https://ulan-ude.drom.ru/daihatsu/atrai7/48985728.html,Daihatsu,Atrai7,Улан-Удэ,2001,бензин,1.3,90,АКПП,4WD,,серый,167000,правый,1 поколение,1.3 CX Sporty,0,550000
57168,https://irkutsk.drom.ru/daihatsu/mira/48985567.html,Daihatsu,Mira,Иркутск,2011,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,серый,165000,правый,7 поколение,660 X special,0,270000
57169,https://belogorsk.drom.ru/daihatsu/terios_kid/48985227.html,Daihatsu,Terios Kid,Белогорск,1998,бензин,0.7,64,АКПП,4WD,,серый,167097,правый,1 поколение,660 Aero down,0,220000
57170,https://kemerovo.drom.ru/daihatsu/mira/46737946.html,Daihatsu,Mira,Кемерово,2005,бензин,0.7,48,АКПП,передний,хэтчбек 5 дв.,голубой,170000,правый,6 поколение,660 L limited ,0,199000
57171,https://novosibirsk.drom.ru/daihatsu/hijet/43871688.html,Daihatsu,Hijet,Новосибирск,2017,бензин,0.7,53,АКПП,4WD,минивэн,белый,67000,правый,"10 поколение, рестайлинг",,0,770000
57172,https://horol.drom.ru/daihatsu/mira/48877497.html,Daihatsu,Mira,Хороль,2014,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,фиолетовый,119000,правый,7 поколение,,1,360000
57173,https://irkutsk.drom.ru/daihatsu/mira_e-s/48984793.html,Daihatsu,Mira e:S,Иркутск,2017,бензин,0.7,49,вариатор,передний,,бордовый,85000,правый,2 поколение, 660 X SAIII,0,490000
57174,https://ussuriisk.drom.ru/daihatsu/thor/48984833.html,Daihatsu,Thor,Уссурийск,2017,бензин,1.0,98,вариатор,передний,,,41000,правый,1 поколение, 1.0 Custom G Turbo SAII,0,825000
57175,https://habarovsk.drom.ru/daihatsu/terios_kid/48984772.html,Daihatsu,Terios Kid,Хабаровск,2005,бензин,0.7,60,АКПП,4WD,,серый,91274,правый,"1 поколение, рестайлинг",660 KissMark ,0,330000
57176,https://novorossiysk.drom.ru/daihatsu/atrai/48819709.html,Daihatsu,Atrai,Новороссийск,2014,бензин,0.7,64,АКПП,задний,минивэн,серебристый,68000,правый,"6 поколение, рестайлинг",660 custom turbo RS,0,699000
57177,https://angarsk.drom.ru/daihatsu/move/48983182.html,Daihatsu,Move,Ангарск,2009,бензин,0.7,58,АКПП,передний,,черный,134000,правый,"4 поколение, рестайлинг",,0,340000
57178,https://barnaul.drom.ru/daihatsu/charade/48983083.html,Daihatsu,Charade,Барнаул,1999,бензин,1.5,100,АКПП,передний,хэтчбек 5 дв.,серый,275000,правый,"4 поколение, рестайлинг",1.5 CX,0,215000
57179,https://tyumen.drom.ru/daihatsu/pyzar/48120684.html,Daihatsu,Pyzar,Тюмень,1996,бензин,1.5,100,механика,передний,,желтый,300000,правый,1 поколение,1.5 CX,0,90000
57180,https://chelyabinsk.drom.ru/daihatsu/move/48840456.html,Daihatsu,Move,Челябинск,2019,бензин,0.7,52,вариатор,передний,,серый,39000,правый,"6 поколение, рестайлинг",,0,689000
57181,https://ussuriisk.drom.ru/daihatsu/mira/48865154.html,Daihatsu,Mira,Уссурийск,2009,бензин,0.7,58,АКПП,передний,хэтчбек 5 дв.,черный,187000,правый,7 поколение,,1,285000
57182,https://vladivostok.drom.ru/daihatsu/yrv/48981629.html,Daihatsu,YRV,Владивосток,2002,бензин,1.3,140,АКПП,передний,,черный,168000,правый,1 поколение,1.3 turbo Parco,1,245000
57183,https://krasnoyarsk.drom.ru/daihatsu/move/48802730.html,Daihatsu,Move,Красноярск,2019,бензин,0.7,52,вариатор,передний,,серебристый,78869,правый,"6 поколение, рестайлинг", 660 L SAIII,0,630000
57184,https://novorossiysk.drom.ru/daihatsu/hijet/45408813.html,Daihatsu,Hijet,Новороссийск,2017,бензин,0.7,64,АКПП,4WD,минивэн,серебристый,33000,правый,"10 поколение, рестайлинг",,0,799000
57185,https://novorossiysk.drom.ru/daihatsu/tanto/46772277.html,Daihatsu,Tanto,Новороссийск,2013,бензин,0.7,52,вариатор,передний,,,84000,правый,2 поколение,,1,580000
57186,https://revda.drom.ru/daihatsu/mira/48980595.html,Daihatsu,Mira,Ревда,2008,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,серебристый,111111,правый,7 поколение,660 TL,1,135000
57187,https://vladivostok.drom.ru/daihatsu/hijet/48980548.html,Daihatsu,Hijet,Владивосток,2017,бензин,0.7,53,АКПП,4WD,минивэн,серебристый,152000,правый,"10 поколение, рестайлинг",,0,460000
57188,https://moscow.drom.ru/daihatsu/hijet/48696649.html,Daihatsu,Hijet,Москва,2017,бензин,0.7,53,АКПП,4WD,минивэн,белый,154000,правый,"10 поколение, рестайлинг",,0,705000
57189,https://vladivostok.drom.ru/daihatsu/mira/48965220.html,Daihatsu,Mira,Владивосток,2002,,,,,,хэтчбек 5 дв.,серый,200000,правый,,,1,110000
57190,https://nizhnevartovsk.drom.ru/daihatsu/yrv/48979191.html,Daihatsu,YRV,Нижневартовск,2001,бензин,1.3,140,АКПП,4WD,,красный,243000,правый,1 поколение,1.3 Turbo,1,250000
57191,https://krasnodar.drom.ru/daihatsu/mira_e-s/47730739.html,Daihatsu,Mira e:S,Краснодар,2017,бензин,0.7,49,вариатор,передний,,белый,103000,правый,2 поколение, 660 L SAIII,0,624000
57192,https://krasnodar.drom.ru/daihatsu/mira_e-s/47561455.html,Daihatsu,Mira e:S,Краснодар,2018,бензин,0.7,49,вариатор,передний,,серебристый,83000,правый,2 поколение, 660 L SAIII,0,645000
57193,https://blagoveshchensk.drom.ru/daihatsu/tanto/48629657.html,Daihatsu,Tanto,Благовещенск,2017,бензин,0.7,52,вариатор,передний,,черный,135000,правый,"3 поколение, рестайлинг",,0,570000
57194,https://komsomolsk.drom.ru/daihatsu/tanto_exe/47980772.html,Daihatsu,Tanto Exe,Комсомольск-на-Амуре,2011,бензин,0.7,52,вариатор,передний,,бордовый,82300,правый,"1 поколение, рестайлинг",660 L,0,465000
57195,https://magadan.drom.ru/daihatsu/terios/48977865.html,Daihatsu,Terios,Магадан,1998,бензин,1.3,92,АКПП,4WD,,синий,149000,правый,1 поколение,,1,350000
57196,https://habarovsk.drom.ru/daihatsu/boon/47654033.html,Daihatsu,Boon,Хабаровск,2017,бензин,1.0,69,вариатор,передний,,серебристый,19000,правый,3 поколение,1.0 X L Package,0,685000
57197,https://irkutsk.drom.ru/daihatsu/move/48975203.html,Daihatsu,Move,Иркутск,2011,бензин,0.7,52,вариатор,передний,,черный,97000,правый,5 поколение,660 X limited,0,475000
57198,https://vladivostok.drom.ru/daihatsu/rocky/48418132.html,Daihatsu,Rocky,Владивосток,2019,бензин,1.0,98,вариатор,4WD,джип/suv 5 дв.,,74000,правый,2 поколение,,1,1390000
57199,https://habarovsk.drom.ru/daihatsu/move/48975053.html,Daihatsu,Move,Хабаровск,2008,бензин,0.7,64,вариатор,передний,,черный,97150,правый,"4 поколение, рестайлинг",660 custom RS,0,395000
57200,https://habarovsk.drom.ru/daihatsu/move/47394144.html,Daihatsu,Move,Хабаровск,2012,бензин,0.7,64,вариатор,передний,,синий,100000,правый,5 поколение,660 custom RS,1,430000
57201,https://moscow.drom.ru/daihatsu/thor/48636596.html,Daihatsu,Thor,Москва,2018,бензин,1.0,69,вариатор,передний,,серебристый,127000,правый,1 поколение, 1.0 X,0,800000
57202,https://krasnoyarsk.drom.ru/daihatsu/rocky/48636619.html,Daihatsu,Rocky,Красноярск,1990,бензин,1.6,105,механика,4WD,джип/suv 3 дв.,зеленый,250000,правый,1 поколение,1.6 DX,0,350000
57203,https://komsomolsk.drom.ru/daihatsu/delta/48631484.html,Daihatsu,Delta,Комсомольск-на-Амуре,2000,бензин,1.8,82,автомат,задний,,белый,240000,правый,,,0,300000
57204,https://chita.drom.ru/daihatsu/boon/48629273.html,Daihatsu,Boon,Чита,2013,бензин,1.0,69,вариатор,передний,,белый,92000,правый,2 поколение,,0,438000
57205,https://habarovsk.drom.ru/daihatsu/move/48629143.html,Daihatsu,Move,Хабаровск,2011,бензин,0.7,52,вариатор,передний,,серый,132000,правый,5 поколение,660 X limited,0,330000
57206,https://magadan.drom.ru/daihatsu/move/48522036.html,Daihatsu,Move,Магадан,2018,бензин,0.7,52,вариатор,4WD,,белый,105000,правый,"6 поколение, рестайлинг", 660 X Limited SAIII 4WD,0,780000
57207,https://vladivostok.drom.ru/daihatsu/tanto/48460124.html,Daihatsu,Tanto,Владивосток,2011,бензин,0.7,52,вариатор,передний,,черный,128000,правый,2 поколение,660 custom X,0,480000
57208,https://sochi.drom.ru/daihatsu/move/48291745.html,Daihatsu,Move,Сочи,2016,бензин,0.7,52,вариатор,передний,,белый,62000,правый,6 поколение,,1,570000
57209,https://belgorod.drom.ru/daihatsu/hijet/48286304.html,Daihatsu,Hijet,Белгород,2016,бензин,0.7,53,АКПП,задний,минивэн,белый,87000,правый,"10 поколение, рестайлинг",,0,615000
57210,https://saratov.drom.ru/daihatsu/boon/48285072.html,Daihatsu,Boon,Саратов,2018,бензин,1.0,69,вариатор,4WD,,белый,97700,правый,3 поколение,1.0 X L Package 4WD,0,860000
57211,https://namtsy.drom.ru/daihatsu/mira/48283628.html,Daihatsu,Mira,Намцы,2012,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,белый,89212,правый,7 поколение,,0,300000
57212,https://angarsk.drom.ru/daihatsu/move/48283316.html,Daihatsu,Move,Ангарск,2015,бензин,0.7,52,вариатор,передний,,белый,118000,правый,6 поколение,,0,500000
57213,https://novosibirsk.drom.ru/daihatsu/storia/48261899.html,Daihatsu,Storia,Новосибирск,1999,бензин,1.0,60,механика,передний,,белый,250000,правый,1 поколение,,0,135000
57214,https://vladivostok.drom.ru/daihatsu/be-go/47971629.html,Daihatsu,Be-Go,Владивосток,2008,бензин,1.5,109,АКПП,4WD,,черный,92000,правый,1 поколение,,0,870000
57215,https://chita.drom.ru/daihatsu/mira/47942506.html,Daihatsu,Mira,Чита,2011,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,белый,91000,правый,7 поколение,,0,320000
57216,https://meget.drom.ru/daihatsu/mira_e-s/48966647.html,Daihatsu,Mira e:S,Мегет,2016,бензин,0.7,49,вариатор,передний,,серебристый,1000,правый,"1 поколение, рестайлинг",,0,480000
57217,https://ulan-ude.drom.ru/daihatsu/thor/43572665.html,Daihatsu,Thor,Улан-Удэ,2017,бензин,1.0,69,вариатор,передний,,синий,98000,правый,1 поколение, 1.0 X SAII,0,730000
57218,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/pyzar/48966182.html,Daihatsu,Pyzar,Петропавловск-Камчатский,1999,бензин,1.6,115,механика,4WD,,белый,183000,правый,"1 поколение, 2 рестайлинг",,1,250000
57219,https://barnaul.drom.ru/daihatsu/tanto/47847034.html,Daihatsu,Tanto,Барнаул,2014,бензин,0.7,52,вариатор,передний,,бордовый,110000,правый,3 поколение,660 G Smart Selection SA,0,640000
57220,https://komsomolsk.drom.ru/daihatsu/mira/48619206.html,Daihatsu,Mira,Комсомольск-на-Амуре,2009,бензин,0.7,58,АКПП,передний,хэтчбек 5 дв.,серый,80000,правый,7 поколение,,0,315000
57221,https://abakan.drom.ru/daihatsu/tanto/48588049.html,Daihatsu,Tanto,Абакан,2010,бензин,0.7,58,вариатор,передний,,серый,106797,правый,2 поколение,660 custom X,0,486000
57222,https://ekaterinburg.drom.ru/daihatsu/move/42893194.html,Daihatsu,Move,Екатеринбург,2015,бензин,0.7,52,вариатор,передний,,черный,81000,правый,6 поколение,660 L,1,609196
57223,https://zaozerniy.drom.ru/daihatsu/atrai/48965305.html,Daihatsu,Atrai,Заозёрный,2008,бензин,0.7,64,АКПП,4WD,минивэн,черный,230000,правый,"6 поколение, рестайлинг",660 custom turbo RS limited 4WD,0,600000
57224,https://vladivostok.drom.ru/daihatsu/hijet/48283149.html,Daihatsu,Hijet,Владивосток,2018,бензин,0.7,53,АКПП,4WD,минивэн,серебристый,73000,правый,"10 поколение, 2 рестайлинг",,0,545000
57225,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/move/48248826.html,Daihatsu,Move,Петропавловск-Камчатский,2016,бензин,0.7,52,вариатор,4WD,,серый,113000,правый,6 поколение, 660 Custom X 4WD,0,627000
57226,https://sayansk.drom.ru/daihatsu/move_conte/47852475.html,Daihatsu,Move Conte,Саянск,2010,бензин,0.7,58,АКПП,передний,,фиолетовый,80000,правый,1 поколение,660 L,0,425000
57227,https://dalnegorsk.drom.ru/daihatsu/mira_e-s/48964406.html,Daihatsu,Mira e:S,Дальнегорск,2015,бензин,0.7,49,вариатор,передний,,голубой,49500,правый,"1 поколение, рестайлинг", 660 G SA,0,399000
57228,https://novorossiysk.drom.ru/daihatsu/mira/48964325.html,Daihatsu,Mira,Новороссийск,2009,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,зеленый,80650,правый,7 поколение,660 X limited smart drive package,1,430000
57229,https://komsomolsk.drom.ru/daihatsu/terios_kid/48964301.html,Daihatsu,Terios Kid,Комсомольск-на-Амуре,2000,бензин,0.7,64,АКПП,4WD,,серый,250000,правый,1 поколение,,0,190000
57231,https://sergeevka.drom.ru/daihatsu/applause/48964044.html,Daihatsu,Applause,Сергеевка,1989,бензин,1.6,120,АКПП,передний,лифтбек,,135500,правый,1 поколение,1.6 16Ri,0,60000
57232,https://vladivostok.drom.ru/daihatsu/boon/46517979.html,Daihatsu,Boon,Владивосток,2017,бензин,1.0,69,вариатор,передний,,черный,75000,правый,3 поколение,,0,610000
57234,https://novosibirsk.drom.ru/daihatsu/boon/48626454.html,Daihatsu,Boon,Новосибирск,2008,бензин,1.0,71,АКПП,4WD,,серый,148695,правый,"1 поколение, рестайлинг",,1,365000
57236,https://irkutsk.drom.ru/daihatsu/hijet/47955836.html,,,,,,,,,,,,,,,,0,
57237,https://svobodniy.drom.ru/daihatsu/rugger/47931883.html,Daihatsu,Rugger,Свободный,1989,,,,механика,4WD,,черный,156,правый,,,0,650000
57238,https://vladivostok.drom.ru/daihatsu/mira_e-s/47819306.html,Daihatsu,Mira e:S,Владивосток,2016,бензин,0.7,49,вариатор,передний,,серый,64000,правый,"1 поколение, рестайлинг", 660 L SA,0,400000
57240,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/47284988.html,Daihatsu,Mira e:S,Красноярск,2016,бензин,0.7,49,вариатор,передний,,белый,56000,правый,"1 поколение, рестайлинг", 660 L SA,0,500000
57241,https://krasnodar.drom.ru/daihatsu/terios/47281446.html,Daihatsu,Terios,Краснодар,1998,бензин,1.3,92,АКПП,4WD,,белый,220000,правый,1 поколение,,0,300000
57242,https://zalari.drom.ru/daihatsu/terios_kid/47274722.html,Daihatsu,Terios Kid,Залари,2007,бензин,0.7,64,АКПП,4WD,,серебристый,100333,правый,"1 поколение, 2 рестайлинг",660 custom memorial edition 4WD,0,488000
57243,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/rugger/47209074.html,Daihatsu,Rugger,Петропавловск-Камчатский,2000,дизель,2.8,115,механика,4WD,,зеленый,197296,правый,,,0,1500000
57244,https://krasnodar.drom.ru/daihatsu/tanto/46953871.html,Daihatsu,Tanto,Краснодар,2009,бензин,0.7,58,вариатор,передний,,серый,80000,правый,2 поколение,,0,555000
57245,https://habarovsk.drom.ru/daihatsu/terios_kid/46935516.html,Daihatsu,Terios Kid,Хабаровск,1999,бензин,0.7,64,АКПП,4WD,,черный,255000,правый,1 поколение,660 Aero down,0,280000
57246,https://amursk.drom.ru/daihatsu/yrv/46928002.html,Daihatsu,YRV,Амурск,2001,бензин,1.3,140,АКПП,передний,,белый,240000,правый,1 поколение,1.3 turbo Parco,1,230000
57247,https://krasnodar.drom.ru/daihatsu/copen/46924768.html,Daihatsu,Copen,Краснодар,2012,бензин,0.7,64,АКПП,передний,открытый,зеленый,60000,правый,1 поколение,660 active top ,0,890000
57248,https://komsomolsk.drom.ru/daihatsu/mira_e-s/46892649.html,Daihatsu,Mira e:S,Комсомольск-на-Амуре,2015,бензин,0.7,49,вариатор,передний,,серый,101000,правый,"1 поколение, рестайлинг",,0,400000
57249,https://irkutsk.drom.ru/daihatsu/thor/46564615.html,Daihatsu,Thor,Иркутск,2017,бензин,1.0,98,вариатор,передний,,синий,90000,правый,1 поколение, 1.0 Custom G Turbo SAII,0,945000
57250,https://biysk.drom.ru/daihatsu/thor/46474788.html,Daihatsu,Thor,Бийск,2017,бензин,1.0,98,вариатор,передний,,синий,130000,правый,1 поколение, 1.0 Custom G Turbo SAII,0,950000
57251,https://chelyabinsk.drom.ru/daihatsu/boon/46296373.html,Daihatsu,Boon,Челябинск,2016,бензин,1.0,69,вариатор,4WD,,бежевый,121000,правый,3 поколение,,0,770000
57252,https://artem.drom.ru/daihatsu/boon_luminas/46290272.html,Daihatsu,Boon Luminas,Артём,2009,бензин,1.5,109,АКПП,передний,,черный,200000,правый,1 поколение,,0,620000
57253,https://ulan-ude.drom.ru/daihatsu/move/46230688.html,Daihatsu,Move,Улан-Удэ,2015,бензин,0.7,52,вариатор,передний,,бордовый,60000,правый,6 поколение, 660 Custom X Hyper SAII,0,565000
57254,https://krymsk.drom.ru/daihatsu/mira/46014646.html,Daihatsu,Mira,Крымск,2009,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,серебристый,186000,правый,7 поколение,,0,310000
57255,https://chita.drom.ru/daihatsu/move/42188001.html,Daihatsu,Move,Чита,2009,бензин,0.7,58,АКПП,передний,,серый,89000,правый,"4 поколение, рестайлинг",660 L,0,380000
57256,https://nakhodka.drom.ru/daihatsu/terios_kid/46660047.html,Daihatsu,Terios Kid,Находка,2004,бензин,0.7,60,механика,4WD,,черный,124000,правый,"1 поколение, рестайлинг",660 Custom L,0,320000
57257,https://habarovsk.drom.ru/daihatsu/tanto/46644622.html,Daihatsu,Tanto,Хабаровск,2012,бензин,0.7,52,вариатор,передний,,желтый,120000,правый,2 поколение,,0,580000
57258,https://vladivostok.drom.ru/daihatsu/tanto/46507798.html,Daihatsu,Tanto,Владивосток,2016,бензин,0.7,52,вариатор,передний,,бордовый,31000,правый,"3 поколение, рестайлинг", 660 X White Accent SAIII,0,500000
57259,https://novosibirsk.drom.ru/daihatsu/move/46392878.html,Daihatsu,Move,Новосибирск,2011,бензин,0.7,64,вариатор,4WD,,бордовый,153000,правый,5 поколение,660 custom RS 4WD,0,565000
57260,https://rubtsovsk.drom.ru/daihatsu/move/45961474.html,Daihatsu,Move,Рубцовск,2008,бензин,0.7,58,вариатор,передний,,черный,98880,правый,4 поколение,660 custom XC edition ,0,550000
57261,https://irkutsk.drom.ru/daihatsu/terios_kid/45942701.html,Daihatsu,Terios Kid,Иркутск,2002,бензин,0.7,60,АКПП,4WD,,черный,163000,правый,"1 поколение, рестайлинг",,0,350000
57262,https://yarovoe.drom.ru/daihatsu/boon/45583399.html,Daihatsu,Boon,Яровое,2016,бензин,1.0,69,вариатор,передний,,белый,112000,правый,3 поколение,1.0 X G Package SAII,0,625000
57263,https://novosibirsk.drom.ru/daihatsu/mira_e-s/45232522.html,Daihatsu,Mira e:S,Новосибирск,2016,бензин,0.7,49,вариатор,передний,,белый,73000,правый,"1 поколение, рестайлинг", 660 X Limited SA,0,545000
57264,https://novosibirsk.drom.ru/daihatsu/move/48992495.html,Daihatsu,Move,Новосибирск,2012,бензин,0.7,52,вариатор,передний,,белый,76000,правый,"5 поколение, рестайлинг",660 Custom X,0,530000
57265,https://ussuriisk.drom.ru/daihatsu/move_conte/48992406.html,Daihatsu,Move Conte,Уссурийск,2011,бензин,0.7,52,вариатор,передний,,,135000,правый,"1 поколение, рестайлинг",660 Custom G,0,427000
57266,https://novorossiysk.drom.ru/daihatsu/hijet/48133536.html,Daihatsu,Hijet,Новороссийск,2017,бензин,0.7,53,механика,4WD,минивэн,серебристый,55000,правый,,,0,655000
57267,https://blagoveshchensk.drom.ru/daihatsu/terios_kid/48992052.html,Daihatsu,Terios Kid,Благовещенск,2002,бензин,0.7,60,АКПП,задний,,серый,75,правый,"1 поколение, рестайлинг",,1,365000
57268,https://novosibirsk.drom.ru/daihatsu/pyzar/48991830.html,Daihatsu,Pyzar,Новосибирск,1996,бензин,1.5,100,АКПП,передний,,желтый,250000,правый,1 поколение,,0,170000
57269,https://vladivostok.drom.ru/daihatsu/be-go/48991392.html,Daihatsu,Be-Go,Владивосток,2009,бензин,1.5,109,АКПП,4WD,,серый,190000,правый,"1 поколение, рестайлинг",1.5 CX 4WD,1,620000
57270,https://novorossiysk.drom.ru/daihatsu/move/47785052.html,Daihatsu,Move,Новороссийск,2018,бензин,0.7,52,вариатор,передний,,серебристый,92000,правый,"6 поколение, рестайлинг",,0,699000
57271,https://vladivostok.drom.ru/daihatsu/thor/48990091.html,Daihatsu,Thor,Владивосток,2019,бензин,1.0,98,вариатор,передний,,белый,80000,правый,1 поколение, 1.0 Custom G Turbo SAIII,0,750000
