Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
25019,https://cherepovets.drom.ru/ford/mondeo/47880888.html,Ford,Mondeo,Череповец,2017,бензин,2.5,149,АКПП,передний,седан,серебристый,204033,левый,5 поколение,2.5 AT Trend,0,1350000
25020,https://bryansk.drom.ru/ford/tourneo_custom/49004603.html,Ford,Tourneo Custom,Брянск,2018,дизель,2.2,125,механика,передний,,серый,109000,левый,"1 поколение, рестайлинг",2.2 TDi MT L1 Trend,0,2290000
25021,https://sochi.drom.ru/ford/mustang/47481097.html,Ford,Mustang,Сочи,2019,бензин,2.3,310,АКПП,задний,купе,серый,40000,левый,"6 поколение, рестайлинг",,0,2700000
25022,https://togliatti.drom.ru/ford/focus/49003710.html,Ford,Focus,Тольятти,2016,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,41644,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,1050000
25023,https://rostov-na-donu.drom.ru/ford/focus/46047318.html,Ford,Focus,Ростов-на-Дону,2015,бензин,1.6,105,механика,передний,универсал,,359000,левый,"3 поколение, рестайлинг",1.6 MT Trend,0,495000
25024,https://krasnodar.drom.ru/ford/ecosport/49003064.html,Ford,EcoSport,Краснодар,2016,бензин,1.6,122,автомат,передний,,оранжевый,35000,левый,,,0,999000
25026,https://spb.drom.ru/ford/focus/49003028.html,Ford,Focus,Санкт-Петербург,2017,бензин,1.6,105,робот,передний,универсал,черный,105672,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,899000
25027,https://kaliningrad.drom.ru/ford/focus/48266668.html,Ford,Focus,Калининград,2019,дизель,1.5,95,механика,передний,универсал,серебристый,138600,левый,4 поколение,1.5 EcoBlue MT Cool & Connect,0,1320000
25029,https://lipetsk.drom.ru/ford/focus/49002685.html,Ford,Focus,Липецк,2018,бензин,1.6,105,механика,передний,седан,серебристый,76414,левый,"3 поколение, рестайлинг",,0,980000
25030,https://angarsk.drom.ru/ford/kuga/49002321.html,Ford,Kuga,Ангарск,2016,бензин,1.6,150,АКПП,4WD,,белый,73000,левый,2 поколение,1.6 EcoBoost AT 4WD Trend Plus,0,1475000
25031,https://moscow.drom.ru/ford/focus/49002263.html,Ford,Focus,Москва,2017,бензин,1.6,105,робот,передний,универсал,черный,106000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,1,800000
25032,https://leninsk-kuznetskiy.drom.ru/ford/focus/40813093.html,Ford,Focus,Ленинск-Кузнецкий,2016,бензин,1.6,85,механика,передний,хэтчбек 5 дв.,белый,130000,левый,"3 поколение, рестайлинг",1.6 MT Ambiente,0,850000
25033,https://perm.drom.ru/ford/focus/49007749.html,Ford,Focus,Пермь,2017,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,130500,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,830000
25034,https://seversk.drom.ru/ford/kuga/49006699.html,Ford,Kuga,Северск,2017,бензин,1.5,182,автомат,передний,,серый,26928,левый,,,0,1750000
25035,https://salehard.drom.ru/ford/focus/47963039.html,Ford,Focus,Салехард,2017,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,84000,левый,"3 поколение, рестайлинг",1.6 PowerShift White and Black,0,1000000
25036,https://habarovsk.drom.ru/ford/mustang/48732379.html,Ford,Mustang,Хабаровск,2015,бензин,2.3,305,АКПП,задний,купе,зеленый,64500,левый,6 поколение,2.3 AT EcoBoost Premium,0,3099000
25037,https://stavropol.drom.ru/ford/focus/49005986.html,Ford,Focus,Ставрополь,2019,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серый,49213,левый,"3 поколение, рестайлинг",,0,1394000
25038,https://sevastopol.drom.ru/ford/focus/49005674.html,Ford,Focus,Севастополь,2018,дизель,1.5,120,механика,передний,универсал,белый,180000,левый,,,0,1399000
25039,https://spb.drom.ru/ford/mustang/49005250.html,Ford,Mustang,Санкт-Петербург,2018,бензин,2.3,317,автомат,задний,купе,серый,38076,левый,,,0,2650000
25041,https://moscow.drom.ru/ford/focus/49004995.html,Ford,Focus,Москва,2017,бензин,1.6,105,робот,передний,универсал,черный,81445,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,899000
25042,https://arhangelsk.drom.ru/ford/focus/49004979.html,Ford,Focus,Архангельск,2017,бензин,1.5,150,АКПП,передний,универсал,серый,42016,левый,"3 поколение, рестайлинг",,0,1299000
25043,https://tyumen.drom.ru/ford/focus/48672837.html,Ford,Focus,Тюмень,2018,бензин,1.6,125,механика,передний,универсал,белый,63479,левый,"3 поколение, рестайлинг",1.6 MT Titanium,0,997000
25044,https://izhevsk.drom.ru/ford/ecosport/48671974.html,Ford,EcoSport,Ижевск,2017,бензин,1.6,122,механика,передний,,серебристый,93166,левый,2 поколение,,0,899000
25045,https://noviy-urengoy.drom.ru/ford/mustang/48671526.html,Ford,Mustang,Новый Уренгой,2018,бензин,2.3,310,АКПП,задний,купе,черный,43000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost,0,2750000
25046,https://moscow.drom.ru/ford/fusion/48671287.html,Ford,Fusion,Москва,2015,бензин,2.0,188,автомат,передний,седан,серый,250000,левый,,,0,1100000
25047,https://ufa.drom.ru/ford/escape/48670873.html,Ford,Escape,Уфа,2017,бензин,1.5,179,АКПП,4WD,,синий,90000,левый,"3 поколение, рестайлинг",,1,1399000
25048,https://spb.drom.ru/ford/ecosport/48669849.html,Ford,EcoSport,Санкт-Петербург,2015,бензин,1.6,122,робот,передний,,синий,89500,левый,2 поколение,1.6 Powershift Trend Plus,0,900000
25049,https://moscow.drom.ru/ford/kuga/48668372.html,Ford,Kuga,Москва,2017,бензин,2.5,150,АКПП,передний,,коричневый,78000,левый,"2 поколение, рестайлинг",2.5 AT 2WD Trend,0,1600000
25050,https://moscow.drom.ru/ford/kuga/48667825.html,Ford,Kuga,Москва,2019,дизель,1.5,120,автомат,передний,,черный,135500,левый,,,0,1549000
25051,https://belgorod.drom.ru/ford/focus/48667701.html,Ford,Focus,Белгород,2019,дизель,1.5,120,механика,передний,хэтчбек 5 дв.,черный,96500,левый,4 поколение,1.5 EcoBlue MT Cool & Connect,0,1490000
25052,https://ekaterinburg.drom.ru/ford/fiesta/48667499.html,Ford,Fiesta,Екатеринбург,2015,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,оранжевый,70000,левый,"6 поколение, рестайлинг",,0,760000
25053,https://vladivostok.drom.ru/ford/explorer/48691965.html,Ford,Explorer,Владивосток,2017,бензин,2.3,280,АКПП,4WD,джип/suv 5 дв.,серый,86000,левый,,,0,2550000
25054,https://vladivostok.drom.ru/ford/focus/48691267.html,Ford,Focus,Владивосток,2018,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,серебристый,52000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,1150000
25056,https://krasnodar.drom.ru/ford/focus/48688454.html,Ford,Focus,Краснодар,2018,,,,,,универсал,белый,125251,левый,,,0,847000
25057,https://habarovsk.drom.ru/ford/f150/48687414.html,Ford,F150,Хабаровск,2017,бензин,3.5,450,АКПП,4WD,,белый,77000,левый,"8 поколение, рестайлинг",,0,7000000
25059,https://tomsk.drom.ru/ford/ecosport/48685220.html,Ford,EcoSport,Томск,2017,бензин,2.0,140,механика,4WD,,серебристый,107000,левый,2 поколение,2.0 MT 4WD Trend Plus,0,1120000
25060,https://spb.drom.ru/ford/kuga/48347611.html,Ford,Kuga,Санкт-Петербург,2015,бензин,1.6,150,АКПП,4WD,,белый,119000,левый,2 поколение,,0,1129000
25061,https://nizhniy-novgorod.drom.ru/ford/kuga/48346707.html,Ford,Kuga,Нижний Новгород,2015,бензин,1.6,150,АКПП,4WD,,серый,208370,левый,2 поколение,,0,1049990
25062,https://moscow.drom.ru/ford/mondeo/48340120.html,Ford,Mondeo,Москва,2015,бензин,2.5,149,АКПП,передний,седан,белый,232969,левый,5 поколение,,0,1055000
25063,https://krasnodar.drom.ru/ford/fiesta/47998561.html,Ford,Fiesta,Краснодар,2016,бензин,1.6,120,робот,передний,хэтчбек 5 дв.,белый,95000,левый,"6 поколение, рестайлинг",1.6 PowerShift Titanium,1,860000
25064,https://barnaul.drom.ru/ford/kuga/47998690.html,Ford,Kuga,Барнаул,2015,бензин,1.6,150,АКПП,4WD,,белый,107500,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1650000
25065,https://moscow.drom.ru/ford/focus/47994293.html,Ford,Focus,Москва,2017,бензин,2.0,160,робот,передний,седан,черный,53000,левый,"3 поколение, рестайлинг",2.0 GDI Powershift Titanium,0,1250000
25066,https://kazan.drom.ru/ford/focus/47667239.html,Ford,Focus,Казань,2019,бензин,1.6,105,робот,передний,седан,белый,39778,левый,"3 поколение, рестайлинг",1.6 PowerShift Trend,0,1108381
25067,https://tver.drom.ru/ford/focus/47664037.html,Ford,Focus,Тверь,2017,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,синий,92000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,795000
25068,https://petrozavodsk.drom.ru/ford/fiesta/47660696.html,Ford,Fiesta,Петрозаводск,2016,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,28000,левый,"6 поколение, рестайлинг",,0,750000
25069,https://petrozavodsk.drom.ru/ford/focus/47660582.html,Ford,Focus,Петрозаводск,2019,бензин,1.6,125,робот,передний,универсал,серый,76056,левый,"3 поколение, рестайлинг",,0,1230000
25070,https://petrozavodsk.drom.ru/ford/kuga/47660497.html,Ford,Kuga,Петрозаводск,2015,бензин,1.6,150,АКПП,4WD,,серый,125000,левый,2 поколение,,0,1290000
25071,https://petrozavodsk.drom.ru/ford/kuga/47660452.html,Ford,Kuga,Петрозаводск,2016,бензин,1.5,150,АКПП,4WD,,серый,120000,левый,"2 поколение, рестайлинг",,0,1560000
25072,https://petrozavodsk.drom.ru/ford/focus/47660297.html,Ford,Focus,Петрозаводск,2018,бензин,1.6,125,робот,передний,универсал,белый,55650,левый,"3 поколение, рестайлинг",,0,1190000
25073,https://krasnoyarsk.drom.ru/ford/focus/47398724.html,Ford,Focus,Красноярск,2016,бензин,1.6,125,робот,передний,универсал,черный,68000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,1020000
25074,https://orenburg.drom.ru/ford/fiesta/47332664.html,Ford,Fiesta,Оренбург,2016,бензин,1.6,105,механика,передний,седан,черный,132000,левый,"6 поколение, рестайлинг",1.6 MT Trend,0,705000
25075,https://novosibirsk.drom.ru/ford/explorer/47285217.html,Ford,Explorer,Новосибирск,2015,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,40000,левый,5 поколение,,0,2150000
25076,https://samara.drom.ru/ford/focus/46994264.html,Ford,Focus,Самара,2016,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,,70653,левый,"3 поколение, рестайлинг",,0,980000
25077,https://spb.drom.ru/ford/fiesta/46939502.html,Ford,Fiesta,Санкт-Петербург,2016,бензин,1.6,105,робот,передний,седан,черный,170000,левый,"6 поколение, рестайлинг",1.6 PowerShift Trend,0,615000
25078,https://penza.drom.ru/ford/focus/46731700.html,Ford,Focus,Пенза,2018,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,76000,левый,"3 поколение, рестайлинг",,0,970000
25079,https://moscow.drom.ru/ford/focus/46708355.html,Ford,Focus,Москва,2016,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,серый,80000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,1,930000
25080,https://moscow.drom.ru/ford/mustang/46581577.html,Ford,Mustang,Москва,2016,бензин,2.3,310,механика,задний,купе,красный,99000,левый,6 поколение,2.3 MT EcoBoost Premium,0,2125000
25081,https://simferopol.drom.ru/ford/mustang/46539795.html,Ford,Mustang,Симферополь,2017,бензин,2.3,310,АКПП,задний,открытый,белый,60000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost,0,2790000
25082,https://spb.drom.ru/ford/focus/46517644.html,Ford,Focus,Санкт-Петербург,2016,бензин,1.6,105,механика,передний,универсал,желтый,290000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,500000
25083,https://surgut.drom.ru/ford/explorer/46485384.html,Ford,Explorer,Сургут,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,50000,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited Plus,1,3300000
25084,https://ust-ilimsk.drom.ru/ford/ecosport/46454730.html,Ford,EcoSport,Усть-Илимск,2017,бензин,2.0,140,механика,4WD,,серый,59500,левый,2 поколение,2.0 MT 4WD Trend Plus,0,1350000
25085,https://neftekamsk-bash.drom.ru/ford/focus/46300612.html,Ford,Focus,Нефтекамск,2017,бензин,2.0,160,механика,передний,седан,белый,82000,левый,"3 поколение, рестайлинг",,0,1085000
25086,https://tyumen.drom.ru/ford/focus/46221916.html,Ford,Focus,Тюмень,2015,бензин,2.0,150,робот,передний,седан,серый,120000,левый,3 поколение,2.0 PowerShift Titanium ,0,800000
25087,https://angarsk.drom.ru/ford/kuga/44452841.html,Ford,Kuga,Ангарск,2017,бензин,1.5,150,АКПП,4WD,,серый,85000,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Trend Plus,0,1550000
25088,https://spb.drom.ru/ford/tourneo_custom/43946078.html,Ford,Tourneo Custom,Санкт-Петербург,2015,дизель,2.2,125,механика,передний,,черный,123782,левый,1 поколение,,0,1600000
25089,https://georgievsk.drom.ru/ford/kuga/49028266.html,Ford,Kuga,Георгиевск,2017,бензин,1.5,150,АКПП,4WD,,белый,134500,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Titanium,1,1550000
25090,https://syzran.drom.ru/ford/ecosport/49028176.html,Ford,EcoSport,Сызрань,2018,бензин,1.5,123,АКПП,передний,,синий,57564,левый,"2 поколение, рестайлинг",1.5 AT Trend Plus,0,828000
25091,https://spb.drom.ru/ford/focus/48650293.html,Ford,Focus,Санкт-Петербург,2018,бензин,1.6,125,робот,передний,седан,белый,136190,левый,"3 поколение, рестайлинг",,0,769000
25092,https://grozniy.drom.ru/ford/mondeo/49027561.html,Ford,Mondeo,Грозный,2015,бензин,2.0,199,АКПП,передний,седан,белый,135000,левый,5 поколение,,0,1400000
25093,https://noviy-urengoy.drom.ru/ford/kuga/48666691.html,Ford,Kuga,Новый Уренгой,2017,бензин,1.5,150,АКПП,4WD,,черный,64500,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Trend Plus,0,2000000
25094,https://saratov.drom.ru/ford/mondeo/48666038.html,Ford,Mondeo,Саратов,2015,бензин,2.5,149,АКПП,передний,седан,серый,175000,левый,5 поколение,,0,1285000
25095,https://krasnoyarsk.drom.ru/ford/focus/48665975.html,Ford,Focus,Красноярск,2018,бензин,1.6,105,механика,передний,универсал,белый,86000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,1,1270000
25096,https://tambov.drom.ru/ford/focus/48328104.html,Ford,Focus,Тамбов,2016,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,серый,155000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,1,850000
25098,https://ekaterinburg.drom.ru/ford/focus/48318517.html,Ford,Focus,Екатеринбург,2015,бензин,1.6,105,автомат,передний,универсал,белый,61000,левый,,,0,980000
25099,https://yaroslavl.drom.ru/ford/focus/48318337.html,Ford,Focus,Ярославль,2017,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,черный,110526,левый,"3 поколение, рестайлинг",,0,1055000
25100,https://habarovsk.drom.ru/ford/kuga/48285433.html,Ford,Kuga,Хабаровск,2015,бензин,1.6,150,АКПП,4WD,,коричневый,71000,левый,2 поколение,1.6 EcoBoost AT 4WD Trend Plus,0,1200000
25101,https://angarsk.drom.ru/ford/focus/47813802.html,Ford,Focus,Ангарск,2017,бензин,1.6,105,робот,передний,универсал,серый,58000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,849000
25102,https://kemerovo.drom.ru/ford/focus/47257534.html,Ford,Focus,Кемерово,2015,бензин,1.6,105,механика,передний,универсал,белый,194000,левый,3 поколение,1.6 MT SYNC Edition,0,850000
25103,https://krasnodar.drom.ru/ford/mustang/47260797.html,Ford,Mustang,Краснодар,2019,бензин,2.3,310,АКПП,задний,купе,серый,8000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost,0,2790000
25104,https://oktyabrsk.drom.ru/ford/ecosport/46972666.html,Ford,EcoSport,Октябрьский,2016,бензин,1.6,122,автомат,передний,,белый,38000,левый,,,0,980000
25105,https://moscow.drom.ru/ford/kuga/46970478.html,Ford,Kuga,Москва,2016,бензин,2.5,150,АКПП,передний,,белый,112000,левый,2 поколение,,0,1500000
25106,https://ryazan.drom.ru/ford/focus/46929483.html,Ford,Focus,Рязань,2016,бензин,1.6,105,механика,передний,универсал,белый,102000,левый,"3 поколение, рестайлинг",,0,1550000
25107,https://chelyabinsk.drom.ru/ford/fiesta/46786905.html,Ford,Fiesta,Челябинск,2015,бензин,1.6,105,механика,передний,седан,белый,95000,левый,"6 поколение, рестайлинг",1.6 MT Trend Plus,0,870000
25108,https://sochi.drom.ru/ford/ecosport/46715492.html,Ford,EcoSport,Сочи,2017,бензин,1.6,122,АКПП,передний,,белый,105000,левый,2 поколение,1.6 AT Trend,0,1150000
25109,https://saratov.drom.ru/ford/focus/46655386.html,Ford,Focus,Саратов,2017,бензин,1.6,,,передний,хэтчбек 5 дв.,коричневый,55247,,,,0,1280000
25110,https://ryazan.drom.ru/ford/fiesta/46312108.html,Ford,Fiesta,Рязань,2015,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,оранжевый,78500,левый,"6 поколение, рестайлинг",,0,595000
25111,https://moscow.drom.ru/ford/kuga/45974822.html,Ford,Kuga,Москва,2017,бензин,2.5,150,АКПП,передний,,черный,150479,левый,2 поколение,,0,1265000
25112,https://chelyabinsk.drom.ru/ford/fiesta/45943313.html,Ford,Fiesta,Челябинск,2015,бензин,1.6,105,робот,передний,седан,серебристый,179000,левый,"6 поколение, рестайлинг",1.6 PowerShift Trend,0,679000
25113,https://magnitogorsk.drom.ru/ford/kuga/48334627.html,Ford,Kuga,Магнитогорск,2016,бензин,2.5,150,АКПП,передний,,,135000,левый,2 поколение,,0,1246000
25114,https://salavat.drom.ru/ford/focus/48334554.html,Ford,Focus,Салават,2017,бензин,1.6,85,механика,передний,хэтчбек 5 дв.,черный,91000,левый,"3 поколение, рестайлинг",1.6 MT Ambiente,0,750000
25115,https://izhevsk.drom.ru/ford/focus/48333223.html,Ford,Focus,Ижевск,2017,бензин,1.0,125,АКПП,передний,седан,белый,73203,левый,"3 поколение, рестайлинг",,0,875000
25116,https://krasnodar.drom.ru/ford/focus/48333268.html,Ford,Focus,Краснодар,2018,бензин,1.6,105,механика,передний,универсал,белый,128000,левый,"3 поколение, рестайлинг",,0,770000
25117,https://irkutsk.drom.ru/ford/focus/48333052.html,Ford,Focus,Иркутск,2015,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,синий,94700,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,0,1190000
25118,https://cheboksary.drom.ru/ford/kuga/48330485.html,Ford,Kuga,Чебоксары,2017,бензин,2.5,150,АКПП,передний,,белый,101000,левый,2 поколение,2.5 AT 2WD Trend Plus,0,1150000
25119,https://spb.drom.ru/ford/explorer/48328672.html,Ford,Explorer,Санкт-Петербург,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,серый,105800,левый,"5 поколение, рестайлинг",,0,2615000
25120,https://ekaterinburg.drom.ru/ford/focus/47985915.html,Ford,Focus,Екатеринбург,2017,бензин,1.6,105,механика,передний,универсал,белый,147000,левый,"3 поколение, рестайлинг",,0,650000
25121,https://moscow.drom.ru/ford/focus/47983913.html,Ford,Focus,Москва,2018,бензин,1.6,125,механика,передний,универсал,черный,82000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,1060000
25122,https://naberezhnye-chelny.drom.ru/ford/fiesta/47982124.html,Ford,Fiesta,Набережные Челны,2015,бензин,1.6,105,механика,передний,седан,белый,89000,левый,"6 поколение, рестайлинг",,0,725000
25124,https://irkutsk.drom.ru/ford/kuga/47198981.html,Ford,Kuga,Иркутск,2017,бензин,2.5,150,АКПП,передний,,серый,25000,левый,"2 поколение, рестайлинг",2.5 AT 2WD Titanium,1,1725000
25126,https://moscow.drom.ru/ford/mustang/46961620.html,,,,,,,,,,,,,,,,0,
25128,https://smolensk.drom.ru/ford/ecosport/46798899.html,,,,,,,,,,,,,,,,0,
25130,https://moscow.drom.ru/ford/mondeo/46330105.html,,,,,,,,,,,,,,,,0,
25132,https://simferopol.drom.ru/ford/focus/46027756.html,Ford,Focus,Симферополь,2016,бензин,1.6,105,робот,передний,седан,белый,95000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,800000
25134,https://spb.drom.ru/ford/kuga/49016924.html,,,,,,,,,,,,,,,,0,
25135,https://himki.drom.ru/ford/s-max/49016915.html,Ford,S-MAX,Химки,2016,дизель,2.0,180,робот,4WD,,серый,158013,левый,2 поколение,,0,1799000
25136,https://sterlitamak.drom.ru/ford/kuga/49016809.html,Ford,Kuga,Стерлитамак,2017,бензин,1.5,150,АКПП,4WD,,красный,103127,левый,"2 поколение, рестайлинг",,0,1549000
25137,https://shali.drom.ru/ford/focus/49016778.html,Ford,Focus,Шали,2017,бензин,1.6,105,механика,передний,универсал,белый,165000,левый,"3 поколение, рестайлинг",,0,839000
25138,https://kaluga.drom.ru/ford/focus/46325396.html,Ford,Focus,Калуга,2017,бензин,1.6,125,робот,передний,седан,серый,56219,левый,"3 поколение, рестайлинг",,0,990000
25139,https://tula.drom.ru/ford/fusion/48682493.html,Ford,Fusion,Тула,2016,бензин,1.5,181,АКПП,передний,седан,серый,123540,левый,"2 поколение, рестайлинг",1.5 SelectShift SE,0,1200000
25140,https://ekaterinburg.drom.ru/ford/ecosport/48682360.html,Ford,EcoSport,Екатеринбург,2017,бензин,1.6,122,автомат,передний,,серый,136821,левый,,,0,889000
25141,https://spb.drom.ru/ford/s-max/48681760.html,Ford,S-MAX,Санкт-Петербург,2018,дизель,2.0,150,робот,передний,,серый,101000,левый,2 поколение,2.0 TDCi PowerShift Titanium,1,1650000
25142,https://moscow.drom.ru/ford/fusion/48681371.html,Ford,Fusion,Москва,2016,бензин,1.5,181,АКПП,передний,седан,белый,110000,левый,2 поколение,1.5 SelectShift SE,0,1280000
25143,https://cheremhovo.drom.ru/ford/fiesta/48679166.html,Ford,Fiesta,Черемхово,2016,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,серебристый,40000,левый,"6 поколение, рестайлинг",,0,740000
25144,https://spb.drom.ru/ford/explorer/48677192.html,Ford,Explorer,Санкт-Петербург,2018,бензин,3.5,290,АКПП,4WD,джип/suv 5 дв.,серебристый,78000,левый,"5 поколение, 2 рестайлинг",3.5 AT AWD XLT,0,2550000
25145,https://moscow.drom.ru/ford/explorer/48673436.html,Ford,Explorer,Москва,2019,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,59387,левый,"5 поколение, 2 рестайлинг",,0,3279000
25147,https://krasnogorsk.drom.ru/ford/focus/48339871.html,Ford,Focus,Красногорск,2016,бензин,1.6,105,механика,передний,универсал,желтый,250000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,540000
25149,https://cherepovets.drom.ru/ford/focus/48339392.html,Ford,Focus,Череповец,2015,дизель,1.5,95,механика,передний,универсал,бежевый,76063,левый,"3 поколение, рестайлинг",,0,998000
