Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1918,https://tambovka.drom.ru/mazda/demio/49008608.html,Mazda,Demio,Тамбовка,2002,бензин,1.3,91,механика,передний,,синий,328026,правый,2 поколение,1.3 Casual,1,150000
1919,https://omsk.drom.ru/mazda/demio/49008343.html,Mazda,Demio,Омск,2003,бензин,1.5,113,механика,передний,,синий,360000,правый,2 поколение,,0,230000
1920,https://novosibirsk.drom.ru/mazda/familia_s-wagon/48964096.html,Mazda,Familia S-Wagon,Новосибирск,2002,бензин,1.5,110,АКПП,передний,,серый,341006,правый,"9 поколение, рестайлинг",,0,250000
1921,https://nakhodka.drom.ru/mazda/capella/48769160.html,Mazda,Capella,Находка,2000,бензин,2.0,170,АКПП,передний,универсал,,,правый,"7 поколение, рестайлинг",2.0 SE,0,225000
1922,https://minusinsk.drom.ru/mazda/premacy/49007474.html,,,,,,,,,,,,,,,,0,
1923,https://mezhdurechensk.drom.ru/mazda/demio/48986775.html,,,,,,,,,,,,,,,,0,
1924,https://barnaul.drom.ru/mazda/capella/49007413.html,,,,,,,,,,,,,,,,0,
1925,https://novosibirsk.drom.ru/mazda/tribute/48190913.html,,,,,,,,,,,,,,,,0,
1926,https://vladivostok.drom.ru/mazda/familia_s-wagon/49007211.html,,,,,,,,,,,,,,,,0,
1927,https://rubtsovsk.drom.ru/mazda/capella/49007185.html,,,,,,,,,,,,,,,,0,
1928,https://koltsovo.drom.ru/mazda/mpv/48658464.html,,,,,,,,,,,,,,,,0,
1929,https://habarovsk.drom.ru/mazda/familia/48807174.html,,,,,,,,,,,,,,,,0,
1930,https://biysk.drom.ru/mazda/atenza/40855847.html,,,,,,,,,,,,,,,,0,
1931,https://novokuznetsk.drom.ru/mazda/mazda6/48998901.html,,,,,,,,,,,,,,,,0,
1932,https://vladivostok.drom.ru/mazda/demio/48998825.html,,,,,,,,,,,,,,,,0,
1933,https://blagoveshchensk.drom.ru/mazda/demio/48596059.html,,,,,,,,,,,,,,,,0,
1934,https://krasnoyarsk.drom.ru/mazda/demio/48998265.html,,,,,,,,,,,,,,,,0,
1935,https://nizhnevartovsk.drom.ru/mazda/atenza/48998267.html,,,,,,,,,,,,,,,,0,
1936,https://chelyabinsk.drom.ru/mazda/mpv/48998206.html,,,,,,,,,,,,,,,,0,
1937,https://krasnoyarsk.drom.ru/mazda/demio/48997773.html,,,,,,,,,,,,,,,,0,
1938,https://rubtsovsk.drom.ru/mazda/mazda6/48997692.html,,,,,,,,,,,,,,,,0,
1939,https://novokuznetsk.drom.ru/mazda/demio/48997208.html,,,,,,,,,,,,,,,,0,
1940,https://nakhodka.drom.ru/mazda/demio/48997547.html,,,,,,,,,,,,,,,,0,
1941,https://novosibirsk.drom.ru/mazda/familia/48997368.html,,,,,,,,,,,,,,,,0,
1942,https://naberezhnye-chelny.drom.ru/mazda/mazda3/48997493.html,,,,,,,,,,,,,,,,0,
1943,https://novosibirsk.drom.ru/mazda/demio/48997135.html,,,,,,,,,,,,,,,,0,
1944,https://taseevo.drom.ru/mazda/premacy/48997005.html,,,,,,,,,,,,,,,,0,
1945,https://irkutsk.drom.ru/mazda/demio/48996996.html,,,,,,,,,,,,,,,,0,
1946,https://svobodniy.drom.ru/mazda/familia/48996366.html,,,,,,,,,,,,,,,,0,
1947,https://feodosiya.drom.ru/mazda/mazda3/48996122.html,,,,,,,,,,,,,,,,0,
1948,https://novosibirsk.drom.ru/mazda/tribute/44382243.html,,,,,,,,,,,,,,,,0,
1949,https://chelyabinsk.drom.ru/mazda/mpv/48995926.html,,,,,,,,,,,,,,,,0,
1950,https://grozniy.drom.ru/mazda/mazda6/45964999.html,,,,,,,,,,,,,,,,0,
1951,https://moscow.drom.ru/mazda/protege/48666570.html,,,,,,,,,,,,,,,,0,
1952,https://sochi.drom.ru/mazda/rx-8/48666512.html,,,,,,,,,,,,,,,,0,
1953,https://novokuznetsk.drom.ru/mazda/mpv/48665221.html,,,,,,,,,,,,,,,,0,
1954,https://elizovo.drom.ru/mazda/mpv/48664273.html,,,,,,,,,,,,,,,,0,
1955,https://podolsk.drom.ru/mazda/mazda3/48328006.html,,,,,,,,,,,,,,,,0,
1956,https://noginsk.drom.ru/mazda/rx-8/48322996.html,,,,,,,,,,,,,,,,0,
1957,https://vladivostok.drom.ru/mazda/bongo/48322782.html,,,,,,,,,,,,,,,,0,
1958,https://belovo.drom.ru/mazda/mazda6/48320737.html,,,,,,,,,,,,,,,,0,
1959,https://krasnoyarsk.drom.ru/mazda/demio/48320134.html,,,,,,,,,,,,,,,,0,
1960,https://kemerovo.drom.ru/mazda/capella/48319512.html,,,,,,,,,,,,,,,,0,
1961,https://habarovsk.drom.ru/mazda/mpv/48317803.html,,,,,,,,,,,,,,,,0,
1962,https://chernyshevsk.drom.ru/mazda/demio/48317424.html,,,,,,,,,,,,,,,,0,
1963,https://krasnodar.drom.ru/mazda/mazda3/47975753.html,,,,,,,,,,,,,,,,0,
1964,https://nizhnevartovsk.drom.ru/mazda/familia/47973368.html,,,,,,,,,,,,,,,,0,
1965,https://bratsk.drom.ru/mazda/demio/47727411.html,,,,,,,,,,,,,,,,0,
1966,https://spb.drom.ru/mazda/tribute/47647889.html,,,,,,,,,,,,,,,,0,
1967,https://irkutsk.drom.ru/mazda/mpv/47646750.html,,,,,,,,,,,,,,,,0,
1968,https://berdsk.drom.ru/mazda/mpv/47645643.html,,,,,,,,,,,,,,,,0,
1969,https://kosh-agach.drom.ru/mazda/demio/47642503.html,,,,,,,,,,,,,,,,0,
1970,https://yakutsk.drom.ru/mazda/demio/47641566.html,,,,,,,,,,,,,,,,0,
1971,https://abakan.drom.ru/mazda/familia/48932164.html,,,,,,,,,,,,,,,,0,
1972,https://ekaterinburg.drom.ru/mazda/familia/48995820.html,,,,,,,,,,,,,,,,0,
1973,https://bolotnoe.drom.ru/mazda/demio/48995687.html,,,,,,,,,,,,,,,,0,
1974,https://lesosibirsk.drom.ru/mazda/demio/47156384.html,,,,,,,,,,,,,,,,0,
1975,https://novokuznetsk.drom.ru/mazda/demio/48995375.html,,,,,,,,,,,,,,,,0,
1976,https://vladivostok.drom.ru/mazda/bongo_friendee/47905667.html,,,,,,,,,,,,,,,,0,
1977,https://kemerovo.drom.ru/mazda/familia/48995147.html,,,,,,,,,,,,,,,,0,
1978,https://minusinsk.drom.ru/mazda/mazda6/48994979.html,,,,,,,,,,,,,,,,0,
1979,https://irkutsk.drom.ru/mazda/mazda6/48643048.html,,,,,,,,,,,,,,,,0,
1980,https://novokuznetsk.drom.ru/mazda/demio/47840567.html,,,,,,,,,,,,,,,,0,
1981,https://omsk.drom.ru/mazda/atenza/48657698.html,,,,,,,,,,,,,,,,0,
1982,https://abakan.drom.ru/mazda/familia/48994527.html,,,,,,,,,,,,,,,,0,
1983,https://kuybyshev.drom.ru/mazda/demio/48986363.html,,,,,,,,,,,,,,,,0,
1984,https://arsenyev.drom.ru/mazda/demio/48708715.html,,,,,,,,,,,,,,,,0,
1985,https://spb.drom.ru/mazda/mazda6/48993656.html,,,,,,,,,,,,,,,,0,
1986,https://akbulak.drom.ru/mazda/rx-8/48662339.html,,,,,,,,,,,,,,,,0,
1987,https://novosibirsk.drom.ru/mazda/axela/48659941.html,,,,,,,,,,,,,,,,0,
1988,https://angarsk.drom.ru/mazda/mpv/48659736.html,,,,,,,,,,,,,,,,0,
1989,https://ulan-ude.drom.ru/mazda/demio/48659303.html,,,,,,,,,,,,,,,,0,
1990,https://tomsk.drom.ru/mazda/mpv/48658103.html,,,,,,,,,,,,,,,,0,
1991,https://novosibirsk.drom.ru/mazda/626/47984875.html,,,,,,,,,,,,,,,,0,
1992,https://krasnoyarsk.drom.ru/mazda/capella/48756506.html,,,,,,,,,,,,,,,,0,
1993,https://novosibirsk.drom.ru/mazda/roadster/46476372.html,,,,,,,,,,,,,,,,0,
1994,https://chernogorsk.drom.ru/mazda/atenza/48366974.html,,,,,,,,,,,,,,,,0,
1995,https://novosibirsk.drom.ru/mazda/bongo/48637801.html,,,,,,,,,,,,,,,,0,
1996,https://krasnoyarsk.drom.ru/mazda/axela/49002144.html,,,,,,,,,,,,,,,,0,
1997,https://omsk.drom.ru/mazda/rx-8/49001997.html,,,,,,,,,,,,,,,,0,
1998,https://novosibirsk.drom.ru/mazda/premacy/49001862.html,,,,,,,,,,,,,,,,0,
1999,https://biysk.drom.ru/mazda/familia/49001534.html,,,,,,,,,,,,,,,,0,
2000,https://angarsk.drom.ru/mazda/demio/48338133.html,,,,,,,,,,,,,,,,0,
2001,https://pyt-yah.drom.ru/mazda/mazda6/49001381.html,,,,,,,,,,,,,,,,0,
2002,https://habarovsk.drom.ru/mazda/demio/48909967.html,,,,,,,,,,,,,,,,0,
2003,https://omsk.drom.ru/mazda/capella/49000697.html,,,,,,,,,,,,,,,,0,
2004,https://ekaterinburg.drom.ru/mazda/mazda3/49000678.html,,,,,,,,,,,,,,,,0,
2005,https://krasnoyarsk.drom.ru/mazda/demio/49000299.html,,,,,,,,,,,,,,,,0,
2006,https://kyzyl.drom.ru/mazda/demio/49000253.html,,,,,,,,,,,,,,,,0,
2007,https://novosibirsk.drom.ru/mazda/familia/48999784.html,,,,,,,,,,,,,,,,0,
2008,https://vladivostok.drom.ru/mazda/tribute/48999502.html,,,,,,,,,,,,,,,,0,
2009,https://novosibirsk.drom.ru/mazda/demio/48999280.html,,,,,,,,,,,,,,,,0,
2010,https://komsomolsk.drom.ru/mazda/mpv/48788302.html,,,,,,,,,,,,,,,,0,
2011,https://chita.drom.ru/mazda/demio/48814745.html,,,,,,,,,,,,,,,,0,
2012,https://irkutsk.drom.ru/mazda/mpv/48870837.html,,,,,,,,,,,,,,,,0,
2013,https://iskitim.drom.ru/mazda/323/48985047.html,,,,,,,,,,,,,,,,0,
2014,https://omsk.drom.ru/mazda/mpv/48984986.html,,,,,,,,,,,,,,,,0,
2015,https://novosibirsk.drom.ru/mazda/familia/48923954.html,,,,,,,,,,,,,,,,0,
2016,https://tayshet.drom.ru/mazda/demio/48984942.html,,,,,,,,,,,,,,,,0,
2017,https://dalnegorsk.drom.ru/mazda/tribute/48984620.html,,,,,,,,,,,,,,,,0,
2018,https://artem.drom.ru/mazda/axela/48371270.html,,,,,,,,,,,,,,,,0,
2019,https://yakutsk.drom.ru/mazda/familia/47581570.html,Mazda,Familia,Якутск,2002,бензин,2.0,170,автомат,передний,универсал,серебристый,,правый,,,0,230000
2020,https://tyumen.drom.ru/mazda/demio/45568360.html,,,,,,,,,,,,,,,,0,
2021,https://sudak.drom.ru/mazda/mpv/48650145.html,,,,,,,,,,,,,,,,0,
2022,https://abakan.drom.ru/mazda/demio/48646084.html,,,,,,,,,,,,,,,,0,
2023,https://arsenyev.drom.ru/mazda/familia/48642752.html,,,,,,,,,,,,,,,,0,
2024,https://habarovsk.drom.ru/mazda/bongo/48642226.html,,,,,,,,,,,,,,,,0,
2025,https://vladivostok.drom.ru/mazda/bongo/48641845.html,,,,,,,,,,,,,,,,0,
2026,https://petropavlovsk-kamchatskiy.drom.ru/mazda/rx-8/48640489.html,,,,,,,,,,,,,,,,0,
2027,https://omsk.drom.ru/mazda/mpv/48395209.html,,,,,,,,,,,,,,,,0,
2028,https://novosibirsk.drom.ru/mazda/mpv/48301031.html,,,,,,,,,,,,,,,,0,
2029,https://krasnoyarsk.drom.ru/mazda/atenza/48295710.html,,,,,,,,,,,,,,,,0,
2030,https://irkutsk.drom.ru/mazda/rx-8/48295101.html,,,,,,,,,,,,,,,,0,
2031,https://chita.drom.ru/mazda/demio/48975089.html,,,,,,,,,,,,,,,,0,
2032,https://vostok.drom.ru/mazda/familia/48974963.html,,,,,,,,,,,,,,,,0,
2033,https://ussuriisk.drom.ru/mazda/bongo/46570971.html,,,,,,,,,,,,,,,,0,
2034,https://ussuriisk.drom.ru/mazda/demio/48798674.html,,,,,,,,,,,,,,,,0,
2035,https://spb.drom.ru/mazda/mpv/48639908.html,,,,,,,,,,,,,,,,0,
2036,https://novomyshastovskaya.drom.ru/mazda/mpv/48638766.html,,,,,,,,,,,,,,,,0,
2037,https://irkutsk.drom.ru/mazda/familia_s-wagon/48638568.html,,,,,,,,,,,,,,,,0,
2038,https://irkutsk.drom.ru/mazda/premacy/48636850.html,,,,,,,,,,,,,,,,0,
2039,https://kiselevsk.drom.ru/mazda/mazda3/48635788.html,,,,,,,,,,,,,,,,0,
2040,https://novosibirsk.drom.ru/mazda/mpv/48634399.html,,,,,,,,,,,,,,,,0,
2041,https://skovorodino.drom.ru/mazda/bongo_brawny/48634363.html,,,,,,,,,,,,,,,,0,
2042,https://irkutsk.drom.ru/mazda/mpv/48634275.html,,,,,,,,,,,,,,,,0,
2043,https://novosibirsk.drom.ru/mazda/bongo_friendee/48633945.html,,,,,,,,,,,,,,,,0,
2044,https://tyumen.drom.ru/mazda/323/48633352.html,,,,,,,,,,,,,,,,0,
2045,https://omsk.drom.ru/mazda/mazda6/48632954.html,,,,,,,,,,,,,,,,0,
2046,https://belgorod.drom.ru/mazda/323f/48632820.html,,,,,,,,,,,,,,,,0,
2047,https://kemerovo.drom.ru/mazda/premacy/48631853.html,,,,,,,,,,,,,,,,0,
2048,https://komsomolsk.drom.ru/mazda/mpv/48631478.html,,,,,,,,,,,,,,,,0,
2049,https://ussuriisk.drom.ru/mazda/axela/48628830.html,,,,,,,,,,,,,,,,0,
2050,https://habarovsk.drom.ru/mazda/demio/48628612.html,,,,,,,,,,,,,,,,0,
2051,https://kavkazskiy.drom.ru/mazda/protege/47957883.html,,,,,,,,,,,,,,,,0,
2052,https://sheregesh.drom.ru/mazda/mazda6/47956678.html,,,,,,,,,,,,,,,,0,
2053,https://slavyansk-na-kubani.drom.ru/mazda/mpv/47954846.html,,,,,,,,,,,,,,,,0,
2054,https://barabinsk.drom.ru/mazda/mpv/47954268.html,,,,,,,,,,,,,,,,0,
2055,https://zheleznogorsk-krasnoyarsk.drom.ru/mazda/capella/47950565.html,,,,,,,,,,,,,,,,0,
2056,https://angarsk.drom.ru/mazda/mpv/47950044.html,,,,,,,,,,,,,,,,0,
2057,https://tyumen.drom.ru/mazda/323f/47625640.html,,,,,,,,,,,,,,,,0,
2058,https://novokuznetsk.drom.ru/mazda/mpv/47624711.html,,,,,,,,,,,,,,,,0,
2059,https://omsk.drom.ru/mazda/tribute/47620208.html,,,,,,,,,,,,,,,,0,
2060,https://yakutsk.drom.ru/mazda/tribute/47618881.html,,,,,,,,,,,,,,,,0,
2061,https://moscow.drom.ru/mazda/millenia/47560233.html,,,,,,,,,,,,,,,,0,
2062,https://kansk.drom.ru/mazda/premacy/47523603.html,,,,,,,,,,,,,,,,0,
2063,https://ulan-ude.drom.ru/mazda/atenza/47241396.html,,,,,,,,,,,,,,,,0,
2064,https://biysk.drom.ru/mazda/mazda6/47183417.html,,,,,,,,,,,,,,,,0,
2065,https://krasnoyarsk.drom.ru/mazda/familia_s-wagon/46979494.html,,,,,,,,,,,,,,,,0,
2066,https://baryshevo.drom.ru/mazda/mpv/46934710.html,,,,,,,,,,,,,,,,0,
2067,https://irkutsk.drom.ru/mazda/tribute/46922102.html,,,,,,,,,,,,,,,,0,
2068,https://poyarkovo.drom.ru/mazda/mpv/46571395.html,,,,,,,,,,,,,,,,0,
2069,https://zavitinsk.drom.ru/mazda/capella/46387229.html,,,,,,,,,,,,,,,,0,
2070,https://irkutsk.drom.ru/mazda/mpv/46327146.html,,,,,,,,,,,,,,,,0,
2071,https://novosibirsk.drom.ru/mazda/familia_s-wagon/48868474.html,,,,,,,,,,,,,,,,0,
2072,https://chita.drom.ru/mazda/mpv/48954439.html,,,,,,,,,,,,,,,,0,
2073,https://ussuriisk.drom.ru/mazda/bongo_friendee/48796706.html,,,,,,,,,,,,,,,,0,
2074,https://berdsk.drom.ru/mazda/demio/48727645.html,,,,,,,,,,,,,,,,0,
2075,https://sovetskaya-gavan.drom.ru/mazda/familia/48976546.html,,,,,,,,,,,,,,,,0,
2076,https://barnaul.drom.ru/mazda/demio/48976299.html,,,,,,,,,,,,,,,,0,
2077,https://vladivostok.drom.ru/mazda/rx-8/48514760.html,,,,,,,,,,,,,,,,0,
2078,https://ussuriisk.drom.ru/mazda/tribute/45665897.html,,,,,,,,,,,,,,,,0,
2079,https://krasnoyarsk.drom.ru/mazda/demio/48867963.html,,,,,,,,,,,,,,,,0,
2080,https://kemerovo.drom.ru/mazda/familia/48440041.html,,,,,,,,,,,,,,,,0,
2081,https://barnaul.drom.ru/mazda/familia/48903245.html,,,,,,,,,,,,,,,,0,
2082,https://minusinsk.drom.ru/mazda/demio/48976279.html,,,,,,,,,,,,,,,,0,
2083,https://novosibirsk.drom.ru/mazda/familia/48810153.html,,,,,,,,,,,,,,,,0,
2084,https://bikin.drom.ru/mazda/atenza/48975923.html,,,,,,,,,,,,,,,,0,
2085,https://barnaul.drom.ru/mazda/demio/48936357.html,,,,,,,,,,,,,,,,0,
2086,https://barnaul.drom.ru/mazda/demio/47132178.html,,,,,,,,,,,,,,,,0,
2087,https://ussuriisk.drom.ru/mazda/mpv/48975589.html,,,,,,,,,,,,,,,,0,
2088,https://belogorsk.drom.ru/mazda/demio/48433106.html,,,,,,,,,,,,,,,,0,
2089,https://habarovsk.drom.ru/mazda/carol/48930484.html,,,,,,,,,,,,,,,,0,
2090,https://chigiri.drom.ru/mazda/demio/48975169.html,,,,,,,,,,,,,,,,0,
2091,https://omsk.drom.ru/mazda/demio/48497227.html,,,,,,,,,,,,,,,,0,
2092,https://maykop.drom.ru/mazda/bongo_friendee/48292006.html,,,,,,,,,,,,,,,,0,
2093,https://abakan.drom.ru/mazda/axela/48290860.html,,,,,,,,,,,,,,,,0,
2094,https://blagoveshchensk.drom.ru/mazda/bongo/48289903.html,,,,,,,,,,,,,,,,0,
2095,https://neryungri.drom.ru/mazda/mpv/48286843.html,,,,,,,,,,,,,,,,0,
2096,https://krasnoyarsk.drom.ru/mazda/familia/48284854.html,,,,,,,,,,,,,,,,0,
2097,https://omsk.drom.ru/mazda/atenza/48147624.html,,,,,,,,,,,,,,,,0,
2098,https://yakutsk.drom.ru/mazda/rx-8/47945817.html,,,,,,,,,,,,,,,,0,
2099,https://blagoveshchenka.drom.ru/mazda/capella/47795272.html,,,,,,,,,,,,,,,,0,
2100,https://pushkino.drom.ru/mazda/mazda6/47614278.html,,,,,,,,,,,,,,,,0,
2101,https://novosibirsk.drom.ru/mazda/mpv/47613592.html,,,,,,,,,,,,,,,,0,
2102,https://borzya.drom.ru/mazda/mpv/47612998.html,,,,,,,,,,,,,,,,0,
2103,https://ulan-ude.drom.ru/mazda/bongo/47613156.html,,,,,,,,,,,,,,,,0,
2104,https://magadan.drom.ru/mazda/bongo_friendee/47607019.html,,,,,,,,,,,,,,,,0,
2105,https://omsk.drom.ru/mazda/demio/47606244.html,,,,,,,,,,,,,,,,0,
2106,https://novosibirsk.drom.ru/mazda/premacy/47602281.html,,,,,,,,,,,,,,,,0,
2107,https://barnaul.drom.ru/mazda/mazda6/47418271.html,,,,,,,,,,,,,,,,0,
2108,https://bratsk.drom.ru/mazda/demio/47278343.html,,,,,,,,,,,,,,,,0,
2109,https://orenburg.drom.ru/mazda/mpv/47271349.html,,,,,,,,,,,,,,,,0,
2110,https://raychihinsk.drom.ru/mazda/tribute/47258860.html,,,,,,,,,,,,,,,,0,
2111,https://bolshoy-kamen.drom.ru/mazda/mpv/42709738.html,,,,,,,,,,,,,,,,0,
2112,https://novosibirsk.drom.ru/mazda/bongo_brawny/33726876.html,,,,,,,,,,,,,,,,0,
2113,https://yalta.drom.ru/mazda/demio/48983507.html,,,,,,,,,,,,,,,,0,
2114,https://angarsk.drom.ru/mazda/mpv/48982807.html,,,,,,,,,,,,,,,,0,
2115,https://angarsk.drom.ru/mazda/demio/48982572.html,,,,,,,,,,,,,,,,0,
2116,https://baley.drom.ru/mazda/bongo_brawny/48982372.html,,,,,,,,,,,,,,,,0,
2117,https://sheregesh.drom.ru/mazda/tribute/48406540.html,,,,,,,,,,,,,,,,0,
2118,https://abakan.drom.ru/mazda/familia_s-wagon/48851091.html,,,,,,,,,,,,,,,,0,
2119,https://belaya-kalitva.drom.ru/mazda/rx-8/48980749.html,,,,,,,,,,,,,,,,0,
2120,https://ust-ilimsk.drom.ru/mazda/atenza/48980628.html,,,,,,,,,,,,,,,,0,
2121,https://zima.drom.ru/mazda/demio/48980616.html,,,,,,,,,,,,,,,,0,
2122,https://omsk.drom.ru/mazda/familia/48980389.html,,,,,,,,,,,,,,,,0,
2123,https://artem.drom.ru/mazda/carol/48980529.html,,,,,,,,,,,,,,,,0,
2124,https://bratsk.drom.ru/mazda/demio/48980144.html,,,,,,,,,,,,,,,,0,
2125,https://novosibirsk.drom.ru/mazda/mpv/47071822.html,,,,,,,,,,,,,,,,0,
2126,https://simferopol.drom.ru/mazda/323/48980098.html,,,,,,,,,,,,,,,,0,
2127,https://birobidzhan.drom.ru/mazda/mpv/48979928.html,,,,,,,,,,,,,,,,0,
2128,https://bolotnoe.drom.ru/mazda/familia/48956003.html,,,,,,,,,,,,,,,,0,
2129,https://selenginsk.drom.ru/mazda/demio/48979643.html,,,,,,,,,,,,,,,,0,
2130,https://novokuznetsk.drom.ru/mazda/capella/48979545.html,,,,,,,,,,,,,,,,0,
2131,https://gostagaevskaya.drom.ru/mazda/demio/48988528.html,,,,,,,,,,,,,,,,0,
2132,https://ust-ilimsk.drom.ru/mazda/demio/48987811.html,,,,,,,,,,,,,,,,0,
2133,https://novoaltaysk.drom.ru/mazda/mpv/48987699.html,,,,,,,,,,,,,,,,0,
2134,https://usoliye-sibirskoe.drom.ru/mazda/demio/48987630.html,,,,,,,,,,,,,,,,0,
2135,https://chelyabinsk.drom.ru/mazda/atenza/48987609.html,,,,,,,,,,,,,,,,0,
2136,https://novosibirsk.drom.ru/mazda/demio/48780630.html,,,,,,,,,,,,,,,,0,
2137,https://tomsk.drom.ru/mazda/axela/48819005.html,,,,,,,,,,,,,,,,0,
2138,https://omsk.drom.ru/mazda/mazda6/48743750.html,,,,,,,,,,,,,,,,0,
2139,https://omsk.drom.ru/mazda/familia_s-wagon/48986915.html,,,,,,,,,,,,,,,,0,
