Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
181339,https://irkutsk.drom.ru/toyota/corolla_fielder/48975636.html,Toyota,Corolla Fielder,Иркутск,2006,бензин,1.5,110,автомат,передний,,черный,194000,правый,,,0,599000
181340,https://novokuznetsk.drom.ru/toyota/allion/47311919.html,Toyota,Allion,Новокузнецк,2007,бензин,1.8,125,вариатор,4WD,,серый,215000,правый,2 поколение,1.8 A18 4WD,0,750000
181341,https://ussuriisk.drom.ru/toyota/corolla_fielder/48838055.html,Toyota,Corolla Fielder,Уссурийск,2009,бензин,1.5,110,вариатор,передний,,,142000,правый,"2 поколение, рестайлинг",,0,748000
181342,https://ussuriisk.drom.ru/toyota/wish/49126004.html,Toyota,Wish,Уссурийск,2009,бензин,1.8,144,вариатор,передний,,,128000,правый,2 поколение,,1,845000
181343,https://raychihinsk.drom.ru/toyota/prius/49145438.html,Toyota,Prius,Райчихинск,2008,бензин,1.5,76,вариатор,передний,лифтбек,белый,170000,правый,"2 поколение, рестайлинг",1.5 G,0,615000
181344,https://kyzyl.drom.ru/toyota/wish/48092718.html,Toyota,Wish,Кызыл,2009,бензин,1.8,144,вариатор,передний,,серый,63000,правый,2 поколение,,1,1050000
181345,https://ulan-ude.drom.ru/toyota/venza/49144590.html,Toyota,Venza,Улан-Удэ,2009,бензин,2.7,182,АКПП,передний,,белый,154000,левый,1 поколение,2.7 AT 2WD,1,1320000
181347,https://ussuriisk.drom.ru/toyota/bb/48978748.html,Toyota,bB,Уссурийск,2009,бензин,1.3,92,АКПП,передний,хэтчбек 5 дв.,,85000,правый,"2 поколение, рестайлинг",,0,608000
181348,https://nazarovo.drom.ru/toyota/vitz/49145427.html,Toyota,Vitz,Назарово,2005,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,серый,256000,правый,2 поколение,,0,382699
181349,https://belogorsk.drom.ru/toyota/voxy/48944217.html,Toyota,Voxy,Белогорск,2006,бензин,2.0,155,вариатор,4WD,,белый,224000,правый,"1 поколение, рестайлинг",2.0 X,0,780000
181350,https://nadim.drom.ru/toyota/avensis/49145282.html,Toyota,Avensis,Надым,2007,бензин,1.8,129,АКПП,передний,седан,серебристый,150300,левый,"2 поколение, рестайлинг",1.8 АТ Сол,1,650000
181351,https://novosibirsk.drom.ru/toyota/mark_x/49113045.html,Toyota,Mark X,Новосибирск,2005,бензин,2.5,215,АКПП,задний,,серебристый,310000,правый,1 поколение,2.5 250G S package,0,790000
181352,https://tisul.drom.ru/toyota/land_cruiser/48417405.html,Toyota,Land Cruiser,Тисуль,2008,бензин,4.7,288,АКПП,4WD,джип/suv 5 дв.,синий,150000,левый,11 поколение,4.7 AT Люкс,0,2750000
181353,https://seversk.drom.ru/toyota/corolla/48742806.html,Toyota,Corolla,Северск,2008,бензин,1.6,124,механика,передний,седан,синий,225000,левый,10 поколение,1.6 MT Comfort Plus,0,599000
181354,https://chita.drom.ru/toyota/prius/49145320.html,Toyota,Prius,Чита,2009,бензин,1.8,99,вариатор,передний,лифтбек,белый,157000,правый,3 поколение,1.8 G touring selection,1,950000
181355,https://krasnoyarsk.drom.ru/toyota/auris/49145273.html,Toyota,Auris,Красноярск,2007,бензин,1.6,124,робот,передний,хэтчбек 5 дв.,серебристый,182000,левый,1 поколение,1.6 MultiMode Executive 5dr.,0,669000
181356,https://habarovsk.drom.ru/toyota/funcargo/49145301.html,Toyota,Funcargo,Хабаровск,2005,бензин,1.5,105,АКПП,4WD,,белый,143281,правый,"1 поколение, рестайлинг",1.5 X rear living version,1,360000
181357,https://magadan.drom.ru/toyota/allion/49145289.html,Toyota,Allion,Магадан,2009,бензин,1.8,125,вариатор,4WD,,серый,160000,правый,2 поколение,,0,900000
181358,https://usoliye-sibirskoe.drom.ru/toyota/camry/47117447.html,Toyota,Camry,Усолье-Сибирское,2008,бензин,3.5,277,АКПП,передний,седан,серый,211,левый,7 поколение,3.5 AT Luxe,0,750000
181359,https://chita.drom.ru/toyota/wish/49071388.html,Toyota,Wish,Чита,2005,бензин,1.8,132,АКПП,передний,,белый,292251,правый,"1 поколение, рестайлинг",1.8 X,1,575000
181360,https://abakan.drom.ru/toyota/corolla_fielder/49145267.html,Toyota,Corolla Fielder,Абакан,2008,бензин,1.5,110,вариатор,передний,,серый,180000,правый,2 поколение,,0,689000
181361,https://blagoveshchensk.drom.ru/toyota/noah/49145260.html,Toyota,Noah,Благовещенск,2008,бензин,2.0,143,вариатор,передний,,белый,330000,правый,2 поколение,2.0 S,0,1100000
181362,https://leninsk-kuznetskiy.drom.ru/toyota/land_cruiser/49145246.html,Toyota,Land Cruiser,Ленинск-Кузнецкий,2008,дизель,4.5,235,АКПП,4WD,джип/suv 5 дв.,серебристый,160000,левый,11 поколение,4.5 TD AT Люкс,1,2750000
181363,https://nerchinsk.drom.ru/toyota/ist/49145118.html,Toyota,ist,Нерчинск,2005,бензин,1.3,87,АКПП,передний,,черный,200000,правый,"1 поколение, рестайлинг",1.3 A,0,450000
181364,https://naberezhnye-chelny.drom.ru/toyota/land_cruiser/48010476.html,Toyota,Land Cruiser,Набережные Челны,2008,дизель,4.5,235,АКПП,4WD,джип/suv 5 дв.,серебристый,240000,левый,11 поколение,,1,2180000
181365,https://norilsk.drom.ru/toyota/yaris/49145234.html,Toyota,Yaris,Норильск,2006,бензин,1.3,87,АКПП,передний,хэтчбек 5 дв.,зеленый,168000,левый,2 поколение,1.3 AT 5dr.,1,600000
181366,https://ekaterinburg.drom.ru/toyota/avensis/49145227.html,Toyota,Avensis,Екатеринбург,2007,бензин,1.8,129,механика,передний,седан,черный,249156,левый,"2 поколение, рестайлинг",,0,680000
181367,https://habarovsk.drom.ru/toyota/passo/49145222.html,Toyota,Passo,Хабаровск,2005,бензин,1.0,71,АКПП,передний,,серый,266588,правый,1 поколение,,1,280000
181368,https://ussuriisk.drom.ru/toyota/corolla_fielder/48910022.html,Toyota,Corolla Fielder,Уссурийск,2009,бензин,1.5,110,вариатор,передний,,,119000,правый,"2 поколение, рестайлинг",,0,718000
181369,https://irkutsk.drom.ru/toyota/ractis/49145191.html,Toyota,Ractis,Иркутск,2007,бензин,1.5,110,вариатор,передний,,голубой,132000,правый,"1 поколение, рестайлинг",1.5 G L package,1,582000
181370,https://nakhodka.drom.ru/toyota/vitz/48525731.html,Toyota,Vitz,Находка,2008,бензин,1.5,110,вариатор,передний,хэтчбек 5 дв.,серый,149000,правый,"2 поколение, рестайлинг",1.5 RS,0,520000
181371,https://krasnoyarsk.drom.ru/toyota/ist/49144611.html,Toyota,ist,Красноярск,2008,бензин,1.5,109,вариатор,передний,,белый,165000,правый,2 поколение,1.5 150G,0,599000
181372,https://tyumen.drom.ru/toyota/corolla/49145162.html,Toyota,Corolla,Тюмень,2006,бензин,1.4,97,механика,передний,седан,серый,236000,левый,"9 поколение, рестайлинг",1.4 MT Luna,1,475000
181373,https://blagoveshchensk.drom.ru/toyota/allion/49145127.html,Toyota,Allion,Благовещенск,2005,бензин,1.8,125,АКПП,4WD,,серый,90000,правый,"1 поколение, рестайлинг",1.8 A18 S package 4WD,0,550000
181374,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/47179839.html,Toyota,Land Cruiser Prado,Новосибирск,2007,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,черный,260200,левый,3 поколение,,0,1600000
181375,https://barnaul.drom.ru/toyota/vitz/48933850.html,Toyota,Vitz,Барнаул,2005,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,красный,195000,правый,2 поколение,,0,425000
181376,https://yakutsk.drom.ru/toyota/vanguard/49145129.html,Toyota,Vanguard,Якутск,2008,бензин,2.4,170,вариатор,4WD,,черный,219400,правый,1 поколение,2.4 240S G package 4WD (7 Seater),0,1150000
181377,https://abakan.drom.ru/toyota/camry/49145002.html,Toyota,Camry,Абакан,2008,бензин,2.4,167,АКПП,передний,седан,серый,228000,левый,7 поколение,2.4 AT Comfort+,0,1060000
181378,https://novosibirsk.drom.ru/toyota/rav4/49149854.html,Toyota,RAV4,Новосибирск,2008,бензин,2.4,170,АКПП,4WD,джип/suv 5 дв.,серый,151500,левый,3 поколение,2.4 AT Sol,1,1220000
181379,https://minusinsk.drom.ru/toyota/belta/48510323.html,Toyota,Belta,Минусинск,2007,бензин,1.3,87,АКПП,4WD,,белый,310000,правый,1 поколение,1.3 X 4WD,1,415000
181380,https://barnaul.drom.ru/toyota/corolla_axio/49145558.html,Toyota,Corolla Axio,Барнаул,2009,бензин,1.5,110,вариатор,передний,,белый,168978,правый,"1 поколение, рестайлинг",1.5 X Simplea,0,730000
181381,https://irkutsk.drom.ru/toyota/allion/49149680.html,Toyota,Allion,Иркутск,2006,бензин,1.5,109,АКПП,передний,,белый,85714,правый,"1 поколение, рестайлинг",1.5 A15 G package 60th special edition,1,695000
181382,https://ulan-ude.drom.ru/toyota/land_cruiser_prado/46967862.html,Toyota,Land Cruiser Prado,Улан-Удэ,2008,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,серебристый,175000,левый,3 поколение,2.7 AT GX 5dr.,0,1725000
181383,https://razdolnoe-vl.drom.ru/toyota/vitz/49041173.html,Toyota,Vitz,Раздольное,2009,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,серый,71000,правый,"2 поколение, рестайлинг",,1,465000
181384,https://bakhchysaray.drom.ru/toyota/corolla/47893563.html,Toyota,Corolla,Бахчисарай,2005,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,серый,88,левый,9 поколение,,1,500000
181385,https://omsk.drom.ru/toyota/camry/49149583.html,Toyota,Camry,Омск,2008,бензин,3.5,277,АКПП,передний,седан,белый,200000,левый,7 поколение,3.5 AT Luxe,0,970000
181386,https://surgut.drom.ru/toyota/camry/48692625.html,Toyota,Camry,Сургут,2009,бензин,3.5,277,АКПП,передний,седан,черный,164000,левый,7 поколение,,0,1079000
181387,https://chita.drom.ru/toyota/land_cruiser/48751150.html,Toyota,Land Cruiser,Чита,2008,бензин,4.7,288,АКПП,4WD,джип/suv 5 дв.,белый,158000,правый,11 поколение,,0,2680000
181388,https://gorno-altaysk.drom.ru/toyota/corolla_fielder/49149374.html,Toyota,Corolla Fielder,Горно-Алтайск,2008,бензин,1.5,110,вариатор,передний,,серый,227000,правый,"2 поколение, рестайлинг",1.5 X aero tourer,0,660000
181389,https://omsk.drom.ru/toyota/camry/49149367.html,Toyota,Camry,Омск,2006,бензин,2.4,167,АКПП,передний,седан,серый,360000,левый,7 поколение,2.4 AT Comfort+,1,770000
181390,https://chita.drom.ru/toyota/wish/49113235.html,Toyota,Wish,Чита,2009,бензин,1.8,144,вариатор,передний,,черный,108441,правый,2 поколение,1.8 S,0,948000
181391,https://mezhdurechensk.drom.ru/toyota/avensis/49149332.html,Toyota,Avensis,Междуреченск,2008,бензин,2.0,147,АКПП,передний,седан,,190000,левый,"2 поколение, рестайлинг",,1,770000
181392,https://spb.drom.ru/toyota/rav4/49149308.html,Toyota,RAV4,Санкт-Петербург,2006,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,зеленый,144000,левый,3 поколение,,0,925000
181393,https://ust-labinsk.drom.ru/toyota/auris/47581845.html,Toyota,Auris,Усть-Лабинск,2009,дизель,1.4,90,механика,передний,хэтчбек 5 дв.,серебристый,166000,левый,1 поколение,,0,588000
181394,https://irkutsk.drom.ru/toyota/crown/49149285.html,Toyota,Crown,Иркутск,2008,бензин,2.5,215,АКПП,задний,седан,серебристый,230000,правый,"12 поколение, рестайлинг",2.5 royal saloon ,0,1250000
181395,https://habarovsk.drom.ru/toyota/passo/49149196.html,Toyota,Passo,Хабаровск,2009,бензин,1.0,71,АКПП,передний,,коричневый,75000,правый,"1 поколение, рестайлинг",1.0 X Petit Toma collection,1,390000
181396,https://tyazhinskiy.drom.ru/toyota/yaris/49149189.html,Toyota,Yaris,Тяжинский,2008,бензин,1.5,108,АКПП,передний,седан,,220000,левый,2 поколение,1.5 AT S 4dr.,1,515000
181397,https://omsk.drom.ru/toyota/avensis/49149155.html,Toyota,Avensis,Омск,2007,бензин,1.8,129,механика,передний,седан,серебристый,225000,левый,"2 поколение, рестайлинг",1.8 MT,0,715000
181398,https://barnaul.drom.ru/toyota/avensis/48695109.html,Toyota,Avensis,Барнаул,2008,бензин,1.8,129,механика,передний,седан,,233530,левый,"2 поколение, рестайлинг",,1,769000
181399,https://usoliye-sibirskoe.drom.ru/toyota/corolla/49133644.html,Toyota,Corolla,Усолье-Сибирское,2006,бензин,1.6,110,механика,передний,седан,серый,202000,левый,"9 поколение, рестайлинг",,0,668000
181400,https://ulkan.drom.ru/toyota/land_cruiser_prado/48858089.html,Toyota,Land Cruiser Prado,Улькан,2005,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серебристый,315000,левый,3 поколение,,0,1500000
