Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1747,https://barnaul.drom.ru/toyota/sienta/46950781.html,,,,,,,,,,,,,,,,0,
1748,https://raduzhniy-hanty.drom.ru/lexus/lx470/45433889.html,,,,,,,,,,,,,,,,0,
1749,https://pogranichniy.drom.ru/toyota/prius/48428849.html,Toyota,Prius,Пограничный,2010,бензин,1.8,99,вариатор,передний,лифтбек,белый,252590,правый,3 поколение,1.8 L,0,750000
1750,https://barnaul.drom.ru/subaru/legacy/49082881.html,,,,,,,,,,,,,,,,0,
1751,https://barnaul.drom.ru/lada/4x4_urban/48611428.html,Лада,4x4 Урбан,Барнаул,2019,бензин,1.7,83,механика,4WD,джип/suv 3 дв.,серый,47430,левый,1 поколение,,0,739000
1752,https://novosibirsk.drom.ru/bmw/3-series/48757877.html,,,,,,,,,,,,,,,,0,
1753,https://ulan-ude.drom.ru/mitsubishi/lancer/49147170.html,,,,,,,,,,,,,,,,0,
1754,https://tyumen.drom.ru/lada/2114/49147162.html,,,,,,,,,,,,,,,,0,
1755,https://habarovsk.drom.ru/toyota/harrier/49147160.html,,,,,,,,,,,,,,,,0,
1756,https://vladivostok.drom.ru/toyota/passo/49147159.html,,,,,,,,,,,,,,,,0,
1757,https://vladivostok.drom.ru/lexus/lx570/49147093.html,,,,,,,,,,,,,,,,0,
1758,https://ussuriisk.drom.ru/mitsubishi/eclipse_cross/48976738.html,,,,,,,,,,,,,,,,0,
1763,https://seversk.drom.ru/mitsubishi/lancer/49147167.html,,,,,,,,,,,,,,,,0,
1764,https://snezhinsk.drom.ru/lada/priora/49143527.html,,,,,,,,,,,,,,,,0,
1765,https://krasnoyarsk.drom.ru/mitsubishi/lancer/49147166.html,,,,,,,,,,,,,,,,0,
1766,https://novosibirsk.drom.ru/toyota/caldina/49147165.html,,,,,,,,,,,,,,,,0,
1767,https://omsk.drom.ru/lada/priora/48825992.html,,,,,,,,,,,,,,,,0,
