Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
61817,https://moscow.drom.ru/bmw/x5/48753354.html,BMW,X5,Москва,2009,дизель,3.0,235,АКПП,4WD,,серый,230863,левый,2 поколение,xDrive 30d AT,0,1579900
61818,https://kazan.drom.ru/bmw/5-series/48416177.html,BMW,5-Series,Казань,2009,бензин,3.0,306,АКПП,задний,седан,серый,169198,левый,,,0,1299852
61819,https://moscow.drom.ru/bmw/7-series/48416081.html,BMW,7-Series,Москва,2009,бензин,4.4,407,АКПП,задний,,черный,193000,левый,5 поколение,750Li AT,0,1100000
61820,https://tyumen.drom.ru/bmw/1-series/48413948.html,BMW,1-Series,Тюмень,2007,бензин,2.0,156,АКПП,задний,хэтчбек 3 дв.,,211000,левый,"1 поколение, рестайлинг",120i AT Базовая ,0,600000
61821,https://ekaterinburg.drom.ru/bmw/x6/48413557.html,BMW,X6,Екатеринбург,2008,бензин,3.0,306,автомат,4WD,,черный,240000,левый,,,0,1349900
61822,https://bakhchysaray.drom.ru/bmw/3-series/48413559.html,BMW,3-Series,Бахчисарай,2006,бензин,2.5,218,АКПП,4WD,седан,черный,290000,левый,5 поколение,325xi AT,0,550000
61823,https://krasnoperekopsk.drom.ru/bmw/7-series/48412930.html,BMW,7-Series,Красноперекопск,2009,бензин,4.4,407,АКПП,4WD,,белый,177000,левый,5 поколение,750Li AT xDrive,0,1050000
61824,https://ulan-ude.drom.ru/bmw/1-series/48412642.html,BMW,1-Series,Улан-Удэ,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,186732,левый,"1 поколение, рестайлинг",116i AT Base,0,600000
61825,https://simferopol.drom.ru/bmw/3-series/48409459.html,BMW,3-Series,Симферополь,2007,бензин,3.0,306,АКПП,задний,купе,белый,250000,левый,5 поколение,,0,1250000
61826,https://tyumen.drom.ru/bmw/x5/48131243.html,BMW,X5,Тюмень,2007,бензин,4.8,355,АКПП,4WD,,черный,275000,левый,2 поколение,xDrive 48i AT Sport,0,1000000
61827,https://tyumen.drom.ru/bmw/7-series/48100255.html,BMW,7-Series,Тюмень,2005,дизель,3.0,231,АКПП,задний,,черный,301500,левый,"4 поколение, рестайлинг",730d AT,0,750000
61828,https://tyumen.drom.ru/bmw/5-series/48069220.html,BMW,5-Series,Тюмень,2008,бензин,3.0,272,АКПП,4WD,седан,черный,330000,левый,"5 поколение, рестайлинг",530xi AT xDrive,0,850000
61829,https://novorossiysk.drom.ru/bmw/x3/48068051.html,BMW,X3,Новороссийск,2007,бензин,2.5,218,АКПП,4WD,,бежевый,157000,левый,"1 поколение, рестайлинг",xDrive25i AT,0,645000
61830,https://ekaterinburg.drom.ru/bmw/x6/48065951.html,BMW,X6,Екатеринбург,2009,бензин,3.0,306,АКПП,4WD,,красный,128000,левый,1 поколение,xDrive 35i AT,0,1500000
61831,https://ekaterinburg.drom.ru/bmw/x5/48065605.html,BMW,X5,Екатеринбург,2008,дизель,3.0,286,АКПП,4WD,,черный,100000,левый,2 поколение,xDrive 35d AT,0,1400000
61832,https://novosibirsk.drom.ru/bmw/6-series/48059876.html,BMW,6-Series,Новосибирск,2006,бензин,3.0,258,АКПП,задний,купе,черный,200700,левый,2 поколение,630Ci AT,0,1250000
61833,https://uyskoe.drom.ru/bmw/x3/48059959.html,BMW,X3,Уйское,2007,бензин,2.5,218,АКПП,4WD,,синий,245600,левый,"1 поколение, рестайлинг",xDrive 25i AT,1,739000
61834,https://moscow.drom.ru/bmw/x5/47728596.html,BMW,X5,Москва,2005,бензин,4.4,320,АКПП,4WD,,серый,362073,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,1150000
61835,https://barnaul.drom.ru/bmw/1-series/48764150.html,BMW,1-Series,Барнаул,2009,бензин,1.6,116,АКПП,задний,хэтчбек 3 дв.,красный,166,левый,"1 поколение, рестайлинг",116i AT Базовая  ,0,550000
61836,https://chita.drom.ru/bmw/7-series/48760998.html,BMW,7-Series,Чита,2005,бензин,4.8,367,АКПП,задний,,серый,50,левый,"4 поколение, рестайлинг",750Li AT,0,700000
61837,https://surgut.drom.ru/bmw/5-series/48760260.html,BMW,5-Series,Сургут,2009,бензин,2.5,218,АКПП,задний,седан,синий,266000,левый,"5 поколение, рестайлинг",525i AT ,0,850000
61838,https://omsk.drom.ru/bmw/3-series/48424335.html,BMW,3-Series,Омск,2006,бензин,2.0,150,АКПП,задний,седан,серебристый,300000,левый,5 поколение,,0,520000
61839,https://perm.drom.ru/bmw/7-series/48422915.html,BMW,7-Series,Пермь,2006,бензин,4.8,367,АКПП,задний,,синий,300000,левый,"4 поколение, рестайлинг",750i AT,0,500000
61840,https://tyumen.drom.ru/bmw/1-series/48422758.html,BMW,1-Series,Тюмень,2007,бензин,3.0,265,механика,задний,хэтчбек 5 дв.,белый,240000,левый,"1 поколение, рестайлинг",130i MT Base,0,550000
61841,https://moscow.drom.ru/bmw/5-series/48421345.html,BMW,5-Series,Москва,2009,бензин,2.0,170,механика,задний,седан,черный,259000,левый,"5 поколение, рестайлинг",520i MT ,0,999990
61842,https://chita.drom.ru/bmw/5-series/48417393.html,BMW,5-Series,Чита,2007,бензин,3.0,272,АКПП,задний,седан,черный,250000,левый,"5 поколение, рестайлинг",530i AT ,0,980000
61843,https://ulan-ude.drom.ru/bmw/x5/48342831.html,BMW,X5,Улан-Удэ,2007,бензин,4.8,355,АКПП,4WD,,серый,280000,левый,2 поколение,,0,1400000
61844,https://arhangelsk.drom.ru/bmw/5-series/48081020.html,BMW,5-Series,Архангельск,2008,дизель,2.0,177,АКПП,задний,седан,серый,330000,левый,"5 поколение, рестайлинг",520d AT ,1,750000
61845,https://krasnodar.drom.ru/bmw/3-series/48080902.html,BMW,3-Series,Краснодар,2008,бензин,2.5,218,АКПП,4WD,седан,черный,188500,левый,5 поколение,325xi AT,0,900000
61846,https://spb.drom.ru/bmw/3-series/48080797.html,BMW,3-Series,Санкт-Петербург,2008,дизель,2.0,177,АКПП,задний,седан,серый,309000,левый,"5 поколение, рестайлинг",320d AT,0,700000
61847,https://novosibirsk.drom.ru/bmw/x6/48077335.html,BMW,X6,Новосибирск,2008,бензин,4.4,407,АКПП,4WD,,бордовый,180000,левый,1 поколение,,0,1460000
61848,https://naberezhnye-chelny.drom.ru/bmw/x5/48073711.html,BMW,X5,Набережные Челны,2007,бензин,4.8,355,АКПП,4WD,,серый,164295,левый,2 поколение,,0,944000
61849,https://omsk.drom.ru/bmw/x6/48073719.html,BMW,X6,Омск,2009,бензин,3.0,306,АКПП,4WD,,черный,287518,левый,1 поколение,xDrive 35i AT,0,1450000
61850,https://slavyansk-na-kubani.drom.ru/bmw/3-series/47989158.html,BMW,3-Series,Славянск-На-Кубани,2007,бензин,2.0,150,АКПП,задний,седан,синий,100000,левый,5 поколение,,0,950000
61851,https://aldan.drom.ru/bmw/x5/47735139.html,BMW,X5,Алдан,2008,бензин,3.0,286,автомат,4WD,,черный,135,левый,,,0,1300000
61852,https://irkutsk.drom.ru/bmw/x3/47396918.html,BMW,X3,Иркутск,2009,дизель,2.0,177,АКПП,4WD,,красный,170000,левый,"1 поколение, рестайлинг",,0,900000
61853,https://abakan.drom.ru/bmw/5-series/47070913.html,BMW,5-Series,Абакан,2006,бензин,2.5,218,АКПП,задний,седан,черный,295000,левый,5 поколение,,0,900000
61854,https://ekaterinburg.drom.ru/bmw/x3/46977274.html,BMW,X3,Екатеринбург,2007,бензин,2.5,218,АКПП,4WD,,бежевый,170522,левый,"1 поколение, рестайлинг",xDrive25i AT,0,1100000
61855,https://ekaterinburg.drom.ru/bmw/x5/49091841.html,BMW,X5,Екатеринбург,2005,дизель,3.0,218,АКПП,4WD,,черный,283000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,1,1400000
61856,https://tomsk.drom.ru/bmw/x5/47761253.html,BMW,X5,Томск,2007,бензин,4.8,355,АКПП,4WD,,серебристый,222000,левый,2 поколение,xDrive 48i AT,0,1200000
61857,https://habarovsk.drom.ru/bmw/x6/48407888.html,BMW,X6,Хабаровск,2008,бензин,4.4,407,АКПП,4WD,,черный,71000,левый,1 поколение,,0,1500000
61858,https://krasnoyarsk.drom.ru/bmw/x6/48752341.html,BMW,X6,Красноярск,2008,бензин,4.4,407,АКПП,4WD,,черный,244,левый,1 поколение,,0,900000
61859,https://novosibirsk.drom.ru/bmw/5-series/49091114.html,BMW,5-Series,Новосибирск,2006,бензин,2.5,218,АКПП,4WD,седан,черный,289000,левый,5 поколение,525xi AT xDrive,0,870000
61860,https://kurgan.drom.ru/bmw/x3/49091051.html,BMW,X3,Курган,2006,бензин,2.5,192,АКПП,4WD,,голубой,194480,левый,1 поколение,xDrive 2.5i AT,1,800000
61861,https://chita.drom.ru/bmw/3-series/49090779.html,BMW,3-Series,Чита,2006,бензин,2.0,150,АКПП,задний,седан,серебристый,220000,левый,5 поколение,320i AT,1,500000
61862,https://penza.drom.ru/bmw/x5/48717651.html,BMW,X5,Пенза,2008,дизель,3.0,235,АКПП,4WD,,черный,350000,левый,2 поколение,xDrive 30d AT,0,1250000
61863,https://novosibirsk.drom.ru/bmw/x6/46835659.html,BMW,X6,Новосибирск,2009,бензин,3.0,306,АКПП,4WD,,черный,242000,левый,1 поколение,xDrive 35i AT,0,1600000
61864,https://vladivostok.drom.ru/bmw/x5/47502885.html,BMW,X5,Владивосток,2008,бензин,3.0,272,АКПП,4WD,,синий,204000,левый,2 поколение,,0,950000
61865,https://novokuznetsk.drom.ru/bmw/x6/48780317.html,BMW,X6,Новокузнецк,2009,дизель,3.0,235,автомат,4WD,,черный,197000,левый,,,0,1529000
61866,https://tomsk.drom.ru/bmw/1-series/48921364.html,BMW,1-Series,Томск,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,белый,300000,левый,"1 поколение, рестайлинг",116i AT Base,0,620000
61867,https://pskov.drom.ru/bmw/x6/48580952.html,BMW,X6,Псков,2008,бензин,3.0,306,АКПП,4WD,,белый,193536,левый,1 поколение,,0,1061000
61868,https://samara.drom.ru/bmw/3-series/48759721.html,BMW,3-Series,Самара,2006,бензин,2.5,218,АКПП,задний,седан,черный,258000,левый,5 поколение,325i AT,1,600000
61869,https://belogorsk.drom.ru/bmw/x5/48106019.html,BMW,X5,Белогорск,2007,бензин,4.8,355,АКПП,4WD,,белый,117400,левый,2 поколение,xDrive 48i AT Luxury,0,2400000
61870,https://moscow.drom.ru/bmw/3-series/48648079.html,BMW,3-Series,Москва,2008,бензин,2.0,136,АКПП,задний,седан,голубой,210605,левый,5 поколение,,0,648822
61871,https://pavlovskiy-posad.drom.ru/bmw/5-series/49088701.html,BMW,5-Series,Павловский Посад,2005,бензин,3.0,231,АКПП,задний,седан,черный,300000,левый,5 поколение,,0,980000
61872,https://syktyvkar.drom.ru/bmw/5-series/48759947.html,BMW,5-Series,Сыктывкар,2006,бензин,3.0,258,АКПП,задний,седан,черный,275000,левый,5 поколение,530i AT ,0,750000
61873,https://omsk.drom.ru/bmw/x5/48758996.html,BMW,X5,Омск,2007,дизель,3.0,235,АКПП,4WD,,серый,243000,левый,2 поколение,xDrive 30d AT,0,1500000
61874,https://voronezh.drom.ru/bmw/x5/48758643.html,BMW,X5,Воронеж,2007,бензин,4.8,355,АКПП,4WD,,черный,226553,левый,2 поколение,,0,1365000
61875,https://tyumen.drom.ru/bmw/x6/48338759.html,BMW,X6,Тюмень,2009,дизель,3.0,286,АКПП,4WD,,серый,145000,левый,1 поколение,xDrive 35d AT,0,2650000
61876,https://nizhniy-novgorod.drom.ru/bmw/x6/48735984.html,BMW,X6,Нижний Новгород,2009,бензин,4.4,407,АКПП,4WD,,синий,183000,левый,1 поколение,xDrive 50i AT,0,1345000
61877,https://novosibirsk.drom.ru/bmw/x5/48617755.html,BMW,X5,Новосибирск,2008,дизель,3.0,235,АКПП,4WD,,черный,400000,левый,2 поколение,xDrive 30d AT,0,1300000
61878,https://nazran.drom.ru/bmw/x5/49097731.html,BMW,X5,Назрань,2006,бензин,4.4,320,АКПП,4WD,,черный,170000,левый,"1 поколение, рестайлинг",,0,900000
61879,https://novosibirsk.drom.ru/bmw/x5/49096948.html,BMW,X5,Новосибирск,2008,бензин,3.0,272,АКПП,4WD,,серый,390000,левый,2 поколение,,0,1134000
61880,https://ekaterinburg.drom.ru/bmw/1-series/49096808.html,BMW,1-Series,Екатеринбург,2006,дизель,2.0,122,,,хэтчбек 5 дв.,черный,270000,левый,,,0,470000
61881,https://togliatti.drom.ru/bmw/x6/49096720.html,BMW,X6,Тольятти,2009,дизель,3.0,245,АКПП,4WD,,черный,190000,левый,1 поколение,xDrive 30d AT,1,1390000
61882,https://ishim.drom.ru/bmw/x6/46397995.html,BMW,X6,Ишим,2009,дизель,3.0,286,АКПП,4WD,,черный,230000,левый,1 поколение,xDrive 35d AT,0,1700000
61883,https://vladivostok.drom.ru/bmw/x5/46925800.html,BMW,X5,Владивосток,2008,бензин,3.0,272,АКПП,4WD,,синий,154768,левый,2 поколение,xDrive 30i AT,0,1300000
61885,https://krasnodar.drom.ru/bmw/x6/49095571.html,BMW,X6,Краснодар,2009,бензин,3.0,306,АКПП,4WD,,черный,186765,левый,1 поколение,xDrive 35i AT,0,1510000
61886,https://irkutsk.drom.ru/bmw/x6/49095452.html,BMW,X6,Иркутск,2009,бензин,3.0,306,АКПП,4WD,,черный,200000,левый,1 поколение,xDrive 35i AT,0,1550000
61887,https://krasnoyarsk.drom.ru/bmw/x6/45990187.html,BMW,X6,Красноярск,2008,бензин,3.0,306,АКПП,4WD,,зеленый,204000,левый,1 поколение,,0,1100000
61888,https://nizhnevartovsk.drom.ru/bmw/x6/48762484.html,BMW,X6,Нижневартовск,2009,бензин,3.0,306,АКПП,4WD,,серебристый,98000,левый,1 поколение,xDrive 35i AT,1,2200000
61889,https://dzerzhinsk.drom.ru/bmw/5-series_gran_turismo/46643837.html,BMW,5-Series Gran Turismo,Дзержинск,2009,бензин,3.0,306,АКПП,4WD,,черный,252383,левый,6 поколение,535i AT xDrive,0,1159000
61890,https://dzerzhinsk.drom.ru/bmw/m6/47719452.html,BMW,M6,Дзержинск,2005,бензин,5.0,507,робот,задний,купе,черный,111000,левый,2 поколение,5.0 AMT,0,1699000
61891,https://nizhniy-novgorod.drom.ru/bmw/x3/48504180.html,BMW,X3,Нижний Новгород,2008,бензин,3.0,272,АКПП,4WD,,бежевый,118700,левый,"1 поколение, рестайлинг",,0,830000
61892,https://tugulim.drom.ru/bmw/x6/49094502.html,BMW,X6,Тугулым,2008,бензин,3.0,306,АКПП,4WD,,черный,300000,левый,1 поколение,,0,1500000
61893,https://krasnodar.drom.ru/bmw/1-series/48491278.html,BMW,1-Series,Краснодар,2007,бензин,2.0,136,АКПП,задний,хэтчбек 5 дв.,бежевый,177000,левый,"1 поколение, рестайлинг",118i AT Base,1,650000
61894,https://krasnodar.drom.ru/bmw/3-series/49094165.html,BMW,3-Series,Краснодар,2008,бензин,2.0,136,АКПП,задний,седан,голубой,246100,левый,"5 поколение, рестайлинг",318i AT Special Edition ,0,680000
61895,https://chita.drom.ru/bmw/x5/48999006.html,BMW,X5,Чита,2007,бензин,3.0,272,АКПП,4WD,,серый,200000,левый,2 поколение,xDrive 30i AT,0,1220000
61896,https://leninsk-kuznetskiy.drom.ru/bmw/5-series/49093956.html,BMW,5-Series,Ленинск-Кузнецкий,2006,бензин,3.0,258,механика,задний,седан,черный,252000,левый,5 поколение,530i MT ,0,500000
61897,https://kemerovo.drom.ru/bmw/5-series/49092561.html,BMW,5-Series,Кемерово,2006,бензин,2.5,218,АКПП,задний,седан,серебристый,5000,левый,5 поколение,525i AT ,0,900000
61898,https://kemerovo.drom.ru/bmw/x3/47768901.html,BMW,X3,Кемерово,2008,бензин,3.0,272,АКПП,4WD,,черный,206627,левый,"1 поколение, рестайлинг",xDrive30i AT,0,749000
61899,https://perm.drom.ru/bmw/x5/48884383.html,BMW,X5,Пермь,2007,дизель,3.0,235,АКПП,4WD,,черный,298000,левый,2 поколение,xDrive 30d AT,1,1400000
61900,https://omsk.drom.ru/bmw/x5/47961479.html,BMW,X5,Омск,2007,бензин,4.8,355,АКПП,4WD,,черный,189000,левый,2 поколение,xDrive 48i AT Luxury,1,1090000
61901,https://chelyabinsk.drom.ru/bmw/x5/49093242.html,BMW,X5,Челябинск,2008,бензин,4.8,355,АКПП,4WD,,,247100,левый,2 поколение,,0,1050000
61903,https://yuzhnouralsk.drom.ru/bmw/x3/49093096.html,,,,,,,,,,,,,,,,0,
61905,https://dmitrov.drom.ru/bmw/x5/49092451.html,,,,,,,,,,,,,,,,0,
61907,https://barnaul.drom.ru/bmw/3-series/48720363.html,,,,,,,,,,,,,,,,0,
61909,https://irkutsk.drom.ru/bmw/x3/49092116.html,BMW,X3,Иркутск,2009,дизель,2.0,177,АКПП,4WD,,серый,115000,левый,"1 поколение, рестайлинг",xDrive20d AT,0,1100000
61910,https://moscow.drom.ru/bmw/x5/47966611.html,BMW,X5,Москва,2007,бензин,4.8,355,АКПП,4WD,,черный,131500,левый,2 поколение,xDrive 48i AT,0,975000
61911,https://chelyabinsk.drom.ru/bmw/x3/47953837.html,BMW,X3,Челябинск,2006,бензин,2.5,192,АКПП,4WD,,черный,194000,левый,1 поколение,,0,719000
61912,https://tomsk.drom.ru/bmw/3-series/49092026.html,BMW,3-Series,Томск,2005,бензин,2.0,150,АКПП,задний,седан,серый,30878,левый,5 поколение,,0,470000
61913,https://ekaterinburg.drom.ru/bmw/x5/47389897.html,BMW,X5,Екатеринбург,2007,бензин,3.0,264,АКПП,4WD,,черный,256335,левый,2 поколение,xDrive 30i AT,0,1050000
61914,https://kazan.drom.ru/bmw/5-series/49091871.html,BMW,5-Series,Казань,2006,бензин,2.5,218,АКПП,задний,седан,серый,100000,левый,5 поколение,,1,719999
61915,https://omsk.drom.ru/bmw/x6/47728680.html,BMW,X6,Омск,2008,бензин,3.0,306,АКПП,4WD,,бордовый,153600,левый,1 поколение,,0,1300000
61916,https://arhangelsk.drom.ru/bmw/5-series/47724096.html,BMW,5-Series,Архангельск,2005,бензин,2.5,218,АКПП,задний,седан,черный,300000,левый,5 поколение,525i AT ,0,499000
61917,https://sevastopol.drom.ru/bmw/1-series/47399262.html,BMW,1-Series,Севастополь,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,215000,левый,"1 поколение, рестайлинг",116i AT Base,0,650000
61918,https://spb.drom.ru/bmw/1-series/47386144.html,BMW,1-Series,Санкт-Петербург,2008,бензин,3.0,306,механика,задний,купе,белый,79000,левый,"1 поколение, рестайлинг",,0,1600000
61919,https://irkutsk.drom.ru/bmw/7-series/47128395.html,BMW,7-Series,Иркутск,2009,бензин,4.4,407,АКПП,4WD,,белый,290000,левый,5 поколение,750Li AT xDrive,0,1150000
61920,https://biysk.drom.ru/bmw/x5/47131574.html,BMW,X5,Бийск,2007,бензин,3.0,272,АКПП,4WD,,серый,280000,левый,2 поколение,xDrive 30i AT Base,0,1300000
61921,https://lyantor.drom.ru/bmw/x6/46746095.html,BMW,X6,Лянтор,2008,бензин,3.0,306,АКПП,4WD,,красный,264290,левый,1 поколение,,0,1060000
61922,https://novosibirsk.drom.ru/bmw/x3/46725342.html,BMW,X3,Новосибирск,2007,бензин,3.0,272,АКПП,4WD,,бежевый,163800,левый,"1 поколение, рестайлинг",,0,850000
61923,https://simferopol.drom.ru/bmw/3-series/46471346.html,BMW,3-Series,Симферополь,2007,бензин,2.0,156,АКПП,задний,седан,серебристый,315000,левый,5 поколение,320i AT,0,850000
61924,https://belgorod.drom.ru/bmw/5-series/45736352.html,BMW,5-Series,Белгород,2008,бензин,3.0,272,АКПП,задний,седан,белый,110000,левый,"5 поколение, рестайлинг",530i AT,0,1050000
61925,https://tyumen.drom.ru/bmw/x5/45080655.html,BMW,X5,Тюмень,2007,бензин,4.8,355,АКПП,4WD,,серый,240000,левый,2 поколение,xDrive 48i AT,0,1150000
61926,https://ufa.drom.ru/bmw/x5/44932955.html,BMW,X5,Уфа,2007,бензин,4.8,355,АКПП,4WD,,черный,286231,левый,2 поколение,xDrive 48i AT Luxury,0,1200000
61927,https://krasnoyarsk.drom.ru/bmw/7-series/44333113.html,BMW,7-Series,Красноярск,2007,бензин,3.0,258,АКПП,задний,,черный,189000,левый,"4 поколение, рестайлинг",730i AT,0,750000
61928,https://nakhodka.drom.ru/bmw/x5/43481598.html,BMW,X5,Находка,2007,бензин,4.8,355,АКПП,4WD,,серый,103000,левый,2 поколение,,0,1420000
61929,https://tyumen.drom.ru/bmw/6-series/42287150.html,BMW,6-Series,Тюмень,2006,бензин,4.8,367,АКПП,задний,купе,серебристый,150000,левый,2 поколение,650Ci AT,0,970000
61930,https://moscow.drom.ru/bmw/3-series/49088637.html,BMW,3-Series,Москва,2007,бензин,2.5,218,АКПП,задний,седан,серый,315000,левый,5 поколение,325i AT,0,540000
61931,https://moscow.drom.ru/bmw/3-series/49088462.html,BMW,3-Series,Москва,2005,бензин,2.5,218,АКПП,задний,седан,серый,150000,левый,5 поколение,325i AT,0,1080000
61932,https://barnaul.drom.ru/bmw/x6/46343499.html,BMW,X6,Барнаул,2008,бензин,3.0,306,АКПП,4WD,,бордовый,230700,левый,1 поколение,,0,1125000
61933,https://spb.drom.ru/bmw/5-series/49088284.html,BMW,5-Series,Санкт-Петербург,2007,бензин,2.5,218,АКПП,задний,седан,черный,240000,левый,"5 поколение, рестайлинг",525i AT ,0,670000
61934,https://krasnodar.drom.ru/bmw/3-series/49088306.html,BMW,3-Series,Краснодар,2008,бензин,2.0,156,АКПП,задний,седан,серый,240000,левый,5 поколение,320i AT,0,700000
61935,https://tula.drom.ru/bmw/x6/49106949.html,BMW,X6,Тула,2009,дизель,3.0,286,АКПП,4WD,,синий,417547,левый,1 поколение,xDrive 35d AT,0,1249000
61936,https://moscow.drom.ru/bmw/3-series/48767472.html,BMW,3-Series,Москва,2006,бензин,3.0,272,автомат,задний,седан,,,левый,,,0,550000
61937,https://moscow.drom.ru/bmw/3-series/49106838.html,BMW,3-Series,Москва,2008,бензин,3.0,306,автомат,задний,открытый,бежевый,117062,левый,,,0,1290000
61938,https://tyumen.drom.ru/bmw/3-series/47667121.html,BMW,3-Series,Тюмень,2008,бензин,1.6,122,механика,задний,седан,серый,286900,левый,5 поколение,316i MT,0,600000
61939,https://ekaterinburg.drom.ru/bmw/x5/49106554.html,BMW,X5,Екатеринбург,2009,бензин,4.8,355,АКПП,4WD,,черный,109000,левый,2 поколение,,1,960000
61940,https://eiysk.drom.ru/bmw/5-series/37836998.html,BMW,5-Series,Ейск,2005,бензин,3.0,258,АКПП,задний,седан,черный,188000,левый,5 поколение,530i АT ,1,530000
61941,https://barnaul.drom.ru/bmw/3-series/49105874.html,BMW,3-Series,Барнаул,2006,бензин,2.0,150,АКПП,задний,седан,черный,50000,левый,5 поколение,,0,620000
61942,https://novoivanovskoe.drom.ru/bmw/x5/48725193.html,BMW,X5,Новоивановское,2007,бензин,3.0,264,АКПП,4WD,,черный,125500,левый,2 поколение,xDrive 30i AT,1,1399000
61943,https://ulan-ude.drom.ru/bmw/1-series/49022072.html,BMW,1-Series,Улан-Удэ,2007,бензин,2.0,136,АКПП,задний,хэтчбек 3 дв.,синий,200000,левый,"1 поколение, рестайлинг",118i AT Базовая ,1,490000
61944,https://krasnodar.drom.ru/bmw/3-series/49105564.html,BMW,3-Series,Краснодар,2005,дизель,2.0,122,механика,задний,седан,черный,485000,левый,5 поколение,318d MT,0,650000
61945,https://simferopol.drom.ru/bmw/x3/49105401.html,BMW,X3,Симферополь,2006,дизель,2.0,150,механика,4WD,,черный,320000,левый,1 поколение,,0,800000
61946,https://pervouralsk.drom.ru/bmw/3-series/49105144.html,BMW,3-Series,Первоуральск,2006,бензин,2.5,218,АКПП,4WD,седан,черный,268000,левый,5 поколение,325xi AT,0,622500
61947,https://sochi.drom.ru/bmw/z4/47551100.html,BMW,Z4,Сочи,2009,бензин,3.0,306,робот,задний,открытый,черный,154000,левый,2 поколение,sDrive 35i DCT,0,2250000
61949,https://biysk.drom.ru/bmw/5-series/46843518.html,BMW,5-Series,Бийск,2005,бензин,2.5,218,АКПП,задний,седан,серый,40000,левый,5 поколение,,0,720000
