Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
181858,https://zima.drom.ru/toyota/land_cruiser/44559022.html,Toyota,Land Cruiser,Зима,2008,дизель,4.5,232,АКПП,4WD,джип/suv 5 дв.,серебристый,320000,левый,11 поколение,4.5 TD AT GX-R,0,2650000
181859,https://vladivostok.drom.ru/toyota/isis/49143482.html,Toyota,Isis,Владивосток,2009,бензин,1.8,144,вариатор,передний,,черный,61510,правый,"1 поколение, 2 рестайлинг",1.8 Platana,1,815000
181860,https://habarovsk.drom.ru/toyota/land_cruiser/47330013.html,Toyota,Land Cruiser,Хабаровск,2006,дизель,4.2,131,механика,4WD,джип/suv 5 дв.,белый,129000,левый,"10 поколение, 2 рестайлинг",4.2 MT GX,0,1410000
181861,https://vladivostok.drom.ru/toyota/allion/49143068.html,Toyota,Allion,Владивосток,2009,бензин,1.8,125,вариатор,4WD,,серый,127000,правый,2 поколение,1.8 A18 G package stylish edition 4WD,0,885000
181862,https://krasnodar.drom.ru/toyota/fj_cruiser/48415017.html,Toyota,FJ Cruiser,Краснодар,2006,бензин,4.0,239,АКПП,4WD,,желтый,158000,левый,1 поколение,4.0 AT,0,3200000
181863,https://barnaul.drom.ru/toyota/sequoia/48791998.html,Toyota,Sequoia,Барнаул,2008,бензин,5.7,381,АКПП,4WD,,коричневый,226000,левый,2 поколение,5.7 AT SR5,1,2410000
181864,https://komsomolsk.drom.ru/toyota/camry/48985956.html,Toyota,Camry,Комсомольск-на-Амуре,2006,бензин,2.4,167,АКПП,передний,седан,белый,198046,правый,7 поколение,2.4 G,0,730000
181865,https://komsomolsk.drom.ru/toyota/tundra/49143445.html,Toyota,Tundra,Комсомольск-на-Амуре,2008,бензин,5.7,381,АКПП,4WD,,серый,136332,левый,2 поколение,5.7 AT 4x4 Crew Max Limited,0,2700000
181866,https://novosibirsk.drom.ru/toyota/estima/46962485.html,Toyota,Estima,Новосибирск,2009,бензин,2.4,170,вариатор,4WD,,черный,146000,правый,"3 поколение, рестайлинг",2.4 Aeras 4WD (7 Seater),0,1419000
181867,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/47619074.html,Toyota,Land Cruiser Prado,Новосибирск,2007,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серебристый,306359,левый,3 поколение,4.0 AT Сол,0,1799000
181868,https://nizhnevartovsk.drom.ru/toyota/rav4/48516835.html,Toyota,RAV4,Нижневартовск,2008,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,серый,263000,левый,3 поколение,2.0 AT Luna Plus,0,910000
181869,https://nizhnevartovsk.drom.ru/toyota/corolla/49011202.html,Toyota,Corolla,Нижневартовск,2006,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,серебристый,138000,левый,"9 поколение, рестайлинг",1.6 AT Sol ,0,525000
181870,https://vladivostok.drom.ru/toyota/rush/47352142.html,Toyota,Rush,Владивосток,2008,бензин,1.5,109,АКПП,4WD,,золотистый,129841,правый,"1 поколение, рестайлинг",1.5 G 4WD,0,780000
181871,https://plast.drom.ru/toyota/avensis/49143409.html,Toyota,Avensis,Пласт,2008,бензин,2.0,147,АКПП,передний,седан,серебристый,203000,левый,"2 поколение, рестайлинг",,0,800000
181872,https://omsk.drom.ru/toyota/wish/49143393.html,Toyota,Wish,Омск,2007,бензин,1.8,132,АКПП,передний,,серебристый,171000,правый,"1 поколение, рестайлинг",1.8 X,0,789000
181873,https://barnaul.drom.ru/toyota/rav4/48476638.html,Toyota,RAV4,Барнаул,2007,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,синий,135000,левый,3 поколение,,0,999000
181874,https://tyumen.drom.ru/toyota/land_cruiser_prado/48669224.html,Toyota,Land Cruiser Prado,Тюмень,2008,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,бежевый,190888,левый,3 поколение,,0,1849000
181875,https://omsk.drom.ru/toyota/land_cruiser_prado/48781801.html,Toyota,Land Cruiser Prado,Омск,2009,бензин,4.0,282,АКПП,4WD,джип/suv 5 дв.,черный,188338,левый,4 поколение,,0,2050000
181877,https://novosibirsk.drom.ru/toyota/rush/47460256.html,Toyota,Rush,Новосибирск,2006,бензин,1.5,109,механика,4WD,,серый,264000,правый,1 поколение,,0,530000
181878,https://rodino.drom.ru/toyota/corolla/46235636.html,Toyota,Corolla,Родино,2006,бензин,1.6,110,АКПП,передний,седан,серебристый,250000,левый,"9 поколение, рестайлинг",,0,549000
181879,https://abakan.drom.ru/toyota/bb/47738395.html,Toyota,bB,Абакан,2009,бензин,1.3,92,АКПП,передний,хэтчбек 5 дв.,черный,148600,правый,"2 поколение, рестайлинг",1.3 S aero G package,0,710000
181880,https://yuzhno-sakhalinsk.drom.ru/toyota/rush/49142408.html,Toyota,Rush,Южно-Сахалинск,2008,бензин,1.5,109,АКПП,4WD,,серебристый,180000,правый,1 поколение,,0,695000
181881,https://ulan-ude.drom.ru/toyota/allion/49142392.html,Toyota,Allion,Улан-Удэ,2006,бензин,1.5,109,АКПП,передний,,серебристый,241000,правый,"1 поколение, рестайлинг",1.5 A15 G package premium,0,628000
181882,https://vladivostok.drom.ru/toyota/camry/48063574.html,Toyota,Camry,Владивосток,2006,бензин,3.5,277,АКПП,передний,седан,черный,299000,левый,7 поколение,3.5 AT Luxe,1,700000
181883,https://krasnoyarsk.drom.ru/toyota/auris/49128774.html,Toyota,Auris,Красноярск,2008,бензин,1.6,124,робот,передний,хэтчбек 5 дв.,черный,109000,левый,1 поколение,,0,673000
181884,https://krasnoyarsk.drom.ru/toyota/auris/48976120.html,Toyota,Auris,Красноярск,2008,бензин,1.6,124,робот,передний,хэтчбек 5 дв.,серый,200000,левый,1 поколение,1.6 MultiMode Престиж,0,550000
181885,https://blagoveshchensk.drom.ru/toyota/prius/46354364.html,Toyota,Prius,Благовещенск,2009,бензин,1.8,99,вариатор,передний,лифтбек,серый,270000,правый,3 поколение,1.8 G touring selection,0,937000
181886,https://chita.drom.ru/toyota/allion/48821594.html,Toyota,Allion,Чита,2009,бензин,1.8,136,вариатор,передний,,серый,175000,правый,2 поколение,,0,850000
181887,https://iskitim.drom.ru/toyota/camry/48991105.html,Toyota,Camry,Искитим,2007,бензин,2.4,167,АКПП,передний,седан,черный,222222,левый,7 поколение,2.4 AT Prestige,1,999000
181888,https://biysk.drom.ru/toyota/corolla_fielder/48592604.html,Toyota,Corolla Fielder,Бийск,2008,бензин,1.5,110,вариатор,передний,,белый,55555,правый,2 поколение,1.5 X,0,910000
181889,https://irkutsk.drom.ru/toyota/noah/48786398.html,Toyota,Noah,Иркутск,2009,бензин,2.0,155,вариатор,4WD,,,128000,правый,2 поколение,2.0 Si 4WD,0,999999
181890,https://irkutsk.drom.ru/toyota/prius/49142261.html,Toyota,Prius,Иркутск,2009,бензин,1.5,76,вариатор,передний,лифтбек,,89000,правый,"2 поколение, рестайлинг",,0,875000
181891,https://saryg-sep.drom.ru/toyota/hiace/49095337.html,Toyota,Hiace,Сарыг-Сеп,2008,бензин,2.0,133,автомат,задний,,белый,290000,правый,,,0,1500000
181892,https://novosibirsk.drom.ru/toyota/land_cruiser/49063050.html,Toyota,Land Cruiser,Новосибирск,2009,дизель,4.5,235,АКПП,4WD,джип/suv 5 дв.,серебристый,266153,левый,11 поколение,,0,2184000
181893,https://novosibirsk.drom.ru/toyota/estima/49094631.html,Toyota,Estima,Новосибирск,2006,бензин,2.4,160,автомат,4WD,,серебристый,276606,правый,,,0,1176000
181894,https://novosibirsk.drom.ru/toyota/rav4/49098879.html,Toyota,RAV4,Новосибирск,2009,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,серебристый,187427,левый,"3 поколение, рестайлинг",,0,1103000
181895,https://irkutsk.drom.ru/toyota/porte/49044349.html,Toyota,Porte,Иркутск,2009,бензин,1.3,87,АКПП,передний,хэтчбек 3 дв.,серый,160000,правый,"1 поколение, рестайлинг",1.3 130i C package HID selection,0,475000
181896,https://rostov-na-donu.drom.ru/toyota/vellfire/49142279.html,Toyota,Vellfire,Ростов-на-Дону,2008,бензин,2.4,170,вариатор,передний,,белый,169330,правый,1 поколение,,0,1730000
181897,https://ussuriisk.drom.ru/toyota/vanguard/49142271.html,Toyota,Vanguard,Уссурийск,2008,бензин,2.4,170,вариатор,передний,,зеленый,131000,правый,1 поколение,2.4 240S G package (7 Seater),0,1000000
181898,https://blagoveshchensk.drom.ru/toyota/belta/48967844.html,Toyota,Belta,Благовещенск,2006,бензин,1.3,87,вариатор,передний,,белый,200000,правый,1 поколение,1.3 X,0,370000
181899,https://krasnokamensk.drom.ru/toyota/allion/48911362.html,Toyota,Allion,Краснокаменск,2008,бензин,2.0,158,вариатор,передний,,белый,170000,правый,2 поколение,,0,800000
181900,https://belogorsk.drom.ru/toyota/wish/47144734.html,Toyota,Wish,Белогорск,2007,бензин,1.8,132,АКПП,передний,,серый,130000,правый,"1 поколение, рестайлинг",1.8 X aero Sports package,0,865000
181901,https://krasnoyarsk.drom.ru/toyota/land_cruiser/49143863.html,Toyota,Land Cruiser,Красноярск,2008,бензин,4.7,288,АКПП,4WD,джип/suv 5 дв.,серебристый,222250,левый,11 поколение,4.7 AT Люкс,0,2620000
181902,https://surgut.drom.ru/toyota/land_cruiser/49143793.html,Toyota,Land Cruiser,Сургут,2008,дизель,4.5,235,АКПП,4WD,джип/suv 5 дв.,черный,182214,левый,11 поколение,4.5 TD AT Престиж,0,2500000
181903,https://troytsk-chelabinsk.drom.ru/toyota/wish/46709341.html,Toyota,Wish,Троицк,2009,бензин,1.8,133,вариатор,4WD,,серый,120000,правый,2 поколение,1.8 S 4WD,0,915000
181904,https://vladivostok.drom.ru/toyota/prius/49143141.html,Toyota,Prius,Владивосток,2008,бензин,1.5,76,вариатор,передний,лифтбек,голубой,100000,правый,"2 поколение, рестайлинг",1.5 S 10th anniversary edition,0,718000
181905,https://vladivostok.drom.ru/toyota/probox/49143737.html,Toyota,Probox,Владивосток,2009,бензин,1.5,109,АКПП,передний,,белый,245000,правый,1 поколение,1.5 DX comfort package,0,350000
181907,https://novosibirsk.drom.ru/toyota/vellfire/48454241.html,,,,,,,,,,,,,,,,0,
181909,https://barnaul.drom.ru/toyota/corolla_fielder/49143710.html,,,,,,,,,,,,,,,,0,
181911,https://krasnoyarsk.drom.ru/toyota/corolla_fielder/48111792.html,,,,,,,,,,,,,,,,0,
181913,https://ulan-ude.drom.ru/toyota/wish/47153393.html,Toyota,Wish,Улан-Удэ,2007,бензин,1.8,132,АКПП,передний,,белый,230000,правый,"1 поколение, рестайлинг",,0,730000
181914,https://blagoveshchensk.drom.ru/toyota/town_ace/48215306.html,Toyota,Town Ace,Благовещенск,2008,бензин,1.5,97,АКПП,задний,,белый,147000,правый,4 поколение,,0,400000
181915,https://aldan.drom.ru/toyota/corolla_fielder/49143399.html,Toyota,Corolla Fielder,Алдан,2008,бензин,1.5,105,вариатор,4WD,,белый,186000,правый,2 поколение,,0,690000
181916,https://habarovsk.drom.ru/toyota/ractis/49093160.html,Toyota,Ractis,Хабаровск,2006,бензин,1.3,87,вариатор,передний,,красный,223000,правый,1 поколение,1.3 X L package aqua selection,0,330000
181917,https://chelyabinsk.drom.ru/toyota/corolla/49143518.html,Toyota,Corolla,Челябинск,2007,бензин,1.6,124,механика,передний,седан,серый,239000,левый,10 поколение,,0,635000
181918,https://berdsk.drom.ru/toyota/yaris/48816480.html,Toyota,Yaris,Бердск,2006,бензин,1.3,87,АКПП,передний,хэтчбек 5 дв.,красный,157000,левый,2 поколение,1.3 AT 5dr.,0,545000
181919,https://pyatigorsk.drom.ru/toyota/land_cruiser/48816382.html,Toyota,Land Cruiser,Пятигорск,2009,дизель,4.5,235,АКПП,4WD,джип/suv 5 дв.,серебристый,250000,левый,11 поколение,4.5 TD AT Люкс,0,2250000
181920,https://tomsk.drom.ru/toyota/corolla/48815992.html,Toyota,Corolla,Томск,2006,бензин,1.6,110,механика,передний,седан,черный,286000,левый,"9 поколение, рестайлинг",,0,430000
181921,https://ekaterinburg.drom.ru/toyota/auris/48815882.html,Toyota,Auris,Екатеринбург,2007,бензин,1.6,123,автомат,передний,хэтчбек 5 дв.,серый,195000,правый,,,0,465000
181922,https://vologda.drom.ru/toyota/avensis/48815738.html,Toyota,Avensis,Вологда,2008,бензин,1.8,129,механика,передний,седан,синий,170096,левый,"2 поколение, рестайлинг",,0,575000
181923,https://kemerovo.drom.ru/toyota/camry/48815688.html,Toyota,Camry,Кемерово,2006,бензин,2.4,167,механика,передний,седан,серебристый,268000,левый,7 поколение,2.4 MT Comfort,0,775000
181924,https://krasnoyarsk.drom.ru/toyota/vitz/48815580.html,Toyota,Vitz,Красноярск,2005,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,красный,242000,правый,2 поколение,,0,375000
181925,https://angarsk.drom.ru/toyota/avensis/48815511.html,Toyota,Avensis,Ангарск,2008,бензин,2.0,155,АКПП,передний,универсал,серый,187000,правый,"2 поколение, рестайлинг",2.0 Xi,1,670000
181926,https://krasnoyarsk.drom.ru/toyota/wish/48815066.html,Toyota,Wish,Красноярск,2006,бензин,1.8,132,АКПП,передний,,белый,182000,правый,"1 поколение, рестайлинг",1.8 X limited,1,750000
181927,https://novorossiysk.drom.ru/toyota/yaris/48815090.html,Toyota,Yaris,Новороссийск,2006,бензин,1.3,87,механика,передний,хэтчбек 5 дв.,оранжевый,156000,левый,2 поколение,1.3 MT Терра 5дв.,1,345000
181928,https://rubtsovsk.drom.ru/toyota/camry/48815000.html,Toyota,Camry,Рубцовск,2007,бензин,2.4,167,АКПП,передний,седан,серебристый,283100,левый,7 поколение,,0,850000
181929,https://lipetsk.drom.ru/toyota/avensis/48814837.html,Toyota,Avensis,Липецк,2008,бензин,1.8,129,АКПП,передний,седан,красный,217842,левый,"2 поколение, рестайлинг",,0,679000
181930,https://krasnodar.drom.ru/toyota/land_cruiser_prado/48814822.html,Toyota,Land Cruiser Prado,Краснодар,2008,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,черный,275600,левый,3 поколение,4.0 AT Сол,0,1720000
181931,https://yakutsk.drom.ru/toyota/land_cruiser/48814582.html,Toyota,Land Cruiser,Якутск,2006,бензин,4.0,260,автомат,4WD,джип/suv 5 дв.,черный,200000,левый,,,0,1650000
181932,https://sochi.drom.ru/toyota/prius/48814217.html,Toyota,Prius,Сочи,2009,бензин,1.5,76,вариатор,передний,лифтбек,серый,135000,правый,"2 поколение, рестайлинг",,0,720000
181933,https://omsk.drom.ru/toyota/land_cruiser_prado/48814017.html,Toyota,Land Cruiser Prado,Омск,2006,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,черный,221000,левый,3 поколение,,0,1600000
181934,https://gelendzhik.drom.ru/toyota/rav4/48813516.html,Toyota,RAV4,Геленджик,2006,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,голубой,350000,левый,3 поколение,,0,725000
181935,https://agidel.drom.ru/toyota/corolla/48813296.html,Toyota,Corolla,Агидель,2006,бензин,1.6,110,механика,передний,седан,серебристый,350000,левый,"9 поколение, рестайлинг",1.6 MT Terra,1,445000
