Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
11046,https://biysk.drom.ru/honda/mobilio_spike/47299525.html,Honda,Mobilio Spike,Бийск,2007,бензин,1.5,110,вариатор,передний,,белый,188000,правый,"1 поколение, 2 рестайлинг",,0,450000
11047,https://chita.drom.ru/honda/civic/47222197.html,Honda,Civic,Чита,2006,бензин,1.3,95,вариатор,передний,седан,серый,280000,правый,8 поколение,1.3 MX,0,550000
11048,https://tomsk.drom.ru/honda/cr-v/47205225.html,Honda,CR-V,Томск,2008,бензин,2.0,150,АКПП,4WD,,серебристый,268000,левый,3 поколение,2.0 AT Elegance,0,970000
11049,https://chita.drom.ru/honda/stream/47120213.html,Honda,Stream,Чита,2009,бензин,1.8,140,АКПП,передний,,синий,135000,правый,"2 поколение, рестайлинг",,0,760000
11050,https://shushenskoe.drom.ru/honda/stream/47076377.html,Honda,Stream,Шушенское,2008,бензин,1.8,140,АКПП,передний,,белый,140000,правый,2 поколение,1.8 RSZ,0,890000
11051,https://novosibirsk.drom.ru/honda/accord/47056053.html,Honda,Accord,Новосибирск,2008,бензин,2.4,201,АКПП,передний,седан,черный,253685,левый,8 поколение,2.4 AT Executive,0,845000
11052,https://gurievsk-kemer.drom.ru/honda/accord/46936921.html,Honda,Accord,Гурьевск,2009,бензин,2.4,201,АКПП,передний,седан,синий,200000,левый,8 поколение,2.4 AT Type-S,0,1000000
11053,https://shadrinsk.drom.ru/honda/accord/46802556.html,Honda,Accord,Шадринск,2007,бензин,2.0,155,механика,передний,седан,черный,302000,левый,"7 поколение, рестайлинг",2.0 MT Sport,0,700000
11054,https://spassk-dalniy.drom.ru/honda/cr-v/46711776.html,Honda,CR-V,Спасск-Дальний,2008,бензин,2.4,170,АКПП,4WD,,серый,238000,правый,3 поколение,2.4 X 4WD,0,1000000
11055,https://ulan-ude.drom.ru/honda/freed/46598936.html,Honda,Freed,Улан-Удэ,2008,бензин,1.5,118,вариатор,передний,,серебристый,135000,правый,1 поколение,1.5 G L package  (7-Seater),0,850000
11056,https://irkutsk.drom.ru/honda/stepwgn/46561432.html,Honda,Stepwgn,Иркутск,2009,бензин,2.0,155,АКПП,передний,,серый,267000,правый,"3 поколение, рестайлинг",2.0 G 7 seater,0,965000
11057,https://magadan.drom.ru/honda/stream/48827627.html,Honda,Stream,Магадан,2006,бензин,1.8,140,АКПП,4WD,,белый,210000,правый,2 поколение,1.8 RSZ 4WD,0,810000
11058,https://petropavlovsk-kamchatskiy.drom.ru/honda/stepwgn/48659724.html,Honda,Stepwgn,Петропавловск-Камчатский,2007,бензин,2.4,162,АКПП,4WD,,белый,99839,правый,3 поколение,2.4 24Z 4WD,0,490000
11059,https://vladivostok.drom.ru/honda/cr-v/48656195.html,Honda,CR-V,Владивосток,2006,бензин,2.0,150,АКПП,4WD,,красный,287000,левый,"2 поколение, рестайлинг",,0,340000
11060,https://moscow.drom.ru/honda/stepwgn/48493469.html,Honda,Stepwgn,Москва,2006,бензин,2.0,155,АКПП,передний,,фиолетовый,205000,правый,3 поколение,,0,690000
11061,https://vyselki.drom.ru/honda/civic/48493201.html,Honda,Civic,Выселки,2008,бензин,1.3,95,вариатор,передний,седан,черный,163000,левый,"8 поколение, рестайлинг",1.3 CVT Hybrid,0,340000
11062,https://ulan-ude.drom.ru/honda/accord/48492716.html,Honda,Accord,Улан-Удэ,2007,бензин,2.4,190,механика,передний,седан,черный,1200,левый,"7 поколение, рестайлинг",2.4 MT SE Type S,0,1000000
11063,https://krasnodar.drom.ru/honda/accord/48492310.html,Honda,Accord,Краснодар,2007,бензин,2.0,155,АКПП,передний,седан,серый,229000,левый,"7 поколение, рестайлинг",2.0 AT SE Sport,0,630000
11064,https://voronezh.drom.ru/honda/jazz/48490670.html,Honda,Jazz,Воронеж,2007,бензин,1.3,83,механика,передний,хэтчбек 5 дв.,черный,255000,левый,"1 поколение, рестайлинг",,0,500000
11065,https://gurievsk-kemer.drom.ru/honda/insight/48490593.html,Honda,Insight,Гурьевск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,202200,левый,2 поколение,,0,650000
11066,https://irkutsk.drom.ru/honda/stepwgn/48489329.html,Honda,Stepwgn,Иркутск,2009,бензин,2.0,155,АКПП,передний,,серый,226422,правый,"3 поколение, рестайлинг",2.0 G 7 seater,0,950000
11067,https://chernogorsk.drom.ru/honda/freed/48489083.html,Honda,Freed,Черногорск,2008,бензин,1.5,118,вариатор,передний,,синий,112000,правый,1 поколение,,0,800000
11068,https://spb.drom.ru/honda/accord/48487909.html,Honda,Accord,Санкт-Петербург,2007,бензин,2.0,155,АКПП,передний,седан,серый,264000,левый,"7 поколение, рестайлинг",,0,600000
11069,https://nizhniy-novgorod.drom.ru/honda/stepwgn/48487853.html,Honda,Stepwgn,Нижний Новгород,2007,бензин,2.0,155,АКПП,передний,,серебристый,230000,правый,3 поколение,,0,880000
11070,https://ussuriisk.drom.ru/honda/legend/48487856.html,Honda,Legend,Уссурийск,2006,бензин,3.5,295,АКПП,4WD,седан,серебристый,162000,левый,4 поколение,3.5 AT,0,750000
11071,https://omsk.drom.ru/honda/fr-v/48487502.html,Honda,FR-V,Омск,2006,бензин,2.0,150,механика,передний,,синий,200000,левый,1 поколение,2.0 MT Comfort,0,620000
11072,https://novosibirsk.drom.ru/honda/stepwgn/48487636.html,Honda,Stepwgn,Новосибирск,2005,бензин,2.0,155,АКПП,передний,,красный,180000,правый,3 поколение,2.0 G L package ,0,810000
11073,https://kemerovo.drom.ru/honda/cr-v/48486041.html,Honda,CR-V,Кемерово,2008,бензин,2.0,150,АКПП,4WD,,серебристый,94000,левый,3 поколение,2.0 AT Elegance,0,1300000
11074,https://kozelsk.drom.ru/honda/civic/48484410.html,Honda,Civic,Козельск,2008,бензин,1.8,140,механика,передний,хэтчбек 5 дв.,черный,250000,левый,8 поколение,1.8 MT Sport,0,570000
11075,https://lipovtsy.drom.ru/honda/airwave/48484326.html,Honda,Airwave,Липовцы,2005,бензин,1.5,110,вариатор,передний,,серый,338000,правый,1 поколение,,0,480000
11076,https://irkutsk.drom.ru/honda/fit/48483430.html,Honda,Fit,Иркутск,2007,бензин,1.3,86,вариатор,передний,,черный,206000,правый,"1 поколение, 2 рестайлинг",1.3A comfort edition,0,380000
11077,https://vladivostok.drom.ru/honda/insight/49014126.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,119000,правый,2 поколение,1.3 L,0,634000
11078,https://ekaterinburg.drom.ru/honda/civic/49158703.html,Honda,Civic,Екатеринбург,2007,1.8 ,.8,113,АКПП,передний,седан,синий,287500,левый,8 поколение,1.8 AT GX,0,524000
11079,https://habarovsk.drom.ru/honda/cr-v/49158617.html,Honda,CR-V,Хабаровск,2006,бензин,2.4,160,АКПП,передний,,синий,184400,правый,"2 поколение, рестайлинг",2.4 iL-D,0,870000
11080,https://krasnoyarsk.drom.ru/honda/civic/49158556.html,Honda,Civic,Красноярск,2007,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,красный,167,левый,8 поколение,,0,590000
11081,https://novosibirsk.drom.ru/honda/airwave/49158490.html,Honda,Airwave,Новосибирск,2007,бензин,1.5,110,вариатор,передний,,серебристый,221000,правый,1 поколение,1.5 M HDD NAVI  style edition ,0,445000
11082,https://omsk.drom.ru/honda/fit/49158340.html,Honda,Fit,Омск,2009,бензин,1.3,100,вариатор,передний,,красный,222000,правый,2 поколение,1.3 G,0,575000
11083,https://leninsk-kuznetskiy.drom.ru/honda/cr-v/49158237.html,Honda,CR-V,Ленинск-Кузнецкий,2008,бензин,2.0,150,механика,4WD,,черный,266000,левый,3 поколение,2.0 MT Comfort,0,1150000
11084,https://ulan-ude.drom.ru/honda/airwave/49158127.html,Honda,Airwave,Улан-Удэ,2008,бензин,1.5,110,вариатор,передний,,серый,102000,правый,"1 поколение, рестайлинг",1.5 M S package ,0,600000
11085,https://irkutsk.drom.ru/honda/stepwgn/48451511.html,Honda,Stepwgn,Иркутск,2009,бензин,2.0,155,АКПП,передний,,бордовый,230000,правый,"3 поколение, рестайлинг",2.0 G 7 seater,0,800000
11086,https://nakhodka.drom.ru/honda/fit_aria/49157946.html,Honda,Fit Aria,Находка,2005,бензин,1.3,86,вариатор,передний,,золотистый,235000,правый,1 поколение,1.3 A,0,315000
11087,https://nakhodka.drom.ru/honda/fit/49157859.html,Honda,Fit,Находка,2009,бензин,1.3,100,вариатор,передний,,фиолетовый,70000,правый,2 поколение,1.3 G smart selection,0,650000
11088,https://tomsk.drom.ru/honda/accord/48774665.html,Honda,Accord,Томск,2008,бензин,2.4,201,АКПП,передний,седан,черный,300000,левый,8 поколение,2.4 AT Executive,0,799000
11089,https://barnaul.drom.ru/honda/cr-v/49157731.html,Honda,CR-V,Барнаул,2008,бензин,2.4,166,АКПП,4WD,,красный,235127,левый,3 поколение,2.4 AT Executive Leather,0,1175000
11090,https://borodino.drom.ru/honda/airwave/49157766.html,Honda,Airwave,Бородино,2007,бензин,1.5,110,вариатор,передний,,серый,176000,правый,1 поколение,,0,570000
11091,https://omsk.drom.ru/honda/accord/46736648.html,Honda,Accord,Омск,2008,бензин,2.4,201,АКПП,передний,седан,красный,265000,левый,8 поколение,,0,839990
11092,https://chita.drom.ru/honda/stream/48635283.html,Honda,Stream,Чита,2006,бензин,1.8,140,АКПП,передний,,серый,210000,правый,2 поколение,,0,670000
11093,https://shushenskoe.drom.ru/honda/airwave/49157759.html,Honda,Airwave,Шушенское,2008,бензин,1.5,110,вариатор,4WD,,белый,160000,правый,"1 поколение, рестайлинг",1.5 M 4WD,0,470000
11094,https://tyumen.drom.ru/honda/accord/49157754.html,Honda,Accord,Тюмень,2008,бензин,2.0,156,АКПП,передний,седан,синий,281000,левый,8 поколение,,0,929000
11096,https://blagoveshchensk.drom.ru/honda/freed/48542805.html,Honda,Freed,Благовещенск,2009,бензин,1.5,118,вариатор,передний,,черный,147000,правый,1 поколение,1.5 G aero ,0,750000
11097,https://blagoveshchensk.drom.ru/honda/insight/46470504.html,Honda,Insight,Благовещенск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,156000,правый,2 поколение,1.3 LS,0,710000
11099,https://ulan-ude.drom.ru/honda/freed/46400325.html,Honda,Freed,Улан-Удэ,2009,бензин,1.5,118,вариатор,передний,,синий,170000,правый,1 поколение,,0,750000
11100,https://bolshoy-kamen.drom.ru/honda/cr-v/46365188.html,Honda,CR-V,Большой Камень,2009,бензин,2.4,166,АКПП,4WD,,белый,163500,левый,3 поколение,,0,1150000
11102,https://mysky.drom.ru/honda/accord/44577397.html,Honda,Accord,Мыски,2006,бензин,2.4,190,АКПП,передний,седан,синий,180000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,530000
11103,https://omsk.drom.ru/honda/accord/44065838.html,Honda,Accord,Омск,2007,бензин,2.0,155,механика,передний,седан,черный,245000,левый,"7 поколение, рестайлинг",2.0 MT Comfort,0,770000
11104,https://gorno-altaysk.drom.ru/honda/insight/42695593.html,Honda,Insight,Горно-Алтайск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,155000,правый,2 поколение,1.3 LS,0,750000
11105,https://krasnodar.drom.ru/honda/insight/48592560.html,Honda,Insight,Краснодар,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,220000,правый,2 поколение,1.3 LS,0,645000
11106,https://sterlitamak.drom.ru/honda/civic/49067729.html,Honda,Civic,Стерлитамак,2008,бензин,1.8,140,механика,передний,седан,белый,200000,левый,8 поколение,1.8 MT Comfort,0,550000
11107,https://barnaul.drom.ru/honda/accord/46507926.html,Honda,Accord,Барнаул,2007,бензин,2.4,190,АКПП,передний,седан,серебристый,280000,левый,"7 поколение, рестайлинг",2.4 AT SE Type S,0,642000
11108,https://tambov.drom.ru/honda/civic/49162544.html,Honda,Civic,Тамбов,2006,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,серый,64395,левый,8 поколение,,0,740000
11109,https://krasnodar.drom.ru/honda/elysion/46966363.html,Honda,Elysion,Краснодар,2005,бензин,2.4,160,АКПП,4WD,,белый,234000,правый,1 поколение,2.4 G aero 4WD,0,1070000
11110,https://seversk.drom.ru/honda/cr-v/49162017.html,Honda,CR-V,Северск,2005,бензин,2.0,150,АКПП,4WD,,черный,284000,левый,"2 поколение, рестайлинг",2.0 AT 4WD Executive,0,760000
11112,https://krasnodar.drom.ru/honda/accord/49161964.html,Honda,Accord,Краснодар,2007,бензин,2.0,155,механика,передний,седан,серебристый,86762,левый,"7 поколение, рестайлинг",,0,850000
11113,https://novosibirsk.drom.ru/honda/civic/48954980.html,Honda,Civic,Новосибирск,2008,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,красный,145533,левый,8 поколение,,0,670000
11114,https://khanty-mansiysk.drom.ru/honda/accord/49161881.html,Honda,Accord,Ханты-Мансийск,2008,бензин,2.0,156,АКПП,передний,седан,белый,272000,левый,8 поколение,2.0 AT Sport,0,950000
11115,https://gurievsk-kemer.drom.ru/honda/stream/48624083.html,Honda,Stream,Гурьевск,2009,бензин,1.8,140,АКПП,передний,,серебристый,25000,правый,"2 поколение, рестайлинг",1.8 X HDD NAVI package ,0,1019000
11116,https://novokuznetsk.drom.ru/honda/accord/48885353.html,Honda,Accord,Новокузнецк,2008,бензин,2.4,201,АКПП,передний,седан,черный,232000,левый,8 поколение,2.4 AT Type-S,0,940000
11117,https://novosibirsk.drom.ru/honda/fit/49139273.html,Honda,Fit,Новосибирск,2009,бензин,1.3,100,вариатор,передний,,серебристый,72000,правый,2 поколение,1.3 L,0,775000
11118,https://kerch.drom.ru/honda/civic/48468131.html,Honda,Civic,Керчь,2007,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,серый,212000,левый,8 поколение,,0,500000
11119,https://novosibirsk.drom.ru/honda/stream/48733126.html,Honda,Stream,Новосибирск,2007,бензин,1.8,140,АКПП,4WD,,белый,119000,правый,2 поколение,1.8 X HDD NAVI edition 4WD,0,850000
11120,https://omsk.drom.ru/honda/insight/48645974.html,Honda,Insight,Омск,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,68000,правый,2 поколение,,0,815000
11121,https://arsenyev.drom.ru/honda/ridgeline/48107308.html,Honda,Ridgeline,Арсеньев,2007,бензин,3.5,247,АКПП,4WD,,серый,181000,левый,1 поколение,,0,970000
11122,https://krasnoyarsk.drom.ru/honda/accord/49157388.html,Honda,Accord,Красноярск,2008,бензин,2.4,201,механика,передний,седан,черный,154000,левый,8 поколение,2.4 MT Type-S,0,835000
11123,https://krasnoyarsk.drom.ru/honda/insight/48256899.html,Honda,Insight,Красноярск,2009,бензин,1.3,88,вариатор,передний,лифтбек,синий,79000,правый,2 поколение,,0,699000
11124,https://krasnoyarsk.drom.ru/honda/insight/48909603.html,Honda,Insight,Красноярск,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,162180,правый,2 поколение,1.3 LS,0,715000
11125,https://perm.drom.ru/honda/civic/49157150.html,Honda,Civic,Пермь,2007,бензин,1.8,140,АКПП,передний,седан,черный,232000,левый,8 поколение,,0,670000
11126,https://irkutsk.drom.ru/honda/fit/48671281.html,Honda,Fit,Иркутск,2009,бензин,1.3,100,вариатор,передний,,синий,192000,правый,2 поколение,1.3 G,0,560000
11127,https://barnaul.drom.ru/honda/cr-v/49156963.html,Honda,CR-V,Барнаул,2005,бензин,2.0,150,механика,4WD,,серый,357000,левый,2 поколение,2.0 MT ES,0,733000
11128,https://barnaul.drom.ru/honda/fit/48666190.html,Honda,Fit,Барнаул,2009,бензин,1.3,100,вариатор,передний,,серебристый,48000,правый,2 поколение,1.3 G,0,725000
11129,https://sochi.drom.ru/honda/civic/49156935.html,Honda,Civic,Сочи,2008,бензин,1.3,95,вариатор,передний,седан,белый,95000,левый,8 поколение,1.3 CVT Hybrid,0,485000
11130,https://tyumen.drom.ru/honda/civic/49156928.html,Honda,Civic,Тюмень,2007,бензин,1.8,140,АКПП,передний,седан,черный,223000,левый,8 поколение,,0,580000
11131,https://ussuriisk.drom.ru/honda/freed/49138595.html,Honda,Freed,Уссурийск,2008,бензин,1.5,118,вариатор,передний,,белый,110000,правый,1 поколение,1.5 G aero L package  (7-Seater),0,680000
11132,https://surgut.drom.ru/honda/pilot/45255417.html,Honda,Pilot,Сургут,2008,бензин,3.5,258,автомат,4WD,,серебристый,205000,левый,,,0,1070000
11133,https://kemerovo.drom.ru/honda/freed/48647599.html,Honda,Freed,Кемерово,2009,бензин,1.5,118,вариатор,передний,,черный,143000,правый,1 поколение,1.5 G just selection (7-Seater),0,829000
11134,https://krasnoyarsk.drom.ru/honda/civic/49156770.html,Honda,Civic,Красноярск,2008,бензин,1.8,140,АКПП,передний,седан,синий,280000,левый,8 поколение,,0,637000
11135,https://zykovo.drom.ru/honda/airwave/47248750.html,Honda,Airwave,Зыково,2006,бензин,1.5,110,вариатор,передний,,серый,234000,правый,1 поколение,1.5 G,0,515000
11136,https://novoaltaysk.drom.ru/honda/cr-v/49156764.html,Honda,CR-V,Новоалтайск,2005,бензин,2.0,150,АКПП,4WD,,серый,224000,левый,"2 поколение, рестайлинг",2.0 AT 4WD Executive,0,970000
11137,https://nakhodka.drom.ru/honda/insight/49156575.html,Honda,Insight,Находка,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,26000,правый,2 поколение,1.3 L,0,680000
11138,https://vladivostok.drom.ru/honda/insight/49156681.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,,122000,правый,2 поколение,1.3 G,0,620000
11139,https://rostov-na-donu.drom.ru/honda/elysion/49156676.html,Honda,Elysion,Ростов-на-Дону,2006,бензин,2.4,160,АКПП,4WD,,,200000,правый,"1 поколение, рестайлинг",,0,800000
11140,https://novobureyskiy.drom.ru/honda/stream/49070142.html,Honda,Stream,Новобурейский,2006,бензин,1.7,130,АКПП,передний,,белый,262000,правый,"1 поколение, рестайлинг",1.7 S,0,480000
11141,https://kemerovo.drom.ru/honda/accord/49156558.html,Honda,Accord,Кемерово,2008,бензин,2.4,201,АКПП,передний,седан,белый,220000,левый,8 поколение,2.4 AT Executive,0,800000
11142,https://ussuriisk.drom.ru/honda/airwave/48987498.html,Honda,Airwave,Уссурийск,2006,бензин,1.5,110,вариатор,передний,,черный,199000,правый,1 поколение,1.5 G sky roof HDD NAVI  style edition ,0,500000
11143,https://tomsk.drom.ru/honda/fit/49156477.html,Honda,Fit,Томск,2009,бензин,1.3,100,вариатор,передний,,голубой,70000,правый,2 поколение,1.3 G smart selection,0,800000
11144,https://novosibirsk.drom.ru/honda/accord/49145309.html,Honda,Accord,Новосибирск,2007,бензин,2.4,190,АКПП,передний,седан,красный,150000,левый,"7 поколение, рестайлинг",,0,756000
11145,https://novorossiysk.drom.ru/honda/fit/49156429.html,Honda,Fit,Новороссийск,2006,бензин,1.3,86,вариатор,передний,,серебристый,133000,правый,"1 поколение, 2 рестайлинг",,0,430000
11146,https://tobolsk.drom.ru/honda/civic/49156377.html,Honda,Civic,Тобольск,2008,бензин,1.3,95,вариатор,передний,седан,белый,137000,левый,"8 поколение, рестайлинг",,0,450000
11147,https://vladivostok.drom.ru/honda/fit/49156166.html,Honda,Fit,Владивосток,2009,бензин,1.5,120,вариатор,передний,,синий,205000,правый,2 поколение,1.5 RS,0,515000
11148,https://ussuriisk.drom.ru/honda/fit/49156235.html,Honda,Fit,Уссурийск,2009,бензин,1.3,100,вариатор,передний,,,100000,правый,2 поколение,,0,578000
11149,https://birobidzhan.drom.ru/honda/fit/48881047.html,Honda,Fit,Биробиджан,2008,бензин,1.3,100,вариатор,передний,,серый,131000,правый,2 поколение,1.3 G,0,500000
11151,https://vanino.drom.ru/honda/civic_ferio/48904680.html,Honda,Civic Ferio,Ванино,2005,бензин,1.5,105,АКПП,передний,,белый,289222,правый,"3 поколение, рестайлинг",1.5 C,0,320000
11152,https://homutovo-irk.drom.ru/honda/fit/49155648.html,Honda,Fit,Иркутск,2008,бензин,1.3,100,вариатор,передний,,серый,215000,правый,2 поколение,1.3 G,0,580000
11153,https://omsk.drom.ru/honda/freed/49155966.html,Honda,Freed,Омск,2009,бензин,1.5,118,вариатор,передний,,белый,120000,правый,1 поколение,,1,830000
11154,https://barnaul.drom.ru/honda/zest/49154457.html,Honda,Zest,Барнаул,2009,бензин,0.7,52,АКПП,передний,,белый,90000,,1 поколение,660 spark W,0,550000
11155,https://neryungri.drom.ru/honda/stream/49155812.html,Honda,Stream,Нерюнгри,2006,бензин,1.8,140,АКПП,передний,,черный,253100,правый,2 поколение,,0,630000
11157,https://ulyanovsk.drom.ru/honda/accord/48837033.html,Honda,Accord,Ульяновск,2008,бензин,2.4,201,АКПП,передний,седан,черный,199000,левый,8 поколение,,0,639000
11158,https://lipetsk.drom.ru/honda/freed/48836578.html,Honda,Freed,Липецк,2009,бензин,1.5,118,автомат,передний,,синий,113600,левый,,,0,940000
11159,https://barnaul.drom.ru/honda/jazz/48835928.html,Honda,Jazz,Барнаул,2008,бензин,1.3,83,вариатор,передний,хэтчбек 5 дв.,коричневый,193000,левый,"1 поколение, рестайлинг",,0,499000
11160,https://leninsk-kuznetskiy.drom.ru/honda/civic/48835122.html,Honda,Civic,Ленинск-Кузнецкий,2007,бензин,1.8,140,АКПП,передний,седан,черный,260000,левый,8 поколение,,0,550000
11161,https://omsk.drom.ru/honda/accord/48834974.html,Honda,Accord,Омск,2007,бензин,2.4,190,АКПП,передний,седан,серый,293000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,870000
11162,https://povarovo.drom.ru/honda/civic/48834778.html,Honda,Civic,Поварово,2008,бензин,1.8,140,АКПП,передний,седан,синий,226000,левый,8 поколение,,0,600000
11163,https://simferopol.drom.ru/honda/civic/48834801.html,Honda,Civic,Симферополь,2007,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,серебристый,180000,левый,8 поколение,,0,380000
11164,https://artem.drom.ru/honda/airwave/48834366.html,Honda,Airwave,Артём,2006,бензин,1.5,110,вариатор,передний,,серый,300000,правый,1 поколение,,0,420000
11165,https://novosibirsk.drom.ru/honda/accord/48834080.html,Honda,Accord,Новосибирск,2006,бензин,2.4,190,АКПП,передний,седан,синий,241000,левый,"7 поколение, рестайлинг",,0,770000
11167,https://surgut.drom.ru/honda/civic/48833610.html,,,,,,,,,,,,,,,,0,
11168,https://kizlyar.drom.ru/honda/stream/48832940.html,Honda,Stream,Кизляр,2008,бензин,1.8,140,АКПП,передний,,серый,185000,правый,2 поколение,1.8 RSZ,0,450000
11169,https://kemerovo.drom.ru/honda/civic/48832722.html,Honda,Civic,Кемерово,2007,бензин,1.8,140,АКПП,передний,седан,серебристый,251000,левый,8 поколение,,0,599999
11170,https://shymanovsk.drom.ru/honda/stream/48829730.html,Honda,Stream,Шимановск,2007,бензин,1.8,140,АКПП,передний,,черный,216000,правый,2 поколение,1.8 RSZ HDD NAVI edition ,0,670000
11171,https://yessentuki.drom.ru/honda/civic/48829594.html,Honda,Civic,Ессентуки,2008,бензин,1.8,140,АКПП,передний,седан,белый,146000,левый,"8 поколение, рестайлинг",1.8 AT DX,0,740000
11172,https://krasnoyarsk.drom.ru/honda/civic/48829248.html,Honda,Civic,Красноярск,2006,бензин,1.8,140,механика,передний,седан,красный,191000,левый,8 поколение,,0,520000
11173,https://mogoitui.drom.ru/honda/fit_aria/48829201.html,Honda,Fit Aria,Могойтуй,2006,бензин,1.5,110,вариатор,передний,,белый,224000,правый,"1 поколение, рестайлинг",1.5A,0,330000
11174,https://vladivostok.drom.ru/honda/mobilio/48829082.html,Honda,Mobilio,Владивосток,2006,бензин,1.5,90,вариатор,4WD,,серый,200000,правый,"1 поколение, рестайлинг",1.5 A ,0,350000
11175,https://kyahta.drom.ru/honda/fit/48828687.html,Honda,Fit,Кяхта,2009,бензин,1.3,100,вариатор,передний,,синий,80000,правый,2 поколение,1.3 L,0,470000
11176,https://vladivostok.drom.ru/honda/fit/48828129.html,Honda,Fit,Владивосток,2005,бензин,1.3,86,вариатор,передний,,белый,480,правый,"1 поколение, 2 рестайлинг",1.3W,0,310000
11177,https://omsk.drom.ru/honda/accord/49159948.html,Honda,Accord,Омск,2006,бензин,2.4,190,АКПП,передний,седан,черный,289555,левый,"7 поколение, рестайлинг",,0,795000
11178,https://ketovo.drom.ru/honda/accord/49160051.html,Honda,Accord,Кетово,2007,бензин,2.0,155,механика,передний,седан,синий,183000,левый,"7 поколение, рестайлинг",2.0 MT Sport,0,620000
11179,https://krasnoyarsk.drom.ru/honda/stream/48450704.html,Honda,Stream,Красноярск,2006,бензин,1.8,140,АКПП,4WD,,серебристый,175000,правый,2 поколение,,0,729000
11180,https://tayshet.drom.ru/honda/fit/49158660.html,Honda,Fit,Тайшет,2009,бензин,1.3,100,вариатор,передний,,черный,175000,правый,2 поколение,1.3 L,0,549000
11181,https://irkutsk.drom.ru/honda/elysion/48689122.html,Honda,Elysion,Иркутск,2007,бензин,2.4,160,АКПП,4WD,,серебристый,100000,правый,"1 поколение, рестайлинг",2.4 G Aero HDD NAVI Package 4WD (7-Seater),0,1195000
11182,https://krasnoyarsk.drom.ru/honda/freed/48633264.html,Honda,Freed,Красноярск,2009,бензин,1.5,118,вариатор,передний,,синий,120000,правый,1 поколение,1.5 flex aero,0,790000
11183,https://chita.drom.ru/honda/airwave/49033725.html,Honda,Airwave,Чита,2008,бензин,1.5,110,вариатор,передний,,белый,221000,правый,"1 поколение, рестайлинг",1.5 ST,1,490000
11184,https://krasnoyarsk.drom.ru/honda/cr-v/48078055.html,Honda,CR-V,Красноярск,2007,бензин,2.0,150,АКПП,4WD,,серебристый,228300,левый,3 поколение,2.0 AT Comfort,0,1058000
11185,https://spb.drom.ru/honda/jazz/49159540.html,Honda,Jazz,Санкт-Петербург,2008,бензин,1.3,83,механика,передний,хэтчбек 5 дв.,красный,128250,левый,"1 поколение, рестайлинг",,0,550000
11186,https://irkutsk.drom.ru/honda/stream/49159513.html,Honda,Stream,Иркутск,2005,бензин,1.7,130,АКПП,передний,,черный,275000,правый,"1 поколение, рестайлинг",1.7 absolute ,0,520000
11187,https://yakutsk.drom.ru/honda/fit/49159493.html,Honda,Fit,Якутск,2009,бензин,1.3,100,вариатор,передний,,серый,54033,правый,2 поколение,,0,660000
11188,https://artem.drom.ru/honda/crossroad/47218478.html,Honda,Crossroad,Артём,2008,бензин,1.8,140,АКПП,передний,джип/suv 5 дв.,серый,158000,правый,2 поколение,1.8 18L HID edition ,0,875000
11189,https://chelyabinsk.drom.ru/honda/civic/49159186.html,Honda,Civic,Челябинск,2007,бензин,1.8,140,АКПП,передний,седан,красный,112000,левый,8 поколение,1.8 AT Executive,0,930000
11190,https://ulan-ude.drom.ru/honda/stream/48995694.html,Honda,Stream,Улан-Удэ,2009,бензин,1.8,140,АКПП,передний,,серый,62295,правый,"2 поколение, рестайлинг",1.8 X HDD NAVI package ,0,935000
11191,https://yakutsk.drom.ru/honda/freed/48417554.html,Honda,Freed,Якутск,2009,бензин,1.5,118,вариатор,передний,,серебристый,116000,правый,1 поколение,,0,760000
11192,https://mysky.drom.ru/honda/freed/49158907.html,Honda,Freed,Мыски,2008,бензин,1.5,118,вариатор,передний,,синий,168000,правый,1 поколение,1.5 G aero ,0,805000
11193,https://ulan-ude.drom.ru/honda/insight/49156438.html,Honda,Insight,Улан-Удэ,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,123000,правый,2 поколение,,0,645000
11194,https://novosibirsk.drom.ru/honda/freed/49158874.html,Honda,Freed,Новосибирск,2009,бензин,1.5,118,вариатор,передний,,белый,124000,правый,1 поколение,1.5 Gi aero,0,835000
