Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
13015,https://blagoveshchensk.drom.ru/daihatsu/terios_kid/47970996.html,Daihatsu,Terios Kid,Благовещенск,2000,бензин,0.7,60,АКПП,4WD,,белый,185000,правый,1 поколение,660 S edition,0,265000
13016,https://irkutsk.drom.ru/daihatsu/hijet/47970571.html,Daihatsu,Hijet,Иркутск,2017,бензин,0.7,53,АКПП,4WD,минивэн,белый,173000,правый,"10 поколение, рестайлинг",,0,590000
13017,https://chita.drom.ru/daihatsu/terios_kid/47135602.html,Daihatsu,Terios Kid,Чита,2009,бензин,0.7,64,АКПП,4WD,,белый,120,правый,"1 поколение, 2 рестайлинг",,0,520000
13018,https://habarovsk.drom.ru/daihatsu/terios/46997095.html,Daihatsu,Terios,Хабаровск,2008,бензин,1.5,105,АКПП,4WD,,серебристый,162594,левый,2 поколение,,0,695000
13019,https://krasnodar.drom.ru/daihatsu/move/46831482.html,Daihatsu,Move,Краснодар,2012,бензин,0.7,52,вариатор,передний,,белый,150000,правый,"5 поколение, рестайлинг",660 Custom X SA,0,505000
13020,https://novosibirsk.drom.ru/daihatsu/delta/46703061.html,Daihatsu,Delta,Новосибирск,1997,дизель,2.2,91,АКПП,4WD,,серый,304312,правый,3 поколение,,0,350000
13021,https://tomsk.drom.ru/daihatsu/hijet/46637191.html,Daihatsu,Hijet,Томск,2007,бензин,0.7,50,автомат,4WD,минивэн,белый,156000,правый,,,0,345000
13022,https://biysk.drom.ru/daihatsu/hijet/46609960.html,Daihatsu,Hijet,Бийск,2010,бензин,0.7,53,автомат,4WD,минивэн,серый,120700,правый,,,0,370000
13023,https://belovo.drom.ru/daihatsu/mira_e-s/46587096.html,Daihatsu,Mira e:S,Белово,2015,бензин,0.7,49,вариатор,передний,,белый,119000,правый,"1 поколение, рестайлинг", 660 L,0,500000
13024,https://belgorod.drom.ru/daihatsu/move/46512705.html,Daihatsu,Move,Белгород,2010,бензин,0.7,52,вариатор,передний,,черный,121000,правый,5 поколение,,0,650000
13025,https://krasnoyarsk.drom.ru/daihatsu/move/46452545.html,Daihatsu,Move,Ачинск,2015,бензин,0.7,52,вариатор,передний,,белый,81000,правый,6 поколение, 660 X,0,540000
13026,https://krasnodar.drom.ru/daihatsu/move/46386185.html,Daihatsu,Move,Краснодар,2013,бензин,0.7,52,вариатор,передний,,голубой,66000,правый,"5 поколение, рестайлинг",660 Custom X,0,615000
13027,https://irkutsk.drom.ru/daihatsu/mira/46356799.html,Daihatsu,Mira,Иркутск,2014,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,75000,правый,7 поколение,660 TX,0,385000
13028,https://kurgan.drom.ru/daihatsu/mira/45985806.html,Daihatsu,Mira,Курган,2012,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,белый,170000,правый,7 поколение,660 custom X,0,430000
13029,https://uzhur.drom.ru/daihatsu/terios/45346823.html,Daihatsu,Terios,Ужур,2006,бензин,1.5,105,механика,4WD,,белый,296000,левый,2 поколение,1.5 MT 4WD SE,0,470000
13030,https://vladivostok.drom.ru/daihatsu/terios_kid/48002624.html,Daihatsu,Terios Kid,Владивосток,2003,бензин,0.7,64,АКПП,задний,,черный,171495,правый,"1 поколение, рестайлинг",,0,230000
13031,https://artem.drom.ru/daihatsu/sonica/47974452.html,Daihatsu,Sonica,Артём,2007,бензин,0.7,64,вариатор,передний,,белый,74000,правый,"1 поколение, рестайлинг",660 RS limited ,0,350000
13032,https://elban.drom.ru/daihatsu/terios/47748754.html,Daihatsu,Terios,Эльбан,2001,бензин,1.3,90,механика,4WD,,серебристый,200000,правый,"1 поколение, рестайлинг",1.3 CL,0,330000
13033,https://krasnoyarsk.drom.ru/daihatsu/coo/47678004.html,Daihatsu,Coo,Красноярск,2009,бензин,1.5,109,АКПП,передний,,бордовый,226301,правый,1 поколение,,0,600000
13034,https://angarsk.drom.ru/daihatsu/mira_e-s/47672787.html,Daihatsu,Mira e:S,Ангарск,2015,бензин,0.7,49,вариатор,передний,,белый,99223,правый,"1 поколение, рестайлинг", 660 X SA,0,449000
13035,https://irkutsk.drom.ru/daihatsu/mira_e-s/47672543.html,Daihatsu,Mira e:S,Иркутск,2017,бензин,0.7,49,вариатор,передний,,желтый,1001,правый,2 поколение, 660 G SAIII,0,705000
13036,https://penza.drom.ru/daihatsu/move/47342741.html,Daihatsu,Move,Пенза,2016,бензин,0.7,52,вариатор,4WD,,серебристый,115000,правый,6 поколение, 660 L SAII 4WD,1,699000
13038,https://novosibirsk.drom.ru/daihatsu/move/46679154.html,Daihatsu,Move,Новосибирск,2014,бензин,0.7,52,вариатор,передний,,черный,39000,правый,"5 поколение, рестайлинг",,0,850000
13039,https://irkutsk.drom.ru/daihatsu/mira_e-s/46584919.html,Daihatsu,Mira e:S,Иркутск,2015,бензин,0.7,49,вариатор,передний,,серый,83000,правый,"1 поколение, рестайлинг",,0,455000
13040,https://chelyabinsk.drom.ru/daihatsu/hijet/44267883.html,Daihatsu,Hijet,Челябинск,2006,бензин,0.7,53,АКПП,4WD,минивэн,серый,147180,правый,10 поколение,,0,317500
13041,https://tyumen.drom.ru/daihatsu/move/43878848.html,Daihatsu,Move,Тюмень,2014,бензин,0.7,52,вариатор,передний,,белый,83000,правый,"5 поколение, рестайлинг",,0,599000
13042,https://ulan-ude.drom.ru/daihatsu/yrv/42203766.html,Daihatsu,YRV,Улан-Удэ,2000,бензин,1.3,,автомат,передний,,синий,83000,правый,,,0,150000
13043,https://chita.drom.ru/daihatsu/mira/41111019.html,Daihatsu,Mira,Чита,2013,бензин,0.7,58,механика,4WD,хэтчбек 3 дв.,серебристый,140000,правый,7 поколение,660 TX 4WD,0,347000
13044,https://himki.drom.ru/daihatsu/hijet/48331105.html,Daihatsu,Hijet,Химки,2018,бензин,0.7,64,АКПП,задний,минивэн,,75000,правый,"10 поколение, 2 рестайлинг",660 Cruise Turbo SAIII High Roof,0,849999
13045,https://himki.drom.ru/daihatsu/hijet/48330761.html,Daihatsu,Hijet,Химки,2017,бензин,0.7,53,АКПП,4WD,минивэн,,73000,правый,"10 поколение, рестайлинг",,0,849999
