Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
60619,https://omsk.drom.ru/bmw/7-series/47158279.html,BMW,7-Series,Омск,2002,бензин,4.4,333,АКПП,задний,,бордовый,262000,левый,4 поколение,745i AT,0,590000
60620,https://berdsk.drom.ru/bmw/x5/48919402.html,BMW,X5,Бердск,2002,бензин,3.0,231,АКПП,4WD,,серебристый,350000,левый,1 поколение,,1,700000
60621,https://ordynskoe.drom.ru/bmw/x5/48919386.html,BMW,X5,Ордынское,2003,бензин,3.0,231,АКПП,4WD,,серебристый,410000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,1,460000
60622,https://biysk.drom.ru/bmw/7-series/38471752.html,BMW,7-Series,Бийск,2000,бензин,2.8,193,механика,задний,,,150000,левый,,,0,355000
60623,https://ulan-ude.drom.ru/bmw/5-series/48540932.html,BMW,5-Series,Улан-Удэ,2000,бензин,2.8,193,АКПП,задний,седан,синий,330000,левый,4 поколение,528i AT,0,450000
60624,https://chelyabinsk.drom.ru/bmw/3-series/47230040.html,BMW,3-Series,Челябинск,2003,дизель,2.0,116,АКПП,задний,универсал,черный,410000,левый,"4 поколение, рестайлинг",318d АT,0,530000
60625,https://ussuriisk.drom.ru/bmw/7-series/48918815.html,BMW,7-Series,Уссурийск,2002,бензин,4.4,333,АКПП,задний,,черный,107000,левый,4 поколение,745Li AT,1,600000
60626,https://abakan.drom.ru/bmw/7-series/42413125.html,BMW,7-Series,Абакан,2003,бензин,6.0,445,АКПП,задний,,черный,185000,левый,4 поколение,760Li AT,0,599000
60627,https://smolensk.drom.ru/bmw/x5/48582718.html,BMW,X5,Смоленск,2004,дизель,3.0,218,АКПП,4WD,,черный,434000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,940000
60628,https://serzhen-yurt.drom.ru/bmw/5-series/48946169.html,BMW,5-Series,Сержень-Юрт,2001,бензин,3.0,231,АКПП,задний,седан,синий,441000,левый,"4 поколение, рестайлинг",,0,530000
60629,https://pravdinsk.drom.ru/bmw/x5/48946165.html,BMW,X5,Правдинск,2004,дизель,3.0,218,АКПП,4WD,,черный,300000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,900000
60630,https://shali.drom.ru/bmw/3-series/48239693.html,BMW,3-Series,Шали,2004,бензин,2.5,192,АКПП,задний,седан,белый,204500,левый,"4 поколение, рестайлинг",,0,740000
60631,https://krasnodar.drom.ru/bmw/x3/48944845.html,BMW,X3,Краснодар,2003,бензин,3.0,231,АКПП,4WD,,черный,327000,левый,1 поколение,,1,545000
60632,https://novorossiysk.drom.ru/bmw/x5/44542083.html,BMW,X5,Новороссийск,2002,бензин,4.6,347,АКПП,4WD,,черный,310000,левый,1 поколение,4.6is AT xDrive,1,520000
60633,https://ufa.drom.ru/bmw/3-series/48944015.html,BMW,3-Series,Уфа,2001,бензин,2.0,143,АКПП,задний,седан,голубой,300000,левый,"4 поколение, рестайлинг",318i АT,0,420000
60634,https://barnaul.drom.ru/bmw/5-series/48563531.html,BMW,5-Series,Барнаул,2001,бензин,3.0,231,АКПП,задний,седан,черный,423000,левый,"4 поколение, рестайлинг",530i AT,0,600000
60635,https://cheremhovo.drom.ru/bmw/5-series/48920876.html,BMW,5-Series,Черемхово,2001,бензин,3.0,231,АКПП,задний,седан,синий,280000,левый,"4 поколение, рестайлинг",530i AT ,1,500000
60636,https://moscow.drom.ru/bmw/x5/48249637.html,BMW,X5,Москва,2003,дизель,2.9,184,АКПП,4WD,,серебристый,394000,левый,1 поколение,3.0d AT xDrive,0,670000
60637,https://novosibirsk.drom.ru/bmw/x5/48227250.html,BMW,X5,Новосибирск,2001,бензин,4.4,286,АКПП,4WD,,серебристый,260000,левый,1 поколение,4.4i AT xDrive,0,450000
60638,https://syzran.drom.ru/bmw/x3/48940655.html,BMW,X3,Сызрань,2004,бензин,2.5,192,АКПП,4WD,,голубой,300000,левый,1 поколение,xDrive 2.5i AT,0,820000
60639,https://abakan.drom.ru/bmw/5-series/48605606.html,BMW,5-Series,Абакан,2000,бензин,2.5,170,АКПП,задний,седан,серебристый,250025,левый,4 поколение,,0,560000
60640,https://krasnodar.drom.ru/bmw/x5/48604265.html,BMW,X5,Краснодар,2002,дизель,2.9,184,АКПП,4WD,,серый,385000,левый,1 поколение,3.0d AT xDrive,0,895000
60641,https://chelyabinsk.drom.ru/bmw/5-series/48602310.html,BMW,5-Series,Челябинск,2002,бензин,2.2,170,АКПП,задний,седан,серебристый,300000,левый,"4 поколение, рестайлинг",,0,495000
60642,https://belgorod.drom.ru/bmw/5-series/48601736.html,BMW,5-Series,Белгород,2004,дизель,2.5,177,АКПП,задний,седан,черный,531800,левый,5 поколение,525d AT ,0,1050000
60643,https://novosibirsk.drom.ru/bmw/5-series/48596651.html,BMW,5-Series,Новосибирск,2001,бензин,3.0,231,АКПП,задний,седан,черный,400000,левый,"4 поколение, рестайлинг",,1,350000
60644,https://omsk.drom.ru/bmw/x5/48596267.html,BMW,X5,Омск,2003,бензин,3.0,231,АКПП,4WD,,серый,370000,левый,1 поколение,3.0i AT xDrive,0,700000
60645,https://novosibirsk.drom.ru/bmw/x5/48512053.html,BMW,X5,Новосибирск,2004,бензин,3.0,231,АКПП,4WD,,черный,290000,левый,"1 поколение, рестайлинг",,0,1050000
60646,https://ufa.drom.ru/bmw/7-series/48260165.html,BMW,7-Series,Уфа,2004,бензин,4.4,333,АКПП,задний,,черный,480000,левый,4 поколение,745Li AT,0,700000
60647,https://krasnodar.drom.ru/bmw/x5/48259213.html,BMW,X5,Краснодар,2004,дизель,3.0,218,АКПП,4WD,,серый,383000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,970000
60648,https://mezhdurechensk.drom.ru/bmw/5-series/48279827.html,BMW,5-Series,Междуреченск,2002,бензин,3.0,231,АКПП,задний,седан,серебристый,377000,левый,"4 поколение, рестайлинг",,0,510000
60649,https://abakan.drom.ru/bmw/5-series/48965049.html,BMW,5-Series,Абакан,2003,бензин,3.0,231,АКПП,задний,седан,серый,197000,левый,5 поколение,530i AT,0,800000
60650,https://pervomayskiy-zabaikal.drom.ru/bmw/x3/48964138.html,BMW,X3,Первомайский,2004,бензин,3.0,231,АКПП,4WD,,черный,200000,левый,1 поколение,3.0i AT,0,450000
60651,https://kemerovo.drom.ru/bmw/x5/48626769.html,BMW,X5,Кемерово,2003,бензин,3.0,231,АКПП,4WD,,серебристый,100000,левый,1 поколение,,1,799999
60652,https://stariy-oskol.drom.ru/bmw/3-series/48625862.html,BMW,3-Series,Старый Оскол,2004,дизель,2.0,150,АКПП,задний,седан,черный,325000,левый,"4 поколение, рестайлинг",320d АT,0,650000
60653,https://novosibirsk.drom.ru/bmw/x5/48620038.html,BMW,X5,Новосибирск,2003,бензин,4.4,286,АКПП,4WD,,серебристый,280000,левый,1 поколение,4.4i AT xDrive,0,750000
60654,https://vladivostok.drom.ru/bmw/x5/48617876.html,BMW,X5,Владивосток,2004,бензин,3.0,231,АКПП,4WD,,серый,180000,левый,"1 поколение, рестайлинг",,1,650000
60655,https://cheboksary.drom.ru/bmw/x5/48280120.html,BMW,X5,Чебоксары,2003,бензин,4.6,347,АКПП,4WD,,синий,125000,левый,1 поколение,4.6is AT xDrive,1,650000
60656,https://omsk.drom.ru/bmw/x5/48273942.html,BMW,X5,Омск,2002,бензин,3.0,231,АКПП,4WD,,серебристый,278000,левый,1 поколение,3.0i AT xDrive,0,699000
60657,https://ulan-ude.drom.ru/bmw/x5/47935968.html,BMW,X5,Улан-Удэ,2004,бензин,3.0,225,АКПП,4WD,,черный,260000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,760000
60658,https://tuapse.drom.ru/bmw/5-series/47933706.html,BMW,5-Series,Туапсе,2000,бензин,2.5,170,АКПП,задний,седан,черный,234000,левый,4 поколение,523i AT,0,380000
60659,https://spb.drom.ru/bmw/x5/47930938.html,BMW,X5,Санкт-Петербург,2001,бензин,3.0,231,АКПП,4WD,,синий,417000,левый,1 поколение,3.0i AT xDrive,1,625000
60660,https://dolgoprudniy.drom.ru/bmw/5-series/47268711.html,BMW,5-Series,Долгопрудный,2000,бензин,2.5,170,АКПП,задний,седан,синий,373000,левый,4 поколение,523i AT,0,360000
60661,https://perm.drom.ru/bmw/x5/47219648.html,BMW,X5,Пермь,2003,бензин,4.4,286,АКПП,4WD,,черный,213000,левый,1 поколение,,0,800000
60662,https://krasnoyarsk.drom.ru/bmw/x5/47222965.html,BMW,X5,Красноярск,2000,дизель,3.0,183,автомат,4WD,,серебристый,234070,левый,,,0,550000
60663,https://nazarovo.drom.ru/bmw/x5/46945016.html,BMW,X5,Назарово,2003,бензин,3.0,231,АКПП,4WD,,черный,303000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,900000
60664,https://novokuznetsk.drom.ru/bmw/5-series/46927384.html,BMW,5-Series,Новокузнецк,2001,бензин,2.2,170,АКПП,задний,седан,синий,400000,левый,"4 поколение, рестайлинг",520i AT ,0,450000
60665,https://novosibirsk.drom.ru/bmw/x5/46420390.html,BMW,X5,Новосибирск,2003,бензин,4.4,286,АКПП,4WD,,черный,270000,левый,1 поколение,4.4i AT xDrive,0,800000
60666,https://omsk.drom.ru/bmw/x5/43528526.html,BMW,X5,Омск,2003,бензин,4.4,286,АКПП,4WD,,черный,370000,левый,1 поколение,4.4i AT xDrive,1,600000
60667,https://ulan-ude.drom.ru/bmw/5-series/43544575.html,BMW,5-Series,Улан-Удэ,2004,бензин,3.0,231,АКПП,задний,седан,серый,330000,левый,5 поколение,530i AT ,1,820000
60668,https://kemerovo.drom.ru/bmw/5-series/48263898.html,BMW,5-Series,Кемерово,2002,бензин,2.5,192,АКПП,задний,универсал,синий,430000,левый,"4 поколение, рестайлинг",525i AT,0,470000
60669,https://magnitogorsk.drom.ru/bmw/5-series/48262808.html,BMW,5-Series,Магнитогорск,2002,бензин,2.2,170,АКПП,задний,седан,серебристый,400000,левый,"4 поколение, рестайлинг",520i AT ,0,500000
60670,https://elektrostal.drom.ru/bmw/3-series/47923660.html,BMW,3-Series,Электросталь,2002,бензин,2.5,192,АКПП,4WD,универсал,серый,310000,левый,"4 поколение, рестайлинг",325xi АT,0,595000
60671,https://chita.drom.ru/bmw/5-series/47682861.html,BMW,5-Series,Чита,2001,бензин,2.5,192,АКПП,задний,седан,серебристый,228000,левый,"4 поколение, рестайлинг",,0,390000
60672,https://ust-abakan.drom.ru/bmw/5-series/47593046.html,BMW,5-Series,Усть-Абакан,2003,бензин,2.2,170,АКПП,задний,седан,серый,300000,левый,5 поколение,520i AT ,0,550000
60673,https://vladivostok.drom.ru/bmw/7-series/47070142.html,BMW,7-Series,Владивосток,2001,бензин,4.4,333,АКПП,задний,,коричневый,148227,левый,4 поколение,745i AT,0,550000
60674,https://blagoveshchensk.drom.ru/bmw/x3/46915897.html,BMW,X3,Благовещенск,2004,бензин,2.5,192,АКПП,4WD,,черный,240000,левый,1 поколение,2.5i AT,0,645000
60675,https://samara.drom.ru/bmw/3-series/46887769.html,BMW,3-Series,Самара,2000,бензин,1.9,118,АКПП,задний,седан,серый,306100,левый,4 поколение,318i AT,1,399999
60676,https://vladivostok.drom.ru/bmw/7-series/46868184.html,BMW,7-Series,Владивосток,2003,бензин,4.4,333,АКПП,задний,,серый,270000,левый,4 поколение,745i AT,0,750000
60677,https://novorossiysk.drom.ru/bmw/3-series/46430854.html,BMW,3-Series,Новороссийск,2003,бензин,2.5,192,АКПП,4WD,седан,серебристый,340115,левый,"4 поколение, рестайлинг",325xi AT,0,680000
60678,https://olenegorsk.drom.ru/bmw/x5/48951183.html,BMW,X5,Оленегорск,2004,бензин,3.0,231,АКПП,4WD,,черный,324000,левый,"1 поколение, рестайлинг",,1,780000
60679,https://kyzyl.drom.ru/bmw/3-series/48928801.html,BMW,3-Series,Кызыл,2002,бензин,2.2,170,АКПП,задний,седан,серый,223000,левый,"4 поколение, рестайлинг",320i АT,0,499999
60680,https://novosibirsk.drom.ru/bmw/3-series/48949291.html,BMW,3-Series,Новосибирск,2000,дизель,2.0,150,механика,задний,седан,черный,30000,левый,,,0,400000
60681,https://prokopyevsk.drom.ru/bmw/x5/47657617.html,BMW,X5,Прокопьевск,2004,бензин,3.0,231,АКПП,4WD,,серебристый,270000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,800000
60682,https://kemerovo.drom.ru/bmw/3-series/48948181.html,BMW,3-Series,Кемерово,2000,бензин,1.9,105,механика,задний,седан,серебристый,253271,левый,4 поколение,316i MT,0,349000
60683,https://moscow.drom.ru/bmw/x5/48948621.html,BMW,X5,Москва,2001,бензин,3.0,231,механика,4WD,,серый,351000,левый,1 поколение,,1,650000
60684,https://krasnodar.drom.ru/bmw/x5/48948602.html,BMW,X5,Краснодар,2003,бензин,4.4,286,АКПП,4WD,,серебристый,356000,левый,1 поколение,4.4i AT xDrive,0,690000
60685,https://moscow.drom.ru/bmw/x5/48401396.html,BMW,X5,Москва,2004,бензин,3.0,231,АКПП,4WD,,черный,255000,левый,"1 поколение, рестайлинг",,1,775000
60686,https://chelyabinsk.drom.ru/bmw/3-series/48946992.html,BMW,3-Series,Челябинск,2003,бензин,1.8,116,АКПП,задний,седан,серебристый,300000,левый,"4 поколение, рестайлинг",316i AT,0,375000
60687,https://chervlennaya.drom.ru/bmw/5-series/48946291.html,BMW,5-Series,Червленная,2000,бензин,3.0,231,механика,задний,седан,синий,130000,левый,"4 поколение, рестайлинг",,0,595000
60688,https://nizhneudinsk.drom.ru/bmw/x5/40458521.html,BMW,X5,Нижнеудинск,2004,бензин,3.0,225,АКПП,4WD,,синий,350000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,750000
60689,https://moscow.drom.ru/bmw/5-series/48963245.html,BMW,5-Series,Москва,2004,бензин,3.0,231,АКПП,задний,седан,серый,226091,левый,5 поколение,,1,875000
60690,https://rodino.drom.ru/bmw/5-series/48962577.html,BMW,5-Series,Родино,2004,бензин,2.5,192,АКПП,задний,седан,черный,247000,левый,5 поколение,,0,750000
60691,https://voskresensk.drom.ru/bmw/5-series/48962386.html,BMW,5-Series,Воскресенск,2002,бензин,2.2,170,АКПП,задний,седан,зеленый,347000,левый,"4 поколение, рестайлинг",520i AT,0,650000
60692,https://omsk.drom.ru/bmw/3-series/48962296.html,BMW,3-Series,Омск,2001,бензин,2.2,170,АКПП,задний,седан,серебристый,272300,левый,"4 поколение, рестайлинг",320i АT,0,499999
60693,https://surgut.drom.ru/bmw/7-series/41536883.html,BMW,7-Series,Сургут,2003,бензин,4.4,333,АКПП,задний,,черный,231466,левый,4 поколение,,0,420000
60694,https://pokachi.drom.ru/bmw/x5/48171540.html,BMW,X5,Покачи,2004,бензин,3.0,225,АКПП,4WD,,серый,350000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,1,900000
60695,https://novosibirsk.drom.ru/bmw/5-series/48649030.html,BMW,5-Series,Новосибирск,2004,бензин,2.5,177,механика,задний,седан,серебристый,374000,левый,5 поколение,523i MT ,0,750000
60696,https://nizhnevartovsk.drom.ru/bmw/x5/48960676.html,BMW,X5,Нижневартовск,2004,бензин,4.4,320,АКПП,4WD,,серебристый,160000,левый,"1 поколение, рестайлинг",,0,450000
60697,https://salehard.drom.ru/bmw/3-series/48960565.html,BMW,3-Series,Салехард,2002,бензин,2.5,192,АКПП,задний,седан,синий,301000,левый,"4 поколение, рестайлинг",,0,450000
60698,https://ekaterinburg.drom.ru/bmw/6-series/48959121.html,BMW,6-Series,Екатеринбург,2003,бензин,4.4,333,АКПП,задний,купе,черный,160000,левый,2 поколение,645Ci AT,0,699000
60699,https://abakan.drom.ru/bmw/x3/48959109.html,BMW,X3,Абакан,2004,бензин,2.5,192,АКПП,4WD,,серый,200000,левый,1 поколение,xDrive 2.5i AT,0,619000
60700,https://tyumen.drom.ru/bmw/x5/48958859.html,BMW,X5,Тюмень,2001,бензин,4.4,286,АКПП,4WD,,серебристый,250000,левый,1 поколение,4.4i AT xDrive,1,600000
60701,https://talmenka.drom.ru/bmw/5-series/48958740.html,BMW,5-Series,Тальменка,2001,бензин,2.5,192,АКПП,задний,седан,серебристый,305000,левый,"4 поколение, рестайлинг",525i AT ,0,490000
60702,https://barnaul.drom.ru/bmw/5-series/48447643.html,BMW,5-Series,Барнаул,2000,дизель,2.5,163,механика,задний,универсал,серый,370600,левый,"4 поколение, рестайлинг",525d MT,0,860000
60706,https://ekaterinburg.drom.ru/bmw/3-series/48956897.html,,,,,,,,,,,,,,,,0,
60710,https://novosibirsk.drom.ru/bmw/x5/48590944.html,BMW,X5,Новосибирск,2004,бензин,4.4,320,АКПП,4WD,,черный,350000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,800000
60711,https://ekaterinburg.drom.ru/bmw/3-series/48587992.html,BMW,3-Series,Екатеринбург,2000,бензин,2.5,170,АКПП,задний,универсал,серебристый,384000,левый,4 поколение,323i АT,0,430000
60712,https://mayma.drom.ru/bmw/x3/48586934.html,BMW,X3,Майма,2003,бензин,3.0,231,АКПП,4WD,,серый,235719,левый,1 поколение,xDrive 3.0i AT Dynamic,0,750000
60713,https://irkutsk.drom.ru/bmw/3-series/48278800.html,BMW,3-Series,Иркутск,2001,бензин,2.5,192,АКПП,задний,седан,синий,296207,левый,4 поколение,325i АT,0,415000
60714,https://nizhnevartovsk.drom.ru/bmw/7-series/48246059.html,BMW,7-Series,Нижневартовск,2004,бензин,4.4,333,АКПП,задний,,серебристый,220000,левый,4 поколение,,0,390000
60715,https://ulan-ude.drom.ru/bmw/x5/48245261.html,BMW,X5,Улан-Удэ,2000,бензин,4.4,286,АКПП,4WD,,зеленый,393332,левый,1 поколение,,1,350000
60716,https://omsk.drom.ru/bmw/x5/48245090.html,BMW,X5,Омск,2002,бензин,4.4,286,АКПП,4WD,,черный,250000,левый,1 поколение,,0,570000
60717,https://noviy-urengoy.drom.ru/bmw/3-series/48240349.html,BMW,3-Series,Новый Уренгой,2001,бензин,3.0,231,механика,4WD,универсал,серебристый,286000,левый,"4 поколение, рестайлинг",330xi MT,0,750000
60718,https://novosibirsk.drom.ru/bmw/x5/48073567.html,BMW,X5,Новосибирск,2004,бензин,4.4,320,АКПП,4WD,,черный,251000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,949000
60719,https://novosibirsk.drom.ru/bmw/7-series/47902385.html,BMW,7-Series,Новосибирск,2003,бензин,4.4,333,АКПП,задний,,черный,200000,левый,4 поколение,745i AT,0,380000
60720,https://mednogorsk.drom.ru/bmw/3-series/47900450.html,BMW,3-Series,Медногорск,2002,бензин,2.2,170,АКПП,задний,универсал,серебристый,300000,левый,"4 поколение, рестайлинг",320i АT,0,420000
60721,https://chunskiy.drom.ru/bmw/x5/47896072.html,BMW,X5,Чунский,2004,дизель,3.0,218,АКПП,4WD,,черный,233340,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,1150000
60722,https://maykop.drom.ru/bmw/3-series/47574535.html,BMW,3-Series,Майкоп,2003,бензин,2.5,192,АКПП,4WD,седан,серебристый,280000,левый,"4 поколение, рестайлинг",325xi AT,0,565000
60723,https://kratovo.drom.ru/bmw/7-series/47571045.html,BMW,7-Series,Кратово,2004,дизель,3.0,218,АКПП,задний,,,250000,левый,4 поколение,730d AT,0,750000
60724,https://omsk.drom.ru/bmw/5-series/47355668.html,BMW,5-Series,Омск,2003,бензин,2.5,192,механика,задний,седан,синий,315000,левый,"4 поколение, рестайлинг",,0,400000
60725,https://tomsk.drom.ru/bmw/x5/46954340.html,BMW,X5,Томск,2004,бензин,3.0,225,АКПП,4WD,,черный,420000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,1,950000
60726,https://novosibirsk.drom.ru/bmw/x5/46603942.html,BMW,X5,Новосибирск,2003,бензин,3.0,231,АКПП,4WD,,серебристый,220000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,811000
60727,https://krasnoyarsk.drom.ru/bmw/3-series/46170799.html,BMW,3-Series,Красноярск,2000,бензин,1.9,105,механика,задний,седан,серый,300000,левый,4 поколение,316i MT,0,405000
60728,https://tomsk.drom.ru/bmw/x5/44157621.html,BMW,X5,Томск,2001,бензин,4.4,186,автомат,задний,,черный,185000,левый,,,0,600000
60729,https://abakan.drom.ru/bmw/x5/44019362.html,BMW,X5,Абакан,2002,бензин,3.0,231,АКПП,4WD,,черный,200000,левый,1 поколение,,0,470000
60730,https://ust-ilimsk.drom.ru/bmw/x5/40821268.html,BMW,X5,Усть-Илимск,2004,бензин,3.0,225,АКПП,4WD,,золотистый,270000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,800000
60731,https://nizhnevartovsk.drom.ru/bmw/5-series/48929046.html,BMW,5-Series,Нижневартовск,2003,бензин,3.0,231,АКПП,задний,седан,серый,200000,левый,"4 поколение, рестайлинг",530i AT ,0,400000
60732,https://makhachkala.drom.ru/bmw/x5/48929042.html,BMW,X5,Махачкала,2004,бензин,4.8,360,АКПП,4WD,,синий,340000,левый,"1 поколение, рестайлинг",,0,900000
60733,https://ufa.drom.ru/bmw/x3/48928725.html,BMW,X3,Уфа,2004,бензин,2.5,192,АКПП,4WD,,черный,315000,левый,1 поколение,xDrive 2.5i AT Business,1,750000
60734,https://yevpatoriya.drom.ru/bmw/5-series/48928652.html,BMW,5-Series,Евпатория,2003,бензин,2.5,192,механика,задний,седан,синий,310000,левый,5 поколение,525i MT ,0,668000
60735,https://ivdel.drom.ru/bmw/x5/47770817.html,BMW,X5,Ивдель,2002,бензин,4.6,347,АКПП,4WD,,черный,244000,левый,1 поколение,4.6is AT xDrive,0,800000
60736,https://hasavyurt.drom.ru/bmw/3-series/48928080.html,BMW,3-Series,Хасавюрт,2003,бензин,2.5,192,АКПП,задний,седан,серый,306001,левый,"4 поколение, рестайлинг",,1,490000
60737,https://ulyanovsk.drom.ru/bmw/5-series/48928078.html,BMW,5-Series,Ульяновск,2004,бензин,2.2,170,механика,задний,седан,черный,359000,левый,5 поколение,520i MT ,0,550000
60738,https://novosibirsk.drom.ru/bmw/x3/48928008.html,BMW,X3,Новосибирск,2004,бензин,3.0,231,АКПП,4WD,,серый,200000,левый,1 поколение,,0,750000
60739,https://saratov.drom.ru/bmw/3-series/48927889.html,BMW,3-Series,Саратов,2002,бензин,2.2,170,механика,задний,седан,красный,380000,левый,"4 поколение, рестайлинг",320i MT,0,325000
60740,https://ekaterinburg.drom.ru/bmw/x5/46791971.html,BMW,X5,Екатеринбург,2001,бензин,3.0,231,АКПП,4WD,,черный,2000,левый,1 поколение,,0,750000
60741,https://barnaul.drom.ru/bmw/x5/48925905.html,BMW,X5,Барнаул,2001,бензин,4.4,286,АКПП,4WD,,голубой,357000,левый,1 поколение,4.4i AT xDrive,1,650000
60742,https://ekaterinburg.drom.ru/bmw/x5/48925274.html,BMW,X5,Екатеринбург,2001,бензин,3.0,231,АКПП,4WD,,серебристый,318000,левый,1 поколение,3.0i AT xDrive,1,565000
60743,https://rubtsovsk.drom.ru/bmw/x5/48924849.html,BMW,X5,Рубцовск,2001,бензин,3.0,231,механика,4WD,,серебристый,246000,левый,1 поколение,,0,600000
60744,https://kasli.drom.ru/bmw/x5/46480944.html,BMW,X5,Касли,2003,дизель,2.9,184,АКПП,4WD,,черный,390000,левый,1 поколение,3.0d AT xDrive,0,770000
60745,https://shchelkovo.drom.ru/bmw/3-series/48923748.html,BMW,3-Series,Щёлково,2002,бензин,2.5,192,АКПП,задний,седан,черный,352000,левый,"4 поколение, рестайлинг",,1,715000
60746,https://chita.drom.ru/bmw/5-series/48599784.html,BMW,5-Series,Чита,2004,бензин,2.5,192,АКПП,задний,седан,серый,239000,левый,5 поколение,525i AT ,1,650000
60747,https://simferopol.drom.ru/bmw/x5/47590486.html,BMW,X5,Симферополь,2003,бензин,4.6,360,автомат,4WD,,синий,30000,левый,,,0,720000
