Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
14515,https://penza.drom.ru/datsun/on-do/47870954.html,Datsun,on-DO,Пенза,2020,бензин,1.6,106,механика,передний,,,19600,левый,"1 поколение, рестайлинг",,0,677000
14516,https://ekaterinburg.drom.ru/datsun/on-do/48940182.html,Datsun,on-DO,Екатеринбург,2018,бензин,1.6,87,механика,передний,,коричневый,112000,левый,1 поколение,1.6 MT Dream II,0,460000
14517,https://novosibirsk.drom.ru/datsun/on-do/48477375.html,Datsun,on-DO,Новосибирск,2020,бензин,1.6,87,механика,передний,,серый,37000,левый,"1 поколение, рестайлинг",1.6 MT Comfort,0,575000
14518,https://miass.drom.ru/datsun/on-do/48938469.html,Datsun,on-DO,Миасс,2017,бензин,1.6,87,механика,передний,,белый,130000,левый,1 поколение,1.6 MT Dream II,1,355000
14519,https://omsk.drom.ru/datsun/on-do/48936717.html,Datsun,on-DO,Омск,2015,бензин,1.6,82,механика,передний,,серебристый,220000,левый,1 поколение,1.6 MT Access,1,350000
14520,https://ekaterinburg.drom.ru/datsun/on-do/48936534.html,Datsun,on-DO,Екатеринбург,2020,бензин,1.6,87,механика,передний,,серый,11218,левый,"1 поколение, рестайлинг",,0,699900
14521,https://novorossiysk.drom.ru/datsun/on-do/48935316.html,Datsun,on-DO,Новороссийск,2014,бензин,1.6,87,механика,передний,,голубой,79000,левый,1 поколение,1.6 MT Dream I,1,415000
14522,https://spb.drom.ru/datsun/mi-do/48934379.html,Datsun,mi-Do,Санкт-Петербург,2016,бензин,1.6,87,АКПП,передний,,черный,51000,левый,1 поколение,,0,450000
14523,https://shahty.drom.ru/datsun/on-do/48934366.html,Datsun,on-DO,Шахты,2017,бензин,1.6,87,АКПП,передний,,белый,75000,левый,1 поколение,,0,495000
14524,https://borisoglebsk.drom.ru/datsun/on-do/48934282.html,Datsun,on-DO,Борисоглебск,2017,бензин,1.6,87,механика,передний,,белый,32400,левый,1 поколение,,0,520000
14525,https://belgorod.drom.ru/datsun/mi-do/48934177.html,Datsun,mi-Do,Белгород,2017,бензин,1.6,87,АКПП,передний,,серый,15800,левый,1 поколение,,0,710000
14526,https://bogorodsk.drom.ru/datsun/mi-do/48934087.html,Datsun,mi-Do,Богородск,2015,бензин,1.6,87,механика,передний,,красный,86000,левый,1 поколение,,0,450000
14527,https://omsk.drom.ru/datsun/on-do/48933358.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,коричневый,200000,левый,1 поколение,,1,385000
14528,https://ust-katav.drom.ru/datsun/on-do/48932003.html,Datsun,on-DO,Усть-Катав,2017,бензин,1.6,82,механика,передний,,серебристый,127000,левый,1 поколение,,0,415000
14529,https://kemerovo.drom.ru/datsun/on-do/48931359.html,Datsun,on-DO,Кемерово,2019,бензин,1.6,87,механика,передний,,серый,28000,левый,1 поколение,,0,630000
14530,https://penza.drom.ru/datsun/mi-do/47872274.html,Datsun,mi-Do,Пенза,2015,бензин,1.6,87,механика,передний,,черный,155000,левый,1 поколение,1.6 MT Trust II,0,410000
14531,https://nizhniy-novgorod.drom.ru/datsun/on-do/47869414.html,Datsun,on-DO,Нижний Новгород,2019,бензин,1.6,87,механика,передний,,черный,48710,левый,1 поколение,,1,800000
14532,https://omsk.drom.ru/datsun/on-do/47529541.html,Datsun,on-DO,Омск,2016,бензин,1.6,87,механика,передний,,черный,175000,левый,1 поколение,,0,385999
14533,https://barabinsk.drom.ru/datsun/mi-do/47528320.html,Datsun,mi-Do,Барабинск,2017,бензин,1.6,87,механика,передний,,серебристый,84289,левый,1 поколение,,0,700000
14534,https://chelyabinsk.drom.ru/datsun/on-do/46875115.html,Datsun,on-DO,Челябинск,2018,бензин,1.6,87,механика,передний,,серебристый,79000,левый,1 поколение,,0,340000
14535,https://omsk.drom.ru/datsun/on-do/46054672.html,Datsun,on-DO,Омск,2018,бензин,1.6,106,механика,передний,,серый,103925,левый,1 поколение,1.6 MT Trust II,1,510000
14536,https://petrozavodsk.drom.ru/datsun/on-do/48898093.html,Datsun,on-DO,Петрозаводск,2017,бензин,1.6,87,АКПП,передний,,серебристый,76000,левый,1 поколение,1.6 AT Dream II,1,550000
14537,https://miass.drom.ru/datsun/on-do/48897180.html,Datsun,on-DO,Миасс,2015,бензин,1.6,87,механика,передний,,коричневый,70470,левый,1 поколение,1.6 MT Dream I,1,405000
14538,https://stavropol.drom.ru/datsun/mi-do/48897040.html,Datsun,mi-Do,Ставрополь,2015,бензин,1.6,87,механика,передний,,оранжевый,97000,левый,1 поколение,,0,465000
14539,https://yaroslavl.drom.ru/datsun/on-do/48896610.html,Datsun,on-DO,Ярославль,2017,,,,,,,черный,77000,левый,,,0,499000
14540,https://kurganinsk.drom.ru/datsun/on-do/48896360.html,Datsun,on-DO,Курганинск,2014,бензин,1.6,87,механика,передний,,желтый,410000,левый,1 поколение,,0,300000
14541,https://naberezhnye-chelny.drom.ru/datsun/on-do/48895462.html,Datsun,on-DO,Набережные Челны,2018,бензин,1.6,87,механика,передний,,серый,73800,левый,1 поколение,,1,486000
14542,https://kirov.drom.ru/datsun/mi-do/48540549.html,Datsun,mi-Do,Киров,2017,бензин,1.6,87,АКПП,передний,,белый,15000,левый,1 поколение,1.6 MT Trust I,1,599000
14543,https://kirov.drom.ru/datsun/mi-do/47861178.html,Datsun,mi-Do,Киров,2017,бензин,1.6,87,механика,передний,,белый,15000,левый,1 поколение,1.6 MT Trust I,0,529000
14544,https://chelyabinsk.drom.ru/datsun/on-do/48794127.html,Datsun,on-DO,Челябинск,2017,бензин,1.6,87,механика,передний,,белый,97000,левый,1 поколение,1.6 MT Dream III,1,280000
14545,https://samara.drom.ru/datsun/on-do/48489354.html,Datsun,on-DO,Самара,2020,бензин,1.6,87,механика,передний,,серый,51000,левый,"1 поколение, рестайлинг",,1,570000
14546,https://kurgan.drom.ru/datsun/on-do/48893711.html,Datsun,on-DO,Курган,2018,бензин,1.6,87,механика,передний,,коричневый,140000,левый,1 поколение,1.6 MT Trust II,1,460000
14547,https://omsk.drom.ru/datsun/on-do/46787224.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,белый,149000,левый,1 поколение,1.6 MT Dream II,0,350000
14548,https://omsk.drom.ru/datsun/on-do/48891722.html,Datsun,on-DO,Омск,2014,бензин,1.6,87,механика,передний,,фиолетовый,130000,левый,1 поколение,1.6 MT Trust II,0,340000
14549,https://shahty.drom.ru/datsun/on-do/47824007.html,Datsun,on-DO,Шахты,2014,бензин,1.6,87,механика,передний,,белый,,левый,1 поколение,,0,468000
14550,https://novosibirsk.drom.ru/datsun/on-do/48840894.html,Datsun,on-DO,Новосибирск,2018,бензин,1.6,87,механика,передний,,черный,133000,левый,1 поколение,1.6 MT Access,1,370000
14551,https://chelyabinsk.drom.ru/datsun/on-do/46824741.html,Datsun,on-DO,Челябинск,2017,бензин,1.6,87,механика,передний,,коричневый,126000,левый,1 поколение,,0,299990
14552,https://kurgan.drom.ru/datsun/on-do/48839700.html,Datsun,on-DO,Курган,2014,бензин,1.6,87,механика,передний,,коричневый,120000,левый,1 поколение,,0,400000
14553,https://pavlovsk-altai.drom.ru/datsun/on-do/48314246.html,Datsun,on-DO,Павловск,2018,бензин,1.6,87,механика,передний,,серый,84000,левый,1 поколение,1.6 MT Dream I,1,450000
14554,https://omsk.drom.ru/datsun/mi-do/47114902.html,Datsun,mi-Do,Омск,2019,бензин,1.6,87,АКПП,передний,,оранжевый,26030,левый,1 поколение,,1,425000
14555,https://barnaul.drom.ru/datsun/on-do/48498899.html,Datsun,on-DO,Барнаул,2017,бензин,1.6,87,механика,передний,,серый,46000,левый,1 поколение,1.6 MT Access,0,620000
14556,https://irkutsk.drom.ru/datsun/on-do/48045209.html,Datsun,on-DO,Иркутск,2017,бензин,1.6,87,механика,передний,,белый,155000,левый,1 поколение,1.6 MT Dream I,0,460000
14557,https://krasnodar.drom.ru/datsun/on-do/48502323.html,Datsun,on-DO,Краснодар,2017,бензин,1.6,87,механика,передний,,черный,82000,левый,1 поколение,,0,375000
14558,https://samara.drom.ru/datsun/on-do/48160324.html,Datsun,on-DO,Самара,2019,бензин,1.6,87,механика,передний,,,101000,левый,1 поколение,,0,550000
14559,https://kazan.drom.ru/datsun/on-do/48159754.html,Datsun,on-DO,Казань,2015,бензин,1.6,87,механика,передний,,черный,212084,левый,1 поколение,,0,349963
14560,https://omsk.drom.ru/datsun/on-do/48156929.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,серый,107044,левый,1 поколение,1.6 MT Trust II,1,480000
14561,https://ulyanovsk.drom.ru/datsun/on-do/48156306.html,Datsun,on-DO,Ульяновск,2020,бензин,1.6,87,механика,передний,,серый,10500,левый,"1 поколение, рестайлинг",,1,700000
14562,https://noyabrsk.drom.ru/datsun/mi-do/48152868.html,Datsun,mi-Do,Ноябрьск,2015,бензин,1.6,87,АКПП,передний,,голубой,31000,левый,1 поколение,1.6 AT Dream I,1,680000
14563,https://kochenyovo.drom.ru/datsun/on-do/48150499.html,Datsun,on-DO,Коченёво,2014,бензин,1.6,87,механика,передний,,черный,247242,левый,1 поколение,1.6 MT Trust III,0,340000
14564,https://tyumen.drom.ru/datsun/on-do/47810321.html,Datsun,on-DO,Тюмень,2017,бензин,1.6,87,механика,передний,,коричневый,160000,левый,1 поколение,,0,420000
14565,https://omsk.drom.ru/datsun/on-do/47141712.html,Datsun,on-DO,Омск,2019,бензин,1.6,87,механика,передний,,белый,70500,левый,"1 поколение, рестайлинг",1.6 MT Dream I,0,475000
14566,https://tyumen.drom.ru/datsun/on-do/46432217.html,Datsun,on-DO,Тюмень,2020,бензин,1.6,87,механика,передний,,белый,29000,левый,"1 поколение, рестайлинг",1.6 MT Trust III,0,240000
14567,https://novosibirsk.drom.ru/datsun/on-do/46376270.html,Datsun,on-DO,Новосибирск,2019,бензин,1.6,87,механика,передний,,коричневый,13442,левый,1 поколение,,0,450000
14568,https://yoshkar-ola.drom.ru/datsun/on-do/45090330.html,Datsun,on-DO,Йошкар-Ола,2020,бензин,1.6,87,механика,передний,,бежевый,18999,левый,"1 поколение, рестайлинг",,0,679000
14569,https://shahty.drom.ru/datsun/on-do/47148585.html,Datsun,on-DO,Шахты,2019,бензин,1.6,87,АКПП,передний,,серый,60000,левый,1 поколение,,1,680000
14570,https://gus-khrustalniy.drom.ru/datsun/mi-do/47745978.html,Datsun,mi-Do,Гусь-Хрустальный,2018,бензин,1.6,87,механика,передний,,черный,80000,левый,1 поколение,1.6 MT Trust III,1,500000
14571,https://shahty.drom.ru/datsun/on-do/46432841.html,Datsun,on-DO,Шахты,2018,бензин,1.6,87,механика,передний,,коричневый,,левый,1 поколение,1.6 MT Trust III,0,600000
14572,https://kemerovo.drom.ru/datsun/mi-do/46300067.html,Datsun,mi-Do,Кемерово,2017,бензин,1.6,87,механика,передний,,серебристый,28000,левый,1 поколение,1.6 MT Dream I,0,610000
14573,https://ufa.drom.ru/datsun/on-do/48836579.html,Datsun,on-DO,Уфа,2018,бензин,1.6,87,механика,передний,,черный,74582,левый,1 поколение,,0,520000
14574,https://orenburg.drom.ru/datsun/on-do/48873343.html,Datsun,on-DO,Оренбург,2018,бензин,1.6,87,механика,передний,,коричневый,117000,левый,1 поколение,,0,560000
14575,https://stavropol.drom.ru/datsun/on-do/47037934.html,Datsun,on-DO,Ставрополь,2018,бензин,1.6,87,механика,передний,,белый,117000,левый,1 поколение,1.6 MT Trust II,1,510000
14576,https://stavropol.drom.ru/datsun/on-do/48872366.html,Datsun,on-DO,Ставрополь,2015,бензин,1.6,87,механика,передний,,черный,107000,левый,1 поколение,,0,470000
14577,https://nizhniy-novgorod.drom.ru/datsun/on-do/48871394.html,Datsun,on-DO,Нижний Новгород,2019,бензин,1.6,87,механика,передний,,серебристый,13000,левый,1 поколение,1.6 MT Trust II,0,815000
14578,https://nizhniy-novgorod.drom.ru/datsun/on-do/48871194.html,Datsun,on-DO,Нижний Новгород,2017,бензин,1.6,87,АКПП,передний,,черный,50950,левый,1 поколение,1.6 AT Dream II,1,627100
14579,https://sochi.drom.ru/datsun/on-do/48870186.html,Datsun,on-DO,Сочи,2018,бензин,1.6,87,механика,передний,,белый,200000,левый,1 поколение,,0,400000
14580,https://omsk.drom.ru/datsun/mi-do/48870149.html,Datsun,mi-Do,Омск,2015,бензин,1.6,87,АКПП,передний,,белый,152000,левый,1 поколение,1.6 AT Dream I,0,555000
14581,https://omsk.drom.ru/datsun/mi-do/48870107.html,Datsun,mi-Do,Омск,2019,бензин,1.6,87,АКПП,передний,,белый,58000,левый,1 поколение,1.6 AT Dream II,1,625000
14582,https://orenburg.drom.ru/datsun/mi-do/47269308.html,Datsun,mi-Do,Оренбург,2018,бензин,1.6,87,АКПП,передний,,серебристый,100000,левый,1 поколение,,0,460000
14583,https://orenburg.drom.ru/datsun/on-do/46472324.html,Datsun,on-DO,Оренбург,2019,бензин,1.6,87,механика,передний,,коричневый,,левый,"1 поколение, рестайлинг",,0,570000
14584,https://krasnodar.drom.ru/datsun/on-do/48869725.html,Datsun,on-DO,Краснодар,2018,бензин,1.6,87,АКПП,передний,,серый,124000,левый,1 поколение,,0,670000
14585,https://orenburg.drom.ru/datsun/on-do/46464930.html,Datsun,on-DO,Оренбург,2019,бензин,1.6,87,механика,передний,,серебристый,31000,левый,1 поколение,,0,679990
14587,https://kirov.drom.ru/datsun/on-do/48869240.html,Datsun,on-DO,Киров,2019,бензин,1.6,87,механика,передний,,коричневый,34892,левый,1 поколение,1.6 MT Trust I,1,550000
14588,https://omsk.drom.ru/datsun/on-do/48868924.html,Datsun,on-DO,Омск,2019,бензин,1.6,87,механика,передний,,коричневый,103000,левый,1 поколение,1.6 MT Access,1,522000
14589,https://penza.drom.ru/datsun/mi-do/48868904.html,Datsun,mi-Do,Пенза,2015,бензин,1.6,87,АКПП,передний,,,81115,левый,1 поколение,,1,635000
14590,https://samara.drom.ru/datsun/on-do/48682713.html,Datsun,on-DO,Самара,2016,бензин,1.6,87,механика,передний,,белый,107000,левый,1 поколение,1.6 MT Trust II,0,380000
14591,https://kazan.drom.ru/datsun/mi-do/48023270.html,Datsun,mi-Do,Казань,2015,бензин,1.6,87,механика,передний,,серебристый,98545,левый,1 поколение,1.6 MT Trust I,0,315000
14592,https://ekaterinburg.drom.ru/datsun/on-do/48867671.html,Datsun,on-DO,Екатеринбург,2017,бензин,1.6,87,механика,передний,,коричневый,87267,левый,1 поколение,1.6 MT Trust I,1,399000
14593,https://taganrog.drom.ru/datsun/on-do/48166137.html,Datsun,on-DO,Таганрог,2015,бензин,1.6,87,механика,передний,,серебристый,,левый,1 поколение,,0,300000
14594,https://orenburg.drom.ru/datsun/on-do/47683220.html,Datsun,on-DO,Оренбург,2020,бензин,1.6,87,механика,передний,,серебристый,82700,левый,"1 поколение, рестайлинг",,1,580000
14596,https://orenburg.drom.ru/datsun/on-do/48510267.html,Datsun,on-DO,Оренбург,2018,бензин,1.6,87,механика,передний,,серый,99650,левый,1 поколение,1.6 MT Trust II,1,495000
14597,https://votkinsk.drom.ru/datsun/on-do/47495963.html,Datsun,on-DO,Воткинск,2017,бензин,1.6,87,механика,передний,,белый,192473,левый,1 поколение,1.6 MT Access,1,290000
14598,https://volgograd.drom.ru/datsun/on-do/48858220.html,Datsun,on-DO,Волгоград,2014,бензин,1.6,87,механика,передний,,голубой,212,левый,1 поколение,,0,360000
14599,https://krasnodar.drom.ru/datsun/mi-do/48858023.html,Datsun,mi-Do,Краснодар,2016,бензин,1.6,87,АКПП,передний,,оранжевый,77896,левый,1 поколение,1.6 AT Trust III,1,645000
14600,https://sterlitamak.drom.ru/datsun/on-do/48513849.html,Datsun,on-DO,Стерлитамак,2015,бензин,1.6,82,механика,передний,,,,левый,1 поколение,1.6 MT Access,1,439000
14602,https://barnaul.drom.ru/datsun/mi-do/48221647.html,Datsun,mi-Do,Барнаул,2015,бензин,1.6,87,механика,передний,,черный,55938,левый,1 поколение,1.6 MT Dream I,0,577000
14603,https://moscow.drom.ru/datsun/mi-do/48508021.html,Datsun,mi-Do,Москва,2015,бензин,1.6,87,АКПП,передний,,черный,65035,левый,1 поколение,,0,531000
14604,https://novosibirsk.drom.ru/datsun/on-do/48851742.html,Datsun,on-DO,Новосибирск,2018,бензин,1.6,87,АКПП,передний,,коричневый,79000,левый,1 поколение,1.6 AT Trust III,1,550000
14605,https://omsk.drom.ru/datsun/on-do/48851468.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,серебристый,65000,левый,1 поколение,1.6 MT Dream II,0,575000
14606,https://irkutsk.drom.ru/datsun/on-do/48850046.html,Datsun,on-DO,Иркутск,2016,бензин,1.6,87,АКПП,передний,,белый,54800,левый,1 поколение,1.6 AT Trust II,0,650000
14607,https://novosibirsk.drom.ru/datsun/mi-do/48506257.html,Datsun,mi-Do,Новосибирск,2015,бензин,1.6,87,АКПП,передний,,серый,50000,левый,1 поколение,1.6 AT Dream II,0,250000
14608,https://simferopol.drom.ru/datsun/on-do/48322021.html,Datsun,on-DO,Симферополь,2016,бензин,1.6,87,механика,передний,,серый,135,левый,1 поколение,1.6 MT Dream I,0,520000
14609,https://chelyabinsk.drom.ru/datsun/on-do/48171362.html,Datsun,on-DO,Челябинск,2019,бензин,1.6,87,механика,передний,,серебристый,52110,левый,1 поколение,1.6 MT Trust III,0,490000
14610,https://kazan.drom.ru/datsun/on-do/48170631.html,Datsun,on-DO,Казань,2019,бензин,1.6,87,механика,передний,,коричневый,88689,левый,1 поколение,,0,492000
14611,https://sterlitamak.drom.ru/datsun/on-do/48162420.html,Datsun,on-DO,Стерлитамак,2015,бензин,1.6,87,механика,передний,,голубой,170000,левый,1 поколение,1.6 MT Trust I,1,170000
14612,https://stavropol.drom.ru/datsun/on-do/48161752.html,Datsun,on-DO,Ставрополь,2019,бензин,1.6,,механика,передний,,белый,33001,,,,0,640000
14613,https://ivanovo.drom.ru/datsun/on-do/47824797.html,Datsun,on-DO,Иваново,2019,бензин,1.6,87,АКПП,передний,,белый,67263,левый,1 поколение,,0,610000
14615,https://volgograd.drom.ru/datsun/on-do/48864890.html,Datsun,on-DO,Волгоград,2014,бензин,1.6,87,механика,передний,,серебристый,195000,левый,1 поколение,,0,350000
14616,https://barnaul.drom.ru/datsun/on-do/47164099.html,Datsun,on-DO,Барнаул,2018,бензин,1.6,106,механика,передний,,белый,20000,левый,1 поколение,1.6 MT Dream II,0,690000
14617,https://nizhniy-novgorod.drom.ru/datsun/on-do/48525188.html,Datsun,on-DO,Нижний Новгород,2019,бензин,1.6,87,механика,передний,,белый,178000,левый,"1 поколение, рестайлинг",,0,400000
14618,https://stavropol.drom.ru/datsun/on-do/48525268.html,Datsun,on-DO,Ставрополь,2016,бензин,1.6,82,механика,передний,,коричневый,290000,левый,1 поколение,1.6 MT Access,0,310000
14620,https://lobnya.drom.ru/datsun/on-do/48516701.html,,,,,,,,,,,,,,,,0,
14622,https://nizhniy-novgorod.drom.ru/datsun/on-do/48182803.html,,,,,,,,,,,,,,,,0,
14624,https://gelendzhik.drom.ru/datsun/on-do/48171313.html,,,,,,,,,,,,,,,,0,
14626,https://volgograd.drom.ru/datsun/on-do/47499719.html,Datsun,on-DO,Волгоград,2020,бензин,1.6,87,механика,передний,,серый,20100,левый,"1 поколение, рестайлинг",1.6 MT Trust III,1,690000
14627,https://perm.drom.ru/datsun/on-do/46952867.html,Datsun,on-DO,Пермь,2018,бензин,1.6,87,механика,передний,,черный,230000,левый,1 поколение,1.6 MT Access,0,260000
14628,https://nerehta.drom.ru/datsun/on-do/46448571.html,Datsun,on-DO,Нерехта,2017,бензин,1.6,87,механика,передний,,голубой,73300,левый,1 поколение,,0,525000
14629,https://samara.drom.ru/datsun/on-do/48862307.html,Datsun,on-DO,Самара,2019,бензин,1.6,87,механика,передний,,серый,73000,левый,1 поколение,,0,554990
14630,https://berdyuzhe.drom.ru/datsun/on-do/48861170.html,Datsun,on-DO,Бердюжье,2018,бензин,1.6,87,механика,передний,,коричневый,78000,левый,1 поколение,1.6 MT Access,0,450000
14631,https://barnaul.drom.ru/datsun/on-do/48860971.html,Datsun,on-DO,Барнаул,2017,бензин,1.6,87,механика,передний,,белый,160000,левый,1 поколение,1.6 MT Dream III,0,520000
14632,https://volzhskiy.drom.ru/datsun/on-do/48860730.html,Datsun,on-DO,Волжский,2019,бензин,1.6,87,механика,передний,,белый,150000,левый,1 поколение,1.6 MT Trust I,1,650000
14633,https://orenburg.drom.ru/datsun/on-do/47195294.html,Datsun,on-DO,Оренбург,2017,бензин,1.6,106,механика,передний,,голубой,,левый,1 поколение,,0,400000
14634,https://omsk.drom.ru/datsun/on-do/47824452.html,Datsun,on-DO,Омск,2015,бензин,1.6,87,механика,передний,,белый,195000,левый,1 поколение,1.6 MT Dream II,1,360000
14635,https://zelenogorsk-krasnoyarsk.drom.ru/datsun/on-do/47820366.html,Datsun,on-DO,Зеленогорск,2017,бензин,1.6,87,механика,передний,,серый,16700,левый,1 поколение,,1,510000
14636,https://volgograd.drom.ru/datsun/mi-do/47819477.html,Datsun,mi-Do,Волгоград,2018,бензин,1.6,87,АКПП,передний,,серый,143824,левый,1 поколение,,0,580000
14637,https://balashiha.drom.ru/datsun/on-do/47410940.html,Datsun,on-DO,Балашиха,2020,бензин,1.6,87,АКПП,передний,,белый,110000,левый,"1 поколение, рестайлинг",1.6 AT Dream II,0,685000
14638,https://moscow.drom.ru/datsun/on-do/47337329.html,Datsun,on-DO,Москва,2019,бензин,1.6,87,механика,передний,,бордовый,126736,левый,1 поколение,1.6 MT Access,0,480000
14639,https://nizhniy-novgorod.drom.ru/datsun/on-do/47092433.html,Datsun,on-DO,Нижний Новгород,2019,бензин,1.6,87,механика,передний,,белый,100000,левый,1 поколение,,0,600000
14640,https://kamensk-uralskiy.drom.ru/datsun/on-do/47083841.html,Datsun,on-DO,Каменск-Уральский,2015,бензин,1.6,87,механика,передний,,черный,137070,левый,1 поколение,1.6 MT Dream I,0,400000
14641,https://ufa.drom.ru/datsun/mi-do/46828804.html,Datsun,mi-Do,Уфа,2017,бензин,1.6,87,механика,передний,,оранжевый,88500,левый,1 поколение,,0,565000
14642,https://ufa.drom.ru/datsun/on-do/46828822.html,Datsun,on-DO,Уфа,2015,бензин,1.6,82,механика,передний,,черный,99000,левый,1 поколение,1.6 MT Access,0,465000
14643,https://murmansk.drom.ru/datsun/on-do/48849003.html,Datsun,on-DO,Мурманск,2018,бензин,1.6,87,АКПП,передний,,черный,59999,левый,1 поколение,1.6 AT Dream II,0,595000
14645,https://omsk.drom.ru/datsun/on-do/48848522.html,Datsun,on-DO,Омск,2019,бензин,1.6,87,механика,передний,,серебристый,65000,левый,1 поколение,,0,480000
14646,https://orenburg.drom.ru/datsun/on-do/48847833.html,Datsun,on-DO,Оренбург,2014,бензин,1.6,87,механика,передний,,белый,,левый,1 поколение,,0,185000
14647,https://omsk.drom.ru/datsun/on-do/48846549.html,Datsun,on-DO,Омск,2019,бензин,1.6,87,механика,передний,,,36000,левый,1 поколение,,0,555000
14648,https://belovo.drom.ru/datsun/on-do/48845089.html,Datsun,on-DO,Белово,2017,бензин,1.6,87,механика,передний,,черный,77000,левый,1 поколение,1.6 MT Dream I,0,580000
14649,https://kazan.drom.ru/datsun/on-do/47483395.html,Datsun,on-DO,Казань,2015,бензин,1.6,87,механика,передний,,белый,176000,левый,1 поколение,,1,358000
14650,https://rostov-na-donu.drom.ru/datsun/on-do/47069519.html,Datsun,on-DO,Ростов-на-Дону,2018,бензин,1.6,87,механика,передний,,,104000,левый,1 поколение,,0,525000
14651,https://krasnodar.drom.ru/datsun/on-do/48841772.html,Datsun,on-DO,Краснодар,2019,бензин,1.6,87,механика,передний,,белый,123000,левый,1 поколение,,1,440000
14652,https://slavyansk-na-kubani.drom.ru/datsun/on-do/48119899.html,Datsun,on-DO,Славянск-На-Кубани,2017,бензин,1.6,87,механика,передний,,белый,,левый,1 поколение,1.6 MT Access,1,410000
14653,https://abakan.drom.ru/datsun/on-do/48841406.html,Datsun,on-DO,Абакан,2017,бензин,1.6,87,механика,передний,,коричневый,130000,левый,1 поколение,1.6 MT Access,0,475000
14654,https://samara.drom.ru/dodge/charger/44190470.html,Dodge,Charger,Самара,2012,бензин,6.4,470,АКПП,задний,седан,черный,84500,левый,7 поколение,6.4 AT SRT,0,2650000
14655,https://omsk.drom.ru/dodge/caliber/49081514.html,Dodge,Caliber,Омск,2007,бензин,2.0,156,вариатор,передний,,черный,81000,левый,1 поколение,,1,730000
14656,https://novokuznetsk.drom.ru/dodge/durango/48095656.html,Dodge,Durango,Новокузнецк,1997,бензин,3.9,215,автомат,4WD,,черный,198000,левый,,,0,525000
14657,https://omsk.drom.ru/dodge/intrepid/48794342.html,Dodge,Intrepid,Омск,1997,бензин,3.3,161,АКПП,передний,,белый,,левый,1 поколение,,1,245000
